#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    98.07000000       0.14497348707890  -0.08027043221414   0.16571256513512
    98.08000000       0.14547247098348  -0.08160454159619   0.16679790473253
    98.09000000       0.14595943494148  -0.08294706095478   0.16788201681381
    98.10000000       0.14643423373385  -0.08429779717230   0.16896479934390
    98.11000000       0.14689672517693  -0.08565655455846   0.17004615022556
    98.12000000       0.14734677016217  -0.08702313490419   0.17112596730414
    98.13000000       0.14778423269498  -0.08839733753588   0.17220414837243
    98.14000000       0.14820897993247  -0.08977895936991   0.17328059117561
    98.15000000       0.14862088222040  -0.09116779496758   0.17435519341626
    98.16000000       0.14901981312906  -0.09256363659030   0.17542785275959
    98.17000000       0.14940564948834  -0.09396627425510   0.17649846683872
    98.18000000       0.14977827142183  -0.09537549579043   0.17756693326005
    98.19000000       0.15013756238002  -0.09679108689220   0.17863314960888
    98.20000000       0.15048340917274  -0.09821283118015   0.17969701345507
    98.21000000       0.15081570200054  -0.09964051025443   0.18075842235890
    98.22000000       0.15113433448545  -0.10107390375242   0.18181727387713
    98.23000000       0.15143920370070  -0.10251278940585   0.18287346556915
    98.24000000       0.15173021019977  -0.10395694309812   0.18392689500335
    98.25000000       0.15200725804454  -0.10540613892184   0.18497745976369
    98.26000000       0.15227025483269  -0.10686014923666   0.18602505745650
    98.27000000       0.15251911172430  -0.10831874472730   0.18706958571737
    98.28000000       0.15275374346767  -0.10978169446179   0.18811094221839
    98.29000000       0.15297406842439  -0.11124876595000   0.18914902467554
    98.30000000       0.15318000859367  -0.11271972520233   0.19018373085636
    98.31000000       0.15337148963584  -0.11419433678873   0.19121495858780
    98.32000000       0.15354844089526  -0.11567236389791   0.19224260576442
    98.33000000       0.15371079542233  -0.11715356839673   0.19326657035673
    98.34000000       0.15385848999493  -0.11863771089002   0.19428675041995
    98.35000000       0.15399146513903  -0.12012455078044   0.19530304410292
    98.36000000       0.15410966514861  -0.12161384632878   0.19631534965737
    98.37000000       0.15421303810489  -0.12310535471441   0.19732356544747
    98.38000000       0.15430153589487  -0.12459883209608   0.19832758995970
    98.39000000       0.15437511422903  -0.12609403367298   0.19932732181302
    98.40000000       0.15443373265850  -0.12759071374606   0.20032265976935
    98.41000000       0.15447735459134  -0.12908862577972   0.20131350274444
    98.42000000       0.15450594730823  -0.13058752246374   0.20229974981900
    98.43000000       0.15451948197738  -0.13208715577555   0.20328130025025
    98.44000000       0.15451793366867  -0.13358727704286   0.20425805348373
    98.45000000       0.15450128136717  -0.13508763700658   0.20522990916560
    98.46000000       0.15446950798575  -0.13658798588410   0.20619676715515
    98.47000000       0.15442260037710  -0.13808807343292   0.20715852753783
    98.48000000       0.15436054934487  -0.13958764901462   0.20811509063853
    98.49000000       0.15428334965408  -0.14108646165927   0.20906635703531
    98.50000000       0.15419100004068  -0.14258426013007   0.21001222757350
    98.51000000       0.15408350322041  -0.14408079298854   0.21095260338019
    98.52000000       0.15396086589672  -0.14557580865996   0.21188738587908
    98.53000000       0.15382309876791  -0.14706905549928   0.21281647680575
    98.54000000       0.15367021653337  -0.14856028185737   0.21373977822332
    98.55000000       0.15350223789902  -0.15004923614772   0.21465719253853
    98.56000000       0.15331918558173  -0.15153566691350   0.21556862251813
    98.57000000       0.15312108631291  -0.15301932289503   0.21647397130579
    98.58000000       0.15290797084110  -0.15449995309769   0.21737314243929
    98.59000000       0.15267987393364  -0.15597730686017   0.21826603986820
    98.60000000       0.15243683437727  -0.15745113392316   0.21915256797184
    98.61000000       0.15217889497780  -0.15892118449842   0.22003263157778
    98.62000000       0.15190610255864  -0.16038720933827   0.22090613598058
    98.63000000       0.15161850795831  -0.16184895980542   0.22177298696099
    98.64000000       0.15131616602687  -0.16330618794323   0.22263309080552
    98.65000000       0.15099913562113  -0.16475864654628   0.22348635432637
    98.66000000       0.15066747959881  -0.16620608923133   0.22433268488170
    98.67000000       0.15032126481140  -0.16764827050868   0.22517199039634
    98.68000000       0.14996056209588  -0.16908494585373   0.22600417938276
    98.69000000       0.14958544626518  -0.17051587177901   0.22682916096240
    98.70000000       0.14919599609731  -0.17194080590636   0.22764684488742
    98.71000000       0.14879229432324  -0.17335950703955   0.22845714156263
    98.72000000       0.14837442761340  -0.17477173523700   0.22925996206786
    98.73000000       0.14794248656283  -0.17617725188485   0.23005521818053
    98.74000000       0.14749656567494  -0.17757581977019   0.23084282239861
    98.75000000       0.14703676334376  -0.17896720315451   0.23162268796376
    98.76000000       0.14656318183489  -0.18035116784726   0.23239472888479
    98.77000000       0.14607592726478  -0.18172748127957   0.23315885996136
    98.78000000       0.14557510957862  -0.18309591257808   0.23391499680788
    98.79000000       0.14506084252663  -0.18445623263880   0.23466305587765
    98.80000000       0.14453324363880  -0.18580821420100   0.23540295448723
    98.81000000       0.14399243419802  -0.18715163192108   0.23613461084092
    98.82000000       0.14343853921162  -0.18848626244646   0.23685794405550
    98.83000000       0.14287168738119  -0.18981188448928   0.23757287418500
    98.84000000       0.14229201107083  -0.19112827890001   0.23827932224568
    98.85000000       0.14169964627364  -0.19243522874091   0.23897721024115
    98.86000000       0.14109473257652  -0.19373251935920   0.23966646118742
    98.87000000       0.14047741312327  -0.19501993846000   0.24034699913822
    98.88000000       0.13984783457588  -0.19629727617899   0.24101874921021
    98.89000000       0.13920614707414  -0.19756432515456   0.24168163760825
    98.90000000       0.13855250419342  -0.19882088059972   0.24233559165074
    98.91000000       0.13788706290069  -0.20006674037334   0.24298053979484
    98.92000000       0.13720998350871  -0.20130170505104   0.24361641166169
    98.93000000       0.13652142962849  -0.20252557799534   0.24424313806155
    98.94000000       0.13582156811986  -0.20373816542526   0.24486065101888
    98.95000000       0.13511056904030  -0.20493927648517   0.24546888379724
    98.96000000       0.13438860559189  -0.20612872331289   0.24606777092405
    98.97000000       0.13365585406647  -0.20730632110695   0.24665724821528
    98.98000000       0.13291249378904  -0.20847188819302   0.24723725279979
    98.99000000       0.13215870705931  -0.20962524608932   0.24780772314356
    99.00000000       0.13139467909143  -0.21076621957106   0.24836859907367
    99.01000000       0.13062059795199  -0.21189463673382   0.24891982180191
    99.02000000       0.12983665449622  -0.21301032905577   0.24946133394820
    99.03000000       0.12904304230245  -0.21411313145870   0.24999307956366
    99.04000000       0.12823995760481  -0.21520288236783   0.25051500415325
    99.05000000       0.12742759922422  -0.21627942377021   0.25102705469814
    99.06000000       0.12660616849771  -0.21734260127185   0.25152917967760
    99.07000000       0.12577586920606  -0.21839226415328   0.25202132909049
    99.08000000       0.12493690749976  -0.21942826542370   0.25250345447629
    99.09000000       0.12408949182346  -0.22045046187350   0.25297550893564
    99.10000000       0.12323383283874  -0.22145871412516   0.25343744715037
    99.11000000       0.12237014334544  -0.22245288668246   0.25388922540301
    99.12000000       0.12149863820140  -0.22343284797791   0.25433080159571
    99.13000000       0.12061953424086  -0.22439847041843   0.25476213526859
    99.14000000       0.11973305019136  -0.22534963042907   0.25518318761753
    99.15000000       0.11883940658930  -0.22628620849487   0.25559392151122
    99.16000000       0.11793882569424  -0.22720808920074   0.25599430150765
    99.17000000       0.11703153140187  -0.22811516126922   0.25638429386987
    99.18000000       0.11611774915585  -0.22900731759625   0.25676386658105
    99.19000000       0.11519770585843  -0.22988445528476   0.25713298935884
    99.20000000       0.11427162978007  -0.23074647567605   0.25749163366896
    99.21000000       0.11333975046795  -0.23159328437898   0.25783977273800
    99.22000000       0.11240229865362  -0.23242479129687   0.25817738156549
    99.23000000       0.11145950615965  -0.23324091065203   0.25850443693511
    99.24000000       0.11051160580554  -0.23404156100801   0.25882091742513
    99.25000000       0.10955883131284  -0.23482666528940   0.25912680341790
    99.26000000       0.10860141720963  -0.23559615079919   0.25942207710859
    99.27000000       0.10763959873433  -0.23634994923370   0.25970672251303
    99.28000000       0.10667361173901  -0.23708799669497   0.25998072547456
    99.29000000       0.10570369259231  -0.23781023370068   0.26024407367013
    99.30000000       0.10473007808186  -0.23851660519149   0.26049675661533
    99.31000000       0.10375300531652  -0.23920706053578   0.26073876566859
    99.32000000       0.10277271162835  -0.23988155353188   0.26097009403437
    99.33000000       0.10178943447447  -0.24054004240759   0.26119073676545
    99.34000000       0.10080341133888  -0.24118248981722   0.26140069076417
    99.35000000       0.09981487963427  -0.24180886283586   0.26159995478283
    99.36000000       0.09882407660404  -0.24241913295115   0.26178852942295
    99.37000000       0.09783123922445  -0.24301327605230   0.26196641713369
    99.38000000       0.09683660410711  -0.24359127241654   0.26213362220918
    99.39000000       0.09584040740183  -0.24415310669296   0.26229015078491
    99.40000000       0.09484288469993  -0.24469876788366   0.26243601083309
    99.41000000       0.09384427093816  -0.24522824932234   0.26257121215704
    99.42000000       0.09284480030318  -0.24574154865027   0.26269576638456
    99.43000000       0.09184470613682  -0.24623866778966   0.26280968696032
    99.44000000       0.09084422084211  -0.24671961291452   0.26291298913728
    99.45000000       0.08984357579031  -0.24718439441894   0.26300568996705
    99.46000000       0.08884300122873  -0.24763302688284   0.26308780828934
    99.47000000       0.08784272618985  -0.24806552903533   0.26315936472040
    99.48000000       0.08684297840137  -0.24848192371549   0.26322038164050
    99.49000000       0.08584398419763  -0.24888223783085   0.26327088318045
    99.50000000       0.08484596843228  -0.24926650231346   0.26331089520716
    99.51000000       0.08384915439236  -0.24963475207362   0.26334044530829
    99.52000000       0.08285376371380  -0.24998702595134   0.26335956277595
