time,Re,Im,Abs
94.96000000000001,-0.2963046497670339,-0.4838646386786515,0.5673812069827362
94.97,-0.30284921470011633,-0.4842307315631871,0.5711366283427255
94.98,-0.3094224683901191,-0.48449537199348025,0.5748721852966406
94.99,-0.31602277103374354,-0.48465797670641475,0.5785877169427308
95.0,-0.3226484724142677,-0.48471798921103315,0.5822830633086006
95.01,-0.32929791233868816,-0.48467487997035547,0.5859580653467421
95.02,-0.33596942107815364,-0.4845281465760954,0.5896125649306126
95.03,-0.34266131981135367,-0.48427731391615475,0.5932464048510574
95.04,-0.3493719210708595,-0.4839219343349747,0.5968594288132226
95.05,-0.3560995291923205,-0.48346158778652426,0.600451481433812
95.06,-0.3628424407664364,-0.4828958819800431,0.604022408238824
95.07000000000001,-0.36959894509330377,-0.4822244525183391,0.6075720556614622
95.08,-0.37636732463942946,-0.4814469630287163,0.6111002710405353
95.09,-0.3831458554970995,-0.48056310528640805,0.6146069026191616
95.10000000000001,-0.3899328078457422,-0.47957259933052343,0.6180917995436432
95.11,-0.3967264464156858,-0.4784751935724359,0.6215548118627978
95.12,-0.4035250309537025,-0.47727066489657477,0.6249957905274284
95.13,-0.4103268166904812,-0.4759588187536332,0.6284145873901222
95.14,-0.41713005480983517,-0.47453948924606554,0.631811055205251
95.15,-0.42393299291945563,-0.47301253920594377,0.6351850476291941
95.16,-0.43073387552326686,-0.4713778602650693,0.6385364192208369
95.17,-0.43753094449502156,-0.46963537291734186,0.6418650254422003
95.18,-0.4443224395531909,-0.4677850265733709,0.6451707226593193
95.19,-0.45110659873689674,-0.46582679960726087,0.6484533681432418
95.2,-0.4578816588829237,-0.46376069939558573,0.6517128200712803
95.21000000000001,-0.46464585610348547,-0.46158676234854534,0.6549489375283797
95.22,-0.4713974262646965,-0.4593050539332469,0.6581615805086186
95.23,-0.47813460546576414,-0.456915668689102,0.661350609916942
95.24,-0.48485563051845304,-0.4544187302353529,0.6645158875709121
95.25,-0.491558739427066,-0.45181439127070594,0.6676572762027273
95.26,-0.4982421718685028,-0.4491028335650217,0.6707746394612532
95.27,-0.5049041696723842,-0.4462842679431501,0.6738678419142088
95.28,-0.511542977301287,-0.4433589342607521,0.676936749050526
95.29,-0.5181568423305128,-0.4403271013723133,0.6799812272826886
95.3,-0.5247440159277599,-0.4371890670911393,0.6830011439492718
95.31,-0.5313027533323427,-0.433945158141442,0.6859963673175896
95.32000000000001,-0.5378313143336217,-0.43059573010256763,0.6889667665863095
95.33,-0.5443279637489346,-0.4271411673452286,0.6919122118882611
95.34,-0.5507909719006714,-0.423581882959852,0.6948325742933329
95.35000000000001,-0.5572186150921847,-0.4199183186770839,0.6977277258113235
95.36,-0.5636091760828438,-0.4161509447803322,0.7005975393950118
95.37,-0.5699609445616988,-0.4122802600104591,0.7034418889431845
95.38,-0.5762722176197799,-0.40830679146267623,0.7062606493037569
95.39,-0.582541300221069,-0.40423109447546507,0.709053696277007
95.4,-0.5887665056715691,-0.4000537525118723,0.7118209066187505
95.41,-0.5949461560868987,-0.3957753770328283,0.7145621580436889
95.42,-0.6010785828578294,-0.3913966073627896,0.7172773292287149
95.43,-0.6071621271138402,-0.3869181105476516,0.7199662998162955
95.44,-0.6131951401846153,-0.3823405812048829,0.7226289504179291
95.45,-0.6191759840591755,-0.37766474136601413,0.7252651626175813
95.46000000000001,-0.6251030318426221,-0.3728913403114977,0.7278748189751746
95.47,-0.6309746682104553,-0.3680211543979078,0.7304578030301703
95.48,-0.6367892898600875,-0.36305498687759424,0.7330139993050642
95.49,-0.642545305959737,-0.3579936677107922,0.735543293309046
95.5,-0.6482411385943001,-0.35283805337022095,0.7380455715415691
95.51,-0.6538752232082605,-0.3475890266382676,0.7405207214960233
95.52,-0.6594460090453867,-0.34224749639673774,0.7429686316633585
95.53,-0.6649519595852521,-0.3368143974092381,0.7453891915358144
95.54,-0.6703915529762584,-0.33129069009628453,0.7477822916105944
95.55,-0.675763282465144,-0.32567736030315736,0.7501478233935619
95.56,-0.6810656568229776,-0.31997541906046567,0.7524856794030265
95.57000000000001,-0.6862972007671678,-0.3141859023377359,0.7547957531734181
95.58,-0.691456455379764,-0.3083098707897726,0.757077939259066
95.59,-0.6965419785217571,-0.3023484094959766,0.7593321332379862
95.60000000000001,-0.7015523452430796,-0.2963026276928809,0.7615582317155868
95.61,-0.7064861481885903,-0.29017365849957655,0.7637561323284938
95.62,-0.7113419979995639,-0.28396265863641307,0.7659257337483
95.63,-0.7161185237107135,-0.2776708081369558,0.7680669356853229
95.64,-0.7208143731427596,-0.27129931005312,0.7701796388924395
95.65,-0.7254282132900951,-0.26484939015389203,0.7722637451688046
95.66,-0.7299587307038392,-0.2583222966172625,0.7743191573636655
95.67,-0.7344046318698197,-0.25171929971588747,0.7763457793801047
95.68,-0.7387646435816477,-0.24504169149621935,0.7783435161788446
95.69,-0.7430375133085687,-0.238290785451396,0.7803122737819934
95.7,-0.7472220095580735,-0.231467916187873,0.7822519592767805
95.71000000000001,-0.7513169222332376,-0.2245744390858848,0.7841624808193546
95.72,-0.7553210629844894,-0.21761172995390718,0.7860437476384832
95.73,-0.7592332655559217,-0.21058118467702702,0.7878956700393073
95.74000000000001,-0.7630523861258907,-0.2034842188595262,0.7897181594070678
95.75,-0.7667773036418205,-0.19632226746166642,0.7915111282107856
95.76,-0.7704069201492701,-0.189096784430612,0.7932744900070096
95.77,-0.7739401611148609,-0.18180924232599233,0.7950081594434412
95.78,-0.7773759757433318,-0.1744611319397039,0.7967120522626603
95.79,-0.7807133372883261,-0.1670539619104348,0.7983860853057553
95.8,-0.7839512433569531,-0.1595892583328606,0.800030176515952
95.81,-0.7870887162081023,-0.15206856436146782,0.8016442449422789
95.82000000000001,-0.7901248030441853,-0.14449343980951773,0.8032282107431232
95.83,-0.7930585762964961,-0.13686546074276892,0.8047819951898499
95.84,-0.7958891339039345,-0.12918621906831715,0.8063055206703735
95.85000000000001,-0.798615599585,-0.12145732211879429,0.8077987106926932
95.86,-0.8012371231030616,-0.11368039223170413,0.8092614898884197
95.87,-0.8037528805248215,-0.10585706632413977,0.8106937840163211
95.88,-0.8061620744717227,-0.09798899546326072,0.8120955199657552
95.89,-0.8084639343644956,-0.0900778444321045,0.8134666257601807
95.9,-0.8106577166605248,-0.08212529129136543,0.8148070305605785
95.91,-0.812742705084091,-0.07413302693697722,0.8161166646688721
95.92,-0.8147182108493924,-0.06610275465358871,0.817395459531326
95.93,-0.816583572876265,-0.05803618966426494,0.8186433477419292
95.94,-0.8183381579984917,-0.049935058676354865,0.8198602630457068
95.95,-0.8199813611647566,-0.04180109942363258,0.8210461403420831
95.96000000000001,-0.8215126056320102,-0.03363606020502541,0.8222009156881369
95.97,-0.8229313431513486,-0.025441699419791464,0.8233245263019011
95.98,-0.8242370541462037,-0.01721978509947702,0.8244169105655731
95.99000000000001,-0.8254292478829058,-0.00897209443668246,0.8254780080287544
96.0,-0.8265074626334566,-0.0007004133108190796,0.8265077594116106
96.01,-0.8274712658305521,0.007593464189164944,0.827506106608047
96.02,-0.8283202542147191,0.01590773624472231,0.8284729926888195
96.03,-0.8290540539735769,0.024240593790378875,0.8294083619046366
96.04,-0.8296723208731559,0.03259022099892161,0.8303121596892387
96.05,-0.8301747403811819,0.040954795768954534,0.8311843326624002
96.06,-0.8305610277823869,0.04933249021487555,0.8320248286329776
96.07000000000001,-0.830830928285683,0.05772147115872812,0.8328335966018526
96.08,-0.8309842171232396,0.06611990062429636,0.8336105867648815
96.09,-0.8310206996414108,0.07452593633305012,0.8343557505158202
96.10000000000001,-0.8309402113834463,0.08293773220162608,0.8350690404491805
96.11,-0.830742618163987,0.09135343884113016,0.8357504103630795
96.12,-0.8304278161353087,0.09977120405790534,0.8363998152620684
96.13,-0.8299957318452653,0.10818917335540458,0.8370172113598879
96.14,-0.8294463222869203,0.11660549043755053,0.8376025560822266
96.15,-0.8287795749398452,0.12501829771291598,0.838155808069422
96.16,-0.8279955078030483,0.1334257367999899,0.8386769271791421
96.17,-0.8270941694195276,0.14182594903314388,0.8391658744890251
96.18,-0.8260756388924232,0.15021707596919845,0.8396226122992765
96.19,-0.8249400258927496,0.15859725989461856,0.8400471041352453
96.2,-0.8236874706587007,0.16696464433299224,0.840439314749953
96.21000000000001,-0.82231814398654,0.17531737455266783,0.8407992101265965
96.22,-0.8208322472130022,0.1836535980746377,0.841126757481004
96.23,-0.8192300121892682,0.19197146518022734,0.8414219252640567
96.24000000000001,-0.8175117012464763,0.2002691294186564,0.8416846831640781
96.25,-0.8156776071527897,0.20854474811417387,0.8419150021091825
96.26,-0.8137280530619644,0.21679648287288047,0.8421128542695844
96.27,-0.8116633924535195,0.2250225000887386,0.8422782130598787
96.28,-0.8094840090644037,0.23322097144895515,0.8424110531412642
96.29,-0.8071903168122601,0.2413900744384008,0.8425113504237516
96.3,-0.8047827597102492,0.24952799284296623,0.8425790820683149
96.31,-0.80226181177343,0.2576329172518357,0.842614226489013
96.32000000000001,-0.7996279769167715,0.2657030455583148,0.8426167633550692
96.33,-0.7968817888447629,0.27373658345922774,0.842586673592907
96.34,-0.7940238109326512,0.2817317449527774,0.8425239393881621
96.35000000000001,-0.7910546360993383,0.2896867528345717,0.8424285441876331
96.36,-0.787974886671979,0.29759983919175187,0.8423004727012058
96.37,-0.7847852142422358,0.30546924589521735,0.842139710903734
96.38,-0.7814862995143261,0.31329322508953245,0.8419462460368806
96.39,-0.7780788521447859,0.3210700396806577,0.841720066610917
96.4,-0.7745636105740832,0.3287979638210981,0.8414611624064773
96.41,-0.7709413418500343,0.33647528339258576,0.8411695244762808
96.42,-0.7672128414430713,0.34410029648608204,0.8408451451468106
96.43,-0.7633789330535171,0.35167131387868833,0.8404880180199412
96.44,-0.7594404684107052,0.3591866595078557,0.8400981379745366
96.45,-0.7553983270641763,0.36664467094227976,0.8396755011679982
96.46000000000001,-0.7512534161669315,0.37404369984955727,0.8392201050377848
96.47,-0.7470066702507221,0.3813821124605195,0.8387319483028648
96.48,-0.7426590509935603,0.3886582900299636,0.8382110309651568
96.49000000000001,-0.7382115469793981,0.39587062929373684,0.8376573543108992
96.5,-0.7336651734501162,0.40301754292199654,0.8370709209120051
96.51,-0.7290209720497551,0.41009745996864577,0.8364517346273512
96.52,-0.7242800105612244,0.4171088263165584,0.8357998006040347
96.53,-0.7194433826353952,0.42405010511873703,0.8351151252785879
96.54,-0.7145122075127309,0.43091977723510116,0.8343977163781461
96.55,-0.7094876297375304,0.43771634166480006,0.8336475829215815
96.56,-0.7043708188647371,0.4444383159740652,0.8328647352205779
96.57000000000001,-0.6991629691595558,0.4510842367192545,0.8320491848806766
96.58,-0.6938652992898589,0.4576526598650872,0.831200944802275
96.59,-0.6884790520113988,0.46414216119803436,0.830320029181578
96.60000000000001,-0.6830054938460454,0.4705513367345328,0.8294064535115072
96.61,-0.6774459147530612,0.47687880312403474,0.8284602345825802
96.62,-0.6718016277933987,0.4831231980468356,0.8274813904837148
96.63,-0.6660739687873475,0.4892831806063387,0.8264699406030345
96.64,-0.6602642959652848,0.49535743171595115,0.8254259056285769
96.65,-0.6543739896120137,0.5013446544801297,0.8243493075490174
96.66,-0.6484044517044163,0.507243574569793,0.8232401696543031
96.67,-0.6423571055426458,0.5130529405918786,0.8220985165362479
96.68,-0.6362333953751597,0.5187715244527372,0.8209243740891247
96.69,-0.6300347860173278,0.52439812171558,0.81971776951017
96.7,-0.6237627624638804,0.5299315519517231,0.8184787313000462
96.71000000000001,-0.6174188294955104,0.5353706590853371,0.8172072892633022
96.72,-0.6110045112792839,0.5407143117319887,0.8159034745087403
96.73,-0.6045213509633509,0.5459614035305393,0.8145673194497747
96.74000000000001,-0.597970910265913,0.5511108534684138,0.8131988578047364
96.75,-0.5913547690584839,0.5561616062001989,0.8117981245971181
96.76,-0.5846745249436981,0.5611126323593854,0.8103651561558023
96.77,-0.5779317928277091,0.5659629288631729,0.8088999901152374
96.78,-0.5711282044872396,0.5707115192102992,0.8074026654155569
96.79,-0.5642654081315382,0.5753574537717081,0.8058732223026862
96.8,-0.557345067959158,0.5798998100740838,0.8043117023283677
96.81,-0.5503688637098654,0.5843376930760534,0.8027181483501743
96.82000000000001,-0.5433384902117413,0.5886702354370045,0.8010926045314816
96.83,-0.536255656923465,0.5928965977784816,0.7994351163413548
96.84,-0.5291220874721597,0.5970159689380041,0.7977457305544666
96.85000000000001,-0.5219395191866301,0.6010275662152965,0.7960244952509019
96.86,-0.5147097026263813,0.6049306356107685,0.7942714598159663
96.87,-0.5074344011063489,0.6087244520562556,0.7924866749399309
96.88,-0.5001153902176322,0.6124083196378676,0.7906701926177634
96.89,-0.4927544573441542,0.6159815718109541,0.788822066148777
96.9,-0.4853534011756051,0.6194435716070223,0.7869423501362677
96.91,-0.4779140312167041,0.6227937118326059,0.7850311004871309
96.92,-0.4704381672927402,0.6260314152600311,0.7830883744113621
96.93,-0.46292763905195783,0.6291561348099223,0.7811142304216335
96.94,-0.45538428546445,0.6321673537254779,0.7791087283327284
96.95,-0.4478099543178968,0.6350645857384657,0.7770719292609699
96.96000000000001,-0.4402065017105031,0.6378473752267511,0.7750038956236639
96.97,-0.43257579154080905,0.6405152973634625,0.7729046911384109
96.98,-0.42491969499491605,0.6430679582576578,0.7707743808224591
96.99000000000001,-0.41724009003113033,0.6455049950864209,0.768613030991998
97.0,-0.40953886086205016,0.6478260762184074,0.7664207092613844
97.01,-0.40181789743443513,0.6500309013287574,0.7641974845423839
97.02,-0.39407909490690973,0.6521192015052922,0.7619434270433396
97.03,-0.38632435312559193,0.6540907393460567,0.7596586082683313
97.04,-0.37855557609794144,0.6559453090480446,0.7573431010162958
97.05,-0.3707746714647468,0.6576827364871737,0.754996979380082
97.06,-0.36298354997069004,0.6593028792894355,0.7526203187455575
97.07000000000001,-0.3551841249333251,0.6608056268931447,0.7502131957905658
97.08,-0.34737831171093003,0.6621909006023499,0.747775688483978
97.09,-0.339568027169051,0.6634586536313144,0.7453078760846136
97.10000000000001,-0.3317551891462009,0.6646088711400436,0.7428098391401898
97.11,-0.32394171591870285,0.6656415702608828,0.7402816594862576
97.12,-0.31612952566469005,0.6665568001161115,0.7377234202450209
97.13,-0.30832053592785097,0.6673546418265659,0.7351352058242764
97.14,-0.30051666308051406,0.6680352085112244,0.7325171019161821
97.15,-0.29271982178665557,0.6685986452778016,0.7298691954960991
97.16,-0.2849319244648392,0.669045129204296,0.7271915748214016
97.17,-0.27715488075103895,0.6693748693115048,0.7244843294301933
97.18,-0.2693905969619819,0.6695881065264996,0.7217475501401276
97.19,-0.26164097555862015,0.6696851136370761,0.7189813290471249
97.2,-0.2539079146101481,0.6696661952371336,0.7161857595240587
97.21000000000001,-0.2461933072589196,0.6695316876630479,0.7133609362195367
97.22,-0.238499041185911,0.6692819589209894,0.7105069550565398
97.23,-0.23082699807734328,0.6689174086052482,0.7076239132311446
97.24000000000001,-0.22317905309242705,0.668438467807541,0.7047119092112218
97.25,-0.21555707433231816,0.6678455990172888,0.7017710427350717
97.26,-0.2079629223105704,0.6671392960129859,0.698801414810141
97.27,-0.20039844942524002,0.6663200837445415,0.6958031277116922
97.28,-0.19286549943257844,0.6653885182067286,0.6927762849814678
97.29,-0.18536590692277188,0.6643451863036928,0.6897209914263811
97.3,-0.1779014967976973,0.663190705704605,0.6866373531172283
97.31,-0.17047408375077783,0.6619257246904376,0.6835254773873671
97.32000000000001,-0.16308547174932447,0.6605509219919028,0.6803854728314329
97.33,-0.15573745351933382,0.659067006618653,0.6772174493041052
97.34,-0.1484318100328574,0.6574747176796722,0.6740215179188236
97.35000000000001,-0.1411703099982696,0.655774824194989,0.6707977910465839
97.36,-0.13395470935349774,0.6539681248987256,0.6675463823147686
97.37,-0.12678675076216767,0.6520554480334715,0.6642674066059234
97.38,-0.1196681631132778,0.6500376511361776,0.6609609800567239
97.39,-0.11260066102398862,0.6479156208154094,0.6576272200568165
97.4,-0.10558594434611437,0.6456902725202008,0.6542662452478135
97.41,-0.09862569767627888,0.6433625503004938,0.6508781755223386
97.42,-0.0917215898697532,0.6409334265591321,0.6474631320230254
