#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    87.71000000       0.15979303858198   0.23580994235977   0.28485109108968
    87.72000000       0.16032527442519   0.23503152545469   0.28450661077921
    87.73000000       0.16084758803898   0.23424737843866   0.28415450178264
    87.74000000       0.16136000992222   0.23345760919266   0.28379483450558
    87.75000000       0.16186257136719   0.23266232470656   0.28342767921898
    87.76000000       0.16235530444305   0.23186163107845   0.28305310605460
    87.77000000       0.16283824197960   0.23105563351404   0.28267118500049
    87.78000000       0.16331141755109   0.23024443632628   0.28228198589664
    87.79000000       0.16377486546022   0.22942814293524   0.28188557843072
    87.80000000       0.16422862072226   0.22860685586807   0.28148203213389
    87.81000000       0.16467271904937   0.22778067675923   0.28107141637670
    87.82000000       0.16510719683504   0.22694970635077   0.28065380036519
    87.83000000       0.16553209113862   0.22611404449295   0.28022925313693
    87.84000000       0.16594743967013   0.22527379014487   0.27979784355729
    87.85000000       0.16635328077512   0.22442904137537   0.27935964031569
    87.86000000       0.16674965341970   0.22357989536401   0.27891471192207
    87.87000000       0.16713659717577   0.22272644840228   0.27846312670332
    87.88000000       0.16751415220633   0.22186879589490   0.27800495279987
    87.89000000       0.16788235925103   0.22100703236133   0.27754025816240
    87.90000000       0.16824125961178   0.22014125143733   0.27706911054853
    87.91000000       0.16859089513859   0.21927154587678   0.27659157751968
    87.92000000       0.16893130821551   0.21839800755355   0.27610772643801
    87.93000000       0.16926254174679   0.21752072746353   0.27561762446340
    87.94000000       0.16958463914310   0.21663979572682   0.27512133855056
    87.95000000       0.16989764430799   0.21575530158999   0.27461893544618
    87.96000000       0.17020160162448   0.21486733342852   0.27411048168616
    87.97000000       0.17049655594176   0.21397597874931   0.27359604359297
    87.98000000       0.17078255256211   0.21308132419338   0.27307568727302
    87.99000000       0.17105963722794   0.21218345553860   0.27254947861417
    88.00000000       0.17132785610896   0.21128245770260   0.27201748328323
    88.01000000       0.17158725578958   0.21037841474571   0.27147976672363
    88.02000000       0.17183788325636   0.20947140987412   0.27093639415309
    88.03000000       0.17207978588570   0.20856152544304   0.27038743056140
    88.04000000       0.17231301143165   0.20764884296000   0.26983294070827
    88.05000000       0.17253760801385   0.20673344308825   0.26927298912120
    88.06000000       0.17275362410566   0.20581540565023   0.26870764009348
    88.07000000       0.17296110852241   0.20489480963115   0.26813695768223
    88.08000000       0.17316011040982   0.20397173318267   0.26756100570652
    88.09000000       0.17335067923258   0.20304625362664   0.26697984774550
    88.10000000       0.17353286476304   0.20211844745891   0.26639354713669
    88.11000000       0.17370671707008   0.20118839035326   0.26580216697424
    88.12000000       0.17387228650812   0.20025615716539   0.26520577010731
    88.13000000       0.17402962370629   0.19932182193693   0.26460441913848
    88.14000000       0.17417877955770   0.19838545789966   0.26399817642224
    88.15000000       0.17431980520895   0.19744713747960   0.26338710406353
    88.16000000       0.17445275204965   0.19650693230138   0.26277126391635
    88.17000000       0.17457767170224   0.19556491319247   0.26215071758237
    88.18000000       0.17469461601180   0.19462115018767   0.26152552640972
    88.19000000       0.17480363703613   0.19367571253345   0.26089575149166
    88.20000000       0.17490478703590   0.19272866869255   0.26026145366549
    88.21000000       0.17499811846495   0.19178008634847   0.25962269351137
    88.22000000       0.17508368396076   0.19083003241013   0.25897953135127
    88.23000000       0.17516153633502   0.18987857301649   0.25833202724793
    88.24000000       0.17523172856439   0.18892577354128   0.25768024100391
    88.25000000       0.17529431378130   0.18797169859775   0.25702423216067
    88.26000000       0.17534934526504   0.18701641204344   0.25636405999766
    88.27000000       0.17539687643283   0.18605997698506   0.25569978353154
    88.28000000       0.17543696083110   0.18510245578333   0.25503146151539
    88.29000000       0.17546965212694   0.18414391005789   0.25435915243796
    88.30000000       0.17549500409957   0.18318440069228   0.25368291452303
    88.31000000       0.17551307063206   0.18222398783887   0.25300280572870
    88.32000000       0.17552390570313   0.18126273092391   0.25231888374689
    88.33000000       0.17552756337903   0.18030068865256   0.25163120600269
    88.34000000       0.17552409780565   0.17933791901393   0.25093982965391
    88.35000000       0.17551356320066   0.17837447928622   0.25024481159062
    88.36000000       0.17549601384587   0.17741042604178   0.24954620843466
    88.37000000       0.17547150407961   0.17644581515229   0.24884407653934
    88.38000000       0.17544008828932   0.17548070179390   0.24813847198901
    88.39000000       0.17540182090423   0.17451514045240   0.24742945059883
    88.40000000       0.17535675638813   0.17354918492843   0.24671706791442
    88.41000000       0.17530494923236   0.17258288834268   0.24600137921171
    88.42000000       0.17524645394878   0.17161630314112   0.24528243949668
    88.43000000       0.17518132506295   0.17064948110019   0.24456030350524
    88.44000000       0.17510961710745   0.16968247333214   0.24383502570309
    88.45000000       0.17503138461519   0.16871533029018   0.24310666028564
    88.46000000       0.17494668211302   0.16774810177381   0.24237526117793
    88.47000000       0.17485556411524   0.16678083693408   0.24164088203467
    88.48000000       0.17475808511743   0.16581358427883   0.24090357624017
    88.49000000       0.17465429959021   0.16484639167803   0.24016339690847
    88.50000000       0.17454426197327   0.16387930636898   0.23942039688333
    88.51000000       0.17442802666937   0.16291237496168   0.23867462873843
    88.52000000       0.17430564803854   0.16194564344406   0.23792614477742
    88.53000000       0.17417718039235   0.16097915718727   0.23717499703416
    88.54000000       0.17404267798829   0.16001296095096   0.23642123727285
    88.55000000       0.17390219502425   0.15904709888857   0.23566491698834
    88.56000000       0.17375578563313   0.15808161455258   0.23490608740630
    88.57000000       0.17360350387749   0.15711655089982   0.23414479948356
    88.58000000       0.17344540374437   0.15615195029666   0.23338110390839
    88.59000000       0.17328153914018   0.15518785452433   0.23261505110085
    88.60000000       0.17311196388565   0.15422430478412   0.23184669121316
    88.61000000       0.17293673171097   0.15326134170262   0.23107607413006
    88.62000000       0.17275589625093   0.15229900533699   0.23030324946926
    88.63000000       0.17256951104020   0.15133733518010   0.22952826658185
    88.64000000       0.17237762950871   0.15037637016577   0.22875117455277
    88.65000000       0.17218030497709   0.14941614867396   0.22797202220133
    88.66000000       0.17197759065226   0.14845670853593   0.22719085808165
    88.67000000       0.17176953962303   0.14749808703939   0.22640773048327
    88.68000000       0.17155620485583   0.14654032093366   0.22562268743164
    88.69000000       0.17133763919058   0.14558344643480   0.22483577668875
    88.70000000       0.17111389533653   0.14462749923068   0.22404704575370
    88.71000000       0.17088502586829   0.14367251448610   0.22325654186331
    88.72000000       0.17065108322189   0.14271852684788   0.22246431199280
    88.73000000       0.17041211969094   0.14176557044986   0.22167040285643
    88.74000000       0.17016818742287   0.14081367891797   0.22087486090816
    88.75000000       0.16991933841528   0.13986288537523   0.22007773234240
    88.76000000       0.16966562451227   0.13891322244675   0.21927906309468
    88.77000000       0.16940709740099   0.13796472226468   0.21847889884243
    88.78000000       0.16914380860816   0.13701741647317   0.21767728500571
    88.79000000       0.16887580949674   0.13607133623328   0.21687426674801
    88.80000000       0.16860315126259   0.13512651222789   0.21606988897704
    88.81000000       0.16832588493129   0.13418297466658   0.21526419634550
    88.82000000       0.16804406135501   0.13324075329047   0.21445723325199
    88.83000000       0.16775773120939   0.13229987737704   0.21364904384177
    88.84000000       0.16746694499061   0.13136037574496   0.21283967200770
    88.85000000       0.16717175301241   0.13042227675881   0.21202916139105
    88.86000000       0.16687220540326   0.12948560833388   0.21121755538246
    88.87000000       0.16656835210356   0.12855039794088   0.21040489712279
    88.88000000       0.16626024286292   0.12761667261061   0.20959122950410
    88.89000000       0.16594792723754   0.12668445893864   0.20877659517056
    88.90000000       0.16563145458756   0.12575378308997   0.20796103651941
    88.91000000       0.16531087407457   0.12482467080360   0.20714459570195
    88.92000000       0.16498623465918   0.12389714739713   0.20632731462451
    88.93000000       0.16465758509856   0.12297123777133   0.20550923494944
    88.94000000       0.16432497394416   0.12204696641465   0.20469039809616
    88.95000000       0.16398844953938   0.12112435740768   0.20387084524216
    88.96000000       0.16364806001742   0.12020343442768   0.20305061732404
    88.97000000       0.16330385329907   0.11928422075298   0.20222975503859
    88.98000000       0.16295587709066   0.11836673926735   0.20140829884384
    88.99000000       0.16260417888197   0.11745101246444   0.20058628896014
    89.00000000       0.16224880594429   0.11653706245209   0.19976376537127
    89.01000000       0.16188980532845   0.11562491095662   0.19894076782553
    89.02000000       0.16152722386301   0.11471457932716   0.19811733583686
    89.03000000       0.16116110815235   0.11380608853985   0.19729350868600
    89.04000000       0.16079150457501   0.11289945920209   0.19646932542160
    89.05000000       0.16041845928188   0.11199471155673   0.19564482486139
    89.06000000       0.16004201819458   0.11109186548620   0.19482004559336
    89.07000000       0.15966222700387   0.11019094051664   0.19399502597690
    89.08000000       0.15927913116805   0.10929195582200   0.19316980414404
    89.09000000       0.15889277591145   0.10839493022812   0.19234441800064
    89.10000000       0.15850320622299   0.10749988221669   0.19151890522758
    89.11000000       0.15811046685472   0.10660682992933   0.19069330328199
    89.12000000       0.15771460232050   0.10571579117147   0.18986764939853
    89.13000000       0.15731565689464   0.10482678341633   0.18904198059057
    89.14000000       0.15691367461062   0.10393982380883   0.18821633365151
    89.15000000       0.15650869925986   0.10305492916940   0.18739074515601
    89.16000000       0.15610077439054   0.10217211599785   0.18656525146127
    89.17000000       0.15568994330644   0.10129140047716   0.18573988870834
