time,Re,Im,Abs
78.61,0.09350158542070747,-0.42141964816004773,0.4316677730981597
78.62,0.09240696003716611,-0.42244254374299095,0.43243120727736484
78.63,0.09129902905644735,-0.4234705672702747,0.43320068565372594
78.64,0.09017764073590268,-0.4245035414697831,0.43397610949115784
78.65,0.08904264564311669,-0.4255412867588601,0.4347573800173058
78.66,0.08789389668664584,-0.4265836212734385,0.4355443984412189
78.67,0.08673124914634749,-0.4276303608975168,0.43633706597059374
78.68,0.08555456070340212,-0.4286813192930362,0.4371352838286681
78.69,0.08436369146995927,-0.42973630793016127,0.4379389532707554
78.7,0.08315850401838866,-0.43079513611789155,0.4387479756003543
78.71000000000001,0.08193886341021606,-0.43185761103510045,0.43956225218494616
78.72,0.08070463722462393,-0.43292353776189335,0.4403816844713591
78.73,0.07945569558662588,-0.43399271931137356,0.4412061740008125
78.74,0.07819191119482345,-0.4350649566617389,0.4420356224235552
78.75,0.07691315934877568,-0.4361400487887565,0.4428699315131578
78.76,0.07561931797598041,-0.43721779269854605,0.44370900318039663
78.77,0.07431026765848557,-0.43829798346078996,0.4445527394868585
78.78,0.07298589165902178,-0.43938041424220103,0.4454010426580866
78.79,0.07164607594682962,-0.4404648763403754,0.44625381509643264
78.8,0.0702907092229822,-0.4415511592179745,0.44711095939353457
78.81,0.06891968294535165,-0.44263905053722324,0.4479723783424401
78.82000000000001,0.06753289135313498,-0.4437283361947418,0.44883797494938876
78.83,0.06613023149095264,-0.44481880035668486,0.44970765244523825
78.84,0.06471160323252502,-0.44591022549422377,0.45058131429657977
78.85000000000001,0.06327690930391987,-0.44700239241928474,0.45145886421646514
78.86,0.06182605530635314,-0.448095080320642,0.45234020617485116
78.87,0.060358949738551396,-0.44918806680029855,0.45322524440870504
78.88,0.05887550401869358,-0.4502811279101282,0.4541138834317582
78.89,0.05737563250586194,-0.45137403818885213,0.45500602804398
78.9,0.05585925252107089,-0.4524665706992616,0.45590158334070596
78.91,0.054326284367843244,-0.45355849706574153,0.45680045472147907
78.92,0.05277665135229673,-0.4546495875120565,0.4577025478985724
78.93,0.0512102798028152,-0.45573961089941784,0.45860776890523275
78.94,0.049627099089202535,-0.45682833476476425,0.45951602410357467
78.95,0.0480270416413958,-0.4579155253593887,0.460427220192279
78.96000000000001,0.04641004296772006,-0.4590009476877267,0.4613412642139188
78.97,0.04477604167260962,-0.46008436554642196,0.46225806356203336
78.98,0.04312497947391295,-0.46116554156366396,0.4631775259879659
78.99,0.04145680121967842,-0.46224423723870717,0.4640995596073779
79.0,0.03977145490444939,-0.4633202129816475,0.465024072906528
79.01,0.03806889168509901,-0.4643932281534156,0.46595097474829056
79.02,0.0363490658961499,-0.46546304110599135,0.46688017437792373
79.03,0.0346119350645883,-0.466529409222815,0.46781158142857476
79.04,0.032857459924209284,-0.467592088959415,0.4687451059265585
79.05,0.03108560442944592,-0.46865083588423057,0.46968065829639183
79.06,0.029296335768678263,-0.46970540471963196,0.47061814936560237
79.07000000000001,0.027489624377062403,-0.4707555493831235,0.47155749036930633
79.08,0.02566544394882622,-0.47180102302870497,0.47249859295454305
79.09,0.023823771449070184,-0.4728415780884645,0.4734413691844503
79.10000000000001,0.021964587125044885,-0.4738769663142751,0.4743857315421643
79.11,0.020087874516917088,-0.4749069388196991,0.47533159293455846
79.12,0.018193620467993946,-0.47593124612201854,0.476278866695753
79.13,0.01628181513446417,-0.47694963818443764,0.4772274665904498
79.14,0.014352451994578068,-0.4779618644584216,0.478177306817071
79.15,0.01240552785732836,-0.4789676739261504,0.47912830201068907
79.16,0.010441042870576447,-0.4799668151431388,0.4800803672458115
79.17,0.008459000528663585,-0.48095903628097386,0.48103341803898303
79.18,0.00645940767950012,-0.4819440851701244,0.4819873703511723
79.19,0.004442274531098501,-0.48292170934292655,0.4829421405900542
79.2,0.0024076146575717073,-0.48389165607664425,0.48389764561210324
79.21000000000001,0.0003554450046203333,-0.4848536724366123,0.48485380272451306
79.22,-0.0017142141055444756,-0.48580750531948974,0.48581052968698163
79.23,-0.003801338969837769,-0.4867529014966084,0.48676774471335976
79.24,-0.0059059025004108276,-0.48768960765735775,0.4877253664731125
79.25,-0.008027874221392787,-0.48861737045271675,0.4886833140927179
79.26,-0.010167220266111176,-0.48953593653874433,0.489641507156823
79.27,-0.01232390337487828,-0.49044505262022686,0.4905998657093686
79.28,-0.014497882893356193,-0.49134446549432936,0.4915583102545391
79.29,-0.016689114771409858,-0.4922339220942965,0.4925167617575946
79.3,-0.018897551562563248,-0.4931131695331842,0.49347514164557726
79.31,-0.021123142423982496,-0.4939819551476549,0.49443337180793484
79.32000000000001,-0.023365833117012846,-0.49484002654174863,0.4953913745969853
79.33,-0.02562556600826809,-0.49568713163070566,0.49634907282830765
79.34,-0.027902280071274765,-0.4965230186848052,0.49730638978103553
79.35000000000001,-0.030195910888667573,-0.4973474363731791,0.4982632491980216
79.36,-0.03250639065493204,-0.4981601338076316,0.49921957528591404
79.37,-0.03483364817973203,-0.49896086058646555,0.5001752927151597
79.38,-0.03717760889173543,-0.4997493668382826,0.5011303266199035
79.39,-0.03953819484305031,-0.5005254032657349,0.5020846025977829
79.4,-0.04191532471418292,-0.5012887211892981,0.503038046709687
79.41,-0.044308913819563825,-0.5020390725909472,0.5039905854793796
79.42,-0.046718874113624305,-0.5027762101578372,0.5049421458930937
79.43,-0.049145114197426835,-0.5034998873259016,0.5058926553990221
79.44,-0.05158753932585235,-0.5042098583233985,0.5068420419067443
79.45,-0.05404605141534907,-0.5049058782143979,0.5077902337865932
79.46000000000001,-0.056520549052209705,-0.5055877029421926,0.5087371598689504
79.47,-0.05901092750143139,-0.5062550893726289,0.5096827494434824
79.48,-0.0615170787161147,-0.5069077953373371,0.5106269322583018
79.49,-0.06403889134741066,-0.5075455796768996,0.5115696385191029
79.5,-0.0665762507550342,-0.5081682022838987,0.5125107988882249
79.51,-0.06912903901830446,-0.5087754241458284,0.5134503444836335
79.52,-0.07169713494775519,-0.5093670073879513,0.5143882068779122
79.53,-0.07428041409730012,-0.5099427153159983,0.5153243180971763
79.54,-0.07687874877690526,-0.5105023124587313,0.5162586106199244
79.55,-0.07949200806584857,-0.5110455646103818,0.5171910173758674
79.56,-0.08212005782652725,-0.511572238872962,0.5181214717447319
79.57000000000001,-0.08476276071875091,-0.5120821036983979,0.5190499075549875
79.58,-0.08741997621465439,-0.5125749289305237,0.5199762590825683
79.59,-0.09009156061410464,-0.5130504858469055,0.520900461049547
79.60000000000001,-0.09277736706064263,-0.5135085472004932,0.5218224486227728
79.61,-0.09547724555798634,-0.513948887261103,0.5227421574124914
79.62,-0.09819104298707171,-0.5143712818567123,0.5236595234709346
79.63,-0.10091860312358078,-0.5147755084145523,0.5245744832908628
79.64,-0.10365976665606699,-0.5151613460020051,0.5254869738040971
79.65,-0.10641437120455723,-0.5155285753673298,0.5263969323800528
79.66,-0.10918225133969683,-0.5158769789801121,0.5273042968241884
79.67,-0.11196323860244166,-0.5162063410715497,0.5282090053764934
79.68,-0.11475716152424262,-0.5165164476744987,0.5291109967099382
79.69,-0.11756384564775502,-0.5168070866632603,0.5300102099288804
79.7,-0.12038311354808835,-0.5170780477931582,0.5309065845674883
79.71000000000001,-0.12321478485453502,-0.5173291227398723,0.5318000605881456
79.72,-0.1260586762728386,-0.517560105138509,0.5326905783798367
79.73,-0.1289146016079688,-0.5177707906223692,0.5335780787564783
79.74,-0.1317823717873834,-0.5179609768615597,0.5344625029553424
79.75,-0.13466179488481575,-0.518130463601203,0.5353437926353473
79.76,-0.13755267614454234,-0.5182790526994764,0.5362218898754432
79.77,-0.14045481800616616,-0.518406548165274,0.5370967371729043
79.78,-0.14336802012989588,-0.5185127561956557,0.5379682774416924
79.79,-0.1462920794222802,-0.5185974852129455,0.5388364540107564
79.8,-0.14922679006246686,-0.5186605459015446,0.5397012106223553
79.81,-0.1521719435289379,-0.5187017512444129,0.5405624914303572
79.82000000000001,-0.15512732862670506,-0.5187209165592719,0.5414202409985693
79.83,-0.1580927315150054,-0.5187178595344445,0.5422744042990331
79.84,-0.16106793573544545,-0.5186924002643792,0.5431249267103293
79.85000000000001,-0.16405272224064166,-0.5186443612848309,0.543971754015882
79.86,-0.16704686942329675,-0.518573567607718,0.5448148324022762
79.87,-0.1700501531457712,-0.5184798467555988,0.5456541084575552
79.88,-0.17306234677004886,-0.518363028795811,0.5464895291695199
79.89,-0.1760832211882431,-0.5182229463742567,0.5473210419240644
79.9,-0.1791125448534648,-0.5180594347488029,0.5481485945034738
79.91,-0.18215008381118372,-0.5178723318223144,0.5489721350847441
79.92,-0.18519560173102906,-0.5176614781753002,0.5497916122379048
79.93,-0.18824885993898582,-0.5174267170982019,0.5506069749243562
79.94,-0.191309617450058,-0.517167894623246,0.5514181724951839
79.95,-0.19437763100136302,-0.5168848595559314,0.5522251546895134
79.96000000000001,-0.19745265508559715,-0.5165774635061146,0.5530278716328526
79.97,-0.20053444198495646,-0.5162455609186687,0.5538262738354408
79.98,-0.20362274180547668,-0.5158890091037277,0.5546203121906066
79.99,-0.20671730251172993,-0.5155076682665346,0.5554099379731385
80.0,-0.20981786996197438,-0.5151014015368428,0.5561951028376642
80.01,-0.21292418794366746,-0.5146700749978914,0.5569757588170291
80.02,-0.21603599820937008,-0.5142135577149582,0.5577518583206995
80.03,-0.2191530405130606,-0.5137317217634284,0.5585233541331426
80.04,-0.2222750526467897,-0.5132244422564827,0.5592901994122647
80.05,-0.2254017704777363,-0.5126915973722855,0.5600523476878245
80.06,-0.22853292798562858,-0.5121330683807115,0.5608097528598509
80.07000000000001,-0.23166825730050675,-0.5115487396696514,0.5615623691971023
80.08,-0.23480748874087315,-0.5109384987708276,0.5623101513355261
80.09,-0.23795035085216612,-0.5103022363851174,0.5630530542767007
80.10000000000001,-0.24109657044559477,-0.5096398464074307,0.5637910333863222
80.11,-0.2442458726372948,-0.5089512259511079,0.5645240443926984
80.12,-0.2473979808878608,-0.5082362753717918,0.5652520433852337
80.13,-0.2505526170421311,-0.5074948982908623,0.5659749868129451
80.14,-0.25370950136938425,-0.5067270016183342,0.5666928314829903
80.15,-0.25686835260375185,-0.5059324955752765,0.5674055345591834
80.16,-0.2600288879850349,-0.5051112937157332,0.5681130535605704
80.17,-0.2631908232997514,-0.5042633129480965,0.5688153463599509
80.18,-0.26635387292251034,-0.5033884735560269,0.5695123711824771
80.19,-0.2695177498576748,-0.5024866992188095,0.570204086604225
80.2,-0.2726821657813137,-0.5015579170312128,0.5708904515508003
80.21000000000001,-0.2758468310833822,-0.5006020575227994,0.5715714252959154
80.22,-0.27901145491024865,-0.499619054676755,0.5722469674600539
80.23,-0.2821757452074324,-0.4986088459481213,0.5729170380090709
80.24,-0.2853394087625954,-0.4975713722815579,0.5735815972528583
80.25,-0.2885021512488091,-0.49650657812850385,0.574240605843985
80.26,-0.2916636772680643,-0.4954144114638559,0.5748940247764002
80.27,-0.29482369039497014,-0.4942948238020419,0.5755418153840787
80.28,-0.297981893220755,-0.4931477702125848,0.5761839393397475
80.29,-0.30113798739742326,-0.4919732093350994,0.576820358653583
80.3,-0.3042916736821542,-0.4907711033937347,0.5774510356719351
80.31,-0.30744265198194315,-0.48954141821105357,0.5780759330760795
80.32000000000001,-0.3105906213983552,-0.48828412322134607,0.5786950138809347
80.33,-0.3137352802725595,-0.4869991914834014,0.5793082414338572
80.34,-0.31687632623050327,-0.48568659969266526,0.5799155794133863
80.35000000000001,-0.3200134562282948,-0.4843463281928896,0.5805169918280714
80.36,-0.323146366597691,-0.48297836098713415,0.5811124430152117
80.37,-0.32627475309186127,-0.48158268574826185,0.5817018976397311
80.38,-0.32939831093119637,-0.48015929382881734,0.5822853206929689
80.39,-0.33251673484933614,-0.4787081802703131,0.5828626774915154
80.4,-0.3356297191393099,-0.4772293438119818,0.5834339336760819
80.41,-0.3387369576998192,-0.4757227868988941,0.5839990552103486
80.42,-0.341838144081657,-0.4741885156895077,0.5845580083798444
80.43,-0.3449329715342181,-0.4726265400626314,0.5851107597908278
80.44,-0.3480211330521482,-0.4710368736238032,0.5856572763691985
80.45,-0.3511023214220934,-0.4694195337110441,0.5861975253593937
80.46000000000001,-0.3541762292695365,-0.46777454140006286,0.5867314743233283
80.47,-0.35724254910571585,-0.4661019215088252,0.5872590911393104
80.48,-0.3603009733746576,-0.4644017026015446,0.5877803440010045
80.49,-0.3633511945002332,-0.4626739169920847,0.5882952014163848
80.5,-0.3663929049333452,-0.46091860074672564,0.5888036322067102
80.51,-0.3694257971990774,-0.45913579368636814,0.5893056055054839
80.52,-0.37244956394400497,-0.4573255393881188,0.5898010907574801
80.53,-0.3754638979834838,-0.4554878851862608,0.5902900577177328
80.54,-0.3784684923489391,-0.45362288217264496,0.5907724764505337
80.55,-0.38146304033528866,-0.45173058519645826,0.591248317328495
80.56,-0.38444723554829363,-0.4498110528633837,0.5917175510315634
80.57000000000001,-0.3874207719519267,-0.44786434753417714,0.5921801485460662
80.58,-0.39038334391579066,-0.44589053532261824,0.5926360811637826
80.59,-0.39333464626251724,-0.4438896860928472,0.593085320481013
80.60000000000001,-0.39627437431510104,-0.44186187345613603,0.5935278383976536
80.61,-0.39920222394427957,-0.4398071747669948,0.5939636071162817
80.62,-0.40211789161587214,-0.43772567111871424,0.5943925991412773
80.63,-0.4050210744380176,-0.43561744733830365,0.5948147872779105
80.64,-0.4079114702084893,-0.43348259198076994,0.5952301446314844
80.65,-0.41078877746182163,-0.43132119732285934,0.595638644606445
80.66,-0.41365269551646483,-0.4291333593561548,0.5960402609055331
80.67,-0.41650292452188076,-0.4269191777795652,0.5964349675289499
80.68,-0.41933916550546413,-0.4246787559912273,0.5968227387734782
80.69,-0.4221611204195008,-0.422412201079808,0.5972035492316974
80.7,-0.42496849218795635,-0.4201196238151619,0.5975773737911252
80.71000000000001,-0.42776098475318763,-0.4178011386384596,0.5979441876334364
80.72,-0.43053830312252456,-0.41545686365163936,0.5983039662336193
80.73,-0.4333001534148247,-0.41308692060630103,0.5986566853592358
80.74,-0.43604624290675564,-0.41069143489201093,0.5990023210695901
80.75,-0.43877628007908587,-0.4082705355239694,0.5993408497149758
80.76,-0.441489974662742,-0.4058243551301239,0.5996722479358949
80.77,-0.44418703768478124,-0.40335302993766586,0.5999964926623129
80.78,-0.44686718151416926,-0.40085669975893895,0.600313561112895
80.79,-0.44953011990742087,-0.398335507976754,0.6006234307942696
80.8,-0.4521755680540367,-0.3957896015291433,0.60092607950029
80.81,-0.45480324262181887,-0.39321913089346683,0.6012214853113073
80.82000000000001,-0.4574128618019381,-0.39062425007001356,0.6015096265934564
80.83,-0.4600041453538435,-0.38800511656495884,0.6017904819979352
80.84,-0.4625768146499784,-0.3853618913727625,0.6020640304603101
80.85000000000001,-0.46513059272025653,-0.38269473895800926,0.6023302511998181
80.86,-0.46766520429634634,-0.38000382723664033,0.6025891237186727
80.87,-0.4701803758557159,-0.37728932755663724,0.6028406278013799
80.88,-0.4726758356654693,-0.3745514146781302,0.6030847435140756
80.89,-0.4751513138259323,-0.37179026675293547,0.6033214512038575
80.9,-0.4776065423139529,-0.3690060653035371,0.6035507314980969
80.91,-0.4800412550260341,-0.36619899520151056,0.6037725653038285
80.92,-0.482455187821129,-0.3633692446453589,0.6039869338070647
80.93,-0.4848480785631999,-0.3605170051378577,0.6041938184721828
80.94,-0.4872196671634928,-0.3576424714627852,0.6043932010412707
80.95,-0.48956969562255254,-0.3547458416611326,0.6045850635335148
80.96000000000001,-0.4918979080719042,-0.35182731700679154,0.6047693882445712
80.97,-0.4942040508154728,-0.34888710198165873,0.6049461577459457
80.98,-0.4964878723707009,-0.3459254042502315,0.6051153548843985
80.99,-0.4987491235093171,-0.3429424346336843,0.6052769627813294
81.0,-0.5009875572978405,-0.33993840708336864,0.6054309648321888
81.01,-0.5032029291376978,-0.3369135386538486,0.6055773447058743
81.02,-0.5053949968050713,-0.33386804947537535,0.6057160863441632
