time,Re,Im,Abs
75.39,-0.5808822775189537,0.1521506974225892,0.6004781886644902
75.4,-0.5773594110623815,0.15583065051425152,0.5980192983357602
75.41,-0.5738089446592141,0.15946406666032303,0.5955547779396694
75.42,-0.5702314213053619,0.16305070556147422,0.5930846536777257
75.43,-0.5666273863243338,0.1665903330045367,0.5906089518313351
75.44,-0.562997387299945,0.17008272088674023,0.588127698761758
75.45,-0.5593419740087294,0.17352764723922887,0.585640920910044
75.46000000000001,-0.5556616983521525,0.17692489624976834,0.5831486447970105
75.47,-0.551957114288513,0.1802742582847892,0.5806508970231885
75.48,-0.5482287777646316,0.18357552991061651,0.5781477042687841
75.49,-0.5444772466473402,0.18682851391395494,0.575639093293676
75.5,-0.5407030806546415,0.19003301932167532,0.573125090937338
75.51,-0.5369068412867817,0.19318886141975458,0.5706057241188617
75.52,-0.5330890917570262,0.19629586177152042,0.5680810198369199
75.53,-0.5292503969222339,0.19935384823513286,0.5655510051697357
75.54,-0.5253913232133121,0.20236265498024308,0.563015707275106
75.55,-0.5215124385654142,0.20532212250393828,0.5604751533903775
75.56,-0.5176143123479727,0.2082320976459305,0.557929370832446
75.57000000000001,-0.5136975152946139,0.21109243360288912,0.555378386997775
75.58,-0.5097626194328655,0.2139029899420904,0.5528222293624077
75.59,-0.5058101980137167,0.21666363261425137,0.550260925481974
75.60000000000001,-0.5018408254410585,0.21937423396558603,0.5476945029917231
75.61,-0.49785507720101224,0.22203467274907182,0.5451229896065779
75.62,-0.493853529791051,0.22464483413497693,0.5425464131211374
75.63,-0.48983676064910503,0.2272046097205477,0.5399648014097539
75.64,-0.4858053480824769,0.22971389753897187,0.537378182426568
75.65,-0.48175987119673547,0.2321726020674946,0.5347865842055936
75.66,-0.4777009098244714,0.23458063423479758,0.5321900348607889
75.67,-0.473629044453956,0.23693791142757947,0.5295885625861183
75.68,-0.4695448561577688,0.23924435749632056,0.5269821956556473
75.69,-0.4654489265213862,0.2414999027602837,0.5243709624236808
75.7,-0.4613418375716072,0.24370448401174577,0.5217548913248236
75.71000000000001,-0.45722417170506546,0.24585804451936225,0.5191340108741364
75.72,-0.45309651161662756,0.24796053403083015,0.5165083496672742
75.73,-0.4489594402277386,0.2500119087746928,0.5138779363805861
75.74,-0.44481354061485645,0.25201213146139206,0.5112427997713401
75.75,-0.44065939593775305,0.2539611712835032,0.5086029686778423
75.76,-0.4364975893679069,0.25585900391517885,0.5059584720196524
75.77,-0.43232870401685464,0.2577056115108103,0.5033093387977753
75.78,-0.4281533228645423,0.2595009827028995,0.5006555980948576
75.79,-0.42397202868778044,0.26124511259911126,0.4979972790754528
75.8,-0.41978540398865216,0.26293800277855034,0.4953344109862436
75.81,-0.41559403092298436,0.26457966128725763,0.4926670231563043
75.82000000000001,-0.4113984912289089,0.2661701026328745,0.4899951449973944
75.83,-0.407199366155452,0.2677093477785662,0.48731880600426986
75.84,-0.40299723639115864,0.2691974241361089,0.4846380357549617
75.85000000000001,-0.3987926819928766,0.27063436555819664,0.4819528639111498
75.86,-0.394586282314591,0.27202021232997625,0.47926332021853646
75.87,-0.3903786159362958,0.27335501115979055,0.47656943450719447
75.88,-0.3861702605930741,0.2746388151690853,0.47387123669199605
75.89,-0.3819617931042096,0.27587168388160127,0.4711687567730411
75.9,-0.37775378930247644,0.2770536832117276,0.468462024836127
75.91,-0.37354682396352507,0.2781848854520817,0.46575107105322316
75.92,-0.36934147073539014,0.2792653692603238,0.4630359256829712
75.93,-0.36513830206823067,0.28029521964515874,0.4603166190712629
75.94,-0.36093788914412994,0.2812745279515789,0.4575931816517853
75.95,-0.3567408018071107,0.28220339184532356,0.4548656439466334
75.96000000000001,-0.35254760849334305,0.28308191529655785,0.45213403656697093
75.97,-0.3483588761614924,0.2839102085627685,0.4493983902136863
75.98,-0.3441751702232713,0.28468838817090214,0.4466587356781058
75.99,-0.3399970544742246,0.28541657689871086,0.44391510384275795
76.0,-0.3358250910246854,0.28609490375536356,0.441167525682171
76.01,-0.3316598402309692,0.2867235039612371,0.43841603226369535
76.02,-0.327501860626804,0.2873025189269883,0.43566065474840737
76.03,-0.323351708854949,0.28783209623184586,0.43290142439201357
76.04,-0.3192099395991489,0.28831238960114375,0.430138372545875
76.05,-0.3150771055162246,0.28874355888308106,0.42737153065798544
76.06,-0.3109537571685068,0.2891257700247623,0.42460093027408974
76.07000000000001,-0.30684044295655216,0.2894591950474541,0.4218266030388472
76.08,-0.30273770905206904,0.2897440120211121,0.4190485806970184
76.09,-0.29864609933115055,0.28998040503813627,0.41626689509471326
76.10000000000001,-0.2945661553078563,0.29016856418642284,0.4134815781807725
76.11,-0.2904984160680496,0.2903086855216384,0.4106926620081581
76.12,-0.28644341820352986,0.29040097103878376,0.407900178735424
76.13,-0.28240169574655705,0.2904456286430083,0.4051041606283047
76.14,-0.2783737801046004,0.2904428721197022,0.4023046400613174
76.15,-0.2743601999955557,0.29039292110387105,0.3995016495195488
76.16,-0.27036148138317423,0.2902960010487591,0.39669522160041903
76.17,-0.2663781474129305,0.2901523431938023,0.3938853890156361
76.18,-0.2624107183482382,0.2899621845318116,0.3910721845932011
76.19,-0.2584597115070049,0.2897257677754858,0.38825564127952983
76.2,-0.2545256411985886,0.28944334132320354,0.3854357921416915
76.21000000000001,-0.2506090186611439,0.2891151592241204,0.3826126703697749
76.22,-0.24671035199935498,0.2887414811425482,0.37978630927936063
76.23,-0.24283014612254464,0.2883225723216629,0.37695674231412407
76.24,-0.2389689026832513,0.28785870354651816,0.37412400304861415
76.25,-0.2351271200161568,0.2873501511063648,0.3712881251911282
76.26,-0.23130529307747602,0.28679719675628546,0.3684491425867627
76.27,-0.22750391338481044,0.2862001276781957,0.3656070892206808
76.28,-0.2237234689573341,0.28555923644110914,0.36276199922143515
76.29,-0.21996444425656972,0.28487482096079203,0.35991390686460684
76.3,-0.21622732012750195,0.2841471844587226,0.3570628465765383
76.31,-0.21251257374021054,0.28337663542042435,0.35420885293833143
76.32000000000001,-0.20882067853198896,0.28256348755312166,0.3513519606900514
76.33,-0.20515210414987337,0.28170805974276036,0.3484922047351291
76.34,-0.2015073163937148,0.28081067601037746,0.345629620145036
76.35000000000001,-0.19788677715975828,0.2798716654678933,0.3427642421642728
76.36,-0.1942909443846449,0.2788913622731742,0.33989610621550825
76.37,-0.19072027198997507,0.27787010558455416,0.33702524790511074
76.38,-0.18717520982741098,0.27680823951471434,0.33415170302898467
76.39,-0.18365620362421992,0.27570611308393644,0.3312755075786818
76.4,-0.18016369492942882,0.2745640801727698,0.3283966977479272
76.41,-0.17669812106045302,0.27338249947408355,0.325515309939474
76.42,-0.17325991505028196,0.2721617344445294,0.3226313807723692
76.43,-0.16984950559525047,0.2709021532554194,0.3197449470896667
76.44,-0.16646731700332446,0.26960412874303863,0.31685604596658445
76.45,-0.16311376914293263,0.2682680383583234,0.31396471471908555
76.46000000000001,-0.15978927739242432,0.266894264116037,0.3110709909130616
76.47,-0.15649425259005645,0.26548319254334507,0.3081749123740075
76.48,-0.1532291009845731,0.26403521462785656,0.3052765171973088
76.49,-0.14999422418639094,0.26255072576508526,0.30237584375913745
76.5,-0.14679001911933692,0.26103012570539097,0.29947293072801673
76.51,-0.14361687797302952,0.2594738185003756,0.2965678170771163
76.52,-0.1404751881558484,0.25788221244876275,0.29366054209731657
76.53,-0.13736533224849795,0.25625572004172403,0.29075114541105884
76.54,-0.1342876879582236,0.25459475790770836,0.2878396669871091
76.55,-0.1312426280736417,0.2528997467567892,0.2849261471562839
76.56,-0.12823052042015373,0.25117111132443404,0.2820106266281019
76.57000000000001,-0.12525172781607702,0.24940928031486947,0.2790931465086411
76.58,-0.12230660802936029,0.24761468634388822,0.27617374831947683
76.59,-0.11939551373494592,0.2457877658812068,0.27325247401790637
76.60000000000001,-0.11651879247281312,0.24392895919234614,0.2703293660185363
76.61,-0.11367678660666947,0.24203871028004784,0.26740446721632605
76.62,-0.11086983328326866,0.24011746682521842,0.264477821011176
76.63,-0.10809826439247706,0.23816568012745312,0.261549471334274
76.64,-0.10536240652790739,0.23618380504505768,0.2586194626761757
76.65,-0.10266258094833595,0.23417229993470973,0.2556878401169779
76.66,-0.09999910353973292,0.23213162659063558,0.25275464935855185
76.67,-0.09737228477799631,0.23006225018338347,0.24981993675911643
76.68,-0.09478242969239664,0.2279646391981854,0.24688374937033208
76.69,-0.09222983782971618,0.22583926537293647,0.24394613497713663
76.7,-0.08971480321905427,0.22368660363571094,0.2410071421404629
76.71000000000001,-0.08723761433739992,0.22150713204197234,0.23806682024326845
76.72,-0.0847985540758672,0.21930133171135233,0.23512521953999396
76.73,-0.08239789970666134,0.21706968676405566,0.23218239120982942
76.74,-0.0800359228507771,0.21481268425692981,0.22923838741415664
76.75,-0.077712889446395,0.212530814119135,0.22629326135846362
76.76,-0.07542905971804761,0.2102245690875394,0.22334706735927926
76.77,-0.07318468814646494,0.20789444464167198,0.2203998609163911
76.78,-0.07098002343919592,0.2055409389384397,0.21745169879107454
76.79,-0.06881530850195436,0.20316455274644737,0.2145026390907188
76.8,-0.0666907804107226,0.2007657893800742,0.2115527413606251
76.81,-0.06460667038456958,0.19834515463316726,0.20860206668351938
76.82000000000001,-0.06256320375925316,0.1959031567124766,0.20565067778768684
76.83,-0.060560599961575715,0.19344030617085564,0.20269863916459918
76.84,-0.05859907248445504,0.19095711584003874,0.19974601719680019
76.85000000000001,-0.05667882886281975,0.1884541007632981,0.19679288029744402
76.86,-0.05480007065022165,0.18593177812774897,0.19383929906243408
76.87,-0.05296299339621487,0.1833906671964093,0.19088534643662847
76.88,-0.05116778662454182,0.18083128924005099,0.18793109789567458
76.89,-0.04941463381205029,0.17825416746876843,0.18497663164508854
76.9,-0.04770371236841719,0.17565982696337099,0.18202202883862745
76.91,-0.04603519361662882,0.1730487946064802,0.17906737381800258
76.92,-0.04440924277423625,0.17042159901348986,0.17611275437655213
76.93,-0.04282601893543419,0.16777877046330228,0.17315826204959336
76.94,-0.04128567505387105,0.16512084082884815,0.17020399243460665
76.95,-0.03978835792627991,0.16244834350742154,0.16725004554491157
76.96000000000001,-0.03833420817689667,0.15976181335090908,0.16429652620101368
76.97,-0.03692336024265078,0.15706178659576162,0.16134354446416851
76.98,-0.03555594235916764,0.15434880079285748,0.15839121611769275
76.99,-0.03423207654755812,0.15162339473720587,0.15543966320213265
77.0,-0.03295187860200443,0.1488861083975282,0.15248901461141964
77.01,-0.03171545807814335,0.14613748284570036,0.1495394067581647
77.02,-0.030522918282259184,0.14337806018604385,0.14659098431751622
77.03,-0.029374356261254193,0.14060838348456833,0.14364390106059677
77.04,-0.028269862793444872,0.13782899669804224,0.14069832079008313
77.05,-0.02720952238015648,0.13504044460304823,0.1377544183928239
77.06,-0.02619341323810045,0.13224327272485517,0.13481238102653006
77.07000000000001,-0.025221607292595597,0.12943802726632747,0.1318724094608893
77.08,-0.02429417017155683,0.12662525503667466,0.1289347195964976
77.09,-0.023411161200313637,0.12380550338020772,0.12599954418954737
77.10000000000001,-0.022572633397227145,0.12097932010501487,0.12306713481493453
77.11,-0.02177863347012262,0.11814725341161152,0.12013776410660179
77.12,-0.02102920181351556,0.11530985182155049,0.11721172832110914
77.13,-0.02032437250666528,0.11246766410604737,0.11428935027928189
77.14,-0.019664173312413113,0.10962123921453627,0.11137098275130378
77.15,-0.019048625676854725,0.10677112620328834,0.10845701236386449
77.16,-0.018477744729807625,0.10391787416400715,0.10554786412365888
77.17,-0.01795153928608259,0.10106203215241917,0.10264400667119525
77.18,-0.017470011847571208,0.0982041491169757,0.09974595840305248
77.19,-0.017033158606144818,0.09534477382745624,0.09685429463018597
77.2,-0.01664096944734386,0.09248445480373786,0.09396965597729974
77.21000000000001,-0.016293427954894885,0.08962374024459471,0.09109275827392611
77.22,-0.01599051141602101,0.08676317795650218,0.08822440424541027
77.23,-0.015732190827555524,0.08390331528257992,0.08536549738414596
77.24,-0.015518430902869525,0.0810446990315828,0.08251705847160921
77.25,-0.015349190079592567,0.0781878754069869,0.07968024533570395
77.26,-0.015224420528146298,0.07533338993620947,0.07685637657149098
77.27,-0.015144068161070192,0.07248178739989722,0.07404696013443793
77.28,-0.015108072643145572,0.06963361176132689,0.0712537279440014
77.29,-0.015116367402326523,0.06678940609601024,0.06847867792313085
77.3,-0.015168879641458653,0.06394971252134421,0.06572412525960028
77.31,-0.015265530350803271,0.06111507212643675,0.06299276512355098
77.32000000000001,-0.015406234321337815,0.058286024902151304,0.06028774962509522
77.33,-0.015590900158865885,0.055463109671222754,0.05761278245464116
77.34,-0.015819430298901198,0.05264686401858756,0.05497223541000895
77.35000000000001,-0.016091721022348474,0.04983782422192083,0.05237129183661761
77.36,-0.01640766247196803,0.047036525182343684,0.049816122781919506
77.37,-0.01676713866961692,0.04424350035529567,0.04731410215628329
77.38,-0.0171700275342735,0.041459281681708496,0.044874066932817216
77.39,-0.01761620090084279,0.03868439951930492,0.0425066265463169
77.4,-0.01810552453974056,0.035919382574152954,0.04022452067293668
77.41,-0.018637858177226994,0.03316475783252491,0.038043014069924184
77.42,-0.01921305551654175,0.030421050492872935,0.035980297599820375
77.43,-0.019830964259784735,0.02768878389818627,0.034057831657833396
77.44,-0.020491426130561482,0.02496847946854491,0.032300518754896285
77.45,-0.02119427689740405,0.022260656633929968,0.030736528870019875
77.46000000000001,-0.021939346397919633,0.019565832767381195,0.029396542862197873
77.47,-0.022726458563734685,0.0168845231183658,0.02831217123047575
77.48,-0.023555431446151315,0.014217240746510061,0.027513420090177088
77.49,-0.024426077242561045,0.011564496455620047,0.027025373775983328
77.5,-0.02533820232362282,0.00892679872797766,0.02686470235313744
77.51,-0.02629160726114684,0.0063046536590000155,0.02703696118527989
77.52,-0.027286086856741314,0.003698564892244661,0.02753561181843933
77.53,-0.028321430171174743,0.0011090335547116492,0.02834313607147599
77.54,-0.029397420554473443,-0.001463441807476916,0.029433824032572612
77.55,-0.03051383567673964,-0.004018365293059915,0.030777287524009284
77.56,-0.03167044755968482,-0.006555243709220532,0.03234174498566862
77.57000000000001,-0.032867022608896394,-0.009073586634845858,0.03409649761476624
77.58,-0.03410332164677658,-0.011572906483342207,0.03601345181755957
77.59,-0.035379099946239584,-0.014052718565133062,0.038067829095928825
77.60000000000001,-0.036694107265059776,-0.016512541149699658,0.04023830914936955
77.61,-0.03804808788094783,-0.01895189552724297,0.04250683869063731
77.62,-0.039440780627314605,-0.021370306069931053,0.04485827858951441
77.63,-0.04087191892969596,-0.023767300292696664,0.047279999156079285
77.64,-0.042341230842905336,-0.02614240891367469,0.04976148483618607
77.65,-0.04384843908883119,-0.028495165914120428,0.05229397757868672
77.66,-0.04539326109488666,-0.0308251085979126,0.054870169244332176
77.67,-0.04697540903319399,-0.033131777650656294,0.05748394335924086
77.68,-0.04859458986036105,-0.035414717198230215,0.06013016179861258
77.69,-0.05025050535793349,-0.03767347486493268,0.06280449026245191
77.7,-0.05194285217352714,-0.03990760183115374,0.06550325622314358
77.71000000000001,-0.05367132186256285,-0.04211665289051741,0.06822333355366875
77.72,-0.05543560093066199,-0.04430018650658649,0.0709620488364165
77.73,-0.05723537087667846,-0.04645776486903185,0.07371710517930816
77.74,-0.05907030823633581,-0.04858895394932073,0.07648652012626102
77.75,-0.060940084626518023,-0.05069332355588518,0.07926857490474294
77.76,-0.06284436679013258,-0.05277044738875494,0.08206177279867936
77.77,-0.06478281664162931,-0.05481990309371081,0.08486480487944816
77.78,-0.06675509131309586,-0.05684127231586785,0.08767652168457876
77.79,-0.06876084320094251,-0.05883414075271393,0.0904959097186981
77.8,-0.07079972001318967,-0.060798098206621375,0.09332207187738614
77.81,-0.0728713648173522,-0.06273273863682143,0.09615421107377141
77.82000000000001,-0.07497541608887161,-0.06463766021078911,0.09899161648960408
77.83,-0.07711150776012542,-0.06651246535505545,0.10183365198522212
77.84,-0.07927926927003152,-0.06835676080549648,0.10467974629225094
77.85000000000001,-0.08147832561417594,-0.0701701576569946,0.10752938468389538
77.86,-0.08370829739548104,-0.07195227141253575,0.11038210187468576
