#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    75.04000000       0.12910198144543   0.07156427638484   0.14761018686941
    75.05000000       0.13033169499875   0.06986166636014   0.14787495781187
    75.06000000       0.13153931940553   0.06814113156096   0.14814117037501
    75.07000000       0.13272463985979   0.06640301390787   0.14840886187139
    75.08000000       0.13388744735116   0.06464765675349   0.14867806859765
    75.09000000       0.13502753862443   0.06287540478749   0.14894882582338
    75.10000000       0.13614471613817   0.06108660394418   0.14922116778050
    75.11000000       0.13723878802215   0.05928160131299   0.14949512765311
    75.12000000       0.13830956803403   0.05746074505157   0.14977073756793
    75.13000000       0.13935687551516   0.05562438430180   0.15004802858519
    75.14000000       0.14038053534583   0.05377286910830   0.15032703069016
    75.15000000       0.14138037789988   0.05190655033979   0.15060777278510
    75.16000000       0.14235623899894   0.05002577961296   0.15089028268185
    75.17000000       0.14330795986640   0.04813090921902   0.15117458709492
    75.18000000       0.14423538708100   0.04622229205279   0.15146071163513
    75.19000000       0.14513837253053   0.04430028154426   0.15174868080386
    75.20000000       0.14601677336533   0.04236523159266   0.15203851798779
    75.21000000       0.14687045195200   0.04041749650292   0.15233024545423
    75.22000000       0.14769927582720   0.03845743092443   0.15262388434707
    75.23000000       0.14850311765183   0.03648538979214   0.15291945468316
    75.24000000       0.14928185516542   0.03450172826988   0.15321697534946
    75.25000000       0.15003537114109   0.03250680169574   0.15351646410054
    75.26000000       0.15076355334096   0.03050096552963   0.15381793755682
    75.27000000       0.15146629447213   0.02848457530278   0.15412141120330
    75.28000000       0.15214349214337   0.02645798656916   0.15442689938891
    75.29000000       0.15279504882248   0.02442155485879   0.15473441532634
    75.30000000       0.15342087179449   0.02237563563276   0.15504397109256
    75.31000000       0.15402087312063   0.02032058423998   0.15535557762982
    75.32000000       0.15459496959826   0.01825675587544   0.15566924474726
    75.33000000       0.15514308272168   0.01618450554010   0.15598498112307
    75.34000000       0.15566513864394   0.01410418800207   0.15630279430719
    75.35000000       0.15616106813969   0.01201615775923   0.15662269072463
    75.36000000       0.15663080656903   0.00992076900301   0.15694467567929
    75.37000000       0.15707429384250   0.00781837558336   0.15726875335833
    75.38000000       0.15749147438710   0.00570933097478   0.15759492683714
    75.39000000       0.15788229711350   0.00359398824329   0.15792319808480
    75.40000000       0.15824671538433   0.00147270001433   0.15825356797008
    75.41000000       0.15858468698364  -0.00065418155861   0.15858603626805
    75.42000000       0.15889617408749  -0.00278630482460   0.15892060166705
    75.43000000       0.15918114323572  -0.00492331866533   0.15925726177639
    75.44000000       0.15943956530485  -0.00706487252462   0.15959601313438
    75.45000000       0.15967141548206  -0.00921061643745   0.15993685121698
    75.46000000       0.15987667324040  -0.01136020105874   0.16027977044690
    75.47000000       0.16005532231499  -0.01351327769175   0.16062476420319
    75.48000000       0.16020735068042  -0.01566949831641   0.16097182483132
    75.49000000       0.16033275052907  -0.01782851561740   0.16132094365375
    75.50000000       0.16043151825062  -0.01998998301238   0.16167211098094
    75.51000000       0.16050365441239  -0.02215355468008   0.16202531612281
    75.52000000       0.16054916374079  -0.02431888558867   0.16238054740067
    75.53000000       0.16056805510355  -0.02648563152421   0.16273779215957
    75.54000000       0.16056034149294  -0.02865344911943   0.16309703678108
    75.55000000       0.16052604000976  -0.03082199588274   0.16345826669646
    75.56000000       0.16046517184809  -0.03299093022776   0.16382146640026
    75.57000000       0.16037776228085  -0.03515991150315   0.16418661946432
    75.58000000       0.16026384064591  -0.03732860002298   0.16455370855211
    75.59000000       0.16012344033293  -0.03949665709772   0.16492271543347
    75.60000000       0.15995659877065  -0.04166374506573   0.16529362099965
    75.61000000       0.15976335741477  -0.04382952732537   0.16566640527882
    75.62000000       0.15954376173618  -0.04599366836789   0.16604104745172
    75.63000000       0.15929786120956  -0.04815583381094   0.16641752586783
    75.64000000       0.15902570930235  -0.05031569043285   0.16679581806163
    75.65000000       0.15872736346380  -0.05247290620770   0.16717590076937
    75.66000000       0.15840288511434  -0.05462715034113   0.16755774994592
    75.67000000       0.15805233963493  -0.05677809330703   0.16794134078200
    75.68000000       0.15767579635642  -0.05892540688503   0.16832664772162
    75.69000000       0.15727332854893  -0.06106876419879   0.16871364447972
    75.70000000       0.15684501341104  -0.06320783975524   0.16910230406010
    75.71000000       0.15639093205878  -0.06534230948456   0.16949259877348
    75.72000000       0.15591116951436  -0.06747185078107   0.16988450025578
    75.73000000       0.15540581469459  -0.06959614254498   0.17027797948658
    75.74000000       0.15487496039883  -0.07171486522494   0.17067300680767
    75.75000000       0.15431870329649  -0.07382770086143   0.17106955194188
    75.76000000       0.15373714391394  -0.07593433313097   0.17146758401185
    75.77000000       0.15313038662088  -0.07803444739109   0.17186707155908
    75.78000000       0.15249853961594  -0.08012773072611   0.17226798256295
    75.79000000       0.15184171491156  -0.08221387199358   0.17267028445989
    75.80000000       0.15116002831806  -0.08429256187155   0.17307394416257
    75.81000000       0.15045359942687  -0.08636349290637   0.17347892807914
    75.82000000       0.14972255159272  -0.08842635956120   0.17388520213256
    75.83000000       0.14896701191500  -0.09048085826511   0.17429273177983
    75.84000000       0.14818711121791  -0.09252668746271   0.17470148203130
    75.85000000       0.14738298402964  -0.09456354766429   0.17511141746996
    75.86000000       0.14655476856035  -0.09659114149639   0.17552250227066
    75.87000000       0.14570260667897  -0.09860917375278   0.17593470021930
    75.88000000       0.14482664388877  -0.10061735144579   0.17634797473192
    75.89000000       0.14392702930163  -0.10261538385792   0.17676228887379
    75.90000000       0.14300391561107  -0.10460298259364   0.17717760537829
    75.91000000       0.14205745906389  -0.10657986163142   0.17759388666579
    75.92000000       0.14108781943037  -0.10854573737580   0.17801109486230
    75.93000000       0.14009515997326  -0.11050032870951   0.17842919181805
    75.94000000       0.13907964741514  -0.11244335704557   0.17884813912590
    75.95000000       0.13804145190445  -0.11437454637930   0.17926789813952
    75.96000000       0.13698074698009  -0.11629362334012   0.17968842999146
    75.97000000       0.13589770953443  -0.11820031724312   0.18010969561098
    75.98000000       0.13479251977497  -0.12009436014042   0.18053165574165
    75.99000000       0.13366536118446  -0.12197548687195   0.18095427095877
    76.00000000       0.13251642047952  -0.12384343511600   0.18137750168650
    76.01000000       0.13134588756782  -0.12569794543912   0.18180130821475
    76.02000000       0.13015395550378  -0.12753876134541   0.18222565071581
    76.03000000       0.12894082044276  -0.12936562932526   0.18265048926070
    76.04000000       0.12770668159389  -0.13117829890328   0.18307578383522
    76.05000000       0.12645174117137  -0.13297652268539   0.18350149435569
    76.06000000       0.12517620434446  -0.13476005640518   0.18392758068439
    76.07000000       0.12388027918599  -0.13652865896915   0.18435400264467
    76.08000000       0.12256417661957  -0.13828209250113   0.18478072003573
    76.09000000       0.12122811036551  -0.14002012238549   0.18520769264704
    76.10000000       0.11987229688532  -0.14174251730930   0.18563488027238
    76.11000000       0.11849695532515  -0.14344904930327   0.18606224272361
    76.12000000       0.11710230745780  -0.14513949378143   0.18648973984397
    76.13000000       0.11568857762379  -0.14681362957954   0.18691733152101
    76.14000000       0.11425599267115  -0.14847123899210   0.18734497769922
    76.15000000       0.11280478189418  -0.15011210780797   0.18777263839214
    76.16000000       0.11133517697126  -0.15173602534450   0.18820027369419
    76.17000000       0.10984741190161  -0.15334278448017   0.18862784379199
    76.18000000       0.10834172294123  -0.15493218168567   0.18905530897533
    76.19000000       0.10681834853793  -0.15650401705338   0.18948262964772
    76.20000000       0.10527752926560  -0.15805809432520   0.18990976633650
    76.21000000       0.10371950775782  -0.15959422091875   0.19033667970254
    76.22000000       0.10214452864073  -0.16111220795179   0.19076333054950
    76.23000000       0.10055283846535  -0.16261187026501   0.19118967983268
    76.24000000       0.09894468563944  -0.16409302644295   0.19161568866743
    76.25000000       0.09732032035880  -0.16555549883324   0.19204131833713
    76.26000000       0.09567999453834  -0.16699911356397   0.19246653030074
    76.27000000       0.09402396174266  -0.16842370055926   0.19289128619993
    76.28000000       0.09235247711661  -0.16982909355307   0.19331554786574
    76.29000000       0.09066579731549  -0.17121513010102   0.19373927732487
    76.30000000       0.08896418043533  -0.17258165159057   0.19416243680552
    76.31000000       0.08724788594301  -0.17392850324919   0.19458498874278
    76.32000000       0.08551717460657  -0.17525553415078   0.19500689578363
    76.33000000       0.08377230842554  -0.17656259722024   0.19542812079151
    76.34000000       0.08201355056155  -0.17784954923621   0.19584862685052
    76.35000000       0.08024116526916  -0.17911625083201   0.19626837726916
    76.36000000       0.07845541782708  -0.18036256649476   0.19668733558366
    76.37000000       0.07665657446976  -0.18158836456277   0.19710546556101
    76.38000000       0.07484490231953  -0.18279351722114   0.19752273120149
    76.39000000       0.07302066931917  -0.18397790049564   0.19793909674090
    76.40000000       0.07118414416522  -0.18514139424495   0.19835452665241
    76.41000000       0.06933559624193  -0.18628388215115   0.19876898564798
    76.42000000       0.06747529555588  -0.18740525170862   0.19918243867953
    76.43000000       0.06560351267150  -0.18850539421141   0.19959485093969
    76.44000000       0.06372051864741  -0.18958420473896   0.20000618786227
    76.45000000       0.06182658497364  -0.19064158214040   0.20041641512236
    76.46000000       0.05992198350990  -0.19167742901734   0.20082549863615
    76.47000000       0.05800698642477  -0.19269165170529   0.20123340456047
    76.48000000       0.05608186613603  -0.19368416025370   0.20164009929198
    76.49000000       0.05414689525208  -0.19465486840469   0.20204554946617
    76.50000000       0.05220234651454  -0.19560369357058   0.20244972195604
    76.51000000       0.05024849274196  -0.19653055681015   0.20285258387052
    76.52000000       0.04828560677490  -0.19743538280385   0.20325410255275
