time,0,1
75.72757275727574,(0.9713820908095206+0j),(0.028617909190480947+0j)
75.73757375737574,(0.9714890750848996+0j),(0.028510924915102813+0j)
75.74757475747575,(0.9715983304820078+0j),(0.02840166951799343+0j)
75.75757575757576,(0.9717098220368703+0j),(0.028290177963130977+0j)
75.76757675767577,(0.9718235134908669+0j),(0.02817648650913593+0j)
75.77757775777579,(0.9719393673058598+0j),(0.028060632694141968+0j)
75.78757875787579,(0.9720573446799391+0j),(0.02794265532006281+0j)
75.7975797579758,(0.9721774055637424+0j),(0.027822594436258608+0j)
75.80758075807582,(0.9722995086773863+0j),(0.02770049132261527+0j)
75.81758175817582,(0.9724236115279555+0j),(0.027576388472046298+0j)
75.82758275827584,(0.9725496704275784+0j),(0.02745032957242462+0j)
75.83758375837584,(0.9726776405120415+0j),(0.027322359487959857+0j)
75.84758475847585,(0.9728074757599751+0j),(0.02719252424002625+0j)
75.85758575857587,(0.9729391290125431+0j),(0.0270608709874581+0j)
75.86758675867587,(0.9730725519936825+0j),(0.02692744800631921+0j)
75.87758775877587,(0.9732076953308435+0j),(0.026792304669158787+0j)
75.88758875887589,(0.9733445085762331+0j),(0.026655491423768433+0j)
75.8975897589759,(0.9734829402285523+0j),(0.02651705977144941+0j)
75.90759075907592,(0.9736229377551996+0j),(0.026377062244800843+0j)
75.91759175917592,(0.9737644476149565+0j),(0.02623555238504606+0j)
75.92759275927592,(0.9739074152810981+0j),(0.026092584718903255+0j)
75.93759375937594,(0.9740517852649818+0j),(0.02594821473501885+0j)
75.94759475947595,(0.974197501140027+0j),(0.025802498859974116+0j)
75.95759575957597,(0.9743445055661292+0j),(0.025655494433873573+0j)
75.96759675967597,(0.9744927403144639+0j),(0.02550725968553769+0j)
75.97759775977597,(0.9746421462926992+0j),(0.025357853707303313+0j)
75.987598759876,(0.9747926635705498+0j),(0.02520733642945224+0j)
75.997599759976,(0.9749442314057248+0j),(0.025055768594277255+0j)
76.00760076007602,(0.9750967882702024+0j),(0.024903211729800145+0j)
76.01760176017602,(0.975250271876845+0j),(0.024749728123157757+0j)
76.02760276027603,(0.9754046192063364+0j),(0.024595380793665238+0j)
76.03760376037604,(0.9755597665344261+0j),(0.024440233465574956+0j)
76.04760476047605,(0.9757156494594603+0j),(0.024284350540541913+0j)
76.05760576057607,(0.9758722029301923+0j),(0.024127797069810292+0j)
76.06760676067607,(0.976029361273865+0j),(0.023970638726137538+0j)
76.07760776077608,(0.9761870582245364+0j),(0.023812941775465044+0j)
76.0876087608761,(0.9763452269516473+0j),(0.023654773048355362+0j)
76.0976097609761,(0.9765038000887959+0j),(0.023496199911206564+0j)
76.10761076107612,(0.976662709762744+0j),(0.02333729023725739+0j)
76.11761176117612,(0.9768218876226012+0j),(0.023178112377401902+0j)
76.12761276127613,(0.9769812648691805+0j),(0.02301873513082129+0j)
76.13761376137614,(0.9771407722845474+0j),(0.022859227715453526+0j)
76.14761476147615,(0.9773003402616902+0j),(0.02269965973831155+0j)
76.15761576157617,(0.9774598988343385+0j),(0.022540101165663424+0j)
76.16761676167617,(0.9776193777069084+0j),(0.022380622293093393+0j)
76.17761776177618,(0.9777787062845517+0j),(0.022221293715450736+0j)
76.1876187618762,(0.9779378137032925+0j),(0.022062186296709255+0j)
76.1976197619762,(0.978096628860257+0j),(0.02190337113974465+0j)
76.20762076207622,(0.9782550804439559+0j),(0.021744919556045843+0j)
76.21762176217622,(0.9784130969646241+0j),(0.021586903035377532+0j)
76.22762276227623,(0.978570606784601+0j),(0.021429393215402104+0j)
76.23762376237624,(0.9787275381487214+0j),(0.021272461851280275+0j)
76.24762476247625,(0.97888381921474+0j),(0.02111618078526212+0j)
76.25762576257627,(0.9790393780837207+0j),(0.020960621916280345+0j)
76.26762676267627,(0.9791941428304364+0j),(0.02080585716956472+0j)
76.27762776277628,(0.9793480415337177+0j),(0.020651958466283968+0j)
76.2876287628763,(0.9795010023067656+0j),(0.02049899769323621+0j)
76.2976297629763,(0.9796529533274039+0j),(0.020347046672597423+0j)
76.30763076307632,(0.9798038228682627+0j),(0.02019617713173871+0j)
76.31763176317632,(0.9799535393268688+0j),(0.020046460673133308+0j)
76.32763276327633,(0.9801020312556433+0j),(0.01989796874435732+0j)
76.33763376337635,(0.9802492273917982+0j),(0.019750772608204147+0j)
76.34763476347635,(0.9803950566870785+0j),(0.01960494331292307+0j)
76.35763576357635,(0.9805394483374096+0j),(0.01946055166259169+0j)
76.36763676367637,(0.9806823318123624+0j),(0.019317668187640337+0j)
76.37763776377638,(0.9808236368844631+0j),(0.0191763631155376+0j)
76.3876387638764,(0.980963293658355+0j),(0.01903670634164745+0j)
76.3976397639764,(0.9811012325997251+0j),(0.018898767400275643+0j)
76.4076407640764,(0.9812373845640908+0j),(0.0187626154359106+0j)
76.41764176417642,(0.9813716808253253+0j),(0.018628319174676028+0j)
76.42764276427643,(0.9815040531039969+0j),(0.018495946896005325+0j)
76.43764376437645,(0.9816344335954565+0j),(0.018365566404545272+0j)
76.44764476447645,(0.9817627549976953+0j),(0.018237245002307775+0j)
76.45764576457645,(0.9818889505389284+0j),(0.018111049461073184+0j)
76.46764676467647,(0.9820129540049407+0j),(0.01798704599506111+0j)
76.47764776477648,(0.9821346997661239+0j),(0.017865300233878275+0j)
76.4876487648765,(0.9822541228042517+0j),(0.017745877195750836+0j)
76.4976497649765,(0.9823711587389442+0j),(0.017628841261057116+0j)
76.5076507650765,(0.9824857438538381+0j),(0.017514256146165204+0j)
76.51765176517652,(0.9825978151224135+0j),(0.017402184877589058+0j)
76.52765276527653,(0.9827073102335302+0j),(0.017292689766472105+0j)
76.53765376537655,(0.9828141676165963+0j),(0.017185832383405233+0j)
76.54765476547655,(0.982918326466408+0j),(0.01708167353359296+0j)
76.55765576557656,(0.98301972676763+0j),(0.01698027323237224+0j)
76.56765676567657,(0.9831183093189058+0j),(0.016881690681096264+0j)
76.57765776577658,(0.9832140157566127+0j),(0.016785984243390454+0j)
76.5876587658766,(0.9833067885782141+0j),(0.01669321142178766+0j)
76.5976597659766,(0.9833965711652481+0j),(0.016603428834754196+0j)
76.6076607660766,(0.98348330780589+0j),(0.0165166921941106+0j)
76.61766176617662,(0.9835669437171433+0j),(0.016433056282858467+0j)
76.62766276627663,(0.9836474250665825+0j),(0.01635257493341864+0j)
76.63766376637665,(0.9837246989937135+0j),(0.01627530100628816+0j)
76.64766476647665,(0.9837987136308773+0j),(0.016201286369124757+0j)
76.65766576657666,(0.9838694181237383+0j),(0.016130581876262713+0j)
76.66766676667667,(0.9839367626513323+0j),(0.01606323734867+0j)
76.67766776677668,(0.984000698445652+0j),(0.015999301554350687+0j)
76.6876687668767,(0.9840611778108025+0j),(0.015938822189199214+0j)
76.6976697669767,(0.9841181541416887+0j),(0.01588184585831373+0j)
76.7076707670767,(0.9841715819422311+0j),(0.015828418057771416+0j)
76.71767176717672,(0.9842214168431273+0j),(0.015778583156874647+0j)
76.72767276727673,(0.9842676156191316+0j),(0.015732384380870143+0j)
76.73767376737675,(0.984310136205854+0j),(0.01568986379414771+0j)
76.74767476747675,(0.98434893771608+0j),(0.01565106228392314+0j)
76.75767576757676,(0.9843839804555923+0j),(0.015616019544408674+0j)
76.76767676767678,(0.9844152259385245+0j),(0.01558477406147673+0j)
76.77767776777678,(0.9844426369021814+0j),(0.015557363097820326+0j)
76.7876787678768,(0.9844661773213893+0j),(0.015533822678612657+0j)
76.7976797679768,(0.984485812422329+0j),(0.01551418757767236+0j)
76.8076807680768,(0.9845015086958674+0j),(0.01549849130413398+0j)
76.81768176817683,(0.9845132339103713+0j),(0.015486766089630169+0j)
76.82768276827683,(0.9845209571240157+0j),(0.015479042875986592+0j)
76.83768376837685,(0.9845246486965697+0j),(0.015475351303431835+0j)
76.84768476847685,(0.9845242803006755+0j),(0.015475719699325851+0j)
76.85768576857686,(0.9845198249325927+0j),(0.015480175067409278+0j)
76.86768676867688,(0.9845112569224277+0j),(0.015488743077573535+0j)
76.87768776877688,(0.9844985519438457+0j),(0.015501448056155807+0j)
76.88768876887688,(0.9844816870232429+0j),(0.015518312976758994+0j)
76.8976897689769,(0.9844606405484054+0j),(0.015539359451597883+0j)
76.90769076907691,(0.9844353922766268+0j),(0.01556460772337369+0j)
76.91769176917693,(0.9844059233423268+0j),(0.015594076657676434+0j)
76.92769276927693,(0.9843722162640856+0j),(0.015627783735916466+0j)
76.93769376937693,(0.984334254951216+0j),(0.01566574504878561+0j)
76.94769476947695,(0.9842920247097543+0j),(0.015707975290247533+0j)
76.95769576957696,(0.9842455122479439+0j),(0.015754487752058167+0j)
76.96769676967698,(0.9841947056811866+0j),(0.01580529431881495+0j)
76.97769776977698,(0.9841395945364666+0j),(0.015860405463535277+0j)
76.98769876987699,(0.984080169756238+0j),(0.01591983024376334+0j)
76.997699769977,(0.9840164237017989+0j),(0.015983576298203614+0j)
77.00770077007701,(0.9839483501561199+0j),(0.016051649843881344+0j)
77.01770177017703,(0.983875944326173+0j),(0.016124055673828186+0j)
77.02770277027703,(0.9837992028447099+0j),(0.016200797155290693+0j)
77.03770377037704,(0.98371812377154+0j),(0.016281876228461677+0j)
77.04770477047705,(0.9836327065942705+0j),(0.016367293405731464+0j)
77.05770577057706,(0.9835429522285444+0j),(0.016457047771456637+0j)
77.06770677067708,(0.9834488630177564+0j),(0.01655113698224647+0j)
77.07770777077708,(0.9833504427322405+0j),(0.016649557267760608+0j)
77.08770877087709,(0.9832476965679832+0j),(0.016752303432020273+0j)
77.0977097709771,(0.9831406311447758+0j),(0.0168593688552261+0j)
77.10771077107711,(0.9830292545039208+0j),(0.01697074549608161+0j)
77.11771177117713,(0.9829135761053802+0j),(0.017086423894620634+0j)
77.12771277127713,(0.9827936068244701+0j),(0.017206393175531152+0j)
77.13771377137714,(0.9826693589480238+0j),(0.017330641051977604+0j)
77.14771477147715,(0.9825408461700874+0j),(0.017459153829914344+0j)
77.15771577157716,(0.9824080835871164+0j),(0.017591916412886068+0j)
77.16771677167718,(0.9822710876926858+0j),(0.01772891230731634+0j)
77.17771777177718,(0.9821298763717288+0j),(0.017870123628272838+0j)
77.18771877187719,(0.98198446889429+0j),(0.018015531105712287+0j)
77.1977197719772,(0.9818348859088063+0j),(0.01816511409119598+0j)
77.20772077207721,(0.9816811494349291+0j),(0.018318850565071928+0j)
77.21772177217723,(0.9815232828558805+0j),(0.018476717144123217+0j)
77.22772277227723,(0.9813613109103306+0j),(0.01863868908967154+0j)
77.23772377237724,(0.9811952596838652+0j),(0.01880474031613641+0j)
77.24772477247726,(0.9810251565999594+0j),(0.01897484340004211+0j)
77.25772577257726,(0.9808510304105342+0j),(0.019148969589466897+0j)
77.26772677267728,(0.9806729111860678+0j),(0.019327088813933486+0j)
77.27772777277728,(0.9804908303052733+0j),(0.0195091696947285+0j)
77.28772877287729,(0.9803048204443493+0j),(0.019695179555652958+0j)
77.2977297729773,(0.98011491556581+0j),(0.019885084434191874+0j)
77.30773077307731,(0.9799211509069015+0j),(0.020078849093100325+0j)
77.31773177317733,(0.9797235629675987+0j),(0.020276437032402207+0j)
77.32773277327733,(0.9795221894982123+0j),(0.020477810501789075+0j)
77.33773377337734,(0.9793170694865796+0j),(0.020682930513421932+0j)
77.34773477347736,(0.979108243144879+0j),(0.020891756855122186+0j)
77.35773577357736,(0.9788957518960528+0j),(0.021104248103948932+0j)
77.36773677367736,(0.9786796383598433+0j),(0.021320361640158315+0j)
77.37773777377738,(0.9784599463384682+0j),(0.021540053661533574+0j)
77.38773877387739,(0.9782367208019189+0j),(0.02176327919808265+0j)
77.3977397739774,(0.9780100078729043+0j),(0.021989992127098318+0j)
77.40774077407741,(0.977779854811433+0j),(0.022220145188568772+0j)
77.41774177417741,(0.977546309999063+0j),(0.022453690000937946+0j)
77.42774277427743,(0.9773094229227972+0j),(0.022690577077205377+0j)
77.43774377437744,(0.9770692441586442+0j),(0.022930755841357744+0j)
77.44774477447746,(0.976825825354871+0j),(0.023174174645131086+0j)
77.45774577457746,(0.9765792192149146+0j),(0.023420780785086935+0j)
77.46774677467747,(0.9763294794799948+0j),(0.02367052052000751+0j)
77.47774777477748,(0.9760766609114115+0j),(0.023923339088591015+0j)
77.48774877487749,(0.9758208192725552+0j),(0.024179180727447076+0j)
77.4977497749775,(0.9755620113106154+0j),(0.024437988689385563+0j)
77.50775077507751,(0.9753002947380167+0j),(0.024699705261984627+0j)
77.51775177517752,(0.9750357282135609+0j),(0.024964271786440888+0j)
77.52775277527753,(0.9747683713233177+0j),(0.025231628676684645+0j)
77.53775377537754,(0.974498284561244+0j),(0.02550171543875759+0j)
77.54775477547756,(0.9742255293095528+0j),(0.025774470690448838+0j)
77.55775577557756,(0.9739501678188307+0j),(0.026049832181171604+0j)
77.56775677567757,(0.9736722631879154+0j),(0.02632773681208671+0j)
77.57775777577758,(0.9733918793435502+0j),(0.026608120656451992+0j)
77.58775877587759,(0.9731090810198033+0j),(0.026890918980199033+0j)
77.59775977597761,(0.9728239337372726+0j),(0.027176066262729406+0j)
77.60776077607761,(0.9725365037820879+0j),(0.027463496217913975+0j)
77.61776177617762,(0.9722468581847+0j),(0.027753141815300905+0j)
77.62776277627763,(0.9719550646984861+0j),(0.028044935301514477+0j)
77.63776377637764,(0.9716611917781628+0j),(0.028338808221839148+0j)
77.64776477647766,(0.9713653085580157+0j),(0.028634691441987523+0j)
77.65776577657766,(0.9710674848299694+0j),(0.028932515170033646+0j)
77.66776677667767,(0.9707677910214848+0j),(0.029232208978516125+0j)
77.67776777677769,(0.9704662981733089+0j),(0.029533701826693178+0j)
77.68776877687769,(0.9701630779170555+0j),(0.02983692208294639+0j)
77.69776977697771,(0.9698582024526737+0j),(0.030141797547328535+0j)
77.70777077707771,(0.9695517445257631+0j),(0.030448255474240207+0j)
77.71777177717772,(0.9692437774047661+0j),(0.030756222595236256+0j)
77.72777277727774,(0.9689343748580546+0j),(0.03106562514194736+0j)
77.73777377737774,(0.9686236111308913+0j),(0.031376388869111246+0j)
77.74777477747776,(0.9683115609222909+0j),(0.03168843907771117+0j)
77.75777577757776,(0.967998299361798+0j),(0.03200170063820306+0j)
77.76777677767777,(0.9676839019861657+0j),(0.032316098013836655+0j)
77.77777777777779,(0.9673684447159503+0j),(0.03263155528405224+0j)
77.78777877787779,(0.9670520038320523+0j),(0.0329479961679499+0j)
77.79777977797781,(0.9667346559521729+0j),(0.03326534404782897+0j)
77.80778077807781,(0.9664164780072246+0j),(0.033583521992777025+0j)
77.81778177817782,(0.966097547217686+0j),(0.03390245278231587+0j)
77.82778277827784,(0.9657779410699154+0j),(0.034222058930087285+0j)
77.83778377837784,(0.9654577372924298+0j),(0.03454226270757201+0j)
77.84778477847784,(0.9651370138321613+0j),(0.03486298616784109+0j)
77.85778577857786,(0.9648158488306775+0j),(0.03518415116932517+0j)
77.86778677867787,(0.9644943206004056+0j),(0.035505679399595945+0j)
77.87778777877789,(0.9641725076008444+0j),(0.035827492399157536+0j)
77.88778877887789,(0.9638504884147708+0j),(0.03614951158523094+0j)
77.8977897789779,(0.9635283417244647+0j),(0.03647165827553747+0j)
77.90779077907791,(0.9632061462879403+0j),(0.03679385371206095+0j)
77.91779177917792,(0.9628839809152162+0j),(0.03711601908478757+0j)
77.92779277927794,(0.9625619244445797+0j),(0.03743807555542137+0j)
77.93779377937794,(0.9622400557189457+0j),(0.0377599442810567+0j)
77.94779477947795,(0.9619184535621869+0j),(0.03808154643781301+0j)
77.95779577957796,(0.9615971967555861+0j),(0.03840280324441478+0j)
77.96779677967797,(0.9612763640142844+0j),(0.03872363598571589+0j)
77.97779777977799,(0.9609560339638392+0j),(0.039043966036162496+0j)
77.98779877987799,(0.9606362851168223+0j),(0.03936371488318042+0j)
77.997799779978,(0.9603171958495113+0j),(0.039682804150490754+0j)
78.00780078007801,(0.959998844378664+0j),(0.040001155621337284+0j)
78.01780178017802,(0.9596813087383769+0j),(0.04031869126162442+0j)
78.02780278027804,(0.9593646667570404+0j),(0.04063533324296146+0j)
78.03780378037804,(0.9590489960344032+0j),(0.04095100396559822+0j)
78.04780478047805,(0.9587343739187456+0j),(0.04126562608125603+0j)
78.05780578057806,(0.9584208774841618+0j),(0.04157912251584089+0j)
78.06780678067807,(0.9581085835079711+0j),(0.04189141649203137+0j)
78.07780778077809,(0.9577975684482563+0j),(0.042202431551745766+0j)
78.08780878087809,(0.9574879084215361+0j),(0.04251209157846612+0j)
78.0978097809781,(0.9571796791805722+0j),(0.042820320819429644+0j)
78.10781078107811,(0.9568729560923332+0j),(0.04312704390766932+0j)
78.11781178117812,(0.9565678141161+0j),(0.04343218588390184+0j)
78.12781278127814,(0.956264327781739+0j),(0.043735672218263036+0j)
78.13781378137814,(0.9559625711681291+0j),(0.04403742883187219+0j)
78.14781478147815,(0.9556626178817673+0j),(0.044337382118233765+0j)
78.15781578157817,(0.955364541035539+0j),(0.04463545896446155+0j)
78.16781678167817,(0.9550684132276822+0j),(0.04493158677231914+0j)
78.17781778177819,(0.9547743065209189+0j),(0.04522569347908349+0j)
78.18781878187819,(0.9544822924217944+0j),(0.04551770757820679+0j)
78.1978197819782,(0.9541924418602112+0j),(0.04580755813979177+0j)
78.20782078207822,(0.9539048251691435+0j),(0.046095174830858884+0j)
78.21782178217822,(0.9536195120645935+0j),(0.046380487935409026+0j)
78.22782278227824,(0.9533365716257239+0j),(0.046663428374277824+0j)
78.23782378237824,(0.9530560722752349+0j),(0.04694392772476706+0j)
78.24782478247825,(0.9527780817599399+0j),(0.047221918240061486+0j)
78.25782578257827,(0.9525026671315856+0j),(0.04749733286841667+0j)
78.26782678267827,(0.9522298947278877+0j),(0.04777010527211413+0j)
78.27782778277829,(0.9519598301538151+0j),(0.04804016984618674+0j)
78.2878287828783,(0.951692538263105+0j),(0.04830746173689767+0j)
78.2978297829783,(0.95142808314002+0j),(0.04857191685998174+0j)
78.30783078307832,(0.9511665280813669+0j),(0.04883347191863471+0j)
78.31783178317832,(0.950907935578753+0j),(0.04909206442124905+0j)
78.32783278327832,(0.950652367301106+0j),(0.049347632698896186+0j)
78.33783378337834,(0.9503998840774555+0j),(0.04960011592254615+0j)
78.34783478347835,(0.9501505458799787+0j),(0.049849454120022375+0j)
78.35783578357837,(0.949904411807313+0j),(0.05009558819268872+0j)
78.36783678367837,(0.9496615400681417+0j),(0.05033845993186143+0j)
78.37783778377838,(0.949421987965051+0j),(0.05057801203495044+0j)
78.3878387838784,(0.9491858118786859+0j),(0.05081418812131604+0j)
78.3978397839784,(0.9489530672521593+0j),(0.05104693274784393+0j)
78.40784078407842,(0.9487238085757675+0j),(0.05127619142423414+0j)
