time,0,1
74.80748074807481,(0.355962241107497+0j),(0.6440377588925176+0j)
74.81748174817483,(0.3560307715923477+0j),(0.6439692284076666+0j)
74.82748274827483,(0.35609955835660656+0j),(0.6439004416434093+0j)
74.83748374837484,(0.3561686027123973+0j),(0.6438313972876178+0j)
74.84748474847486,(0.3562379058627056+0j),(0.6437620941373092+0j)
74.85748574857486,(0.3563074688992962+0j),(0.6436925311007191+0j)
74.86748674867488,(0.3563772928006556+0j),(0.6436227071993583+0j)
74.87748774877488,(0.3564473784299281+0j),(0.643552621570086+0j)
74.88748874887489,(0.3565177265328688+0j),(0.6434822734671464+0j)
74.8974897489749,(0.3565883377358234+0j),(0.6434116622641916+0j)
74.90749074907491,(0.3566592125437141+0j),(0.6433407874562999+0j)
74.91749174917491,(0.35673035133806735+0j),(0.6432696486619465+0j)
74.92749274927493,(0.35680175437507355+0j),(0.6431982456249425+0j)
74.93749374937494,(0.35687342178367576+0j),(0.6431265782163383+0j)
74.94749474947496,(0.3569453535637098+0j),(0.6430546464363048+0j)
74.95749574957496,(0.35701754958408416+0j),(0.6429824504159302+0j)
74.96749674967496,(0.3570900095810234+0j),(0.6429099904189908+0j)
74.97749774977498,(0.35716273315635916+0j),(0.6428372668436557+0j)
74.98749874987499,(0.35723571977588187+0j),(0.6427642802241323+0j)
74.997499749975,(0.35730896876776713+0j),(0.642691031232248+0j)
75.00750075007501,(0.357382479321064+0j),(0.642617520678949+0j)
75.01750175017501,(0.3574562504842645+0j),(0.6425437495157497+0j)
75.02750275027503,(0.35753028116394275+0j),(0.6424697188360724+0j)
75.03750375037504,(0.35760457012348357+0j),(0.6423954298765306+0j)
75.04750475047506,(0.35767911598190183+0j),(0.6423208840181132+0j)
75.05750575057506,(0.3577539172127316+0j),(0.642246082787284+0j)
75.06750675067507,(0.35782897214302795+0j),(0.6421710278569869+0j)
75.07750775077508,(0.3579042789524565+0j),(0.6420957210475594+0j)
75.08750875087509,(0.3579798356724767+0j),(0.6420201643275384+0j)
75.0975097509751,(0.3580556401856335+0j),(0.6419443598143822+0j)
75.10751075107511,(0.3581316902249426+0j),(0.6418683097750707+0j)
75.11751175117512,(0.35820798337339305+0j),(0.6417920166266204+0j)
75.12751275127513,(0.35828451706354464+0j),(0.6417154829364702+0j)
75.13751375137514,(0.3583612885772326+0j),(0.6416387114227811+0j)
75.14751475147516,(0.35843829504539887+0j),(0.6415617049546158+0j)
75.15751575157516,(0.3585155334480052+0j),(0.6414844665520097+0j)
75.16751675167517,(0.35859300061408617+0j),(0.6414069993859295+0j)
75.17751775177518,(0.35867069322189343+0j),(0.6413293067781216+0j)
75.18751875187519,(0.35874860779915074+0j),(0.6412513922008626+0j)
75.19751975197521,(0.3588267407234407+0j),(0.6411732592765726+0j)
75.20752075207521,(0.358905088222676+0j),(0.6410949117773367+0j)
75.21752175217522,(0.35898364637569585+0j),(0.6410163536243163+0j)
75.22752275227523,(0.35906241111296905+0j),(0.6409375888870441+0j)
75.23752375237524,(0.35914137821740505+0j),(0.6408586217826095+0j)
75.24752475247526,(0.35922054332526504+0j),(0.6407794566747479+0j)
75.25752575257526,(0.35929990192719+0j),(0.640700098072824+0j)
75.26752675267527,(0.35937944936931754+0j),(0.6406205506306959+0j)
75.27752775277528,(0.3594591808545135+0j),(0.6405408191454995+0j)
75.28752875287529,(0.3595390914436925+0j),(0.640460908556321+0j)
75.29752975297531,(0.35961917605723764+0j),(0.640380823942777+0j)
75.30753075307531,(0.3596994294765126+0j),(0.6403005705235012+0j)
75.31753175317532,(0.35977984634547117+0j),(0.6402201536545432+0j)
75.32753275327534,(0.35986042117234257+0j),(0.6401395788276727+0j)
75.33753375337534,(0.35994114833140683+0j),(0.640058851668608+0j)
75.34753475347536,(0.3600220220648609+0j),(0.6399779779351535+0j)
75.35753575357536,(0.360103036484742+0j),(0.6398969635152711+0j)
75.36753675367537,(0.3601841855749464+0j),(0.6398158144250677+0j)
75.37753775377539,(0.36026546319330177+0j),(0.6397345368067127+0j)
75.38753875387539,(0.3603468630737184+0j),(0.6396531369262962+0j)
75.3975397539754,(0.36042837882839607+0j),(0.6395716211716189+0j)
75.40754075407541,(0.360510003950092+0j),(0.639489996049922+0j)
75.41754175417542,(0.36059173181444804+0j),(0.6394082681855643+0j)
75.42754275427544,(0.36067355568236137+0j),(0.6393264443176523+0j)
75.43754375437544,(0.3607554687024099+0j),(0.6392445312976047+0j)
75.44754475447544,(0.36083746391331173+0j),(0.6391625360867031+0j)
75.45754575457546,(0.36091953424643564+0j),(0.6390804657535776+0j)
75.46754675467547,(0.3610016725283395+0j),(0.6389983274716771+0j)
75.47754775477549,(0.3610838714833372+0j),(0.6389161285166788+0j)
75.48754875487549,(0.3611661237360982+0j),(0.6388338762639175+0j)
75.4975497549755,(0.36124842181427563+0j),(0.6387515781857411+0j)
75.50755075507551,(0.36133075815113463+0j),(0.6386692418488787+0j)
75.51755175517552,(0.3614131250882222+0j),(0.6385868749117944+0j)
75.52755275527554,(0.3614955148780265+0j),(0.6385044851219868+0j)
75.53755375537554,(0.36157791968665953+0j),(0.638422080313355+0j)
75.54755475547555,(0.36166033159654387+0j),(0.6383396684034714+0j)
75.55755575557556,(0.3617427426090894+0j),(0.6382572573909246+0j)
75.56755675567557,(0.3618251446473848+0j),(0.6381748553526301+0j)
75.57755775577559,(0.36190752955887273+0j),(0.6380924704411423+0j)
75.58755875587559,(0.36198988911802343+0j),(0.6380101108819904+0j)
75.5975597559756,(0.3620722150289984+0j),(0.6379277849710154+0j)
75.60756075607561,(0.36215449892829843+0j),(0.6378455010717159+0j)
75.61756175617562,(0.3622367323873987+0j),(0.6377632676126143+0j)
75.62756275627564,(0.36231890691536545+0j),(0.6376810930846485+0j)
75.63756375637564,(0.36240101396145197+0j),(0.6375989860385645+0j)
75.64756475647565,(0.36248304491767674+0j),(0.6375169550823384+0j)
75.65756575657566,(0.3625649911213758+0j),(0.6374350088786387+0j)
75.66756675667567,(0.36264684385772294+0j),(0.6373531561422908+0j)
75.67756775677569,(0.36272859436224214+0j),(0.6372714056377724+0j)
75.68756875687569,(0.36281023382327066+0j),(0.6371897661767427+0j)
75.6975697569757,(0.3628917533844028+0j),(0.6371082466156114+0j)
75.70757075707571,(0.3629731441469124+0j),(0.6370268558531024+0j)
75.71757175717572,(0.3630543971721251+0j),(0.6369456028278891+0j)
75.72757275727574,(0.36313550348377494+0j),(0.6368644965162384+0j)
75.73757375737574,(0.3632164540703267+0j),(0.636783545929688+0j)
75.74757475747575,(0.36329723988725804+0j),(0.6367027601127557+0j)
75.75757575757576,(0.3633778518593215+0j),(0.6366221481406933+0j)
75.76757675767577,(0.3634582808827617+0j),(0.6365417191172528+0j)
75.77757775777579,(0.36353851782751095+0j),(0.6364614821725036+0j)
75.78757875787579,(0.36361855353934824+0j),(0.636381446460667+0j)
75.7975797579758,(0.3636983788420281+0j),(0.6363016211579858+0j)
75.80758075807582,(0.36377798453937776+0j),(0.6362220154606348+0j)
75.81758175817582,(0.36385736141736447+0j),(0.6361426385826507+0j)
75.82758275827584,(0.363936500246137+0j),(0.636063499753877+0j)
75.83758375837584,(0.36401539178203196+0j),(0.635984608217984+0j)
75.84758475847585,(0.36409402676956126+0j),(0.6359059732304528+0j)
75.85758575857587,(0.3641723959433635+0j),(0.6358276040566498+0j)
75.86758675867587,(0.3642504900301414+0j),(0.6357495099698731+0j)
75.87758775877587,(0.36432829975056297+0j),(0.6356717002494514+0j)
75.88758875887589,(0.36440581582114606+0j),(0.635594184178869+0j)
75.8975897589759,(0.3644830289561283+0j),(0.6355169710438867+0j)
75.90759075907592,(0.3645599298693013+0j),(0.6354400701307128+0j)
75.91759175917592,(0.3646365092758353+0j),(0.6353634907241786+0j)
75.92759275927592,(0.3647127578940874+0j),(0.6352872421059268+0j)
75.93759375937594,(0.36478866644738683+0j),(0.6352113335526264+0j)
75.94759475947595,(0.36486422566581067+0j),(0.6351357743342037+0j)
75.95759575957597,(0.3649394262879368+0j),(0.6350605737120787+0j)
75.96759675967597,(0.3650142590625978+0j),(0.6349857409374167+0j)
75.97759775977597,(0.3650887147506091+0j),(0.634911285249405+0j)
75.987598759876,(0.3651627841264948+0j),(0.634837215873521+0j)
75.997599759976,(0.36523645798019494+0j),(0.6347635420198189+0j)
76.00760076007602,(0.36530972711877735+0j),(0.6346902728812374+0j)
76.01760176017602,(0.36538258236812576+0j),(0.6346174176318892+0j)
76.02760276027603,(0.3654550145746301+0j),(0.6345449854253836+0j)
76.03760376037604,(0.36552701460686843+0j),(0.6344729853931457+0j)
76.04760476047605,(0.365598573357276+0j),(0.6344014266427395+0j)
76.05760576057607,(0.36566968174381387+0j),(0.634330318256202+0j)
76.06760676067607,(0.3657403307116317+0j),(0.6342596692883824+0j)
76.07760776077608,(0.3658105112347204+0j),(0.6341894887652934+0j)
76.0876087608761,(0.36588021431755624+0j),(0.6341197856824586+0j)
76.0976097609761,(0.36594943099674776+0j),(0.634050569003267+0j)
76.10761076107612,(0.3660181523426642+0j),(0.63398184765735+0j)
76.11761176117612,(0.36608636946105994+0j),(0.6339136305389551+0j)
76.12761276127613,(0.36615407349470164+0j),(0.6338459265053131+0j)
76.13761376137614,(0.3662212556249622+0j),(0.6337787443750527+0j)
76.14761476147615,(0.3662879070734229+0j),(0.6337120929265921+0j)
76.15761576157617,(0.3663540191034624+0j),(0.633645980896552+0j)
76.16761676167617,(0.3664195830218198+0j),(0.6335804169781938+0j)
76.17761776177618,(0.36648459018015705+0j),(0.6335154098198575+0j)
76.1876187618762,(0.3665490319765959+0j),(0.633450968023419+0j)
76.1976197619762,(0.3666128998572354+0j),(0.6333871001427798+0j)
76.20762076207622,(0.36667618531766005+0j),(0.6333238146823544+0j)
76.21762176217622,(0.366738879904409+0j),(0.6332611200956044+0j)
76.22762276227623,(0.3668009752164325+0j),(0.6331990247835828+0j)
76.23762376237624,(0.3668624629065168+0j),(0.6331375370934962+0j)
76.24762476247625,(0.36692333468267374+0j),(0.6330766653173411+0j)
76.25762576257627,(0.3669835823095074+0j),(0.6330164176905072+0j)
76.26762676267627,(0.36704319760953596+0j),(0.6329568023904771+0j)
76.27762776277628,(0.3671021724644832+0j),(0.6328978275355306+0j)
76.2876287628763,(0.3671604988165197+0j),(0.6328395011834944+0j)
76.2976297629763,(0.3672181686694685+0j),(0.6327818313305458+0j)
76.30763076307632,(0.3672751740899557+0j),(0.6327248259100601+0j)
76.31763176317632,(0.36733150720851754+0j),(0.6326684927914984+0j)
76.32763276327633,(0.36738716022064777+0j),(0.6326128397793676+0j)
76.33763376337635,(0.36744212538779003+0j),(0.6325578746122256+0j)
76.34763476347635,(0.3674963950382768+0j),(0.6325036049617391+0j)
76.35763576357635,(0.36754996156819375+0j),(0.6324500384318208+0j)
76.36763676367637,(0.36760281744218787+0j),(0.632397182557826+0j)
76.37763776377638,(0.367654955194203+0j),(0.632345044805811+0j)
76.3876387638764,(0.3677063674281392+0j),(0.6322936325718747+0j)
76.3976397639764,(0.36775704681845084+0j),(0.6322429531815649+0j)
76.4076407640764,(0.3678069861106489+0j),(0.632193013889366+0j)
76.41764176417642,(0.367856178121738+0j),(0.6321438218782764+0j)
76.42764276427643,(0.36790461574056427+0j),(0.6320953842594517+0j)
76.43764376437645,(0.3679522919280789+0j),(0.6320477080719354+0j)
76.44764476447645,(0.3679991997175136+0j),(0.6320008002824993+0j)
76.45764576457645,(0.3680453322144712+0j),(0.6319546677855444+0j)
76.46764676467647,(0.36809068259692107+0j),(0.631909317403093+0j)
76.47764776477648,(0.36813524411510246+0j),(0.6318647558849118+0j)
76.4876487648765,(0.36817901009133747+0j),(0.631820989908677+0j)
76.4976497649765,(0.3682219739197401+0j),(0.6317780260802752+0j)
76.5076507650765,(0.36826412906584094+0j),(0.6317358709341728+0j)
76.51765176517652,(0.3683054690661042+0j),(0.6316945309339106+0j)
76.52765276527653,(0.36834598752735725+0j),(0.631654012472656+0j)
76.53765376537655,(0.36838567812611006+0j),(0.6316143218739054+0j)
76.54765476547655,(0.36842453460779134+0j),(0.6315754653922236+0j)
76.55765576557656,(0.3684625507858781+0j),(0.6315374492141369+0j)
76.56765676567657,(0.36849972054092806+0j),(0.6315002794590878+0j)
76.57765776577658,(0.3685360378195266+0j),(0.6314639621804883+0j)
76.5876587658766,(0.3685714966331261+0j),(0.6314285033668898+0j)
76.5976597659766,(0.3686060910568023+0j),(0.6313939089432126+0j)
76.6076607660766,(0.3686398152279168+0j),(0.6313601847720969+0j)
76.61766176617662,(0.36867266334468746+0j),(0.6313273366553271+0j)
76.62766276627663,(0.368704629664678+0j),(0.6312953703353371+0j)
76.63766376637665,(0.3687357085031985+0j),(0.6312642914968182+0j)
76.64766476647665,(0.36876589423162875+0j),(0.631234105768385+0j)
76.65766576657666,(0.3687951812756636+0j),(0.6312048187243525+0j)
76.66766676667667,(0.3688235641134842+0j),(0.6311764358865332+0j)
76.67766776677668,(0.36885103727385+0j),(0.6311489627261626+0j)
76.6876687668767,(0.36887759533414655+0j),(0.6311224046658679+0j)
76.6976697669767,(0.368903232918346+0j),(0.6310967670816683+0j)
76.7076707670767,(0.368927944694928+0j),(0.6310720553050858+0j)
76.71767176717672,(0.36895172537473914+0j),(0.6310482746252755+0j)
76.72767276727673,(0.36897456970880593+0j),(0.6310254302912088+0j)
76.73767376737675,(0.3689964724861126+0j),(0.6310035275139034+0j)
76.74767476747675,(0.3690174285313245+0j),(0.6309825714686916+0j)
76.75767576757676,(0.3690374327025033+0j),(0.6309625672975117+0j)
76.76767676767678,(0.3690564798887747+0j),(0.6309435201112402+0j)
76.77767776777678,(0.369074565007983+0j),(0.6309254349920312+0j)
76.7876787678768,(0.3690916830043432+0j),(0.6309083169956718+0j)
76.7976797679768,(0.36910782884605814+0j),(0.6308921711539568+0j)
76.8076807680768,(0.3691229975229575+0j),(0.6308770024770589+0j)
76.81768176817683,(0.36913718404413265+0j),(0.6308628159558829+0j)
76.82768276827683,(0.3691503834355679+0j),(0.6308496165644474+0j)
76.83768376837685,(0.3691625907378107+0j),(0.6308374092622026+0j)
76.84768476847685,(0.36917380100364233+0j),(0.6308261989963749+0j)
76.85768576857686,(0.36918400929578377+0j),(0.630815990704231+0j)
76.86768676867688,(0.3691932106846433+0j),(0.6308067893153718+0j)
76.87768776877688,(0.369201400246085+0j),(0.6307985997539295+0j)
76.88768876887688,(0.3692085730592622+0j),(0.630791426940754+0j)
76.8976897689769,(0.3692147242044833+0j),(0.630785275795534+0j)
76.90769076907691,(0.3692198487611476+0j),(0.6307801512388668+0j)
76.91769176917693,(0.36922394180573787+0j),(0.6307760581942768+0j)
76.92769276927693,(0.3692269984098734+0j),(0.6307730015901408+0j)
76.93769376937693,(0.36922901363844796+0j),(0.6307709863615654+0j)
76.94769476947695,(0.3692299825478301+0j),(0.6307700174521845+0j)
76.95769576957696,(0.3692299001841528+0j),(0.6307700998158616+0j)
76.96769676967698,(0.3692287615816877+0j),(0.6307712384183288+0j)
76.97769776977698,(0.36922656176130075+0j),(0.6307734382387128+0j)
76.98769876987699,(0.36922329572901685+0j),(0.6307767042709975+0j)
76.997699769977,(0.36921895847465946+0j),(0.630781041525355+0j)
77.00770077007701,(0.3692135449706095+0j),(0.6307864550294051+0j)
77.01770177017703,(0.3692070501706537+0j),(0.6307929498293616+0j)
77.02770277027703,(0.3691994690089449+0j),(0.6308005309910699+0j)
77.03770377037704,(0.36919079639906627+0j),(0.630809203600948+0j)
77.04770477047705,(0.3691810272332023+0j),(0.6308189727668119+0j)
77.05770577057706,(0.3691701563814268+0j),(0.6308298436185893+0j)
77.06770677067708,(0.36915817869109724+0j),(0.6308418213089182+0j)
77.07770777077708,(0.36914508898636733+0j),(0.6308549110136477+0j)
77.08770877087709,(0.3691308820678042+0j),(0.6308691179322096+0j)
77.0977097709771,(0.36911555271212837+0j),(0.6308844472878856+0j)
77.10771077107711,(0.36909909567206295+0j),(0.6309009043279514+0j)
77.11771177117713,(0.36908150567629294+0j),(0.6309184943237216+0j)
77.12771277127713,(0.3690627774295425+0j),(0.630937222570472+0j)
77.13771377137714,(0.369042905612762+0j),(0.6309570943872518+0j)
77.14771477147715,(0.36902188488341975+0j),(0.6309781151165937+0j)
77.15771577157716,(0.3689997098759115+0j),(0.6310002901241029+0j)
77.16771677167718,(0.3689763752020645+0j),(0.6310236247979499+0j)
77.17771777177718,(0.3689518754517564+0j),(0.6310481245482583+0j)
77.18771877187719,(0.3689262051936302+0j),(0.6310737948063844+0j)
77.1977197719772,(0.36889935897590426+0j),(0.6311006410241118+0j)
77.20772077207721,(0.3688713313272893+0j),(0.6311286686727258+0j)
77.21772177217723,(0.36884211675798545+0j),(0.6311578832420289+0j)
77.22772277227723,(0.36881170976078026+0j),(0.6311882902392347+0j)
77.23772377237724,(0.36878010481221923+0j),(0.6312198951877938+0j)
77.24772477247726,(0.36874729637386977+0j),(0.6312527036261448+0j)
77.25772577257726,(0.3687132788936596+0j),(0.6312867211063548+0j)
77.26772677267728,(0.3686780468072862+0j),(0.6313219531927287+0j)
77.27772777277728,(0.36864159453969836+0j),(0.6313584054603171+0j)
77.28772877287729,(0.3686039165066455+0j),(0.6313960834933704+0j)
77.2977297729773,(0.36856500711628254+0j),(0.6314349928837332+0j)
77.30773077307731,(0.3685248607708412+0j),(0.6314751392291755+0j)
77.31773177317733,(0.36848347186833985+0j),(0.631516528131675+0j)
77.32773277327733,(0.3684408348043597+0j),(0.6315591651956545+0j)
77.33773377337734,(0.3683969439738486+0j),(0.6316030560261661+0j)
77.34773477347736,(0.36835179377297445+0j),(0.6316482062270394+0j)
77.35773577357736,(0.3683053786010061+0j),(0.631694621399009+0j)
77.36773677367736,(0.3682576928622341+0j),(0.63174230713778+0j)
77.37773777377738,(0.36820873096791823+0j),(0.6317912690320961+0j)
77.38773877387739,(0.36815848733824086+0j),(0.6318415126617738+0j)
77.3977397739774,(0.3681069564043016+0j),(0.6318930435957127+0j)
77.40774077407741,(0.36805413261011766+0j),(0.6319458673898989+0j)
77.41774177417741,(0.36800001041463193+0j),(0.6319999895853821+0j)
77.42774277427743,(0.3679445842937332+0j),(0.6320554157062815+0j)
77.43774377437744,(0.3678878487422828+0j),(0.6321121512577323+0j)
77.44774477447746,(0.36782979827613566+0j),(0.6321702017238804+0j)
77.45774577457746,(0.3677704274341697+0j),(0.6322295725658436+0j)
77.46774677467747,(0.36770973078030444+0j),(0.6322902692197098+0j)
77.47774777477748,(0.367647702905512+0j),(0.632352297094501+0j)
77.48774877487749,(0.3675843384298239+0j),(0.632415661570192+0j)
77.4977497749775,(0.36751963200432214+0j),(0.6324803679956935+0j)
77.50775077507751,(0.36745357831312303+0j),(0.632546421686892+0j)
77.51775177517752,(0.3673861720753381+0j),(0.6326138279246765+0j)
77.52775277527753,(0.3673174080470296+0j),(0.6326825919529852+0j)
77.53775377537754,(0.3672472810231379+0j),(0.6327527189768771+0j)
77.54775477547756,(0.36717578583939964+0j),(0.6328242141606132+0j)
77.55775577557756,(0.36710291737424405+0j),(0.6328970826257702+0j)
77.56775677567757,(0.3670286705506667+0j),(0.6329713294493485+0j)
77.57775777577758,(0.3669530403380946+0j),(0.6330469596619194+0j)
77.58775877587759,(0.3668760217542183+0j),(0.6331239782457975+0j)
77.59775977597761,(0.3667976098668153+0j),(0.6332023901332007+0j)
