#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    88.39000000       0.03515703493012  -0.02362964153291   0.04236008810250
    88.40000000       0.03539540955621  -0.02455567653780   0.04307918601693
    88.41000000       0.03561010862658  -0.02548986572520   0.04379284292080
    88.42000000       0.03580104266038  -0.02643177811113   0.04450116346442
    88.43000000       0.03596812925955  -0.02738098241357   0.04520425334373
    88.44000000       0.03611129308345  -0.02833704716961   0.04590221923231
    88.45000000       0.03623046582125  -0.02929954085139   0.04659516871658
    88.46000000       0.03632558616215  -0.03026803198078   0.04728321023380
    88.47000000       0.03639659976350  -0.03124208924257   0.04796645301234
    88.48000000       0.03644345921677  -0.03222128159634   0.04864500701403
    88.49000000       0.03646612401158  -0.03320517838682   0.04931898287808
    88.50000000       0.03646456049768  -0.03419334945268   0.04998849186645
    88.51000000       0.03643874184506  -0.03518536523374   0.05065364581037
    88.52000000       0.03638864800212  -0.03618079687656   0.05131455705786
    88.53000000       0.03631426565209  -0.03717921633833   0.05197133842209
    88.54000000       0.03621558816770  -0.03818019648899   0.05262410313032
    88.55000000       0.03609261556407  -0.03918331121159   0.05327296477352
    88.56000000       0.03594535445014  -0.04018813550078   0.05391803725634
    88.57000000       0.03577381797837  -0.04119424555949   0.05455943474748
    88.58000000       0.03557802579307  -0.04220121889360   0.05519727163037
    88.59000000       0.03535800397727  -0.04320863440477   0.05583166245404
    88.60000000       0.03511378499830  -0.04421607248120   0.05646272188418
    88.61000000       0.03484540765199  -0.04522311508642   0.05709056465435
    88.62000000       0.03455291700583  -0.04622934584597   0.05771530551733
    88.63000000       0.03423636434090  -0.04723435013214   0.05833705919644
    88.64000000       0.03389580709282  -0.04823771514644   0.05895594033702
    88.65000000       0.03353130879174  -0.04923903000014   0.05957206345798
    88.66000000       0.03314293900148  -0.05023788579254   0.06018554290325
    88.67000000       0.03273077325784  -0.05123387568717   0.06079649279345
    88.68000000       0.03229489300629  -0.05222659498586   0.06140502697747
    88.69000000       0.03183538553889  -0.05321564120057   0.06201125898413
    88.70000000       0.03135234393089  -0.05420061412317   0.06261530197396
    88.71000000       0.03084586697669  -0.05518111589299   0.06321726869092
    88.72000000       0.03031605912553  -0.05615675106226   0.06381727141434
    88.73000000       0.02976303041693  -0.05712712665939   0.06441542191089
    88.74000000       0.02918689641585  -0.05809185225014   0.06501183138662
    88.75000000       0.02858777814782  -0.05905053999668   0.06560661043926
    88.76000000       0.02796580203405  -0.06000280471455   0.06619986901060
    88.77000000       0.02732109982651  -0.06094826392757   0.06679171633904
    88.78000000       0.02665380854330  -0.06188653792072   0.06738226091246
    88.79000000       0.02596407040411  -0.06281724979098   0.06797161042120
    88.80000000       0.02525203276612  -0.06374002549625   0.06855987171140
    88.81000000       0.02451784806013  -0.06465449390236   0.06914715073862
    88.82000000       0.02376167372732  -0.06556028682806   0.06973355252173
    88.83000000       0.02298367215647  -0.06645703908839   0.07031918109727
    88.84000000       0.02218401062176  -0.06734438853607   0.07090413947410
    88.85000000       0.02136286122136  -0.06822197610127   0.07148852958849
    88.86000000       0.02052040081670  -0.06908944582966   0.07207245225971
    88.87000000       0.01965681097255  -0.06994644491888   0.07265600714601
    88.88000000       0.01877227789811  -0.07079262375343   0.07323929270124
    88.89000000       0.01786699238888  -0.07162763593808   0.07382240613190
    88.90000000       0.01694114976969  -0.07245113832992   0.07440544335477
    88.91000000       0.01599494983871  -0.07326279106901   0.07498849895527
    88.92000000       0.01502859681258  -0.07406225760782   0.07557166614626
    88.93000000       0.01404229927277  -0.07484920473945   0.07615503672767
    88.94000000       0.01303627011307  -0.07562330262480   0.07673870104675
    88.95000000       0.01201072648840  -0.07638422481869   0.07732274795901
    88.96000000       0.01096588976484  -0.07713164829509   0.07790726478995
    88.97000000       0.00990198547104  -0.07786525347142   0.07849233729758
    88.98000000       0.00881924325099  -0.07858472423228   0.07907804963568
    88.99000000       0.00771789681805  -0.07928974795231   0.07966448431789
    89.00000000       0.00659818391059  -0.07998001551872   0.08025172218272
    89.01000000       0.00546034624878  -0.08065522135311   0.08083984235929
    89.02000000       0.00430462949306  -0.08131506343315   0.08142892223411
    89.03000000       0.00313128320380  -0.08195924331385   0.08201903741864
    89.04000000       0.00194056080262  -0.08258746614870   0.08261026171785
    89.05000000       0.00073271953495  -0.08319944071074   0.08320266709966
    89.06000000      -0.00049197956589  -0.08379487941368   0.08379632366546
    89.07000000      -0.00173327171322  -0.08437349833307   0.08439129962142
    89.08000000      -0.00299088840016  -0.08493501722782   0.08498766125098
    89.09000000      -0.00426455743140  -0.08547915956189   0.08558547288818
    89.10000000      -0.00555400295365  -0.08600565252658   0.08618479689210
    89.11000000      -0.00685894548477  -0.08651422706317   0.08678569362228
    89.12000000      -0.00817910194165  -0.08700461788631   0.08738822141522
    89.13000000      -0.00951418566685  -0.08747656350806   0.08799243656180
    89.14000000      -0.01086390645407  -0.08792980626271   0.08859839328589
    89.15000000      -0.01222797057251  -0.08836409233261   0.08920614372390
    89.16000000      -0.01360608079012  -0.08877917177486   0.08981573790544
    89.17000000      -0.01499793639591  -0.08917479854915   0.09042722373499
    89.18000000      -0.01640323322126  -0.08955073054677   0.09104064697469
    89.19000000      -0.01782166366045  -0.08990672962080   0.09165605122813
    89.20000000      -0.01925291669028  -0.09024256161771   0.09227347792518
    89.21000000      -0.02069667788913  -0.09055799641031   0.09289296630798
    89.22000000      -0.02215262945529  -0.09085280793218   0.09351455341787
    89.23000000      -0.02362045022479  -0.09112677421364   0.09413827408342
    89.24000000      -0.02509981568881  -0.09137967741936   0.09476416090949
    89.25000000      -0.02659039801078  -0.09161130388764   0.09539224426737
    89.26000000      -0.02809186604315  -0.09182144417136   0.09602255228591
    89.27000000      -0.02960388534412  -0.09200989308077   0.09665511084367
    89.28000000      -0.03112611819432  -0.09217644972813   0.09728994356217
    89.29000000      -0.03265822361355  -0.09232091757418   0.09792707180005
    89.30000000      -0.03419985737779  -0.09244310447650   0.09856651464830
    89.31000000      -0.03575067203646  -0.09254282273991   0.09920828892652
    89.32000000      -0.03731031693018  -0.09261988916876   0.09985240918006
    89.33000000      -0.03887843820909  -0.09267412512124   0.10049888767825
    89.34000000      -0.04045467885184  -0.09270535656575   0.10114773441352
    89.35000000      -0.04203867868542  -0.09271341413922   0.10179895710157
    89.36000000      -0.04363007440594  -0.09269813320753   0.10245256118237
    89.37000000      -0.04522849960049  -0.09265935392788   0.10310854982223
    89.38000000      -0.04683358477020  -0.09259692131331   0.10376692391669
    89.39000000      -0.04844495735470  -0.09251068529909   0.10442768209439
    89.40000000      -0.05006224175798  -0.09240050081118   0.10509082072185
    89.41000000      -0.05168505937592  -0.09226622783665   0.10575633390912
    89.42000000      -0.05331302862557  -0.09210773149600   0.10642421351633
    89.43000000      -0.05494576497630  -0.09192488211739   0.10709444916114
    89.44000000      -0.05658288098294  -0.09171755531275   0.10776702822699
    89.45000000      -0.05822398632113  -0.09148563205562   0.10844193587233
    89.46000000      -0.05986868782490  -0.09122899876074   0.10911915504055
    89.47000000      -0.06151658952669  -0.09094754736540   0.10979866647085
    89.48000000      -0.06316729269991  -0.09064117541222   0.11048044870992
    89.49000000      -0.06482039590414  -0.09030978613363   0.11116447812441
    89.50000000      -0.06647549503320  -0.08995328853765   0.11185072891423
    89.51000000      -0.06813218336599  -0.08957159749506   0.11253917312667
    89.52000000      -0.06979005162056  -0.08916463382786   0.11322978067124
    89.53000000      -0.07144868801115  -0.08873232439878   0.11392251933540
    89.54000000      -0.07310767830862  -0.08827460220187   0.11461735480098
    89.55000000      -0.07476660590416  -0.08779140645404   0.11531425066142
    89.56000000      -0.07642505187658  -0.08728268268728   0.11601316843974
    89.57000000      -0.07808259506308  -0.08674838284166   0.11671406760724
    89.58000000      -0.07973881213372  -0.08618846535880   0.11741690560308
    89.59000000      -0.08139327766974  -0.08560289527568   0.11812163785438
    89.60000000      -0.08304556424558  -0.08499164431880   0.11882821779729
    89.61000000      -0.08469524251498  -0.08435469099835   0.11953659689860
    89.62000000      -0.08634188130098  -0.08369202070230   0.12024672467817
    89.63000000      -0.08798504769005  -0.08300362579036   0.12095854873207
    89.64000000      -0.08962430713037  -0.08228950568743   0.12167201475639
    89.65000000      -0.09125922353421  -0.08154966697658   0.12238706657183
    89.66000000      -0.09288935938471  -0.08078412349124   0.12310364614888
    89.67000000      -0.09451427584677  -0.07999289640651   0.12382169363380
    89.68000000      -0.09613353288242  -0.07917601432938   0.12454114737524
    89.69000000      -0.09774668937043  -0.07833351338762   0.12526194395158
    89.70000000      -0.09935330323032  -0.07746543731729   0.12598401819888
    89.71000000      -0.10095293155079  -0.07657183754851   0.12670730323961
    89.72000000      -0.10254513072247  -0.07565277328947   0.12743173051198
    89.73000000      -0.10412945657512  -0.07470831160831   0.12815722979994
    89.74000000      -0.10570546451914  -0.07373852751283   0.12888372926389
    89.75000000      -0.10727270969151  -0.07274350402775   0.12961115547203
    89.76000000      -0.10883074710594  -0.07172333226932   0.13033943343230
    89.77000000      -0.11037913180745  -0.07067811151711   0.13106848662509
    89.78000000      -0.11191741903107  -0.06960794928276   0.13179823703650
    89.79000000      -0.11344516436481  -0.06851296137555   0.13252860519226
    89.80000000      -0.11496192391670  -0.06739327196443   0.13325951019233
    89.81000000      -0.11646725448591  -0.06624901363658   0.13399086974605
    89.82000000      -0.11796071373787  -0.06508032745194   0.13472260020798
    89.83000000      -0.11944186038323  -0.06388736299398   0.13545461661432
    89.84000000      -0.12091025436064  -0.06267027841595   0.13618683271994
    89.85000000      -0.12236545702319  -0.06142924048305   0.13691916103606
    89.86000000      -0.12380703132844  -0.06016442460971   0.13765151286847
    89.87000000      -0.12523454203185  -0.05887601489230   0.13838379835633
    89.88000000      -0.12664755588360  -0.05756420413677   0.13911592651163
    89.89000000      -0.12804564182849  -0.05622919388119   0.13984780525914
    89.90000000      -0.12942837120889  -0.05487119441296   0.14057934147695
    89.91000000      -0.13079531797061  -0.05349042478056   0.14131044103759
