#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    83.40000000       0.38774527365177  -0.24088610818697   0.45647838323052
    83.41000000       0.38858899831561  -0.24313581559753   0.45838459227837
    83.42000000       0.38941574918410  -0.24539458036982   0.46028591743339
    83.43000000       0.39022536012114  -0.24766223026861   0.46218222811278
    83.44000000       0.39101766712620  -0.24993859056575   0.46407339404324
    83.45000000       0.39179250837685  -0.25222348407080   0.46595928527827
    83.46000000       0.39254972427080  -0.25451673116252   0.46783977221559
    83.47000000       0.39328915746741  -0.25681814982102   0.46971472561430
    83.48000000       0.39401065292871  -0.25912755566071   0.47158401661211
    83.49000000       0.39471405795983  -0.26144476196395   0.47344751674235
    83.50000000       0.39539922224889  -0.26376957971543   0.47530509795108
    83.51000000       0.39606599790637  -0.26610181763723   0.47715663261387
    83.52000000       0.39671423950378  -0.26844128222464   0.47900199355271
    83.53000000       0.39734380411189  -0.27078777778259   0.48084105405273
    83.54000000       0.39795455133819  -0.27314110646283   0.48267368787880
    83.55000000       0.39854634336386  -0.27550106830168   0.48449976929207
    83.56000000       0.39911904498001  -0.27786746125858   0.48631917306646
    83.57000000       0.39967252362335  -0.28024008125508   0.48813177450491
    83.58000000       0.40020664941112  -0.28261872221468   0.48993744945567
    83.59000000       0.40072129517542  -0.28500317610309   0.49173607432841
    83.60000000       0.40121633649684  -0.28739323296924   0.49352752611020
    83.61000000       0.40169165173735  -0.28978868098676   0.49531168238143
    83.62000000       0.40214712207255  -0.29218930649616   0.49708842133160
    83.63000000       0.40258263152315  -0.29459489404748   0.49885762177494
    83.64000000       0.40299806698580  -0.29700522644352   0.50061916316603
    83.65000000       0.40339331826305  -0.29942008478363   0.50237292561514
    83.66000000       0.40376827809274  -0.30183924850797   0.50411878990356
    83.67000000       0.40412284217647  -0.30426249544235   0.50585663749880
    83.68000000       0.40445690920742  -0.30668960184351   0.50758635056959
    83.69000000       0.40477038089734  -0.30912034244490   0.50930781200079
    83.70000000       0.40506316200276  -0.31155449050294   0.51102090540820
    83.71000000       0.40533516035043  -0.31399181784368   0.51272551515317
    83.72000000       0.40558628686194  -0.31643209490996   0.51442152635710
    83.73000000       0.40581645557759  -0.31887509080897   0.51610882491582
    83.74000000       0.40602558367933  -0.32132057336018   0.51778729751381
    83.75000000       0.40621359151298  -0.32376830914373   0.51945683163826
    83.76000000       0.40638040260960  -0.32621806354911   0.52111731559302
    83.77000000       0.40652594370602  -0.32866960082428   0.52276863851236
    83.78000000       0.40665014476448  -0.33112268412508   0.52441069037461
    83.79000000       0.40675293899152  -0.33357707556501   0.52604336201567
    83.80000000       0.40683426285592  -0.33603253626525   0.52766654514227
    83.81000000       0.40689405610586  -0.33848882640510   0.52928013234523
    83.82000000       0.40693226178517  -0.34094570527255   0.53088401711239
    83.83000000       0.40694882624870  -0.34340293131525   0.53247809384152
    83.84000000       0.40694369917690  -0.34586026219162   0.53406225785300
    83.85000000       0.40691683358944  -0.34831745482228   0.53563640540233
    83.86000000       0.40686818585796  -0.35077426544160   0.53720043369254
    83.87000000       0.40679771571800  -0.35323044964959   0.53875424088635
    83.88000000       0.40670538627995  -0.35568576246378   0.54029772611826
    83.89000000       0.40659116403922  -0.35813995837145   0.54183078950634
    83.90000000       0.40645501888544  -0.36059279138189   0.54335333216402
    83.91000000       0.40629692411078  -0.36304401507884   0.54486525621152
    83.92000000       0.40611685641742  -0.36549338267306   0.54636646478729
    83.93000000       0.40591479592406  -0.36794064705494   0.54785686205913
    83.94000000       0.40569072617159  -0.37038556084726   0.54933635323522
    83.95000000       0.40544463412783  -0.37282787645798   0.55080484457494
    83.96000000       0.40517651019141  -0.37526734613310   0.55226224339952
    83.97000000       0.40488634819470  -0.37770372200950   0.55370845810252
    83.98000000       0.40457414540588  -0.38013675616788   0.55514339816010
    83.99000000       0.40423990253011  -0.38256620068567   0.55656697414113
    84.00000000       0.40388362370980  -0.38499180768985   0.55797909771716
    84.01000000       0.40350531652400  -0.38741332940988   0.55937968167210
    84.02000000       0.40310499198687  -0.38983051823043   0.56076863991180
    84.03000000       0.40268266454528  -0.39224312674418   0.56214588747347
    84.04000000       0.40223835207555  -0.39465090780444   0.56351134053479
    84.05000000       0.40177207587922  -0.39705361457771   0.56486491642297
    84.06000000       0.40128386067805  -0.39945100059618   0.56620653362353
    84.07000000       0.40077373460806  -0.40184281980998   0.56753611178896
    84.08000000       0.40024172921271  -0.40422882663938   0.56885357174710
    84.09000000       0.39968787943525  -0.40660877602684   0.57015883550945
    84.10000000       0.39911222361015  -0.40898242348880   0.57145182627918
    84.11000000       0.39851480345369  -0.41134952516735   0.57273246845900
    84.12000000       0.39789566405371  -0.41370983788169   0.57400068765885
    84.13000000       0.39725485385847  -0.41606311917931   0.57525641070337
    84.14000000       0.39659242466469  -0.41840912738702   0.57649956563920
    84.15000000       0.39590843160477  -0.42074762166164   0.57773008174205
    84.16000000       0.39520293313309  -0.42307836204048   0.57894788952362
    84.17000000       0.39447599101157  -0.42540110949155   0.58015292073831
    84.18000000       0.39372767029437  -0.42771562596340   0.58134510838975
    84.19000000       0.39295803931177  -0.43002167443474   0.58252438673707
    84.20000000       0.39216716965324  -0.43231901896367   0.58369069130109
    84.21000000       0.39135513614974  -0.43460742473662   0.58484395887021
    84.22000000       0.39052201685515  -0.43688665811686   0.58598412750614
    84.23000000       0.38966789302702  -0.43915648669279   0.58711113654952
    84.24000000       0.38879284910642  -0.44141667932564   0.58822492662515
    84.25000000       0.38789697269713  -0.44366700619703   0.58932543964725
    84.26000000       0.38698035454400  -0.44590723885586   0.59041261882437
    84.27000000       0.38604308851057  -0.44813715026501   0.59148640866415
    84.28000000       0.38508527155594  -0.45035651484747   0.59254675497793
    84.29000000       0.38410700371096  -0.45256510853206   0.59359360488506
    84.30000000       0.38310838805359  -0.45476270879872   0.59462690681718
    84.31000000       0.38208953068361  -0.45694909472333   0.59564661052213
    84.32000000       0.38105054069666  -0.45912404702198   0.59665266706775
    84.33000000       0.37999153015747  -0.46128734809485   0.59764502884555
    84.34000000       0.37891261407250  -0.46343878206953   0.59862364957404
    84.35000000       0.37781391036190  -0.46557813484382   0.59958848430203
    84.36000000       0.37669553983071  -0.46770519412804   0.60053948941156
    84.37000000       0.37555762613952  -0.46981974948677   0.60147662262083
    84.38000000       0.37440029577441  -0.47192159238009   0.60239984298680
    84.39000000       0.37322367801630  -0.47401051620417   0.60330911090763
    84.40000000       0.37202790490964  -0.47608631633144   0.60420438812500
    84.41000000       0.37081311123053  -0.47814879015003   0.60508563772610
    84.42000000       0.36957943445419  -0.48019773710274   0.60595282414563
    84.43000000       0.36832701472188  -0.48223295872535   0.60680591316741
    84.44000000       0.36705599480728  -0.48425425868434   0.60764487192593
    84.45000000       0.36576652008217  -0.48626144281403   0.60846966890767
    84.46000000       0.36445873848173  -0.48825431915307   0.60928027395225
    84.47000000       0.36313280046919  -0.49023269798028   0.61007665825338
    84.48000000       0.36178885899996  -0.49219639184989   0.61085879435966
    84.49000000       0.36042706948531  -0.49414521562613   0.61162665617512
    84.50000000       0.35904758975547  -0.49607898651717   0.61238021895969
    84.51000000       0.35765058002228  -0.49799752410837   0.61311945932937
    84.52000000       0.35623620284139  -0.49990065039487   0.61384435525633
    84.53000000       0.35480462307389  -0.50178818981358   0.61455488606877
    84.54000000       0.35335600784765  -0.50365996927438   0.61525103245057
    84.55000000       0.35189052651807  -0.50551581819069   0.61593277644088
    84.56000000       0.35040835062850  -0.50735556850938   0.61660010143339
    84.57000000       0.34890965387019  -0.50917905473992   0.61725299217553
    84.58000000       0.34739461204190  -0.51098611398285   0.61789143476749
    84.59000000       0.34586340300904  -0.51277658595759   0.61851541666099
    84.60000000       0.34431620666256  -0.51455031302944   0.61912492665793
    84.61000000       0.34275320487736  -0.51630714023597   0.61971995490894
    84.62000000       0.34117458147038  -0.51804691531260   0.62030049291161
    84.63000000       0.33958052215845  -0.51976948871753   0.62086653350868
    84.64000000       0.33797121451571  -0.52147471365587   0.62141807088602
    84.65000000       0.33634684793074  -0.52316244610311   0.62195510057040
    84.66000000       0.33470761356351  -0.52483254482777   0.62247761942721
    84.67000000       0.33305370430187  -0.52648487141341   0.62298562565792
    84.68000000       0.33138531471791  -0.52811929027982   0.62347911879737
    84.69000000       0.32970264102405  -0.52973566870349   0.62395809971100
    84.70000000       0.32800588102883  -0.53133387683738   0.62442257059186
    84.71000000       0.32629523409256  -0.53291378772984   0.62487253495740
    84.72000000       0.32457090108266  -0.53447527734289   0.62530799764625
    84.73000000       0.32283308432889  -0.53601822456968   0.62572896481475
    84.74000000       0.32108198757836  -0.53754251125124   0.62613544393331
    84.75000000       0.31931781595037  -0.53904802219245   0.62652744378272
    84.76000000       0.31754077589107  -0.54053464517724   0.62690497445019
    84.77000000       0.31575107512803  -0.54200227098310   0.62726804732535
    84.78000000       0.31394892262462  -0.54345079339478   0.62761667509601
    84.79000000       0.31213452853430  -0.54488010921724   0.62795087174390
    84.80000000       0.31030810415481  -0.54629011828790   0.62827065254010
    84.81000000       0.30846986188228  -0.54768072348804   0.62857603404048
    84.82000000       0.30662001516518  -0.54905183075358   0.62886703408094
    84.83000000       0.30475877845835  -0.55040334908496   0.62914367177249
