time,0,1
91.76917691769178,(0.7339739663313275+0j),(0.2660260336686722+0j)
91.77917791779178,(0.7350031350601445+0j),(0.2649968649398554+0j)
91.78917891789179,(0.7360263768154696+0j),(0.26397362318453027+0j)
91.79917991799181,(0.7370436747618845+0j),(0.26295632523811535+0j)
91.80918091809181,(0.7380550121387994+0j),(0.26194498786120035+0j)
91.81918191819183,(0.7390603722607499+0j),(0.26093962773924984+0j)
91.82918291829183,(0.7400597385176729+0j),(0.25994026148232685+0j)
91.83918391839184,(0.7410530943752094+0j),(0.25894690562479034+0j)
91.84918491849186,(0.7420404233749802+0j),(0.25795957662501945+0j)
91.85918591859186,(0.7430217091349067+0j),(0.25697829086509305+0j)
91.86918691869187,(0.7439969353494937+0j),(0.2560030646505061+0j)
91.87918791879189,(0.7449660857901595+0j),(0.2550339142098402+0j)
91.88918891889189,(0.7459291443055245+0j),(0.2540708556944752+0j)
91.89918991899191,(0.7468860948217466+0j),(0.25311390517825305+0j)
91.90919091909191,(0.747836921342836+0j),(0.2521630786571638+0j)
91.91919191919192,(0.7487816079509784+0j),(0.2512183920490213+0j)
91.92919291929194,(0.7497201388068712+0j),(0.2502798611931285+0j)
91.93919391939194,(0.7506524981500469+0j),(0.24934750184995302+0j)
91.94919491949196,(0.7515786702992251+0j),(0.24842132970077474+0j)
91.95919591959196,(0.7524986396526377+0j),(0.24750136034736206+0j)
91.96919691969197,(0.7534123906883958+0j),(0.24658760931160398+0j)
91.97919791979199,(0.7543199079648173+0j),(0.2456800920351824+0j)
91.98919891989199,(0.7552211761207935+0j),(0.24477882387920613+0j)
91.99919991999201,(0.7561161798761546+0j),(0.24388382012384505+0j)
92.00920092009201,(0.757004904032007+0j),(0.24299509596799287+0j)
92.01920192019202,(0.7578873334711234+0j),(0.2421126665288765+0j)
92.02920292029204,(0.7587634531583007+0j),(0.241236546841699+0j)
92.03920392039204,(0.7596332481407339+0j),(0.24036675185926576+0j)
92.04920492049206,(0.7604967035483885+0j),(0.23950329645161142+0j)
92.05920592059206,(0.7613538045943888+0j),(0.23864619540561088+0j)
92.06920692069207,(0.7622045365753978+0j),(0.23779546342460195+0j)
92.07920792079209,(0.7630488848719997+0j),(0.23695111512799988+0j)
92.08920892089209,(0.7638868349490964+0j),(0.2361131650509032+0j)
92.09920992099211,(0.7647183723562954+0j),(0.23528162764370436+0j)
92.10921092109211,(0.7655434827283131+0j),(0.23445651727168634+0j)
92.11921192119212,(0.7663621517853676+0j),(0.23363784821463213+0j)
92.12921292129214,(0.7671743653335876+0j),(0.23282563466641207+0j)
92.13921392139214,(0.7679801092654134+0j),(0.23201989073458612+0j)
92.14921492149216,(0.7687793695600116+0j),(0.23122063043998817+0j)
92.15921592159216,(0.7695721322836849+0j),(0.23042786771631507+0j)
92.16921692169217,(0.7703583835902783+0j),(0.22964161640972142+0j)
92.17921792179219,(0.7711381097216143+0j),(0.22886189027838555+0j)
92.18921892189219,(0.7719112970078996+0j),(0.22808870299209993+0j)
92.19921992199221,(0.7726779318681549+0j),(0.2273220681318448+0j)
92.20922092209221,(0.7734380008106345+0j),(0.22656199918936515+0j)
92.21922192219222,(0.7741914904332632+0j),(0.22580850956673648+0j)
92.22922292229224,(0.7749383874240574+0j),(0.22506161257594226+0j)
92.23922392239224,(0.7756786785615701+0j),(0.2243213214384297+0j)
92.24922492249226,(0.7764123507153138+0j),(0.22358764928468594+0j)
92.25922592259226,(0.777139390846201+0j),(0.22286060915379866+0j)
92.26922692269227,(0.7778597860070011+0j),(0.2221402139929988+0j)
92.27922792279229,(0.7785735233427576+0j),(0.22142647665724224+0j)
92.28922892289229,(0.779280590091245+0j),(0.22071940990875455+0j)
92.29922992299231,(0.7799809735834212+0j),(0.22001902641657842+0j)
92.30923092309231,(0.7806746612438589+0j),(0.21932533875614107+0j)
92.31923192319232,(0.7813616405912154+0j),(0.2186383594087843+0j)
92.32923292329234,(0.7820418992386686+0j),(0.2179581007613311+0j)
92.33923392339234,(0.7827154248943712+0j),(0.2172845751056287+0j)
92.34923492349236,(0.7833822053619279+0j),(0.2166177946380718+0j)
92.35923592359237,(0.7840422285408204+0j),(0.21595777145917944+0j)
92.36923692369237,(0.7846954824268827+0j),(0.21530451757311714+0j)
92.37923792379239,(0.7853419551127729+0j),(0.2146580448872268+0j)
92.38923892389239,(0.7859816347884023+0j),(0.21401836521159742+0j)
92.3992399239924,(0.7866145097414332+0j),(0.2133854902585665+0j)
92.40924092409242,(0.7872405683577164+0j),(0.21275943164228328+0j)
92.41924192419242,(0.7878597991217648+0j),(0.21214020087823485+0j)
92.42924292429244,(0.788472190617229+0j),(0.21152780938277063+0j)
92.43924392439244,(0.7890777315273448+0j),(0.21092226847265494+0j)
92.44924492449245,(0.7896764106354182+0j),(0.2103235893645816+0j)
92.45924592459247,(0.790268216825293+0j),(0.2097317831747067+0j)
92.46924692469247,(0.7908531390818019+0j),(0.2091468609181978+0j)
92.47924792479249,(0.7914311664912639+0j),(0.20856883350873578+0j)
92.4892489248925,(0.7920022882419331+0j),(0.20799771175806636+0j)
92.4992499249925,(0.7925664936244765+0j),(0.20743350637552327+0j)
92.50925092509252,(0.7931237720324621+0j),(0.20687622796753785+0j)
92.51925192519252,(0.7936741129627991+0j),(0.20632588703720064+0j)
92.52925292529254,(0.794217506016242+0j),(0.20578249398375756+0j)
92.53925392539254,(0.7947539408978473+0j),(0.20524605910215232+0j)
92.54925492549255,(0.7952834074174473+0j),(0.20471659258255231+0j)
92.55925592559257,(0.7958058954901293+0j),(0.20419410450987063+0j)
92.56925692569257,(0.7963213951367054+0j),(0.20367860486329445+0j)
92.57925792579259,(0.796829896484186+0j),(0.2031701035158137+0j)
92.5892589258926,(0.7973313897662535+0j),(0.20266861023374638+0j)
92.5992599259926,(0.7978258653237381+0j),(0.20217413467626144+0j)
92.60926092609262,(0.7983133136050843+0j),(0.20168668639491535+0j)
92.61926192619262,(0.7987937251668332+0j),(0.2012062748331664+0j)
92.62926292629264,(0.7992670906740835+0j),(0.20073290932591611+0j)
92.63926392639264,(0.7997334009009724+0j),(0.20026659909902716+0j)
92.64926492649265,(0.8001926467311451+0j),(0.19980735326885457+0j)
92.65926592659267,(0.8006448191582157+0j),(0.19935518084178405+0j)
92.66926692669267,(0.8010899092862578+0j),(0.19891009071374186+0j)
92.67926792679269,(0.8015279083302493+0j),(0.19847209166975033+0j)
92.6892689268927,(0.801958807616564+0j),(0.1980411923834357+0j)
92.6992699269927,(0.8023825985834188+0j),(0.1976174014165808+0j)
92.70927092709272,(0.8027992727813569+0j),(0.19720072721864293+0j)
92.71927192719272,(0.8032088218737004+0j),(0.19679117812629926+0j)
92.72927292729274,(0.8036112376370268+0j),(0.19638876236297295+0j)
92.73927392739274,(0.8040065119616213+0j),(0.19599348803837835+0j)
92.74927492749275,(0.8043946368519435+0j),(0.1956053631480563+0j)
92.75927592759277,(0.8047756044270928+0j),(0.19522439557290686+0j)
92.76927692769277,(0.8051494069212612+0j),(0.1948505930787386+0j)
92.77927792779279,(0.8055160366841957+0j),(0.1944839633158043+0j)
92.7892789278928,(0.8058754861816445+0j),(0.19412451381835494+0j)
92.7992799279928,(0.806227747995836+0j),(0.19377225200416376+0j)
92.80928092809282,(0.8065728148259004+0j),(0.1934271851740992+0j)
92.81928192819282,(0.8069106794883477+0j),(0.19308932051165212+0j)
92.82928292829284,(0.8072413349175023+0j),(0.19275866508249748+0j)
92.83928392839285,(0.8075647741659511+0j),(0.19243522583404846+0j)
92.84928492849285,(0.807880990405007+0j),(0.19211900959499284+0j)
92.85928592859287,(0.8081899769251271+0j),(0.19181002307487266+0j)
92.86928692869287,(0.8084917271363739+0j),(0.1915082728636257+0j)
92.87928792879288,(0.8087862345688467+0j),(0.19121376543115298+0j)
92.8892889288929,(0.8090734928731244+0j),(0.19092650712687545+0j)
92.8992899289929,(0.8093534958206914+0j),(0.19064650417930834+0j)
92.90929092909292,(0.8096262373043848+0j),(0.1903737626956148+0j)
92.91929192919292,(0.8098917113388096+0j),(0.19010828866119+0j)
92.92929292929293,(0.8101499120607863+0j),(0.18985008793921365+0j)
92.93929392939295,(0.810400833729755+0j),(0.1895991662702448+0j)
92.94929492949295,(0.8106444707282109+0j),(0.18935552927178878+0j)
92.95929592959297,(0.810880817562133+0j),(0.18911918243786657+0j)
92.96929692969297,(0.8111098688613798+0j),(0.18889013113861974+0j)
92.97929792979298,(0.8113316193801277+0j),(0.18866838061987184+0j)
92.989298929893,(0.8115460639972669+0j),(0.18845393600273286+0j)
92.999299929993,(0.8117531977168204+0j),(0.1882468022831793+0j)
93.00930093009302,(0.8119530156683495+0j),(0.18804698433165024+0j)
93.01930193019302,(0.812145513107351+0j),(0.18785448689264886+0j)
93.02930293029303,(0.8123306854156694+0j),(0.18766931458433034+0j)
93.03930393039305,(0.8125085281018839+0j),(0.18749147189811569+0j)
93.04930493049305,(0.8126790368017118+0j),(0.18732096319828773+0j)
93.05930593059307,(0.812842207278391+0j),(0.18715779272160865+0j)
93.06930693069307,(0.8129980354230768+0j),(0.18700196457692286+0j)
93.07930793079308,(0.8131465172552191+0j),(0.18685348274478056+0j)
93.0893089308931,(0.8132876489229535+0j),(0.18671235107704637+0j)
93.0993099309931,(0.8134214267034675+0j),(0.186578573296532+0j)
93.10931093109312,(0.8135478470033884+0j),(0.18645215299661147+0j)
93.11931193119312,(0.8136669063591433+0j),(0.18633309364085643+0j)
93.12931293129313,(0.8137786014373298+0j),(0.18622139856266973+0j)
93.13931393139315,(0.8138829290350891+0j),(0.1861170709649107+0j)
93.14931493149315,(0.8139798860804495+0j),(0.18602011391955026+0j)
93.15931593159317,(0.8140694696327007+0j),(0.1859305303672993+0j)
93.16931693169317,(0.8141516768827337+0j),(0.18584832311726612+0j)
93.17931793179318,(0.8142265051534009+0j),(0.18577349484659872+0j)
93.1893189318932,(0.8142939518998484+0j),(0.1857060481001513+0j)
93.1993199319932,(0.8143540147098741+0j),(0.18564598529012558+0j)
93.20932093209322,(0.8144066913042493+0j),(0.18559330869575041+0j)
93.21932193219322,(0.8144519795370619+0j),(0.18554802046293767+0j)
93.22932293229323,(0.8144898773960482+0j),(0.18551012260395144+0j)
93.23932393239325,(0.8145203830029036+0j),(0.18547961699709586+0j)
93.24932493249325,(0.8145434946136286+0j),(0.185456505386371+0j)
93.25932593259327,(0.8145592106188202+0j),(0.18544078938117964+0j)
93.26932693269328,(0.8145675295440078+0j),(0.1854324704559919+0j)
93.27932793279328,(0.814568450049944+0j),(0.1854315499500556+0j)
93.2893289328933,(0.8145619709329242+0j),(0.18543802906707585+0j)
93.2993299329933,(0.8145480911250745+0j),(0.18545190887492524+0j)
93.30933093309332,(0.8145268096946626+0j),(0.18547319030533704+0j)
93.31933193319333,(0.8144981258463718+0j),(0.18550187415362784+0j)
93.32933293329333,(0.8144620389216031+0j),(0.18553796107839665+0j)
93.33933393339335,(0.814418548398756+0j),(0.18558145160124384+0j)
93.34933493349335,(0.8143676538935+0j),(0.18563234610649978+0j)
93.35933593359336,(0.8143093551590588+0j),(0.18569064484094097+0j)
93.36933693369338,(0.8142436520864684+0j),(0.18575634791353124+0j)
93.37933793379338,(0.8141705447048584+0j),(0.1858294552951414+0j)
93.3893389338934,(0.8140900331816957+0j),(0.18590996681830385+0j)
93.3993399339934,(0.8140021178230478+0j),(0.18599788217695187+0j)
93.40934093409341,(0.8139067990738404+0j),(0.18609320092615927+0j)
93.41934193419343,(0.8138040775180968+0j),(0.18619592248190286+0j)
93.42934293429343,(0.8136939538791805+0j),(0.18630604612081902+0j)
93.43934393439345,(0.8135764290200326+0j),(0.186423570979967+0j)
93.44934493449345,(0.8134515039434126+0j),(0.18654849605658722+0j)
93.45934593459346,(0.8133191797921117+0j),(0.18668082020788815+0j)
93.46934693469348,(0.8131794578491928+0j),(0.18682054215080685+0j)
93.47934793479348,(0.813032339538192+0j),(0.18696766046180782+0j)
93.4893489348935,(0.8128778264233484+0j),(0.18712217357665148+0j)
93.4993499349935,(0.8127159202098022+0j),(0.1872840797901975+0j)
93.50935093509351,(0.8125466227437999+0j),(0.1874533772561997+0j)
93.51935193519353,(0.8123699360129011+0j),(0.1876300639870985+0j)
93.52935293529353,(0.8121858621461626+0j),(0.18781413785383722+0j)
93.53935393539355,(0.8119944034143356+0j),(0.1880055965856641+0j)
93.54935493549355,(0.8117955622300456+0j),(0.18820443776995405+0j)
93.55935593559356,(0.8115893411479747+0j),(0.1884106588520251+0j)
93.56935693569358,(0.8113757428650306+0j),(0.18862425713496916+0j)
93.57935793579358,(0.8111547702205301+0j),(0.18884522977946977+0j)
93.5893589358936,(0.8109264261963458+0j),(0.18907357380365375+0j)
93.5993599359936,(0.8106907139170781+0j),(0.18930928608292152+0j)
93.60936093609361,(0.8104476366502095+0j),(0.1895523633497902+0j)
93.61936193619363,(0.8101971978062434+0j),(0.18980280219375617+0j)
93.62936293629363,(0.8099394009388685+0j),(0.1900605990611313+0j)
93.63936393639365,(0.8096742497450763+0j),(0.19032575025492326+0j)
93.64936493649365,(0.809401748065314+0j),(0.19059825193468552+0j)
93.65936593659366,(0.8091218998836016+0j),(0.19087810011639805+0j)
93.66936693669368,(0.8088347093276678+0j),(0.1911652906723318+0j)
93.67936793679368,(0.8085401806690586+0j),(0.191459819330941+0j)
93.6893689368937,(0.8082383183232625+0j),(0.19176168167673713+0j)
93.6993699369937,(0.8079291268498119+0j),(0.19207087315018787+0j)
93.70937093709371,(0.8076126109523891+0j),(0.19238738904761057+0j)
93.71937193719373,(0.8072887754789351+0j),(0.1927112245210646+0j)
93.72937293729373,(0.8069576254217264+0j),(0.19304237457827317+0j)
93.73937393739375,(0.8066191659174852+0j),(0.19338083408251447+0j)
93.74937493749376,(0.8062734022474463+0j),(0.19372659775255346+0j)
93.75937593759376,(0.8059203398374495+0j),(0.19407966016255018+0j)
93.76937693769378,(0.8055599842580023+0j),(0.1944400157419972+0j)
93.77937793779378,(0.8051923412243638+0j),(0.19480765877563583+0j)
93.7893789378938,(0.8048174165965932+0j),(0.1951825834034066+0j)
93.7993799379938,(0.8044352163796203+0j),(0.19556478362037946+0j)
93.80938093809381,(0.8040457467232967+0j),(0.19595425327670296+0j)
93.81938193819383,(0.8036490139224416+0j),(0.19635098607755797+0j)
93.82938293829383,(0.8032450244168972+0j),(0.19675497558310254+0j)
93.83938393839384,(0.8028337847915512+0j),(0.19716621520844863+0j)
93.84938493849386,(0.8024153017763883+0j),(0.19758469822361152+0j)
93.85938593859386,(0.8019895822465057+0j),(0.198010417753494+0j)
93.86938693869388,(0.8015566332221502+0j),(0.19844336677784957+0j)
93.87938793879388,(0.801116461868728+0j),(0.19888353813127158+0j)
93.88938893889389,(0.8006690754968188+0j),(0.19933092450318107+0j)
93.8993899389939,(0.8002144815621979+0j),(0.19978551843780173+0j)
93.90939093909391,(0.7997526876658266+0j),(0.2002473123341732+0j)
93.91939193919393,(0.7992837015538616+0j),(0.20071629844613814+0j)
93.92939293929393,(0.7988075311176468+0j),(0.2011924688823528+0j)
93.93939393939394,(0.7983241843937028+0j),(0.20167581560629694+0j)
93.94939493949396,(0.7978336695637095+0j),(0.2021663304362901+0j)
93.95939593959396,(0.7973359949544989+0j),(0.2026640050455007+0j)
93.96939693969398,(0.7968311690380147+0j),(0.2031688309619849+0j)
93.97939793979398,(0.7963192004312931+0j),(0.2036807995687066+0j)
93.98939893989399,(0.7958000978964284+0j),(0.20419990210357128+0j)
93.999399939994,(0.795273870340528+0j),(0.20472612965947154+0j)
94.00940094009401,(0.7947405268156856+0j),(0.20525947318431392+0j)
94.01940194019403,(0.794200076518905+0j),(0.2057999234810946+0j)
94.02940294029403,(0.7936525287920811+0j),(0.20634747120791833+0j)
94.03940394039404,(0.793097893121915+0j),(0.2069021068780847+0j)
94.04940494049406,(0.7925361791398654+0j),(0.2074638208601345+0j)
94.05940594059406,(0.79196739662208+0j),(0.20803260337791954+0j)
94.06940694069408,(0.7913915554893233+0j),(0.20860844451067628+0j)
94.07940794079408,(0.7908086658069043+0j),(0.20919133419309527+0j)
94.08940894089409,(0.7902187377845901+0j),(0.20978126221540946+0j)
94.09940994099411,(0.7896217817765243+0j),(0.2103782182234754+0j)
94.10941094109411,(0.7890178082811405+0j),(0.2109821917188593+0j)
94.11941194119413,(0.788406827941067+0j),(0.21159317205893258+0j)
94.12941294129413,(0.7877888515430245+0j),(0.21221114845697525+0j)
94.13941394139414,(0.7871638900177299+0j),(0.21283610998226982+0j)
94.14941494149416,(0.7865319544397783+0j),(0.21346804556022114+0j)
94.15941594159416,(0.7858930560275552+0j),(0.21410694397244456+0j)
94.16941694169418,(0.7852472061430924+0j),(0.21475279385690743+0j)
94.17941794179418,(0.784594416291964+0j),(0.21540558370803575+0j)
94.18941894189419,(0.7839346981231653+0j),(0.2160653018768344+0j)
94.19941994199421,(0.7832680634289707+0j),(0.21673193657102902+0j)
94.20942094209421,(0.7825945241448178+0j),(0.21740547585518213+0j)
94.21942194219423,(0.7819140923491514+0j),(0.21808590765084832+0j)
94.22942294229424,(0.7812267802633043+0j),(0.21877321973669545+0j)
94.23942394239424,(0.7805326002513322+0j),(0.21946739974866747+0j)
94.24942494249426,(0.7798315648198818+0j),(0.22016843518011767+0j)
94.25942594259426,(0.7791236866180229+0j),(0.2208763133819768+0j)
94.26942694269428,(0.7784089784371035+0j),(0.22159102156289628+0j)
94.27942794279429,(0.7776874532105804+0j),(0.2223125467894192+0j)
94.28942894289429,(0.7769591240138576+0j),(0.2230408759861423+0j)
94.29942994299431,(0.7762240040641171+0j),(0.22377599593588254+0j)
94.30943094309431,(0.7754821067201464+0j),(0.22451789327985322+0j)
94.31943194319432,(0.7747334454821645+0j),(0.22526655451783503+0j)
94.32943294329434,(0.7739780339916329+0j),(0.22602196600836674+0j)
94.33943394339434,(0.7732158860310838+0j),(0.2267841139689159+0j)
94.34943494349436,(0.7724470155239214+0j),(0.22755298447607816+0j)
94.35943594359436,(0.7716714365342344+0j),(0.2283285634657652+0j)
94.36943694369437,(0.7708891632666037+0j),(0.2291108367333959+0j)
94.37943794379439,(0.7701002100659033+0j),(0.22989978993409604+0j)
94.38943894389439,(0.7693045914170894+0j),(0.2306954085829106+0j)
94.39943994399441,(0.7685023219450007+0j),(0.23149767805499888+0j)
94.40944094409441,(0.7676934164141576+0j),(0.23230658358584194+0j)
94.41944194419442,(0.7668778897285311+0j),(0.23312211027146854+0j)
94.42944294429444,(0.7660557569313426+0j),(0.23394424306865727+0j)
94.43944394439444,(0.7652270332048323+0j),(0.23477296679516735+0j)
94.44944494449446,(0.7643917338700451+0j),(0.23560826612995453+0j)
94.45944594459446,(0.7635498743866049+0j),(0.23645012561339462+0j)
94.46944694469447,(0.7627014703524659+0j),(0.23729852964753362+0j)
94.47944794479449,(0.7618465375037096+0j),(0.2381534624962901+0j)
94.48944894489449,(0.7609850917142835+0j),(0.2390149082857163+0j)
94.49944994499451,(0.7601171489957771+0j),(0.23988285100422263+0j)
94.50945094509451,(0.7592427254971763+0j),(0.24075727450282333+0j)
94.51945194519452,(0.7583618375046081+0j),(0.24163816249539163+0j)
94.52945294529454,(0.7574745014410995+0j),(0.24252549855890024+0j)
94.53945394539454,(0.7565807338663426+0j),(0.243419266133657+0j)
