time(fs),0,1
94.76947694769477,(0.9984419570277409+0j),(0.0015580429722598897+0j)
94.77947794779479,(0.9984408047254049+0j),(0.0015591952745957409+0j)
94.78947894789479,(0.9984396412256933+0j),(0.0015603587743065416+0j)
94.7994799479948,(0.9984384664269914+0j),(0.0015615335730093268+0j)
94.80948094809482,(0.9984372801039986+0j),(0.0015627198960016303+0j)
94.81948194819482,(0.9984360819284906+0j),(0.0015639180715084201+0j)
94.82948294829484,(0.998434871494897+0j),(0.0015651285051030786+0j)
94.83948394839484,(0.9984336483493291+0j),(0.0015663516506706288+0j)
94.84948494849485,(0.9984324120205499+0j),(0.0015675879794502425+0j)
94.85948594859487,(0.9984311620512202+0j),(0.0015688379487803661+0j)
94.86948694869487,(0.9984298980278304+0j),(0.0015701019721702488+0j)
94.87948794879489,(0.9984286196077632+0j),(0.0015713803922365924+0j)
94.8894889488949,(0.9984273265421215+0j),(0.0015726734578789497+0j)
94.8994899489949,(0.9984260186931678+0j),(0.0015739813068317864+0j)
94.90949094909492,(0.9984246960455615+0j),(0.0015753039544380988+0j)
94.91949194919492,(0.9984233587108449+0j),(0.0015766412891548918+0j)
94.92949294929494,(0.9984220069250572+0j),(0.0015779930749431944+0j)
94.93949394939494,(0.9984206410396665+0j),(0.0015793589603334093+0j)
94.94949494949495,(0.9984192615063899+0j),(0.0015807384936100321+0j)
94.95949594959497,(0.998417868856754+0j),(0.0015821311432461908+0j)
94.96949694969497,(0.9984164636775457+0j),(0.001583536322454281+0j)
94.97949794979499,(0.998415046583483+0j),(0.0015849534165174892+0j)
94.989498949895,(0.9984136181885611+0j),(0.0015863818114381166+0j)
94.999499949995,(0.9984121790776115+0j),(0.001587820922388301+0j)
95.00950095009502,(0.998410729779522+0j),(0.0015892702204783832+0j)
95.01950195019502,(0.9984092707435341+0j),(0.001590729256465574+0j)
95.02950295029504,(0.9984078023197961+0j),(0.001592197680203586+0j)
95.03950395039504,(0.9984063247451278+0j),(0.001593675254872449+0j)
95.04950495049505,(0.9984048381346866+0j),(0.001595161865313402+0j)
95.05950595059507,(0.9984033424798899+0j),(0.001596657520110644+0j)
95.06950695069507,(0.9984018376526069+0j),(0.001598162347392863+0j)
95.07950795079509,(0.9984003234153449+0j),(0.0015996765846552582+0j)
95.0895089508951,(0.9983987994367903+0j),(0.001601200563209758+0j)
95.0995099509951,(0.9983972653118574+0j),(0.0016027346881419416+0j)
95.10951095109512,(0.9983957205851266+0j),(0.0016042794148737086+0j)
95.11951195119512,(0.9983941647764097+0j),(0.001605835223590493+0j)
95.12951295129514,(0.9983925974071166+0j),(0.0016074025928833964+0j)
95.13951395139514,(0.9983910180260241+0j),(0.001608981973976123+0j)
95.14951495149515,(0.9983894262331459+0j),(0.0016105737668545097+0j)
95.15951595159517,(0.9983878217005036+0j),(0.0016121782994965184+0j)
95.16951695169517,(0.9983862041887794+0j),(0.0016137958112202495+0j)
95.17951795179519,(0.9983845735590631+0j),(0.0016154264409374793+0j)
95.1895189518952,(0.9983829297791678+0j),(0.001617070220833128+0j)
95.1995199519952,(0.9983812729242978+0j),(0.0016187270757017428+0j)
95.20952095209522,(0.9983796031721242+0j),(0.0016203968278758806+0j)
95.21952195219522,(0.9983779207926057+0j),(0.0016220792073938202+0j)
95.22952295229524,(0.9983762261332102+0j),(0.001623773866790285+0j)
95.23952395239525,(0.9983745196003334+0j),(0.0016254803996667321+0j)
95.24952495249525,(0.9983728016379811+0j),(0.00162719836201884+0j)
95.25952595259527,(0.9983710727048244+0j),(0.0016289272951759864+0j)
95.26952695269527,(0.9983693332508539+0j),(0.0016306667491464049+0j)
95.27952795279528,(0.9983675836948374+0j),(0.0016324163051640176+0j)
95.2895289528953,(0.9983658244037034+0j),(0.0016341755962972916+0j)
95.2995299529953,(0.9983640556748977+0j),(0.0016359443251024136+0j)
95.30953095309532,(0.9983622777225256+0j),(0.0016377222774747642+0j)
95.31953195319532,(0.998360490667936+0j),(0.0016395093320645399+0j)
95.32953295329533,(0.9983586945351383+0j),(0.0016413054648623244+0j)
95.33953395339535,(0.9983568892511849+0j),(0.001643110748815578+0j)
95.34953495349535,(0.9983550746514068+0j),(0.0016449253485938595+0j)
95.35953595359537,(0.9983532504891341+0j),(0.0016467495108658681+0j)
95.36953695369537,(0.9983514164493271+0j),(0.0016485835506727003+0j)
95.37953795379538,(0.998349572165332+0j),(0.00165042783466815+0j)
95.3895389538954,(0.9983477172378599+0j),(0.0016522827621398325+0j)
95.3995399539954,(0.9983458512551819+0j),(0.001654148744817832+0j)
95.40954095409542,(0.9983439738134838+0j),(0.0016560261865169637+0j)
95.41954195419542,(0.9983420845363555+0j),(0.001657915463643919+0j)
95.42954295429543,(0.998340183092466+0j),(0.001659816907533462+0j)
95.43954395439545,(0.9983382692105371+0j),(0.0016617307894631088+0j)
95.44954495449545,(0.9983363426909596+0j),(0.0016636573090406939+0j)
95.45954595459547,(0.9983344034135274+0j),(0.001665596586472397+0j)
95.46954695469547,(0.9983324513409884+0j),(0.0016675486590107598+0j)
95.47954795479548,(0.9983304865183361+0j),(0.0016695134816641015+0j)
95.4895489548955,(0.9983285090679681+0j),(0.0016714909320317607+0j)
95.4995499549955,(0.9983265191810748+0j),(0.0016734808189249675+0j)
95.50955095509552,(0.9983245171057494+0j),(0.0016754828942507217+0j)
95.51955195519552,(0.9983225031325151+0j),(0.0016774968674847944+0j)
95.52955295529553,(0.9983204775780535+0j),(0.001679522421946524+0j)
95.53955395539555,(0.9983184407679829+0j),(0.0016815592320172702+0j)
95.54955495549555,(0.9983163930195813+0j),(0.0016836069804187362+0j)
95.55955595559557,(0.9983143346253132+0j),(0.0016856653746868265+0j)
95.56955695569557,(0.998312265837961+0j),(0.0016877341620391924+0j)
95.57955795579558,(0.9983101868580644+0j),(0.001689813141935724+0j)
95.5895589558956,(0.9983080978242351+0j),(0.0016919021757648442+0j)
95.5995599559956,(0.9983059988067535+0j),(0.001694001193246902+0j)
95.60956095609562,(0.9983038898046795+0j),(0.0016961101953205618+0j)
95.61956195619562,(0.9983017707465409+0j),(0.0016982292534596499+0j)
95.62956295629563,(0.9982996414944532+0j),(0.0017003585055470336+0j)
95.63956395639565,(0.9982975018513996+0j),(0.0017024981486000257+0j)
95.64956495649565,(0.9982953515712101+0j),(0.001704648428790127+0j)
95.65956595659567,(0.9982931903706772+0j),(0.0017068096293221546+0j)
95.66956695669568,(0.9982910179431717+0j),(0.0017089820568283048+0j)
95.67956795679568,(0.9982888339730117+0j),(0.0017111660269879276+0j)
95.6895689568957,(0.9982866381498978+0j),(0.0017133618501022593+0j)
95.6995699569957,(0.9982844301826659+0j),(0.0017155698173348406+0j)
95.70957095709572,(0.9982822098117249+0j),(0.0017177901882752917+0j)
95.71957195719573,(0.9982799768195989+0j),(0.0017200231803999383+0j)
95.72957295729573,(0.9982777310391072+0j),(0.0017222689608927008+0j)
95.73957395739575,(0.9982754723588395+0j),(0.0017245276411599504+0j)
95.74957495749575,(0.9982732007257696+0j),(0.0017267992742308674+0j)
95.75957595759576,(0.9982709161449125+0j),(0.0017290838550872117+0j)
95.76957695769578,(0.9982686186761782+0j),(0.0017313813238215654+0j)
95.77957795779578,(0.9982663084286133+0j),(0.0017336915713872289+0j)
95.7895789578958,(0.998263985552417+0j),(0.0017360144475833043+0j)
95.7995799579958,(0.9982616502291797+0j),(0.0017383497708198577+0j)
95.80958095809581,(0.998259302660865+0j),(0.0017406973391349348+0j)
95.81958195819583,(0.9982569430581097+0j),(0.0017430569418903016+0j)
95.82958295829583,(0.9982545716284429+0j),(0.0017454283715574212+0j)
95.83958395839585,(0.9982521885649809+0j),(0.0017478114350189952+0j)
95.84958495849585,(0.9982497940361473+0j),(0.0017502059638530459+0j)
95.85958595859586,(0.9982473881768668+0j),(0.0017526118231326689+0j)
95.86958695869588,(0.9982449710816385+0j),(0.0017550289183615863+0j)
95.87958795879588,(0.9982425427997321+0j),(0.0017574572002680196+0j)
95.8895889588959,(0.9982401033327079+0j),(0.0017598966672922876+0j)
95.8995899589959,(0.9982376526342801+0j),(0.0017623473657203336+0j)
95.90959095909591,(0.9982351906124691+0j),(0.0017648093875309093+0j)
95.91959195919593,(0.998232717133868+0j),(0.001767282866132342+0j)
95.92959295929593,(0.9982302320297393+0j),(0.0017697679702609133+0j)
95.93959395939595,(0.998227735103608+0j),(0.0017722648963925554+0j)
95.94959495949595,(0.9982252261399208+0j),(0.001774773860079467+0j)
95.95959595959596,(0.9982227049133382+0j),(0.0017772950866613104+0j)
95.96959695969598,(0.9982201711981845+0j),(0.001779828801815585+0j)
95.97959795979598,(0.9982176247775961+0j),(0.0017823752224038606+0j)
95.989598959896,(0.9982150654519595+0j),(0.0017849345480409247+0j)
95.999599959996,(0.998212493046235+0j),(0.0017875069537647+0j)
96.00960096009601,(0.998209907415881+0j),(0.0017900925841192246+0j)
96.01960196019603,(0.9982073084511158+0j),(0.001792691548884708+0j)
96.02960296029603,(0.9982046960793981+0j),(0.0017953039206019931+0j)
96.03960396039605,(0.9982020702660521+0j),(0.001797929733948056+0j)
96.04960496049605,(0.9981994310130717+0j),(0.001800568986929067+0j)
96.05960596059606,(0.9981967783562278+0j),(0.0018032216437722573+0j)
96.06960696069608,(0.9981941123606787+0j),(0.0018058876393213287+0j)
96.07960796079608,(0.9981914331153249+0j),(0.001808566884675674+0j)
96.0896089608961,(0.9981887407262366+0j),(0.0018112592737640604+0j)
96.0996099609961,(0.9981860353094903+0j),(0.0018139646905101893+0j)
96.10961096109611,(0.9981833169837677+0j),(0.0018166830162319493+0j)
96.11961196119613,(0.998180585863082+0j),(0.001819414136918102+0j)
96.12961296129613,(0.9981778420499555+0j),(0.0018221579500448373+0j)
96.13961396139615,(0.9981750856293721+0j),(0.0018249143706287564+0j)
96.14961496149616,(0.9981723166637407+0j),(0.0018276833362598321+0j)
96.15961596159616,(0.9981695351890849+0j),(0.001830464810915401+0j)
96.16961696169618,(0.9981667412125793+0j),(0.0018332587874208173+0j)
96.17961796179618,(0.9981639347115084+0j),(0.0018360652884909625+0j)
96.1896189618962,(0.9981611156336442+0j),(0.0018388843663556882+0j)
96.1996199619962,(0.9981582838989618+0j),(0.0018417161010385009+0j)
96.20962096209621,(0.9981554394025814+0j),(0.001844560597418106+0j)
96.21962196219623,(0.9981525820187459+0j),(0.0018474179812543704+0j)
96.22962296229623,(0.998149711605599+0j),(0.0018502883944015937+0j)
96.23962396239624,(0.9981468280105384+0j),(0.0018531719894614063+0j)
96.24962496249626,(0.9981439310758562+0j),(0.0018560689241438806+0j)
96.25962596259626,(0.9981410206443918+0j),(0.0018589793556086991+0j)
96.26962696269628,(0.9981380965649513+0j),(0.0018619034350485979+0j)
96.27962796279628,(0.998135158697245+0j),(0.0018648413027558815+0j)
96.28962896289629,(0.9981322069161186+0j),(0.001867793083880936+0j)
96.2996299629963,(0.9981292411149485+0j),(0.001870758885051637+0j)
96.30963096309631,(0.9981262612080245+0j),(0.0018737387919758855+0j)
96.31963196319633,(0.9981232671319009+0j),(0.0018767328680995487+0j)
96.32963296329633,(0.9981202588456604+0j),(0.0018797411543403971+0j)
96.33963396339634,(0.9981172363301319+0j),(0.0018827636698683897+0j)
96.34963496349636,(0.9981141995861442+0j),(0.001885800413855709+0j)
96.35963596359636,(0.998111148631921+0j),(0.0018888513680785247+0j)
96.36963696369638,(0.9981080834997816+0j),(0.0018919165002181935+0j)
96.37963796379638,(0.9981050042323163+0j),(0.0018949957676837163+0j)
96.38963896389639,(0.9981019108782395+0j),(0.0018980891217607566+0j)
96.3996399639964,(0.9980988034881145+0j),(0.0019011965118854962+0j)
96.40964096409641,(0.9980956821101561+0j),(0.001904317889844251+0j)
96.41964196419643,(0.9980925467862883+0j),(0.0019074532137113385+0j)
96.42964296429643,(0.9980893975486423+0j),(0.0019106024513573597+0j)
96.43964396439644,(0.9980862344166139+0j),(0.0019137655833865665+0j)
96.44964496449646,(0.9980830573946061+0j),(0.0019169426053937755+0j)
96.45964596459646,(0.9980798664705336+0j),(0.0019201335294667782+0j)
96.46964696469648,(0.9980766616151024+0j),(0.0019233383848973797+0j)
96.47964796479648,(0.9980734427818984+0j),(0.0019265572181016485+0j)
96.48964896489649,(0.9980702099082144+0j),(0.0019297900917855586+0j)
96.49964996499651,(0.9980669629165757+0j),(0.0019330370834247511+0j)
96.50965096509651,(0.9980637017168447+0j),(0.0019362982831551024+0j)
96.51965196519653,(0.9980604262088068+0j),(0.0019395737911931524+0j)
96.52965296529653,(0.9980571362850789+0j),(0.0019428637149214055+0j)
96.53965396539654,(0.9980538318342171+0j),(0.0019461681657828385+0j)
96.54965496549656,(0.9980505127438689+0j),(0.001949487256131134+0j)
96.55965596559656,(0.9980471789038214+0j),(0.0019528210961788659+0j)
96.56965696569658,(0.9980438302088248+0j),(0.001956169791175212+0j)
96.57965796579659,(0.9980404665610709+0j),(0.001959533438928851+0j)
96.58965896589659,(0.9980370878722286+0j),(0.0019629121277711494+0j)
96.59965996599661,(0.9980336940649689+0j),(0.001966305935031013+0j)
96.60966096609661,(0.9980302850739328+0j),(0.0019697149260668634+0j)
96.61966196619663,(0.9980268608461255+0j),(0.0019731391538744224+0j)
96.62966296629664,(0.9980234213407375+0j),(0.0019765786592626533+0j)
96.63966396639664,(0.9980199665284347+0j),(0.0019800334715653757+0j)
96.64966496649666,(0.9980164963901665+0j),(0.001983503609833855+0j)
96.65966596659666,(0.9980130109155632+0j),(0.001986989084436842+0j)
96.66966696669668,(0.9980095101010201+0j),(0.0019904898989799645+0j)
96.67966796679669,(0.9980059939475541+0j),(0.0019940060524462015+0j)
96.68966896689669,(0.998002462458546+0j),(0.0019975375414539877+0j)
96.69966996699671,(0.9979989156374708+0j),(0.0020010843625290118+0j)
96.70967096709671,(0.9979953534857107+0j),(0.0020046465142898994+0j)
96.71967196719672,(0.9979917760005437+0j),(0.0020082239994563653+0j)
96.72967296729674,(0.9979881831733993+0j),(0.002011816826600382+0j)
96.73967396739674,(0.9979845749884243+0j),(0.002015425011575751+0j)
96.74967496749676,(0.9979809514214214+0j),(0.00201904857857857+0j)
96.75967596759676,(0.997977312439191+0j),(0.0020226875608092987+0j)
96.76967696769677,(0.9979736579992742+0j),(0.0020263420007258777+0j)
96.77967796779679,(0.9979699880501044+0j),(0.0020300119498955597+0j)
96.78967896789679,(0.9979663025315304+0j),(0.0020336974684702115+0j)
96.79967996799681,(0.9979626013756746+0j),(0.0020373986243249352+0j)
96.80968096809681,(0.9979588845080877+0j),(0.0020411154919126357+0j)
96.81968196819682,(0.9979551518491034+0j),(0.002044848150896769+0j)
96.82968296829684,(0.9979514033153685+0j),(0.002048596684631345+0j)
96.83968396839684,(0.9979476388214394+0j),(0.0020523611785603474+0j)
96.84968496849686,(0.9979438582813911+0j),(0.002056141718608869+0j)
96.85968596859686,(0.9979400616103653+0j),(0.0020599383896351005+0j)
96.86968696869687,(0.9979362487259937+0j),(0.0020637512740064303+0j)
96.87968796879689,(0.9979324195496457+0j),(0.0020675804503544814+0j)
96.88968896889689,(0.9979285740074466+0j),(0.0020714259925536573+0j)
96.89968996899691,(0.9979247120310442+0j),(0.0020752879689560494+0j)
96.90969096909691,(0.9979208335580969+0j),(0.0020791664419030327+0j)
96.91969196919692,(0.9979169385324785+0j),(0.002083061467521095+0j)
96.92969296929694,(0.9979130269042026+0j),(0.0020869730957969995+0j)
96.93969396939694,(0.9979090986290845+0j),(0.0020909013709157465+0j)
96.94969496949696,(0.9979051536681656+0j),(0.002094846331834503+0j)
96.95969596959696,(0.9979011919869424+0j),(0.0020988080130569663+0j)
96.96969696969697,(0.9978972135544337+0j),(0.002102786445565934+0j)
96.97969796979699,(0.9978932183421328+0j),(0.0021067816578672553+0j)
96.98969896989699,(0.9978892063229042+0j),(0.002110793677095996+0j)
96.99969996999701,(0.9978851774698649+0j),(0.002114822530135466+0j)
97.00970097009701,(0.9978811317552982+0j),(0.002118868244701665+0j)
97.01970197019702,(0.99787706914965+0j),(0.002122930850349597+0j)
97.02970297029704,(0.9978729896206365+0j),(0.0021270103793632794+0j)
97.03970397039704,(0.9978688931325025+0j),(0.0021311068674981374+0j)
97.04970497049706,(0.9978647796454484+0j),(0.002135220354552183+0j)
97.05970597059707,(0.9978606491152492+0j),(0.0021393508847507344+0j)
97.06970697069707,(0.9978565014930617+0j),(0.0021434985069379428+0j)
97.07970797079709,(0.9978523367254227+0j),(0.0021476632745768016+0j)
97.08970897089709,(0.9978481547544337+0j),(0.002151845245567157+0j)
97.09970997099711,(0.997843955518102+0j),(0.0021560444818983114+0j)
97.10971097109712,(0.9978397389508408+0j),(0.0021602610491588+0j)
97.11971197119712,(0.9978355049840696+0j),(0.002164495015930631+0j)
97.12971297129714,(0.9978312535469007+0j),(0.002168746453098681+0j)
97.13971397139714,(0.9978269845668922+0j),(0.002173015433107852+0j)
97.14971497149716,(0.9978226979707987+0j),(0.002177302029200948+0j)
97.15971597159717,(0.9978183936853307+0j),(0.002181606314669489+0j)
97.16971697169717,(0.997814071637853+0j),(0.002185928362147264+0j)
97.17971797179719,(0.9978097317570266+0j),(0.0021902682429732825+0j)
97.1897189718972,(0.9978053739733533+0j),(0.002194626026646456+0j)
97.1997199719972,(0.9978009982196102+0j),(0.0021990017803894314+0j)
97.20972097209722,(0.9977966044311662+0j),(0.0022033955688336784+0j)
97.21972197219722,(0.9977921925461672+0j),(0.0022078074538323103+0j)
97.22972297229724,(0.9977877625055985+0j),(0.002212237494401602+0j)
97.23972397239724,(0.9977833142532125+0j),(0.0022166857467869+0j)
97.24972497249725,(0.9977788477353554+0j),(0.0022211522646438235+0j)
97.25972597259727,(0.9977743629006786+0j),(0.0022256370993214234+0j)
97.26972697269727,(0.9977698596997694+0j),(0.0022301403002306405+0j)
97.27972797279729,(0.9977653380847211+0j),(0.00223466191527883+0j)
97.2897289728973,(0.9977607980086507+0j),(0.002239201991349418+0j)
97.2997299729973,(0.997756239425195+0j),(0.0022437605748052256+0j)
97.30973097309732,(0.9977516622880062+0j),(0.002248337711994039+0j)
97.31973197319732,(0.9977470665502639+0j),(0.0022529334497361953+0j)
97.32973297329734,(0.997742452164225+0j),(0.002257547835775713+0j)
97.33973397339734,(0.997737819080821+0j),(0.002262180919178946+0j)
97.34973497349735,(0.9977331672493325+0j),(0.0022668327506677613+0j)
97.35973597359737,(0.9977284966171226+0j),(0.0022715033828774726+0j)
97.36973697369737,(0.9977238071294673+0j),(0.0022761928705333618+0j)
97.37973797379739,(0.9977190987294566+0j),(0.002280901270543152+0j)
97.3897389738974,(0.9977143713579933+0j),(0.002285628642006255+0j)
97.3997399739974,(0.9977096249538561+0j),(0.002290375046143885+0j)
