time,0,1
96.81968196819682,(0.9323325889316525+0j),(0.06766741106835385+0j)
96.82968296829684,(0.9325218106320247+0j),(0.06747818936798143+0j)
96.83968396839684,(0.9327099222799378+0j),(0.06729007772006743+0j)
96.84968496849686,(0.9328969147532888+0j),(0.06710308524671536+0j)
96.85968596859686,(0.9330827790508567+0j),(0.06691722094914858+0j)
96.86968696869687,(0.9332675062879134+0j),(0.06673249371209306+0j)
96.87968796879689,(0.933451087692125+0j),(0.06654891230787992+0j)
96.88968896889689,(0.9336335145997601+0j),(0.06636648540024576+0j)
96.89968996899691,(0.933814778452179+0j),(0.06618522154782801+0j)
96.90969096909691,(0.9339948707926622+0j),(0.06600512920734185+0j)
96.91969196919692,(0.9341737832635663+0j),(0.06582621673643846+0j)
96.92969296929694,(0.934351507603778+0j),(0.0656484923962285+0j)
96.93969396939694,(0.9345280356465208+0j),(0.06547196435348396+0j)
96.94969496949696,(0.9347033593175194+0j),(0.06529664068248586+0j)
96.95969596959696,(0.9348774706334624+0j),(0.0651225293665434+0j)
96.96969696969697,(0.9350503617008471+0j),(0.06494963829915822+0j)
96.97969796979699,(0.9352220247151549+0j),(0.06477797528484952+0j)
96.98969896989699,(0.9353924519603808+0j),(0.06460754803962492+0j)
96.99969996999701,(0.9355616358089017+0j),(0.06443836419110288+0j)
97.00970097009701,(0.9357295687217161+0j),(0.0642704312782908+0j)
97.01970197019702,(0.9358962432489941+0j),(0.06410375675100999+0j)
97.02970297029704,(0.9360616520310263+0j),(0.06393834796897903+0j)
97.03970397039704,(0.9362257877994536+0j),(0.06377421220055153+0j)
97.04970497049706,(0.936388643378893+0j),(0.06361135662111281+0j)
97.05970597059707,(0.9365502116888592+0j),(0.06344978831114542+0j)
97.06970697069707,(0.9367104857460488+0j),(0.06328951425395728+0j)
97.07970797079709,(0.9368694586669177+0j),(0.06313054133308704+0j)
97.08970897089709,(0.9370271236706139+0j),(0.06297287632939132+0j)
97.09970997099711,(0.9371834740821905+0j),(0.06281652591781295+0j)
97.10971097109712,(0.9373385033361575+0j),(0.06266149666384811+0j)
97.11971197119712,(0.9374922049802907+0j),(0.0625077950197135+0j)
97.12971297129714,(0.9376445726797857+0j),(0.06235542732022033+0j)
97.13971397139714,(0.9377956002216288+0j),(0.06220439977837678+0j)
97.14971497149716,(0.9379452815193005+0j),(0.062054718480703805+0j)
97.15971597159717,(0.9380936106177002+0j),(0.06190638938230635+0j)
97.16971697169717,(0.9382405816983294+0j),(0.06175941830167579+0j)
97.17971797179719,(0.9383861890847367+0j),(0.06161381091526908+0j)
97.1897189718972,(0.9385304272481625+0j),(0.061469572751843414+0j)
97.1997199719972,(0.9386732908134218+0j),(0.061326709186584207+0j)
97.20972097209722,(0.9388147745649865+0j),(0.06118522543502017+0j)
97.21972197219722,(0.9389548734532549+0j),(0.061045126546749394+0j)
97.22972297229724,(0.939093582601023+0j),(0.060906417398981776+0j)
97.23972397239724,(0.9392308973100876+0j),(0.06076910268991597+0j)
97.24972497249725,(0.9393668130680445+0j),(0.06063318693195918+0j)
97.25972597259727,(0.9395013255551972+0j),(0.0604986744448066+0j)
97.26972697269727,(0.9396344306516092+0j),(0.06036556934839502+0j)
97.27972797279729,(0.9397661244442695+0j),(0.06023387555573547+0j)
97.2897289728973,(0.9398964032343478+0j),(0.060103596765658+0j)
97.2997299729973,(0.9400252635445489+0j),(0.0599747364554574+0j)
97.30973097309732,(0.9401527021265282+0j),(0.05984729787347631+0j)
97.31973197319732,(0.940278715968378+0j),(0.05972128403162588+0j)
97.32973297329734,(0.9404033023021359+0j),(0.05959669769786849+0j)
97.33973397339734,(0.9405264586113398+0j),(0.05947354138866507+0j)
97.34973497349735,(0.9406481826385893+0j),(0.05935181736141617+0j)
97.35973597359737,(0.940768472393108+0j),(0.05923152760689613+0j)
97.36973697369737,(0.9408873261582923+0j),(0.05911267384171139+0j)
97.37973797379739,(0.9410047424992276+0j),(0.05899525750077838+0j)
97.3897389738974,(0.9411207202701511+0j),(0.0588792797298543+0j)
97.3997399739974,(0.9412352586218842+0j),(0.05876474137812154+0j)
97.40974097409742,(0.9413483570091534+0j),(0.05865164299085089+0j)
97.41974197419742,(0.9414600151978593+0j),(0.05853998480214621+0j)
97.42974297429744,(0.9415702332722096+0j),(0.05842976672779567+0j)
97.43974397439744,(0.9416790116417663+0j),(0.0583209883582383+0j)
97.44974497449745,(0.9417863510483406+0j),(0.058213648951664296+0j)
97.45974597459747,(0.9418922525727514+0j),(0.05810774742725325+0j)
97.46974697469747,(0.9419967176414252+0j),(0.05800328235857991+0j)
97.47974797479749,(0.9420997480328205+0j),(0.05790025196718597+0j)
97.4897489748975,(0.942201345883661+0j),(0.05779865411634566+0j)
97.4997499749975,(0.9423015136949848+0j),(0.05769848630502204+0j)
97.50975097509752,(0.942400254337956+0j),(0.05759974566204732+0j)
97.51975197519752,(0.9424975710594805+0j),(0.05750242894052479+0j)
97.52975297529754,(0.9425934674875333+0j),(0.05740653251247218+0j)
97.53975397539755,(0.9426879476362879+0j),(0.05731205236371811+0j)
97.54975497549755,(0.9427810159109377+0j),(0.057218984089068545+0j)
97.55975597559757,(0.9428726771122597+0j),(0.05712732288774618+0j)
97.56975697569757,(0.9429629364408759+0j),(0.05703706355912959+0j)
97.57975797579759,(0.9430517995012181+0j),(0.05694820049878648+0j)
97.5897589758976,(0.9431392723051717+0j),(0.05686072769483281+0j)
97.5997599759976,(0.9432253612753925+0j),(0.05677463872461216+0j)
97.60976097609762,(0.9433100732482849+0j),(0.05668992675172164+0j)
97.61976197619762,(0.9433934154766251+0j),(0.05660658452338081+0j)
97.62976297629764,(0.9434753956318338+0j),(0.05652460436817078+0j)
97.63976397639765,(0.9435560218058656+0j),(0.056443978194139655+0j)
97.64976497649765,(0.9436353025127082+0j),(0.056364697487297326+0j)
97.65976597659767,(0.9437132466895061+0j),(0.05628675331049904+0j)
97.66976697669767,(0.9437898636972666+0j),(0.05621013630273759+0j)
97.67976797679769,(0.9438651633211601+0j),(0.056134836678844224+0j)
97.6897689768977,(0.9439391557703861+0j),(0.056060844229618864+0j)
97.6997699769977,(0.9440118516776204+0j),(0.05598814832238434+0j)
97.70977097709772,(0.9440832620980172+0j),(0.055916737901988575+0j)
97.71977197719772,(0.9441533985077553+0j),(0.05584660149225115+0j)
97.72977297729773,(0.9442222728021392+0j),(0.055777727197865716+0j)
97.73977397739775,(0.9442898972932333+0j),(0.05571010270677213+0j)
97.74977497749775,(0.9443562847070152+0j),(0.05564371529299093+0j)
97.75977597759777,(0.9444214481800649+0j),(0.055578551819940446+0j)
97.76977697769777,(0.9444854012557685+0j),(0.05551459874423604+0j)
97.77977797779778,(0.9445481578800301+0j),(0.05545184211997656+0j)
97.7897789778978,(0.9446097323964843+0j),(0.055390267603521136+0j)
97.7997799779978,(0.9446701395412342+0j),(0.05532986045877066+0j)
97.80978097809782,(0.9447293944370652+0j),(0.055270605562939806+0j)
97.81978197819782,(0.9447875125871629+0j),(0.055212487412842515+0j)
97.82978297829783,(0.9448445098683333+0j),(0.055155490131671696+0j)
97.83978397839785,(0.9449004025237068+0j),(0.05509959747629741+0j)
97.84978497849785,(0.9449552071549414+0j),(0.05504479284506421+0j)
97.85978597859787,(0.9450089407139061+0j),(0.054991059286099576+0j)
97.86978697869787,(0.9450616204938806+0j),(0.05493837950612427+0j)
97.87978797879788,(0.9451132641202291+0j),(0.05488673587977537+0j)
97.8897889788979,(0.9451638895405841+0j),(0.05483611045942044+0j)
97.8997899789979,(0.9452135150145279+0j),(0.05478648498547841+0j)
97.90979097909792,(0.9452621591027794+0j),(0.054737840897226143+0j)
97.91979197919792,(0.9453098406559094+0j),(0.05469015934409687+0j)
97.92979297929793,(0.9453565788025492+0j),(0.054643421197456465+0j)
97.93979397939795,(0.9454023929371527+0j),(0.054597607062852715+0j)
97.94979497949795,(0.9454473027072776+0j),(0.054552697292726986+0j)
97.95979597959797,(0.9454913280004267+0j),(0.054508671999578207+0j)
97.96979697969797,(0.9455344889304343+0j),(0.05446551106957055+0j)
97.97979797979798,(0.9455768058234405+0j),(0.05442319417656415+0j)
97.989798979898,(0.9456182992034403+0j),(0.05438170079656495+0j)
97.999799979998,(0.9456589897774328+0j),(0.05434101022257204+0j)
98.00980098009802,(0.9456988984202007+0j),(0.054301101579804494+0j)
98.01980198019803,(0.9457380461587095+0j),(0.05426195384129557+0j)
98.02980298029803,(0.9457764541561778+0j),(0.05422354584382708+0j)
98.03980398039805,(0.9458141436958093+0j),(0.05418585630419528+0j)
98.04980498049805,(0.9458511361642391+0j),(0.05414886383576569+0j)
98.05980598059807,(0.9458874530346849+0j),(0.05411254696531957+0j)
98.06980698069808,(0.9459231158498634+0j),(0.054076884150140385+0j)
98.07980798079808,(0.9459581462046673+0j),(0.05404185379533737+0j)
98.0898089808981,(0.9459925657286479+0j),(0.05400743427135781+0j)
98.0998099809981,(0.9460263960683275+0j),(0.05397360393167695+0j)
98.10981098109812,(0.9460596588693883+0j),(0.05394034113061847+0j)
98.11981198119813,(0.9460923757587151+0j),(0.05390762424129201+0j)
98.12981298129813,(0.9461245683264123+0j),(0.05387543167359317+0j)
98.13981398139815,(0.9461562581077516+0j),(0.05384374189225308+0j)
98.14981498149815,(0.9461874665651203+0j),(0.05381253343488628+0j)
98.15981598159817,(0.9462182150699937+0j),(0.053781784930011955+0j)
98.16981698169818,(0.9462485248850069+0j),(0.0537514751149988+0j)
98.17981798179818,(0.9462784171460942+0j),(0.053721582853912334+0j)
98.1898189818982,(0.9463079128447991+0j),(0.05369208715520692+0j)
98.1998199819982,(0.9463370328107689+0j),(0.05366296718923685+0j)
98.20982098209821,(0.9463657976944613+0j),(0.053634202305544075+0j)
98.21982198219823,(0.9463942279501351+0j),(0.05360577204987059+0j)
98.22982298229823,(0.9464223438191303+0j),(0.05357765618087633+0j)
98.23982398239825,(0.9464501653135058+0j),(0.05354983468649869+0j)
98.24982498249825,(0.9464777122000754+0j),(0.05352228779992947+0j)
98.25982598259826,(0.9465050039848467+0j),(0.05349499601515829+0j)
98.26982698269828,(0.9465320598979502+0j),(0.05346794010205586+0j)
98.27982798279828,(0.9465588988790691+0j),(0.05344110112093535+0j)
98.2898289828983,(0.9465855395634258+0j),(0.05341446043657904+0j)
98.2998299829983,(0.9466120002683328+0j),(0.05338799973167105+0j)
98.30983098309831,(0.9466382989803896+0j),(0.053361701019615+0j)
98.31983198319833,(0.9466644533433145+0j),(0.053335546656690096+0j)
98.32983298329833,(0.9466904806464846+0j),(0.05330951935352015+0j)
98.33983398339835,(0.946716397814187+0j),(0.05328360218581875+0j)
98.34983498349835,(0.9467422213956206+0j),(0.05325777860438495+0j)
98.35983598359836,(0.9467679675556865+0j),(0.0532320324443178+0j)
98.36983698369838,(0.9467936520665773+0j),(0.05320634793342754+0j)
98.37983798379838,(0.9468192903001847+0j),(0.05318070969981959+0j)
98.3898389838984,(0.94684489722137+0j),(0.05315510277863634+0j)
98.3998399839984,(0.9468704873820748+0j),(0.053129512617929746+0j)
98.40984098409841,(0.9468960749163406+0j),(0.053103925083663794+0j)
98.41984198419843,(0.9469216735361798+0j),(0.05307832646382544+0j)
98.42984298429843,(0.946947296528351+0j),(0.05305270347165315+0j)
98.43984398439845,(0.9469729567520507+0j),(0.053027043247954445+0j)
98.44984498449845,(0.9469986666374596+0j),(0.053001333362546185+0j)
98.45984598459846,(0.9470244381852126+0j),(0.052975561814792294+0j)
98.46984698469848,(0.9470502829667358+0j),(0.05294971703326942+0j)
98.47984798479848,(0.9470762121254435+0j),(0.05292378787456037+0j)
98.4898489848985,(0.9471022363788049+0j),(0.05289776362120066+0j)
98.4998499849985,(0.9471283660212148+0j),(0.052871633978789793+0j)
98.50985098509851,(0.947154610927694+0j),(0.0528453890723096+0j)
98.51985198519853,(0.9471809805583518+0j),(0.0528190194416534+0j)
98.52985298529853,(0.9472074839635769+0j),(0.05279251603642698+0j)
98.53985398539855,(0.9472341297899655+0j),(0.052765870210039686+0j)
98.54985498549856,(0.9472609262868674+0j),(0.05273907371313633+0j)
98.55985598559856,(0.947287881313598+0j),(0.05271211868640642+0j)
98.56985698569858,(0.9473150023471681+0j),(0.05268499765283652+0j)
98.57985798579858,(0.9473422964905702+0j),(0.05265770350943329+0j)
98.5898589858986,(0.9473697704815063+0j),(0.052630229518498585+0j)
98.5998599859986,(0.9473974307015118+0j),(0.05260256929849259+0j)
98.60986098609861,(0.9474252831854406+0j),(0.05257471681456397+0j)
98.61986198619863,(0.9474533336312095+0j),(0.05254666636879557+0j)
98.62986298629863,(0.9474815874097561+0j),(0.0525184125902486+0j)
98.63986398639865,(0.947510049575155+0j),(0.052489950424849524+0j)
98.64986498649866,(0.9475387248747899+0j),(0.052461275125214715+0j)
98.65986598659866,(0.9475676177595421+0j),(0.052432382240463274+0j)
98.66986698669868,(0.9475967323939088+0j),(0.05240326760609488+0j)
98.67986798679868,(0.9476260726659956+0j),(0.05237392733400935+0j)
98.68986898689869,(0.9476556421972794+0j),(0.05234435780272579+0j)
98.6998699869987,(0.9476854443521172+0j),(0.05231455564788769+0j)
98.70987098709871,(0.9477154822468987+0j),(0.05228451775310595+0j)
98.71987198719873,(0.9477457587587836+0j),(0.05225424124122167+0j)
98.72987298729873,(0.9477762765339602+0j),(0.05222372346604438+0j)
98.73987398739874,(0.947807037995369+0j),(0.05219296200463542+0j)
98.74987498749876,(0.9478380453498149+0j),(0.05216195465019076+0j)
98.75987598759876,(0.9478693005944177+0j),(0.05213069940558706+0j)
98.76987698769878,(0.9479008055223691+0j),(0.05209919447763502+0j)
98.77987798779878,(0.9479325617279062+0j),(0.052067438272099885+0j)
98.78987898789879,(0.9479645706104816+0j),(0.05203542938952306+0j)
98.7998799879988,(0.9479968333781134+0j),(0.05200316662189265+0j)
98.80988098809881,(0.9480293510498158+0j),(0.05197064895018866+0j)
98.81988198819883,(0.9480621244571642+0j),(0.051937875542840704+0j)
98.82988298829883,(0.9480951542448931+0j),(0.051904845755112165+0j)
98.83988398839884,(0.9481284408705754+0j),(0.051871559129429784+0j)
98.84988498849886,(0.9481619846033345+0j),(0.0518380153966721+0j)
98.85988598859886,(0.9481957855215947+0j),(0.0518042144784092+0j)
98.86988698869888,(0.9482298435098991+0j),(0.051770156490105086+0j)
98.87988798879888,(0.9482641582547497+0j),(0.05173584174525345+0j)
98.88988898889889,(0.9482987292395626+0j),(0.051701270760442494+0j)
98.89988998899891,(0.9483335557386892+0j),(0.05166644426131575+0j)
98.90989098909891,(0.9483686368106049+0j),(0.051631363189401376+0j)
98.91989198919893,(0.9484039712902479+0j),(0.05159602870975675+0j)
98.92989298929893,(0.9484395577806007+0j),(0.05156044221940419+0j)
98.93989398939894,(0.9484753946435281+0j),(0.051524605356477175+0j)
98.94989498949896,(0.9485114799899692+0j),(0.051488520010036704+0j)
98.95989598959896,(0.9485478116695283+0j),(0.05145218833047699+0j)
98.96989698969898,(0.9485843872595536+0j),(0.05141561274045202+0j)
98.97989798979899,(0.9486212040537578+0j),(0.05137879594624684+0j)
98.98989898989899,(0.9486582590505135+0j),(0.05134174094949164+0j)
98.99989998999901,(0.9486955489408535+0j),(0.05130445105915273+0j)
99.00990099009901,(0.9487330700963287+0j),(0.051266929903676414+0j)
99.01990199019903,(0.948770818556795+0j),(0.05122918144321145+0j)
99.02990299029904,(0.9488087900182198+0j),(0.05119120998178487+0j)
99.03990399039904,(0.9488469798206665+0j),(0.05115302017934003+0j)
99.04990499049906,(0.9488853829364954+0j),(0.051114617063509594+0j)
99.05990599059906,(0.9489239939589694+0j),(0.051076006041035106+0j)
99.06990699069908,(0.9489628070913173+0j),(0.051037192908688425+0j)
99.07990799079909,(0.949001816136393+0j),(0.05099818386361228+0j)
99.08990899089909,(0.9490410144870695+0j),(0.050958985512935984+0j)
99.09990999099911,(0.949080395117428+0j),(0.050919604882578726+0j)
99.10991099109911,(0.9491199505749053+0j),(0.050880049425099015+0j)
99.11991199119913,(0.9491596729734931+0j),(0.05084032702651156+0j)
99.12991299129914,(0.9491995539880823+0j),(0.050800446011923545+0j)
99.13991399139914,(0.949239584850081+0j),(0.05076041514992416+0j)
99.14991499149916,(0.9492797563444088+0j),(0.05072024365559684+0j)
99.15991599159916,(0.9493200588079387+0j),(0.050679941192066855+0j)
99.16991699169917,(0.9493604821295105+0j),(0.05063951787049411+0j)
99.17991799179919,(0.9494010157515806+0j),(0.050598984248422976+0j)
99.18991899189919,(0.9494416486735993+0j),(0.050558351326404766+0j)
99.19991999199921,(0.9494823694571811+0j),(0.05051763054282524+0j)
99.20992099209921,(0.949523166233137+0j),(0.05047683376686926+0j)
99.21992199219922,(0.9495640267104444+0j),(0.05043597328956027+0j)
99.22992299229924,(0.9496049381871666+0j),(0.05039506181283815+0j)
99.23992399239924,(0.9496458875633886+0j),(0.05035411243661528+0j)
99.24992499249926,(0.9496868613562058+0j),(0.05031313864379802+0j)
99.25992599259926,(0.9497278457167646+0j),(0.05027215428324252+0j)
99.26992699269927,(0.9497688264493738+0j),(0.050231173550630455+0j)
99.27992799279929,(0.9498097890327356+0j),(0.05019021096727002+0j)
99.28992899289929,(0.949850718643177+0j),(0.05014928135682811+0j)
99.29992999299931,(0.9498916001799974+0j),(0.05010839982000724+0j)
99.30993099309931,(0.9499324182928033+0j),(0.05006758170720169+0j)
99.31993199319932,(0.9499731574108307+0j),(0.050026842589174315+0j)
99.32993299329934,(0.9500138017742116+0j),(0.0499861982257932+0j)
99.33993399339934,(0.9500543354670994+0j),(0.04994566453290569+0j)
99.34993499349936,(0.9500947424526026+0j),(0.0499052575474012+0j)
99.35993599359936,(0.9501350066094475+0j),(0.04986499339055738+0j)
99.36993699369937,(0.9501751117702462+0j),(0.04982488822975793+0j)
99.37993799379939,(0.9502150417613332+0j),(0.04978495823867259+0j)
99.38993899389939,(0.9502547804439838+0j),(0.04974521955602089+0j)
99.39993999399941,(0.9502943117569761+0j),(0.04970568824303028+0j)
99.40994099409941,(0.9503336197602901+0j),(0.04966638023971471+0j)
99.41994199419942,(0.9503726886798921+0j),(0.049627311320113485+0j)
99.42994299429944,(0.9504115029533792+0j),(0.04958849704662601+0j)
99.43994399439944,(0.9504500472764131+0j),(0.04954995272359147+0j)
99.44994499449946,(0.9504883066497261+0j),(0.049511693350278135+0j)
99.45994599459947,(0.9505262664265788+0j),(0.04947373357342518+0j)
99.46994699469947,(0.9505639123604817+0j),(0.04943608763952176+0j)
99.47994799479949,(0.9506012306530244+0j),(0.04939876934698169+0j)
99.48994899489949,(0.9506382080016104+0j),(0.04936179199839583+0j)
99.49994999499951,(0.9506748316469781+0j),(0.04932516835302744+0j)
99.50995099509952,(0.9507110894202481+0j),(0.04928891057975623+0j)
99.51995199519952,(0.9507469697893873+0j),(0.04925303021061784+0j)
99.52995299529954,(0.9507824619048485+0j),(0.04921753809515846+0j)
99.53995399539954,(0.9508175556442416+0j),(0.04918244435576299+0j)
99.54995499549956,(0.9508522416558514+0j),(0.049147758344153296+0j)
