#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    80.17000000      -0.49007137406629  -0.49964535543333   0.69986815392995
    80.18000000      -0.49536337223289  -0.49749365584870   0.70205755331002
    80.19000000      -0.50064655191558  -0.49528593757961   0.70424081812195
    80.20000000      -0.50592031728823  -0.49302222317108   0.70641792161976
    80.21000000      -0.51118407231912  -0.49070254155419   0.70858883711254
    80.22000000      -0.51643722083998  -0.48832692805207   0.71075353796495
    80.23000000      -0.52167916661530  -0.48589542438513   0.71291199759776
    80.24000000      -0.52690931341153  -0.48340807867551   0.71506418948830
    80.25000000      -0.53212706506660  -0.48086494545085   0.71721008717100
    80.26000000      -0.53733182555930  -0.47826608564721   0.71934966423791
    80.27000000      -0.54252299907892  -0.47561156661126   0.72148289433915
    80.28000000      -0.54769999009485  -0.47290146210175   0.72360975118352
    80.29000000      -0.55286220342623  -0.47013585229011   0.72573020853886
    80.30000000      -0.55800904431169  -0.46731482376041   0.72784424023267
    80.31000000      -0.56313991847917  -0.46443846950846   0.72995182015259
    80.32000000      -0.56825423221561  -0.46150688894016   0.73205292224687
    80.33000000      -0.57335139243684  -0.45852018786913   0.73414752052487
    80.34000000      -0.57843080675745  -0.45547847851350   0.73623558905763
    80.35000000      -0.58349188356049  -0.45238187949195   0.73831710197831
    80.36000000      -0.58853403206742  -0.44923051581908   0.74039203348268
    80.37000000      -0.59355666240790  -0.44602451889978   0.74246035782968
    80.38000000      -0.59855918568953  -0.44276402652309   0.74452204934189
    80.39000000      -0.60354101406771  -0.43944918285510   0.74657708240602
    80.40000000      -0.60850156081527  -0.43608013843117   0.74862543147342
    80.41000000      -0.61344024039222  -0.43265705014733   0.75066707106057
    80.42000000      -0.61835646851535  -0.42918008125097   0.75270197574960
    80.43000000      -0.62324966222776  -0.42564940133065   0.75473012018877
    80.44000000      -0.62811923996840  -0.42206518630528   0.75675147909296
    80.45000000      -0.63296462164144  -0.41842761841238   0.75876602724420
    80.46000000      -0.63778522868556  -0.41473688619573   0.76077373949212
    80.47000000      -0.64258048414320  -0.41099318449207   0.76277459075447
    80.48000000      -0.64734981272967  -0.40719671441716   0.76476855601762
    80.49000000      -0.65209264090208  -0.40334768335108   0.76675561033705
    80.50000000      -0.65680839692827  -0.39944630492263   0.76873572883783
    80.51000000      -0.66149651095545  -0.39549279899311   0.77070888671511
    80.52000000      -0.66615641507888  -0.39148739163926   0.77267505923464
    80.53000000      -0.67078754341026  -0.38743031513538   0.77463422173324
    80.54000000      -0.67538933214595  -0.38332180793489   0.77658634961929
    80.55000000      -0.67996121963513  -0.37916211465086   0.77853141837322
    80.56000000      -0.68450264644775  -0.37495148603596   0.78046940354798
    80.57000000      -0.68901305544217  -0.37069017896159   0.78240028076959
    80.58000000      -0.69349189183276  -0.36637845639633   0.78432402573753
    80.59000000      -0.69793860325727  -0.36201658738340   0.78624061422533
    80.60000000      -0.70235263984390  -0.35760484701771   0.78815002208099
    80.61000000      -0.70673345427819  -0.35314351642191   0.79005222522743
    80.62000000      -0.71108050186977  -0.34863288272169   0.79194719966308
    80.63000000      -0.71539324061872  -0.34407323902054   0.79383492146229
    80.64000000      -0.71967113128181  -0.33946488437348   0.79571536677580
    80.65000000      -0.72391363743841  -0.33480812376029   0.79758851183125
    80.66000000      -0.72812022555614  -0.33010326805790   0.79945433293368
    80.67000000      -0.73229036505633  -0.32535063401196   0.80131280646594
    80.68000000      -0.73642352837907  -0.32055054420784   0.80316390888923
    80.69000000      -0.74051919104808  -0.31570332704080   0.80500761674355
    80.70000000      -0.74457683173524  -0.31080931668536   0.80684390664819
    80.71000000      -0.74859593232478  -0.30586885306417   0.80867275530217
    80.72000000      -0.75257597797723  -0.30088228181588   0.81049413948474
    80.73000000      -0.75651645719298  -0.29584995426250   0.81230803605587
    80.74000000      -0.76041686187555  -0.29077222737595   0.81411442195666
    80.75000000      -0.76427668739454  -0.28564946374383   0.81591327420989
    80.76000000      -0.76809543264811  -0.28048203153471   0.81770456992041
    80.77000000      -0.77187260012529  -0.27527030446243   0.81948828627566
    80.78000000      -0.77560769596779  -0.27001466174986   0.82126440054611
    80.79000000      -0.77930023003148  -0.26471548809196   0.82303289008574
    80.80000000      -0.78294971594749  -0.25937317361808   0.82479373233249
    80.81000000      -0.78655567118293  -0.25398811385358   0.82654690480876
    80.82000000      -0.79011761710121  -0.24856070968084   0.82829238512179
    80.83000000      -0.79363507902191  -0.24309136729946   0.83003015096419
    80.84000000      -0.79710758628038  -0.23758049818587   0.83176018011442
    80.85000000      -0.80053467228668  -0.23202851905227   0.83348245043716
    80.86000000      -0.80391587458434  -0.22643585180480   0.83519693988380
    80.87000000      -0.80725073490857  -0.22080292350118   0.83690362649298
    80.88000000      -0.81053879924398  -0.21513016630756   0.83860248839089
    80.89000000      -0.81377961788194  -0.20941801745481   0.84029350379185
    80.90000000      -0.81697274547746  -0.20366691919411   0.84197665099871
    80.91000000      -0.82011774110556  -0.19787731875189   0.84365190840329
    80.92000000      -0.82321416831719  -0.19204966828413   0.84531925448685
    80.93000000      -0.82626159519473  -0.18618442483007   0.84697866782053
    80.94000000      -0.82925959440689  -0.18028205026518   0.84863012706578
    80.95000000      -0.83220774326319  -0.17434301125361   0.85027361097484
    80.96000000      -0.83510562376795  -0.16836777919999   0.85190909839114
    80.97000000      -0.83795282267369  -0.16235683020056   0.85353656824976
    80.98000000      -0.84074893153408  -0.15631064499372   0.85515599957788
    80.99000000      -0.84349354675634  -0.15022970891006   0.85676737149520
    81.00000000      -0.84618626965318  -0.14411451182157   0.85837066321440
    81.01000000      -0.84882670649400  -0.13796554809055   0.85996585404153
    81.02000000      -0.85141446855580  -0.13178331651767   0.86155292337648
    81.03000000      -0.85394917217340  -0.12556832028958   0.86313185071342
    81.04000000      -0.85643043878904  -0.11932106692594   0.86470261564120
    81.05000000      -0.85885789500160  -0.11304206822583   0.86626519784380
    81.06000000      -0.86123117261505  -0.10673184021361   0.86781957710073
    81.07000000      -0.86354990868647  -0.10039090308427   0.86936573328749
    81.08000000      -0.86581374557338  -0.09401978114816   0.87090364637596
    81.09000000      -0.86802233098056  -0.08761900277519   0.87243329643489
    81.10000000      -0.87017531800620  -0.08118910033856   0.87395466363020
    81.11000000      -0.87227236518749  -0.07473061015784   0.87546772822551
    81.12000000      -0.87431313654559  -0.06824407244160   0.87697247058251
    81.13000000      -0.87629730162996  -0.06173003122953   0.87846887116138
    81.14000000      -0.87822453556211  -0.05518903433398   0.87995691052119
    81.15000000      -0.88009451907867  -0.04862163328109   0.88143656932036
    81.16000000      -0.88190693857385  -0.04202838325131   0.88290782831699
    81.17000000      -0.88366148614126  -0.03540984301951   0.88437066836935
    81.18000000      -0.88535785961508  -0.02876657489457   0.88582507043623
    81.19000000      -0.88699576261056  -0.02209914465854   0.88727101557739
    81.20000000      -0.88857490456391  -0.01540812150520   0.88870848495391
    81.21000000      -0.89009500077143  -0.00869407797835   0.89013745982864
    81.22000000      -0.89155577242809  -0.00195758990947   0.89155792156657
    81.23000000      -0.89295694666533   0.00480076364499   0.89296985163523
    81.24000000      -0.89429825658825   0.01158040046672   0.89437323160510
    81.25000000      -0.89557944131208   0.01838073523924   0.89576804315001
    81.26000000      -0.89680024599795   0.02520117961182   0.89715426804748
    81.27000000      -0.89796042188799   0.03204114226397   0.89853188817917
    81.28000000      -0.89905972633972   0.03890002897033   0.89990088553126
    81.29000000      -0.90009792285973   0.04577724266581   0.90126124219478
    81.30000000      -0.90107478113663   0.05267218351135   0.90261294036607
    81.31000000      -0.90199007707335   0.05958424895995   0.90395596234712
    81.32000000      -0.90284359281859   0.06651283382297   0.90529029054593
    81.33000000      -0.90363511679771   0.07345733033704   0.90661590747695
    81.34000000      -0.90436444374278   0.08041712823120   0.90793279576141
    81.35000000      -0.90503137472188   0.08739161479433   0.90924093812769
    81.36000000      -0.90563571716776   0.09438017494307   0.91054031741173
    81.37000000      -0.90617728490569   0.10138219129000   0.91183091655735
    81.38000000      -0.90665589818056   0.10839704421213   0.91311271861667
    81.39000000      -0.90707138368324   0.11542411191980   0.91438570675044
    81.40000000      -0.90742357457620   0.12246277052579   0.91564986422841
    81.41000000      -0.90771231051838   0.12951239411482   0.91690517442971
    81.42000000      -0.90793743768924   0.13657235481327   0.91815162084317
    81.43000000      -0.90809880881212   0.14364202285927   0.91938918706774
    81.44000000      -0.90819628317674   0.15072076667302   0.92061785681278
    81.45000000      -0.90822972666108   0.15780795292737   0.92183761389845
    81.46000000      -0.90819901175226   0.16490294661872   0.92304844225605
    81.47000000      -0.90810401756686   0.17200511113809   0.92425032592837
    81.48000000      -0.90794462987033   0.17911380834252   0.92544324907005
    81.49000000      -0.90772074109564   0.18622839862666   0.92662719594790
    81.50000000      -0.90743225036116   0.19334824099459   0.92780215094126
    81.51000000      -0.90707906348774   0.20047269313188   0.92896809854233
    81.52000000      -0.90666109301499   0.20760111147779   0.93012502335651
    81.53000000      -0.90617825821677   0.21473285129783   0.93127291010276
    81.54000000      -0.90563048511586   0.22186726675629   0.93241174361389
    81.55000000      -0.90501770649787   0.22900371098914   0.93354150883689
    81.56000000      -0.90433986192434   0.23614153617706   0.93466219083335
    81.57000000      -0.90359689774495   0.24328009361851   0.93577377477963
    81.58000000      -0.90278876710906   0.25041873380313   0.93687624596735
    81.59000000      -0.90191542997634   0.25755680648523   0.93796958980357
    81.60000000      -0.90097685312661   0.26469366075731   0.93905379181122
    81.61000000      -0.89997301016886   0.27182864512386   0.94012883762933
    81.62000000      -0.89890388154953   0.27896110757525   0.94119471301342
    81.63000000      -0.89776945455983   0.28609039566159   0.94225140383576
    81.64000000      -0.89656972334236   0.29321585656690   0.94329889608567
    81.65000000      -0.89530468889689   0.30033683718319   0.94433717586991
    81.66000000      -0.89397435908526   0.30745268418475   0.94536622941288
    81.67000000      -0.89257874863554   0.31456274410247   0.94638604305699
    81.68000000      -0.89111787914526   0.32166636339817   0.94739660326294
    81.69000000      -0.88959177908398   0.32876288853902   0.94839789661003
    81.70000000      -0.88800048379483   0.33585166607212   0.94938990979643
    81.71000000      -0.88634403549538   0.34293204269890   0.95037262963949
    81.72000000      -0.88462248327766   0.35000336534969   0.95134604307605
