time,0,1
84.57845784578458,(0.7843728360451317+0j),(0.21562716395486908+0j)
84.58845884588459,(0.784061751881858+0j),(0.21593824811814333+0j)
84.5984598459846,(0.783754928259674+0j),(0.21624507174032745+0j)
84.60846084608461,(0.7834523805969775+0j),(0.21654761940302333+0j)
84.61846184618462,(0.7831541244780605+0j),(0.21684587552194012+0j)
84.62846284628463,(0.7828601756531031+0j),(0.21713982434689777+0j)
84.63846384638464,(0.7825705500380163+0j),(0.2174294499619845+0j)
84.64846484648466,(0.7822852637141487+0j),(0.21771473628585233+0j)
84.65846584658466,(0.7820043329278472+0j),(0.21799566707215393+0j)
84.66846684668467,(0.7817277740898688+0j),(0.21827222591013246+0j)
84.67846784678468,(0.7814556037746573+0j),(0.2185443962253439+0j)
84.68846884688469,(0.7811878387194724+0j),(0.2188121612805286+0j)
84.69846984698471,(0.7809244958233766+0j),(0.21907550417662433+0j)
84.70847084708471,(0.7806655921460816+0j),(0.21933440785391947+0j)
84.71847184718472,(0.7804111449066491+0j),(0.21958885509335183+0j)
84.72847284728473,(0.7801611714820572+0j),(0.2198388285179442+0j)
84.73847384738474,(0.7799156894056148+0j),(0.22008431059438638+0j)
84.74847484748476,(0.7796747163652452+0j),(0.22032528363475584+0j)
84.75847584758476,(0.779438270201628+0j),(0.22056172979837327+0j)
84.76847684768477,(0.7792063689061918+0j),(0.22079363109380934+0j)
84.77847784778479,(0.7789790306189808+0j),(0.2210209693810204+0j)
84.78847884788479,(0.7787562736263741+0j),(0.2212437263736268+0j)
84.79847984798481,(0.7785381163586709+0j),(0.2214618836413306+0j)
84.80848084808481,(0.7783245773875315+0j),(0.22167542261246978+0j)
84.81848184818482,(0.7781156754232923+0j),(0.22188432457670856+0j)
84.82848284828484,(0.7779114293121335+0j),(0.22208857068786766+0j)
84.83848384838484,(0.7777118580331177+0j),(0.22228814196688326+0j)
84.84848484848486,(0.7775169806950883+0j),(0.2224830193049129+0j)
84.85848584858486,(0.7773268165334404+0j),(0.22267318346656062+0j)
84.86848684868487,(0.7771413849067498+0j),(0.2228586150932512+0j)
84.87848784878489,(0.7769607052932733+0j),(0.22303929470672765+0j)
84.88848884888489,(0.7767847972873202+0j),(0.2232152027126809+0j)
84.89848984898491,(0.7766136805954804+0j),(0.22338631940452075+0j)
84.90849084908491,(0.7764473750327358+0j),(0.22355262496726516+0j)
84.91849184918492,(0.7762859005184334+0j),(0.2237140994815678+0j)
84.92849284928494,(0.7761292770721286+0j),(0.22387072292787266+0j)
84.93849384938494,(0.7759775248093057+0j),(0.22402247519069515+0j)
84.94849484948496,(0.7758306639369674+0j),(0.2241693360630338+0j)
84.95849584958496,(0.7756887147490945+0j),(0.22431128525090652+0j)
84.96849684968497,(0.7755516976219899+0j),(0.22444830237801144+0j)
84.97849784978499,(0.7754196330094842+0j),(0.22458036699051664+0j)
84.98849884988499,(0.775292541438032+0j),(0.22470745856196944+0j)
84.99849984998501,(0.7751704435016714+0j),(0.22482955649832975+0j)
85.00850085008501,(0.7750533598568744+0j),(0.22494664014312668+0j)
85.01850185018502,(0.7749413112172657+0j),(0.2250586887827346+0j)
85.02850285028504,(0.7748343183482321+0j),(0.22516568165176873+0j)
85.03850385038504,(0.7747324020614019+0j),(0.2252675979385991+0j)
85.04850485048506,(0.7746355832090154+0j),(0.22536441679098562+0j)
85.05850585058506,(0.7745438826781776+0j),(0.22545611732182322+0j)
85.06850685068507,(0.7744573213849926+0j),(0.22554267861500862+0j)
85.07850785078509,(0.7743759202685835+0j),(0.2256240797314176+0j)
85.08850885088509,(0.7742997002850054+0j),(0.22570029971499597+0j)
85.0985098509851,(0.7742286824010368+0j),(0.22577131759896427+0j)
85.10851085108511,(0.774162887587873+0j),(0.2258371124121284+0j)
85.11851185118512,(0.774102336814695+0j),(0.22589766318530585+0j)
85.12851285128514,(0.7740470510421468+0j),(0.22595294895785456+0j)
85.13851385138514,(0.7739970512156891+0j),(0.22600294878431182+0j)
85.14851485148515,(0.7739523582588652+0j),(0.2260476417411357+0j)
85.15851585158516,(0.7739129930664456+0j),(0.2260870069335557+0j)
85.16851685168517,(0.7738789764974827+0j),(0.2261210235025183+0j)
85.17851785178519,(0.7738503293682591+0j),(0.22614967063174196+0j)
85.18851885188519,(0.7738270724451363+0j),(0.22617292755486487+0j)
85.1985198519852,(0.7738092264373044+0j),(0.2261907735626966+0j)
85.20852085208521,(0.7737968119894368+0j),(0.22620318801056394+0j)
85.21852185218522,(0.7737898496742487+0j),(0.22621015032575217+0j)
85.22852285228524,(0.7737883599849604+0j),(0.22621164001504063+0j)
85.23852385238524,(0.7737923633276703+0j),(0.22620763667233065+0j)
85.24852485248525,(0.7738018800136354+0j),(0.22619811998636588+0j)
85.25852585258527,(0.7738169302514648+0j),(0.22618306974853633+0j)
85.26852685268527,(0.7738375341392237+0j),(0.22616246586077723+0j)
85.27852785278529,(0.7738637116564527+0j),(0.22613628834354793+0j)
85.28852885288529,(0.7738954826561043+0j),(0.22610451734389692+0j)
85.2985298529853,(0.7739328668563906+0j),(0.22606713314361063+0j)
85.30853085308532,(0.7739758838325617+0j),(0.22602411616743923+0j)
85.31853185318532,(0.7740245530085953+0j),(0.22597544699140557+0j)
85.32853285328534,(0.7740788936488143+0j),(0.22592110635118676+0j)
85.33853385338534,(0.7741389248494261+0j),(0.22586107515057477+0j)
85.34853485348535,(0.7742046655299943+0j),(0.22579533447000716+0j)
85.35853585358537,(0.7742761344248306+0j),(0.2257238655751707+0j)
85.36853685368537,(0.7743533500743257+0j),(0.22564664992567496+0j)
85.37853785378539,(0.7744363308162103+0j),(0.22556366918379067+0j)
85.3885388538854,(0.7745250947767441+0j),(0.22547490522325675+0j)
85.3985398539854,(0.7746196598618518+0j),(0.225380340138149+0j)
85.40854085408542,(0.7747200437481916+0j),(0.2252799562518096+0j)
85.41854185418542,(0.7748262638741639+0j),(0.22517373612583705+0j)
85.42854285428544,(0.7749383374308701+0j),(0.22506166256913082+0j)
85.43854385438544,(0.7750562813530053+0j),(0.22494371864699603+0j)
85.44854485448545,(0.775180112309707+0j),(0.224819887690294+0j)
85.45854585458547,(0.7753098466953521+0j),(0.2246901533046488+0j)
85.46854685468547,(0.775445500620302+0j),(0.22455449937969896+0j)
85.47854785478549,(0.7755870899016043+0j),(0.22441291009839667+0j)
85.4885488548855,(0.7757346300536515+0j),(0.22426536994634994+0j)
85.4985498549855,(0.775888136278797+0j),(0.22411186372120365+0j)
85.50855085508552,(0.7760476234579353+0j),(0.22395237654206562+0j)
85.51855185518552,(0.7762131061410376+0j),(0.22378689385896314+0j)
85.52855285528554,(0.7763845985376652+0j),(0.22361540146233566+0j)
85.53855385538554,(0.7765621145074428+0j),(0.22343788549255816+0j)
85.54855485548555,(0.7767456675505043+0j),(0.22325433244949658+0j)
85.55855585558557,(0.7769352707979179+0j),(0.2230647292020833+0j)
85.56855685568557,(0.7771309370020749+0j),(0.22286906299792628+0j)
85.57855785578558,(0.7773326785270752+0j),(0.22266732147292573+0j)
85.5885588558856,(0.7775405073390769+0j),(0.22245949266092427+0j)
85.5985598559856,(0.7777544349966394+0j),(0.22224556500336176+0j)
85.60856085608562,(0.7779744726410528+0j),(0.22202552735894845+0j)
85.61856185618562,(0.7782006309866537+0j),(0.22179936901334732+0j)
85.62856285628563,(0.7784329203111382+0j),(0.22156707968886283+0j)
85.63856385638564,(0.7786713504458626+0j),(0.22132864955413833+0j)
85.64856485648565,(0.7789159307661495+0j),(0.22108406923385124+0j)
85.65856585658567,(0.7791666701815922+0j),(0.22083332981840853+0j)
85.66856685668567,(0.7794235771263611+0j),(0.22057642287363974+0j)
85.67856785678568,(0.7796866595495174+0j),(0.22031334045048345+0j)
85.6885688568857,(0.7799559249053427+0j),(0.2200440750946584+0j)
85.6985698569857,(0.7802313801436658+0j),(0.21976861985633525+0j)
85.70857085708572,(0.7805130317002269+0j),(0.21948696829977415+0j)
85.71857185718572,(0.7808008854870403+0j),(0.21919911451296079+0j)
85.72857285728573,(0.78109494688279+0j),(0.21890505311721092+0j)
85.73857385738575,(0.7813952207232507+0j),(0.21860477927675037+0j)
85.74857485748575,(0.7817017112917268+0j),(0.21829828870827397+0j)
85.75857585758577,(0.7820144223095387+0j),(0.21798557769046242+0j)
85.76857685768577,(0.7823333569265225+0j),(0.21766664307347874+0j)
85.77857785778578,(0.7826585177115909+0j),(0.21734148228841005+0j)
85.7885788578858,(0.782989906643315+0j),(0.21701009335668592+0j)
85.7985798579858,(0.7833275251005593+0j),(0.21667247489944175+0j)
85.80858085808582,(0.7836713738531647+0j),(0.21632862614683632+0j)
85.81858185818582,(0.7840214530526776+0j),(0.21597854694732366+0j)
85.82858285828583,(0.784377762223135+0j),(0.21562223777686615+0j)
85.83858385838585,(0.7847403002519096+0j),(0.21525969974809103+0j)
85.84858485848585,(0.7851090653806115+0j),(0.2148909346193894+0j)
85.85858585858587,(0.7854840551960521+0j),(0.21451594480394914+0j)
85.86858685868587,(0.785865266621281+0j),(0.21413473337872016+0j)
85.87858785878588,(0.7862526959066916+0j),(0.21374730409331016+0j)
85.8885888588859,(0.7866463386211986+0j),(0.21335366137880277+0j)
85.8985898589859,(0.7870461896434922+0j),(0.21295381035650884+0j)
85.90859085908592,(0.7874522431533824+0j),(0.2125477568466188+0j)
85.91859185918592,(0.7878644926232112+0j),(0.21213550737678952+0j)
85.92859285928593,(0.7882829308093722+0j),(0.21171706919062896+0j)
85.93859385938595,(0.7887075497439032+0j),(0.2112924502560976+0j)
85.94859485948595,(0.7891383407261887+0j),(0.21086165927381204+0j)
85.95859585958597,(0.7895752943147514+0j),(0.21042470568524976+0j)
85.96859685968597,(0.790018400319147+0j),(0.20998159968085425+0j)
85.97859785978598,(0.7904676477919714+0j),(0.20953235220802985+0j)
85.988598859886,(0.7909230250209656+0j),(0.2090769749790357+0j)
85.998599859986,(0.7913845195212407+0j),(0.2086154804787603+0j)
86.00860086008602,(0.79185211802762+0j),(0.20814788197238088+0j)
86.01860186018602,(0.7923258064870932+0j),(0.20767419351290786+0j)
86.02860286028603,(0.7928055700513997+0j),(0.20719442994860135+0j)
86.03860386038605,(0.7932913930697395+0j),(0.2067086069302616+0j)
86.04860486048605,(0.7937832590816071+0j),(0.20621674091839398+0j)
86.05860586058606,(0.7942811508097654+0j),(0.2057188491902356+0j)
86.06860686068607,(0.7947850501533554+0j),(0.20521494984664523+0j)
86.07860786078608,(0.7952949381811453+0j),(0.20470506181885592+0j)
86.0886088608861,(0.7958107951249233+0j),(0.20418920487507763+0j)
86.0986098609861,(0.7963326003730389+0j),(0.203667399626962+0j)
86.1086108610861,(0.796860332464098+0j),(0.2031396675359029+0j)
86.11861186118612,(0.7973939690808072+0j),(0.202606030919194+0j)
86.12861286128613,(0.7979334870439769+0j),(0.20206651295602407+0j)
86.13861386138615,(0.7984788623066923+0j),(0.20152113769330857+0j)
86.14861486148615,(0.799030069948641+0j),(0.20096993005136007+0j)
86.15861586158616,(0.7995870841706136+0j),(0.20041291582938756+0j)
86.16861686168617,(0.8001498782891766+0j),(0.19985012171082442+0j)
86.17861786178618,(0.8007184247315134+0j),(0.19928157526848816+0j)
86.1886188618862,(0.8012926950304529+0j),(0.19870730496954808+0j)
86.1986198619862,(0.801872659819674+0j),(0.1981273401803271+0j)
86.2086208620862,(0.8024582888290971+0j),(0.19754171117090388+0j)
86.21862186218623,(0.8030495508804616+0j),(0.1969504491195392+0j)
86.22862286228623,(0.8036464138830961+0j),(0.19635358611690507+0j)
86.23862386238625,(0.8042488448298877+0j),(0.19575115517011332+0j)
86.24862486248625,(0.8048568097934357+0j),(0.19514319020656548+0j)
86.25862586258626,(0.8054702739224255+0j),(0.19452972607757554+0j)
86.26862686268628,(0.8060892014381894+0j),(0.19391079856181156+0j)
86.27862786278628,(0.8067135556314817+0j),(0.19328644436851902+0j)
86.2886288628863,(0.807343298859468+0j),(0.19265670114053338+0j)
86.2986298629863,(0.8079783925429128+0j),(0.19202160745708827+0j)
86.30863086308631,(0.8086187971636057+0j),(0.19138120283639515+0j)
86.31863186318633,(0.8092644722619858+0j),(0.1907355277380154+0j)
86.32863286328633,(0.8099153764349941+0j),(0.19008462356500688+0j)
86.33863386338635,(0.8105714673341592+0j),(0.1894285326658419+0j)
86.34863486348635,(0.8112327016638948+0j),(0.18876729833610614+0j)
86.35863586358636,(0.8118990351800434+0j),(0.18810096481995753+0j)
86.36863686368638,(0.8125704226886403+0j),(0.18742957731136067+0j)
86.37863786378638,(0.8132468180449113+0j),(0.18675318195508958+0j)
86.3886388638864,(0.8139281741525288+0j),(0.18607182584747248+0j)
86.3986398639864,(0.8146144429630762+0j),(0.18538555703692508+0j)
86.40864086408641,(0.8153055754757828+0j),(0.1846944245242182+0j)
86.41864186418643,(0.8160015217374894+0j),(0.18399847826251156+0j)
86.42864286428643,(0.8167022308428609+0j),(0.18329776915713994+0j)
86.43864386438645,(0.8174076509348615+0j),(0.18259234906513955+0j)
86.44864486448645,(0.8181177292054569+0j),(0.18188227079454417+0j)
86.45864586458646,(0.8188324118966009+0j),(0.18116758810340047+0j)
86.46864686468648,(0.8195516443014522+0j),(0.18044835569854864+0j)
86.47864786478648,(0.8202753707658624+0j),(0.17972462923413868+0j)
86.4886488648865,(0.8210035346901214+0j),(0.17899646530987937+0j)
86.4986498649865,(0.8217360785309606+0j),(0.17826392146904052+0j)
86.50865086508651,(0.8224729438038226+0j),(0.17752705619617862+0j)
86.51865186518653,(0.823214071085401+0j),(0.17678592891460013+0j)
86.52865286528653,(0.8239594000164308+0j),(0.17604059998357033+0j)
86.53865386538654,(0.8247088693047662+0j),(0.1752911306952348+0j)
86.54865486548655,(0.8254624167287162+0j),(0.1745375832712847+0j)
86.55865586558656,(0.8262199791406509+0j),(0.17378002085935007+0j)
86.56865686568658,(0.8269814924708915+0j),(0.17301850752910963+0j)
86.57865786578658,(0.8277468917318513+0j),(0.17225310826814966+0j)
86.58865886588659,(0.8285161110224825+0j),(0.17148388897751854+0j)
86.5986598659866,(0.8292890835329702+0j),(0.17071091646703104+0j)
86.60866086608661,(0.8300657415497137+0j),(0.1699342584502876+0j)
86.61866186618663,(0.8308460164605924+0j),(0.16915398353940855+0j)
86.62866286628663,(0.8316298387604988+0j),(0.16837016123950221+0j)
86.63866386638664,(0.8324171380571567+0j),(0.16758286194284444+0j)
86.64866486648666,(0.833207843077217+0j),(0.16679215692278357+0j)
86.65866586658666,(0.8340018816726316+0j),(0.1659981183273692+0j)
86.66866686668668,(0.8347991808273129+0j),(0.1652008191726881+0j)
86.67866786678668,(0.8355996666640672+0j),(0.164400333335934+0j)
86.68866886688669,(0.8364032644518146+0j),(0.16359673554818646+0j)
86.6986698669867,(0.8372098986130946+0j),(0.16279010138690636+0j)
86.70867086708671,(0.8380194927318315+0j),(0.16198050726816957+0j)
86.71867186718673,(0.8388319695614123+0j),(0.16116803043858874+0j)
86.72867286728673,(0.8396472510330167+0j),(0.16035274896698437+0j)
86.73867386738674,(0.8404652582642478+0j),(0.1595347417357532+0j)
86.74867486748676,(0.8412859115680342+0j),(0.15871408843196694+0j)
86.75867586758676,(0.8421091304618085+0j),(0.1578908695381923+0j)
86.76867686768678,(0.8429348336769785+0j),(0.15706516632302253+0j)
86.77867786778678,(0.843762939168659+0j),(0.15623706083134234+0j)
86.78867886788679,(0.8445933641257004+0j),(0.15540663587430034+0j)
86.7986798679868,(0.8454260249809828+0j),(0.15457397501901815+0j)
86.80868086808681,(0.8462608374219814+0j),(0.1537391625780195+0j)
86.81868186818683,(0.847097716401625+0j),(0.15290228359837596+0j)
86.82868286828683,(0.8479365761494094+0j),(0.15206342385059143+0j)
86.83868386838684,(0.8487773301827972+0j),(0.15122266981720428+0j)
86.84868486848686,(0.8496198913188819+0j),(0.1503801086811189+0j)
86.85868586858686,(0.8504641716863222+0j),(0.14953582831367887+0j)
86.86868686868688,(0.8513100827375476+0j),(0.14868991726245304+0j)
86.87868786878688,(0.8521575352612278+0j),(0.14784246473877322+0j)
86.88868886888689,(0.8530064393950069+0j),(0.14699356060499377+0j)
86.8986898689869,(0.8538567046385089+0j),(0.14614329536149212+0j)
86.90869086908691,(0.8547082398665834+0j),(0.14529176013341744+0j)
86.91869186918693,(0.8555609533428391+0j),(0.14443904665716176+0j)
86.92869286928693,(0.8564147527334058+0j),(0.1435852472665949+0j)
86.93869386938694,(0.8572695451209732+0j),(0.1427304548790277+0j)
86.94869486948696,(0.8581252370190667+0j),(0.14187476298093424+0j)
86.95869586958696,(0.8589817343865792+0j),(0.1410182656134222+0j)
86.96869686968698,(0.8598389426425506+0j),(0.14016105735745002+0j)
86.97869786978698,(0.8606967666811882+0j),(0.13930323331881256+0j)
86.98869886988699,(0.8615551108871333+0j),(0.13844488911286745+0j)
86.998699869987,(0.8624138791509577+0j),(0.13758612084904318+0j)
87.00870087008701,(0.8632729748849043+0j),(0.13672702511509607+0j)
87.01870187018702,(0.8641323010388602+0j),(0.1358676989611408+0j)
87.02870287028703,(0.8649917601165504+0j),(0.13500823988345026+0j)
87.03870387038704,(0.8658512541919643+0j),(0.13414874580803665+0j)
87.04870487048706,(0.8667106849260094+0j),(0.13328931507399175+0j)
87.05870587058706,(0.8675699535833652+0j),(0.13243004641663572+0j)
87.06870687068707,(0.8684289610495812+0j),(0.13157103895041933+0j)
87.07870787078708,(0.8692876078483607+0j),(0.13071239215164013+0j)
87.08870887088709,(0.870145794159062+0j),(0.12985420584093849+0j)
87.09870987098711,(0.8710034198344134+0j),(0.12899658016558738+0j)
87.10871087108711,(0.8718603844184093+0j),(0.1281396155815915+0j)
87.11871187118712,(0.8727165871644217+0j),(0.12728341283557953+0j)
87.12871287128714,(0.8735719270534882+0j),(0.12642807294651248+0j)
87.13871387138714,(0.874426302812797+0j),(0.12557369718720351+0j)
87.14871487148716,(0.8752796129343544+0j),(0.12472038706564655+0j)
87.15871587158716,(0.8761317556938235+0j),(0.12386824430617742+0j)
87.16871687168717,(0.8769826291695518+0j),(0.12301737083044906+0j)
87.17871787178719,(0.8778321312617572+0j),(0.12216786873824356+0j)
87.18871887188719,(0.8786801597118762+0j),(0.12131984028812418+0j)
87.19871987198721,(0.8795266121220938+0j),(0.12047338787790719+0j)
87.20872087208721,(0.8803713859749965+0j),(0.11962861402500416+0j)
87.21872187218722,(0.8812143786534129+0j),(0.11878562134658815+0j)
87.22872287228724,(0.8820554874603662+0j),(0.11794451253963462+0j)
87.23872387238724,(0.8828946096391911+0j),(0.11710539036080996+0j)
87.24872487248726,(0.8837316423937794+0j),(0.11626835760622109+0j)
87.25872587258726,(0.8845664829089486+0j),(0.1154335170910523+0j)
87.26872687268727,(0.8853990283709497+0j),(0.1146009716290511+0j)
87.27872787278729,(0.8862291759880847+0j),(0.11377082401191609+0j)
87.28872887288729,(0.8870568230114394+0j),(0.1129431769885615+0j)
87.29872987298731,(0.887881866755733+0j),(0.11211813324426786+0j)
87.30873087308731,(0.88870420462026+0j),(0.11129579537974087+0j)
87.31873187318732,(0.8895237341099441+0j),(0.11047626589005706+0j)
