time,Re,Im,Abs
83.51,0.5555153123941671,0.0629289220716859,0.5590682530223777
83.52,0.5563495946764894,0.06110392665276369,0.5596950610368832
83.53,0.5571616700293675,0.05927787892437974,0.560306160487003
83.54,0.5579515841671003,0.0574510294408467,0.5609015876768312
83.55,0.5587193867539406,0.055623627323271405,0.5614813808589718
83.56,0.5594651313726829,0.053795920194712535,0.5620455802258828
83.57000000000001,0.5601888754921448,0.051968154116039694,0.5625942279008754
83.58,0.5608906804335604,0.05014057352251297,0.5631273679287742
83.59,0.5615706113359047,0.04831342116109718,0.5636450462662395
83.60000000000001,0.5622287371201662,0.046486938028531544,0.5641473107717571
83.61,0.5628651304525895,0.0446613633101675,0.5646342111952953
83.62,0.5634798677069066,0.04283693431959057,0.5651057991676373
83.63,0.5640730289255753,0.04101388643904398,0.5655621281893862
83.64,0.5646446977800468,0.039192453060664115,0.5660032536196525
83.65,0.5651949615300793,0.037372865528543374,0.5664292326644189
83.66,0.5657239109821214,0.0355553530816342,0.5668401243645927
83.67,0.5662316404467806,0.033740142797503404,0.567235989583743
83.68,0.5667182476954028,0.03192745953695223,0.5676168909955303
83.69,0.5671838339157749,0.030117525889509444,0.5679828930708235
83.7,0.567628503666978,0.02831056211981112,0.5683340620645152
83.71000000000001,0.5680523648334077,0.026506786114873813,0.5686704660020305
83.72,0.5684555285779794,0.024706413332272734,0.5689921746655354
83.73,0.5688381092945424,0.022909656749232895,0.569299259579843
83.74,0.569200224559518,0.021116726812640253,0.5695917939980222
83.75,0.5695419950827857,0.019327831389982307,0.5698698528867091
83.76,0.5698635446578304,0.017543175721222277,0.5701335129111187
83.77,0.5701650001111784,0.015762962371617964,0.5703828524197665
83.78,0.5704464912511299,0.013987391185486373,0.5706179514288884
83.79,0.5707081508158168,0.012216659240922923,0.5708388916065705
83.8,0.570950114420599,0.01045096080547962,0.5710457562565829
83.81,0.571172520504815,0.008690487292806495,0.5712386303019167
83.82000000000001,0.5713755102779129,0.006935427220260917,0.5714176002680289
83.83,0.571559227664968,0.005185966167489501,0.5715827542657889
83.84,0.5717238192516155,0.0034422867359846366,0.5717341819741291
83.85000000000001,0.5718694342284063,0.0017045685096204845,0.5718719746223988
83.86,0.5719962243346071,-2.7011983828699456e-05,0.5719962249724148
83.87,0.5721043438014605,-0.0017522813101866935,0.5721070273002157
83.88,0.5721939492949196,-0.003471069165385601,0.5722044773775088
83.89,0.5722651998578743,-0.005183208410986308,0.5722886724528142
83.9,0.5723182568518831,-0.006888535108708895,0.5723597112323001
83.91,0.5723532838984274,-0.008586888553968173,0.5724176938603069
83.92,0.5723704468196994,-0.010278111308415067,0.5724627218995578
83.93,0.5723699135789422,-0.011962049231480953,0.5724948983110523
83.94,0.572351854220353,-0.013638551510924402,0.5725143274336393
83.95,0.572316440808563,-0.015307470692377645,0.5725211149632644
83.96000000000001,0.5722638473677099,-0.01696866270789218,0.5725153679318903
83.97,0.5721942498201121,-0.018621986903482764,0.5724971946860826
83.98,0.5721078259245622,-0.02026730606566663,0.5724667048652599
83.99,0.5720047552142457,-0.021904486446998803,0.5724240093795996
84.0,0.5718852189343041,-0.023533397790600256,0.5723692203875986
84.01,0.5717493999790485,-0.02515391335367895,0.5723024512732812
84.02,0.5715974828288382,-0.026765909930040764,0.5722238166230474
84.03,0.5714296534866352,-0.02836926787158967,0.5721334322021621
84.04,0.571246099414245,-0.02996387110881502,0.5720314149308717
84.05,0.5710470094682545,-0.03154960717026522,0.5719178828601488
84.06,0.5708325738356796,-0.0331263672010021,0.5717929551470553
84.07000000000001,0.5706029839693298,-0.03469404598003952,0.5716567520297197
84.08,0.5703584325229029,-0.03625254193675765,0.5715093948019219
84.09,0.5700991132858183,-0.037801757166295524,0.5713510057872795
84.10000000000001,0.5698252211178013,-0.03934159744391485,0.5711817083130291
84.11,0.5695369518832246,-0.040871972238334935,0.5710016266833973
84.12,0.5692345023852204,-0.042392794724034226,0.5708108861525537
84.13,0.5689180702995723,-0.04390398179251451,0.5706096128971423
84.14,0.5685878541083952,-0.04540545406252513,0.5703979339883812
84.15,0.5682440530336148,-0.046897135889241735,0.5701759773637289
84.16,0.5678868669702567,-0.048378955372396254,0.5699438717981081
84.17,0.5675164964195542,-0.04985084436335403,0.5697017468746828
84.18,0.5671331424218844,-0.05131273847113104,0.569449732955182
84.19,0.5667370064895457,-0.05276457706734774,0.569187961149766
84.2,0.566328290539383,-0.05420630329011476,0.5689165632864276
84.21000000000001,0.5659071968252748,-0.05563786404684214,0.5686356718799263
84.22,0.5654739278704889,-0.05705921001597012,0.5683454201002462
84.23,0.5650286863999244,-0.058470295647609735,0.5680459417405804
84.24,0.5645716752722425,-0.05987107916309375,0.5677373711848287
84.25,0.5641030974119033,-0.06126152255342392,0.56741984337461
84.26,0.5636231557411209,-0.06264159157661403,0.5670934937757893
84.27,0.5631320531117442,-0.06401125575391702,0.5667584583445064
84.28,0.5626299922370805,-0.06537048836493174,0.5664148734927138
84.29,0.5621171756236727,-0.06671926644157958,0.566062876053215
84.3,0.561593805503042,-0.06805757076094537,0.5657026032442044
84.31,0.5610600837634149,-0.06938538583697366,0.5653341926333094
84.32000000000001,0.5605162118814402,-0.07070269991101122,0.5649577821011283
84.33,0.5599623908539196,-0.07200950494119154,0.5645735098042711
84.34,0.5593988211295604,-0.07330579659064707,0.5641815141378981
84.35000000000001,0.5588257025407699,-0.07459157421454736,0.5637819336977634
84.36,0.558243234235504,-0.07586684084595066,0.5633749072417591
84.37,0.5576516146091907,-0.07713160318046207,0.5629605736509667
84.38,0.5570510412367421,-0.07838587155968912,0.5625390718902205
84.39,0.5564417108046754,-0.07962965995348914,0.5621105409681821
84.4,0.5558238190433598,-0.08086298594099559,0.5616751198969376
84.41,0.5551975606594074,-0.08208587069042055,0.5612329476511164
84.42,0.5545631292682317,-0.0832983389376215,0.5607841631265459
84.43,0.553920717326788,-0.08450041896342633,0.5603289050984412
84.44,0.553270516066522,-0.08569214256970809,0.5598673121791473
84.45,0.5526127154265448,-0.08687354505420457,0.5593995227754349
84.46000000000001,0.5519475039870569,-0.08804466518407113,0.5589256750453654
84.47,0.5512750689030466,-0.08920554516816508,0.5584459068547357
84.48,0.5505955958382811,-0.09035623062805036,0.5579603557331124
84.49,0.5499092688996203,-0.09149677056772143,0.5574691588294703
84.5,0.5492162705716728,-0.09262721734203586,0.5569724528674516
84.51,0.5485167816518223,-0.09374762662385298,0.5564703741002555
84.52,0.5478109811856505,-0.09485805736987434,0.5559630582651797
84.53,0.5470990464027823,-0.09595857178518015,0.5554506405378297
84.54,0.546381152653179,-0.09704923528645784,0.5549332554860112
84.55,0.5456574733439101,-0.09813011646392204,0.5544110370233288
84.56,0.5449281798764315,-0.09920128704192074,0.5538841183625091
84.57000000000001,0.5441934415843962,-0.10026282183822648,0.5533526319684706
84.58,0.543453425672031,-0.10131479872201261,0.5528167095111612
84.59,0.5427082971531076,-0.10235729857051365,0.5522764818181914
84.60000000000001,0.5419582187905377,-0.10339040522436806,0.5517320788272796
84.61,0.5412033510366226,-0.10441420544164799,0.5511836295385417
84.62,0.5404438519739947,-0.10542878885057509,0.5506312619666525
84.63,0.5396798772572741,-0.10643424790092698,0.550075103092898
84.64,0.5389115800554788,-0.10743067781413615,0.5495152788171567
84.65,0.5381391109952202,-0.1084181765320878,0.5489519139098332
84.66,0.5373626181047161,-0.10939684466462118,0.5483851319637779
84.67,0.5365822467586541,-0.11036678543574102,0.5478150553462218
84.68,0.5357981396239422,-0.1113281046285456,0.5472418051507595
84.69,0.5350104366063773,-0.11228091052888237,0.5466655011494151
84.7,0.5342192747982674,-0.11322531386773729,0.546086261744822
84.71000000000001,0.5334247884270434,-0.11416142776237233,0.5455042039225539
84.72,0.5326271088048921,-0.11508936765621877,0.5449194432036415
84.73,0.531826364279447,-0.11600925125754195,0.5443320935973098
84.74,0.5310226801855729,-0.11692119847689054,0.5437422675539778
84.75,0.5302161787982769,-0.11782533136334543,0.5431500759185517
84.76,0.5294069792867813,-0.11872177403958283,0.5425556278840542
84.77,0.5285951976697938,-0.11961065263577278,0.5419590309456277
84.78,0.5277809467720114,-0.12049209522232555,0.5413603908549522
84.79,0.526964336181887,-0.12136623174151362,0.5407598115751129
84.8,0.5261454722107015,-0.12223319393798147,0.5401573952359647
84.81,0.5253244578529669,-0.12309311528817206,0.5395532420900285
84.82000000000001,0.5245013927481997,-0.12394613092868922,0.5389474504689609
84.83,0.5236763731441006,-0.12479237758362266,0.5383401167406464
84.84,0.5228494918611627,-0.12563199349085993,0.5377313352669375
84.85000000000001,0.5220208382587556,-0.12646511832741253,0.5371211983621018
84.86,0.5211904982027068,-0.1272918931337843,0.5365097962520056
84.87,0.5203585540344163,-0.12811246023741168,0.5358972170340792
84.88,0.5195250845415376,-0.12892696317520494,0.5352835466381087
84.89,0.5186901649302511,-0.12973554661522385,0.5346688687878901
84.9,0.517853866799164,-0.13053835627751806,0.5340532649637886
84.91,0.5170162581148653,-0.13133553885416877,0.5334368143662489
84.92,0.516177403189162,-0.13212724192856395,0.532819593880289
84.93,0.5153373626580293,-0.1329136138939452,0.5322016780410241
84.94,0.5144961934622952,-0.1336948038712619,0.5315831390002572
84.95,0.5136539488300933,-0.1344709616263723,0.530964046494176
84.96000000000001,0.5128106782611009,-0.1352422374866287,0.5303444678121948
84.97,0.5119664275125961,-0.1360087822568898,0.5297244677669821
84.98,0.5111212385873471,-0.13677074713499737,0.529104108665704
84.99,0.5102751497233646,-0.13752828362676456,0.5284834502825287
85.0,0.5094281953855333,-0.13828154346051408,0.5278625498324191
85.01,0.5085804062591442,-0.1390306785012125,0.5272414619462545
85.02,0.5077318092453481,-0.13977584066424628,0.5266202386473114
85.03,0.5068824274585448,-0.1405171818288824,0.5259989293291367
85.04,0.5060322802257285,-0.1412548537514634,0.525377580734844
85.05,0.5051813830878019,-0.14198900797838088,0.5247562369378654
85.06,0.5043297478028729,-0.1427197957588767,0.5241349393241829
85.07000000000001,0.5034773823515499,-0.14344736795772176,0.5235137265760725
85.08,0.5026242909442429,-0.14417187496781778,0.5228926346573826
85.09,0.5017704740304834,-0.1448934666227761,0.5222716968003738
85.10000000000001,0.5009159283102708,-0.14561229210952026,0.5216509434941421
85.11,0.5000606467474529,-0.14632849988096538,0.5210304024746488
85.12,0.4992046185851436,-0.1470422375688241,0.5204100987163731
85.13,0.4983478293631897,-0.1477536518965911,0.5197900544256131
85.14,0.4974902609376784,-0.14846288859275888,0.5191702890354429
85.15,0.4966318915024976,-0.14917009230431535,0.5185508192023482
85.16,0.49577269561294307,-0.1498754065105772,0.5179316588045518
85.17,0.4949126442113717,-0.15057897343741083,0.5173128189420365
85.18,0.4940517046548987,-0.15128093397189357,0.5166943079382815
85.19,0.493189840745135,-0.1519814275774704,0.5160761313437171
85.2,0.49232701275995505,-0.1526805922096531,0.5154582919409012
85.21000000000001,0.49146317748729196,-0.1533785642323237,0.5148407897514283
85.22,0.49059828826094776,-0.15407547833468618,0.5142236220445676
85.23,0.4897322949984074,-0.15477146744892625,0.5136067833476318
85.24,0.4888651442406484,-0.15546666266862633,0.5129902654580791
85.25,0.4879967791939264,-0.156161193167993,0.5123740574573394
85.26,0.48712713977352623,-0.15685518612194507,0.5117581457263641
85.27,0.4862561626494593,-0.1575487666271168,0.5111425139628899
85.28,0.48538378129408866,-0.15824205762382645,0.5105271432004082
85.29,0.4845099260316619,-0.158935179819062,0.5099120118288292
85.3,0.4836345240897328,-0.1596282516105338,0.5092970956168298
85.31,0.48275749965244485,-0.16032138901184542,0.5086823677358668
85.32000000000001,0.4818787739156552,-0.1610147055788316,0.5080677987858442
85.33,0.4809982651438723,-0.16170831233711216,0.5074533568224097
85.34,0.4801158887289801,-0.16240231771091088,0.5068390073858701
85.35000000000001,0.47923155725072025,-0.16309682745318638,0.5062247135316932
85.36,0.4783451805389004,-0.16379194457712243,0.5056104358625803
85.37,0.47745666573730244,-0.16448776928902328,0.5049961325620832
85.38,0.47656591736925025,-0.1651843989226606,0.5043817594297356
85.39,0.47567283740481026,-0.16588192787511416,0.5037672699176751
85.4,0.4747773253295837,-0.16658044754415238,0.5031526151687215
85.41,0.47387927821505915,-0.1672800462671945,0.502537744055887
85.42,0.4729785907904829,-0.16798080926189485,0.501922603223278
85.43,0.47207515551621054,-0.16868281856839074,0.5013071371283586
85.44,0.47116886265850055,-0.16938615299325543,0.5006912880855423
85.45,0.47025960036570563,-0.1700908880551906,0.5000749963110699
85.46000000000001,0.4693472547458221,-0.1707970959324995,0.49945819996914165
85.47,0.4684317099453528,-0.1715048454123749,0.49884083521926087
85.48,0.4675128482294391,-0.17221420184203756,0.4982228362647507
85.49,0.46659055006321704,-0.17292522708175884,0.49760413540240334
85.5,0.46566469419435036,-0.1736379794598009,0.496984663073218
85.51,0.4647351577366946,-0.17435251372930405,0.4963643479141885
85.52,0.46380181625504247,-0.175068881027153,0.4957431168110916
85.53,0.4628645438509035,-0.17578712883485015,0.495120894952238
85.54,0.46192321324926544,-0.17650730094142303,0.4944976058831352
85.55,0.46097769588629167,-0.17722943740839223,0.4938731715620212
85.56,0.4600278619978973,-0.17795357453682445,0.49324751241622045
85.57000000000001,0.4590735807091574,-0.17867974483649435,0.4926205473992756
85.58,0.45811472012449306,-0.17940797699717576,0.4919921940488099
85.59,0.4571511474185817,-0.18013829586208463,0.4913623685450706
85.60000000000001,0.4561827289279385,-0.18087072240349172,0.49073098577010804
85.61,0.4552093302431156,-0.1816052737005212,0.4900979593675402
85.62,0.45423081630146533,-0.1823419629191553,0.48946320180285885
85.63,0.4532470514804097,-0.18308079929445525,0.4888266244242245
85.64,0.45225789969116437,-0.18382178811501387,0.48818813752370543
85.65,0.45126322447286005,-0.18456493070965224,0.4875476503989139
85.66,0.45026288908700557,-0.18531022443636894,0.486905071414988
85.67,0.449256756612237,-0.1860576626735521,0.4862603080668749
85.68,0.4482446900392969,-0.18680723481346087,0.4856132670418683
85.69,0.4472265523661877,-0.18755892625798162,0.48496385428235106
85.7,0.44620220669344063,-0.1883127184166653,0.48431197504869755
85.71000000000001,0.4451715163194479,-0.1890685887070457,0.4836575339822905
85.72,0.44413434483579817,-0.18982651055724362,0.48300043516860625
85.73,0.4430905562225598,-0.19058645341085317,0.4823405822003211
85.74,0.44204001494345696,-0.19134838273411164,0.48167787824039804
85.75,0.44098258604088086,-0.19211226002534926,0.48101222608510724
85.76,0.4399181352306807,-0.19287804282671264,0.4803435282269375
85.77,0.43884652899667786,-0.19364568473815869,0.47967168691735634
85.78,0.43776763468484925,-0.19441513543370997,0.47899660422937806
85.79,0.4366813205971227,-0.19518634067996346,0.47831818211989585
85.8,0.43558745608472926,-0.19595924235684287,0.4776363224917403
85.81,0.4344859116410598,-0.19673377848058177,0.47695092725542476
85.82000000000001,0.4333765589939692,-0.19750988322892712,0.4762618983905365
85.83,0.43225927119747515,-0.19828748696854595,0.47556913800673994
85.84,0.43113392272279816,-0.19906651628462235,0.4748725484043519
