time,0,1
90.86908690869087,(0.3545131697705594+0j),(0.6454868302294384+0j)
90.87908790879088,(0.3531535661665955+0j),(0.6468464338334025+0j)
90.8890889088909,(0.351793962158836+0j),(0.6482060378411617+0j)
90.8990899089909,(0.3504344099172721+0j),(0.6495655900827259+0j)
90.9090909090909,(0.3490749613466159+0j),(0.650925038653382+0j)
90.91909190919093,(0.34771566808061644+0j),(0.6522843319193815+0j)
90.92909290929093,(0.3463565814764608+0j),(0.6536434185235375+0j)
90.93909390939095,(0.34499775260921806+0j),(0.6550022473907798+0j)
90.94909490949095,(0.34363923226639553+0j),(0.6563607677336025+0j)
90.95909590959096,(0.3422810709425651+0j),(0.6577189290574327+0j)
90.96909690969098,(0.34092331883406635+0j),(0.6590766811659314+0j)
90.97909790979098,(0.33956602583379497+0j),(0.6604339741662026+0j)
90.989098909891,(0.3382092415260604+0j),(0.6617907584739376+0j)
90.999099909991,(0.33685301518156074+0j),(0.6631469848184369+0j)
91.00910091009101,(0.33549739575238485+0j),(0.664502604247613+0j)
91.01910191019103,(0.33414243186715914+0j),(0.6658575681328388+0j)
91.02910291029103,(0.3327881718262461+0j),(0.6672118281737518+0j)
91.03910391039105,(0.33143466359702833+0j),(0.6685653364029697+0j)
91.04910491049105,(0.3300819548092926+0j),(0.6699180451907055+0j)
91.05910591059106,(0.3287300927506899+0j),(0.671269907249308+0j)
91.06910691069108,(0.3273791243622903+0j),(0.6726208756377077+0j)
91.07910791079108,(0.3260290962342256+0j),(0.6739709037657722+0j)
91.0891089108911,(0.32468005460141697+0j),(0.6753199453985806+0j)
91.0991099109911,(0.3233320453394006+0j),(0.6766679546605976+0j)
91.10911091109111,(0.32198511396023427+0j),(0.6780148860397633+0j)
91.11911191119113,(0.3206393056084973+0j),(0.6793606943915005+0j)
91.12911291129113,(0.31929466505739534+0j),(0.6807053349426027+0j)
91.13911391139115,(0.3179512367049195+0j),(0.6820487632950784+0j)
91.14911491149115,(0.316609064570166+0j),(0.683390935429832+0j)
91.15911591159116,(0.3152681922896684+0j),(0.6847318077103292+0j)
91.16911691169118,(0.3139286631138805+0j),(0.6860713368861174+0j)
91.17911791179118,(0.3125905199037369+0j),(0.687409480096261+0j)
91.1891189118912,(0.3112538051273012+0j),(0.6887461948726968+0j)
91.1991199119912,(0.3099185608565091+0j),(0.6900814391434886+0j)
91.20912091209121,(0.30858482876402177+0j),(0.6914151712359762+0j)
91.21912191219123,(0.30725265012015524+0j),(0.6927473498798428+0j)
91.22912291229123,(0.30592206578993086+0j),(0.694077934210067+0j)
91.23912391239125,(0.3045931162301819+0j),(0.6954068837698163+0j)
91.24912491249125,(0.30326584148680485+0j),(0.6967341585131931+0j)
91.25912591259126,(0.30194028119207245+0j),(0.6980597188079254+0j)
91.26912691269128,(0.300616474562044+0j),(0.6993835254379538+0j)
91.27912791279128,(0.2992944603941155+0j),(0.7007055396058821+0j)
91.2891289128913,(0.29797427706460267+0j),(0.7020257229353952+0j)
91.2991299129913,(0.2966559625264841+0j),(0.7033440374735137+0j)
91.30913091309131,(0.29533955430719194+0j),(0.7046604456928062+0j)
91.31913191319133,(0.29402508950653206+0j),(0.7059749104934662+0j)
91.32913291329133,(0.29271260479469463+0j),(0.707287395205303+0j)
91.33913391339135,(0.29140213641035895+0j),(0.7085978635896388+0j)
91.34913491349135,(0.29009372015890456+0j),(0.7099062798410933+0j)
91.35913591359136,(0.28878739141070703+0j),(0.7112126085892911+0j)
91.36913691369138,(0.2874831850995533+0j),(0.7125168149004449+0j)
91.37913791379138,(0.2861811357211399+0j),(0.713818864278858+0j)
91.38913891389139,(0.28488127733167373+0j),(0.7151187226683239+0j)
91.3991399139914,(0.28358364354656407+0j),(0.7164163564534339+0j)
91.40914091409141,(0.28228826753925035+0j),(0.7177117324607477+0j)
91.41914191419143,(0.2809951820400702+0j),(0.7190048179599278+0j)
91.42914291429143,(0.2797044193352775+0j),(0.7202955806647202+0j)
91.43914391439144,(0.2784160112661252+0j),(0.7215839887338725+0j)
91.44914491449146,(0.2771299892280768+0j),(0.7228700107719213+0j)
91.45914591459146,(0.275846384170082+0j),(0.7241536158299161+0j)
91.46914691469148,(0.27456522659398147+0j),(0.7254347734060168+0j)
91.47914791479148,(0.27328654655400564+0j),(0.7267134534459921+0j)
91.48914891489149,(0.27201037365634395+0j),(0.7279896263436543+0j)
91.4991499149915,(0.27073673705884577+0j),(0.7292632629411518+0j)
91.50915091509151,(0.26946566547080925+0j),(0.7305343345291887+0j)
91.51915191519153,(0.2681971871528586+0j),(0.7318028128471395+0j)
91.52915291529153,(0.266931329916924+0j),(0.733068670083074+0j)
91.53915391539154,(0.265668121126325+0j),(0.7343318788736728+0j)
91.54915491549156,(0.2644075876959417+0j),(0.7355924123040559+0j)
91.55915591559156,(0.263149756092501+0j),(0.7368502439074965+0j)
91.56915691569158,(0.26189465233492143+0j),(0.7381053476650765+0j)
91.57915791579158,(0.260642301994802+0j),(0.7393576980051959+0j)
91.58915891589159,(0.25939273019696507+0j),(0.7406072698030327+0j)
91.5991599159916,(0.258145961620122+0j),(0.7418540383798757+0j)
91.60916091609161,(0.25690202049762895+0j),(0.7430979795023689+0j)
91.61916191619163,(0.2556609306183203+0j),(0.7443390693816775+0j)
91.62916291629163,(0.25442271532746474+0j),(0.745577284672533+0j)
91.63916391639164,(0.25318739752778724+0j),(0.7468126024722104+0j)
91.64916491649166,(0.2519549996805932+0j),(0.7480450003194042+0j)
91.65916591659166,(0.25072554380701007+0j),(0.7492744561929876+0j)
91.66916691669168,(0.24949905148928309+0j),(0.7505009485107148+0j)
91.67916791679168,(0.2482755438721866+0j),(0.7517244561278112+0j)
91.68916891689169,(0.2470550416645168+0j),(0.7529449583354806+0j)
91.6991699169917,(0.24583756514068242+0j),(0.7541624348593154+0j)
91.70917091709171,(0.24462313414239217+0j),(0.7553768658576057+0j)
91.71917191719173,(0.24341176808039489+0j),(0.7565882319196032+0j)
91.72917291729173,(0.24220348593637078+0j),(0.7577965140636268+0j)
91.73917391739174,(0.24099830626485622+0j),(0.7590016937351417+0j)
91.74917491749176,(0.2397962471952775+0j),(0.7602037528047202+0j)
91.75917591759176,(0.23859732643408377+0j),(0.7614026735659143+0j)
91.76917691769178,(0.23740156126693995+0j),(0.7625984387330579+0j)
91.77917791779178,(0.23620896856103182+0j),(0.763791031438966+0j)
91.78917891789179,(0.23501956476743624+0j),(0.7649804352325619+0j)
91.79917991799181,(0.23383336592358597+0j),(0.766166634076412+0j)
91.80918091809181,(0.2326503876558294+0j),(0.7673496123441684+0j)
91.81918191819183,(0.23147064518203603+0j),(0.7685293548179618+0j)
91.82918291829183,(0.23029415331433153+0j),(0.7697058466856662+0j)
91.83918391839184,(0.22912092646188023+0j),(0.7708790735381176+0j)
91.84918491849186,(0.22795097863375408+0j),(0.7720490213662439+0j)
91.85918591859186,(0.22678432344190555+0j),(0.7732156765580921+0j)
91.86918691869187,(0.22562097410418394+0j),(0.7743790258958138+0j)
91.87918791879189,(0.2244609434474484+0j),(0.7755390565525495+0j)
91.88918891889189,(0.22330424391077316+0j),(0.7766957560892244+0j)
91.89918991899191,(0.22215088754869006+0j),(0.777849112451308+0j)
91.90919091909191,(0.221000886034539+0j),(0.7789991139654592+0j)
91.91919191919192,(0.21985425066388734+0j),(0.7801457493361105+0j)
91.92919291929194,(0.21871099235801475+0j),(0.7812890076419833+0j)
91.93919391939194,(0.21757112166747497+0j),(0.7824288783325233+0j)
91.94919491949196,(0.21643464877572524+0j),(0.7835653512242725+0j)
91.95919591959196,(0.2153015835028441+0j),(0.7846984164971537+0j)
91.96919691969197,(0.21417193530927983+0j),(0.7858280646907183+0j)
91.97919791979199,(0.2130457132997184+0j),(0.7869542867002791+0j)
91.98919891989199,(0.2119229262269825+0j),(0.7880770737730152+0j)
91.99919991999201,(0.21080358249600736+0j),(0.7891964175039904+0j)
92.00920092009201,(0.20968769016788832+0j),(0.7903123098321094+0j)
92.01920192019202,(0.20857525696398052+0j),(0.7914247430360172+0j)
92.02920292029204,(0.20746629027007493+0j),(0.7925337097299231+0j)
92.03920392039204,(0.20636079714063071+0j),(0.7936392028593668+0j)
92.04920492049206,(0.20525878430306477+0j),(0.7947412156969333+0j)
92.05920592059206,(0.20416025816211583+0j),(0.7958397418378822+0j)
92.06920692069207,(0.20306522480424596+0j),(0.7969347751957518+0j)
92.07920792079209,(0.20197369000211457+0j),(0.798026309997883+0j)
92.08920892089209,(0.20088565921911797+0j),(0.7991143407808796+0j)
92.09920992099211,(0.19980113761394444+0j),(0.8001988623860533+0j)
92.10921092109211,(0.19872013004524744+0j),(0.8012798699547504+0j)
92.11921192119212,(0.1976426410763088+0j),(0.8023573589236886+0j)
92.12921292129214,(0.19656867497978744+0j),(0.8034313250202104+0j)
92.13921392139214,(0.19549823574252162+0j),(0.8045017642574761+0j)
92.14921492149216,(0.19443132707036215+0j),(0.805568672929636+0j)
92.15921592159216,(0.19336795239305904+0j),(0.8066320476069387+0j)
92.16921692169217,(0.19230811486920946+0j),(0.8076918851307882+0j)
92.17921792179219,(0.19125181739123462+0j),(0.8087481826087632+0j)
92.18921892189219,(0.19019906259040795+0j),(0.8098009374095896+0j)
92.19921992199221,(0.18914985284192268+0j),(0.8108501471580754+0j)
92.20922092209221,(0.18810419027000805+0j),(0.8118958097299896+0j)
92.21922192219222,(0.18706207675308112+0j),(0.8129379232469169+0j)
92.22922292229224,(0.18602351392892802+0j),(0.8139764860710701+0j)
92.23922392239224,(0.1849885031999508+0j),(0.8150114968000473+0j)
92.24922492249226,(0.18395704573841595+0j),(0.8160429542615815+0j)
92.25922592259226,(0.1829291424917713+0j),(0.8170708575082267+0j)
92.26922692269227,(0.1819047941879632+0j),(0.8180952058120349+0j)
92.27922792279229,(0.18088400134081342+0j),(0.8191159986591843+0j)
92.28922892289229,(0.17986676425541714+0j),(0.8201332357445805+0j)
92.29922992299231,(0.17885308303356268+0j),(0.8211469169664354+0j)
92.30923092309231,(0.17784295757919763+0j),(0.8221570424208003+0j)
92.31923192319232,(0.17683638760389986+0j),(0.8231636123960977+0j)
92.32923292329234,(0.1758333726323927+0j),(0.8241666273676048+0j)
92.33923392339234,(0.17483391200807563+0j),(0.8251660879919219+0j)
92.34923492349236,(0.1738380048985743+0j),(0.8261619951014234+0j)
92.35923592359237,(0.17284565030131704+0j),(0.8271543496986806+0j)
92.36923692369237,(0.1718568470491358+0j),(0.8281431529508616+0j)
92.37923792379239,(0.1708715938158709+0j),(0.8291284061841271+0j)
92.38923892389239,(0.1698898891220088+0j),(0.8301101108779891+0j)
92.3992399239924,(0.1689117313403259+0j),(0.8310882686596718+0j)
92.40924092409242,(0.16793711870154307+0j),(0.8320628812984548+0j)
92.41924192419242,(0.16696604930000317+0j),(0.8330339506999948+0j)
92.42924292429244,(0.16599852109935492+0j),(0.8340014789006427+0j)
92.43924392439244,(0.16503453193824721+0j),(0.8349654680617505+0j)
92.44924492449245,(0.16407407953602524+0j),(0.8359259204639727+0j)
92.45924592459247,(0.1631171614984435+0j),(0.836882838501554+0j)
92.46924692469247,(0.16216377532337714+0j),(0.8378362246766206+0j)
92.47924792479249,(0.16121391840654475+0j),(0.8387860815934529+0j)
92.4892489248925,(0.16026758804721805+0j),(0.8397324119527797+0j)
92.4992499249925,(0.1593247814539525+0j),(0.840675218546045+0j)
92.50925092509252,(0.15838549575030555+0j),(0.8416145042496921+0j)
92.51925192519252,(0.15744972798055562+0j),(0.8425502720194418+0j)
92.52925292529254,(0.15651747511541267+0j),(0.843482524884585+0j)
92.53925392539254,(0.15558873405773974+0j),(0.8444112659422586+0j)
92.54925492549255,(0.15466350164824055+0j),(0.8453364983517577+0j)
92.55925592559257,(0.1537417746711723+0j),(0.8462582253288258+0j)
92.56925692569257,(0.1528235498600291+0j),(0.8471764501399687+0j)
92.57925792579259,(0.15190882390320865+0j),(0.8480911760967893+0j)
92.5892589258926,(0.1509975934496967+0j),(0.8490024065503013+0j)
92.5992599259926,(0.15008985511469758+0j),(0.8499101448853001+0j)
92.60926092609262,(0.14918560548528478+0j),(0.8508143945147129+0j)
92.61926192619262,(0.14828484112601623+0j),(0.8517151588739816+0j)
92.62926292629264,(0.14738755858453695+0j),(0.8526124414154608+0j)
92.63926392639264,(0.14649375439716844+0j),(0.8535062456028293+0j)
92.64926492649265,(0.14560342509446098+0j),(0.8543965749055369+0j)
92.65926592659267,(0.14471656720674153+0j),(0.8552834327932562+0j)
92.66926692669267,(0.1438331772696364+0j),(0.8561668227303609+0j)
92.67926792679269,(0.14295325182954718+0j),(0.8570467481704503+0j)
92.6892689268927,(0.14207678744913727+0j),(0.8579232125508609+0j)
92.6992699269927,(0.14120378071276113+0j),(0.8587962192872365+0j)
92.70927092709272,(0.14033422823187314+0j),(0.8596657717681248+0j)
92.71927192719272,(0.139468126650414+0j),(0.8605318733495835+0j)
92.72927292729274,(0.13860547265015494+0j),(0.8613945273498431+0j)
92.73927392739274,(0.13774626295601444+0j),(0.8622537370439837+0j)
92.74927492749275,(0.13689049434134015+0j),(0.8631095056586577+0j)
92.75927592759277,(0.13603816363315438+0j),(0.8639618363668438+0j)
92.76927692769277,(0.13518926771736625+0j),(0.8648107322826315+0j)
92.77927792779279,(0.13434380354393574+0j),(0.8656561964560626+0j)
92.7892789278928,(0.1335017681320133+0j),(0.8664982318679845+0j)
92.7992799279928,(0.13266315857502173+0j),(0.8673368414249759+0j)
92.80928092809282,(0.13182797204570865+0j),(0.8681720279542892+0j)
92.81928192819282,(0.1309962058011574+0j),(0.8690037941988407+0j)
92.82928292829284,(0.13016785718773463+0j),(0.869832142812263+0j)
92.83928392839285,(0.12934292364601974+0j),(0.8706570763539779+0j)
92.84928492849285,(0.12852140271566195+0j),(0.8714785972843357+0j)
92.85928592859287,(0.12770329204020164+0j),(0.8722967079597962+0j)
92.86928692869287,(0.12688858937184438+0j),(0.8731114106281536+0j)
92.87928792879288,(0.1260772925761778+0j),(0.8739227074238204+0j)
92.8892889288929,(0.12526939963683714+0j),(0.8747306003631606+0j)
92.8992899289929,(0.12446490866012831+0j),(0.8755350913398693+0j)
92.90929092909292,(0.12366381787957366+0j),(0.8763361821204242+0j)
92.91929192919292,(0.12286612566043621+0j),(0.8771338743395617+0j)
92.92929292929293,(0.12207183050415352+0j),(0.8779281694958443+0j)
92.93929392939295,(0.12128093105272962+0j),(0.878719068947268+0j)
92.94929492949295,(0.12049342609308318+0j),(0.8795065739069148+0j)
92.95929592959297,(0.1197093145613054+0j),(0.8802906854386924+0j)
92.96929692969297,(0.11892859554688083+0j),(0.8810714044531166+0j)
92.97929792979298,(0.11815126829683589+0j),(0.8818487317031619+0j)
92.989298929893,(0.11737733221982782+0j),(0.8826226677801698+0j)
92.999299929993,(0.1166067868901717+0j),(0.883393213109826+0j)
93.00930093009302,(0.11583963205179779+0j),(0.8841603679482001+0j)
93.01930193019302,(0.11507586762214987+0j),(0.8849241323778475+0j)
93.02930293029303,(0.11431549369601213+0j),(0.885684506303986+0j)
93.03930393039305,(0.11355851054926687+0j),(0.8864414894507311+0j)
93.04930493049305,(0.1128049186425927+0j),(0.8871950813574052+0j)
93.05930593059307,(0.11205471862508279+0j),(0.887945281374915+0j)
93.06930693069307,(0.11130791133780181+0j),(0.8886920886621961+0j)
93.07930793079308,(0.11056449781726307+0j),(0.8894355021827348+0j)
93.0893089308931,(0.10982447929884309+0j),(0.8901755207011548+0j)
93.0993099309931,(0.10908785722012222+0j),(0.8909121427798752+0j)
93.10931093109312,(0.1083546332241366+0j),(0.8916453667758616+0j)
93.11931193119312,(0.10762480916258539+0j),(0.8923751908374125+0j)
93.12931293129313,(0.10689838709892772+0j),(0.8931016129010702+0j)
93.13931393139315,(0.10617536931143497+0j),(0.8938246306885624+0j)
93.14931493149315,(0.10545575829615288+0j),(0.8945442417038448+0j)
93.15931593159317,(0.10473955676977899+0j),(0.8952604432302187+0j)
93.16931693169317,(0.10402676767248027+0j),(0.8959732323275176+0j)
93.17931793179318,(0.10331739417061762+0j),(0.8966826058293798+0j)
93.1893189318932,(0.10261143965939584+0j),(0.897388560340602+0j)
93.1993199319932,(0.10190890776543943+0j),(0.8980910922345586+0j)
93.20932093209322,(0.10120980234927791+0j),(0.8987901976507198+0j)
93.21932193219322,(0.1005141275077624+0j),(0.8994858724922355+0j)
93.22932293229323,(0.0998218875763876+0j),(0.9001781124236103+0j)
93.23932393239325,(0.09913308713154066+0j),(0.900866912868457+0j)
93.24932493249325,(0.09844773099267186+0j),(0.9015522690073263+0j)
93.25932593259327,(0.09776582422436306+0j),(0.902234175775635+0j)
93.26932693269328,(0.09708737213833997+0j),(0.9029126278616585+0j)
93.27932793279328,(0.0964123802953778+0j),(0.9035876197046202+0j)
93.2893289328933,(0.09574085450713514+0j),(0.9042591454928627+0j)
93.2993299329933,(0.09507280083789967+0j),(0.9049271991620984+0j)
93.30933093309332,(0.09440822560624706+0j),(0.9055917743937507+0j)
93.31933193319333,(0.09374713538662033+0j),(0.9062528646133773+0j)
93.32933293329333,(0.0930895370108147+0j),(0.9069104629891833+0j)
93.33933393339335,(0.0924354375693862+0j),(0.907564562430612+0j)
93.34933493349335,(0.09178484441297066+0j),(0.9082151555870273+0j)
93.35933593359336,(0.09113776515350938+0j),(0.9088622348464885+0j)
93.36933693369338,(0.0904942076653983+0j),(0.9095057923345996+0j)
93.37933793379338,(0.08985418008654968+0j),(0.910145819913448+0j)
93.3893389338934,(0.08921769081934938+0j),(0.9107823091806482+0j)
93.3993399339934,(0.08858474853156083+0j),(0.9114152514684372+0j)
93.40934093409341,(0.08795536215710381+0j),(0.9120446378428941+0j)
93.41934193419343,(0.08732954089676989+0j),(0.9126704591032281+0j)
93.42934293429343,(0.08670729421884768+0j),(0.9132927057811501+0j)
93.43934393439345,(0.08608863185964946+0j),(0.9139113681403485+0j)
93.44934493449345,(0.08547356382396035+0j),(0.9145264361760379+0j)
93.45934593459346,(0.08486210038539634+0j),(0.9151378996146013+0j)
93.46934693469348,(0.08425425208667113+0j),(0.915745747913327+0j)
93.47934793479348,(0.08365002973978758+0j),(0.9163499702602103+0j)
93.4893489348935,(0.08304944442611975+0j),(0.9169505555738781+0j)
93.4993499349935,(0.08245250749643046+0j),(0.9175474925035675+0j)
93.50935093509351,(0.08185923057078506+0j),(0.9181407694292127+0j)
93.51935193519353,(0.08126962553838171+0j),(0.9187303744616164+0j)
93.52935293529353,(0.08068370455730299+0j),(0.919316295442695+0j)
93.53935393539355,(0.08010148005416512+0j),(0.9198985199458329+0j)
93.54935493549355,(0.07952296472369384+0j),(0.920477035276304+0j)
93.55935593559356,(0.07894817152820309+0j),(0.9210518284717947+0j)
93.56935693569358,(0.0783771136969934+0j),(0.9216228863030044+0j)
93.57935793579358,(0.0778098047256617+0j),(0.9221901952743367+0j)
93.5893589358936,(0.07724625837532355+0j),(0.9227537416246746+0j)
93.5993599359936,(0.07668648867175477+0j),(0.9233135113282428+0j)
93.60936093609361,(0.07613050990443587+0j),(0.9238694900955621+0j)
93.61936193619363,(0.07557833662552503+0j),(0.9244216633744727+0j)
93.62936293629363,(0.07502998364873929+0j),(0.9249700163512583+0j)
93.63936393639365,(0.07448546604814471+0j),(0.9255145339518536+0j)
93.64936493649365,(0.0739447991568772+0j),(0.9260552008431202+0j)
