time,Re,Im,Abs
82.17,-0.677010779256695,-0.249678363801004,0.7215835922331547
82.18,-0.679241897657464,-0.246321030352666,0.7225258511135169
82.19,-0.6814566707855557,-0.2429451984247199,0.7234677350067242
82.2,-0.6836549478647839,-0.23955093713522482,0.7244092346335493
82.21000000000001,-0.6858365782402268,-0.2361383168515682,0.7253503406890731
82.22,-0.6880014113890316,-0.23270740919304675,0.7262910438430586
82.23,-0.6901492969312691,-0.2292582870333907,0.7272313347403354
82.24,-0.6922800846408326,-0.22579102450321648,0.7281712040011816
82.25,-0.694393624456414,-0.22230569699231825,0.7291106422217108
82.26,-0.6964897664924953,-0.21880238115192716,0.7300496399742443
82.27,-0.6985683610504257,-0.21528115489680338,0.7309881878076959
82.28,-0.7006292586295514,-0.21174209740724992,0.7319262762479676
82.29,-0.7026723099383371,-0.20818528913105375,0.7328638957982982
82.3,-0.7046973659056142,-0.20461081178527146,0.7338010369396726
82.31,-0.706704277691819,-0.20101874835792913,0.7347376901311815
82.32000000000001,-0.7086928967003182,-0.19740918310963726,0.7356738458104258
82.33,-0.7106630745887187,-0.19378220157506243,0.7366094943938538
82.34,-0.7126146632803008,-0.1901378905643054,0.7375446262771767
82.35000000000001,-0.7145475149754347,-0.18647633816420547,0.7384792318357369
82.36,-0.7164614821630477,-0.18279763373946376,0.7394133014248649
82.37,-0.7183564176321688,-0.17910186793372113,0.7403468253802883
82.38,-0.7202321744834468,-0.17538913267051245,0.7412797940184723
82.39,-0.7220886061407791,-0.1716595211540641,0.7422121976370207
82.4,-0.7239255663629308,-0.16791312787004944,0.7431440265150449
82.41,-0.7257429092551857,-0.1641500485861957,0.744075270913522
82.42,-0.7275404892810747,-0.1603703803527592,0.7450059210756881
82.43,-0.7293181612740987,-0.15657422150292713,0.7459359672274021
82.44,-0.7310757804494841,-0.15276167165309973,0.7468653995775087
82.45,-0.7328132024160074,-0.1489328317030035,0.7477942083182241
82.46000000000001,-0.7345302831877998,-0.14508780383579944,0.7487223836254963
82.47,-0.736226879196219,-0.14122669151793502,0.7496499156593737
82.48,-0.7379028473017355,-0.13734959949900327,0.7505767945643836
82.49,-0.7395580448058279,-0.13345663381144054,0.7515030104698848
82.5,-0.7411923294629331,-0.12954790177005152,0.7524285534904375
82.51,-0.7428055594924189,-0.12562351197153393,0.7533534137261924
82.52,-0.7443975935905288,-0.12168357429378149,0.7542775812632113
82.53,-0.745968290942433,-0.11772819989511067,0.7552010461738765
82.54,-0.7475175112342137,-0.11375750121338798,0.7561237985172182
82.55,-0.7490451146649398,-0.10977159196498891,0.7570458283393027
82.56,-0.7505509619587162,-0.10577058714367074,0.7579671256735816
82.57000000000001,-0.7520349143767465,-0.10175460301934691,0.7588876805412416
82.58,-0.7534968337294614,-0.09772375713667845,0.759807482951591
82.59,-0.7549365823885995,-0.09367816831358802,0.7607265229023947
82.60000000000001,-0.7563540232993331,-0.08961795663967005,0.7616447903802388
82.61,-0.7577490199923984,-0.08554324347443819,0.7625622753608831
82.62,-0.7591214365962593,-0.0814541514454499,0.7634789678096358
82.63,-0.7604711378492212,-0.07735080444635573,0.7643948576816746
82.64,-0.7617979891116183,-0.0732333276347929,0.7653099349224276
82.65,-0.7631018563779647,-0.06910184743015595,0.7662241894679105
82.66,-0.7643826062891357,-0.06495649151124983,0.7671376112450901
82.67,-0.7656401061445244,-0.060797388813822587,0.7680501901722163
82.68,-0.7668742239142327,-0.056624669527981564,0.7689619161591879
82.69,-0.7680848282512366,-0.052438465095483125,0.7698727791078873
82.7,-0.7692717885035792,-0.04823890820685442,0.7707827689125419
82.71000000000001,-0.7704349747265272,-0.04402613279848409,0.7716918754600532
82.72,-0.771574257694749,-0.039800274049518476,0.7726000886303468
82.73,-0.7726895089144978,-0.035561468378632256,0.7735073982967274
82.74,-0.7737806006357486,-0.03130985344071862,0.7744137943261981
82.75,-0.7748474058643742,-0.02704556812340819,0.7753192665798188
82.76,-0.7758897983742835,-0.02276875254353426,0.7762238049130387
82.77,-0.7769076527195623,-0.018479548043360047,0.777127399176034
82.78,-0.7779008442466058,-0.014178097186793238,0.7780300392140526
82.79,-0.7788692491062145,-0.009864543755418917,0.7789317148677288
82.8,-0.7798127442657229,-0.0055390327444312625,0.7798324159734459
82.81,-0.7807312075210735,-0.0012017103583839834,0.7807321323636546
82.82000000000001,-0.7816245175088782,0.0031472759930767672,0.7816308538671969
82.83,-0.7824925537184878,0.007507777699706121,0.7825285703096525
82.84,-0.783335196504015,0.011879644955234804,0.7834252715136564
82.85000000000001,-0.7841523270963611,0.01626272676206915,0.7843209472992393
82.86,-0.7849438276151909,0.02065687093609757,0.7852155874841362
82.87,-0.7857095810809199,0.025061924111695527,0.7861091818841293
82.88,-0.7864494714266423,0.029477731746730743,0.7870017203133531
82.89,-0.7871633835100854,0.033904138127843056,0.7878931925846533
82.9,-0.7878512031254505,0.03834098637570801,0.7887835885098538
82.91,-0.7885128170153232,0.04278811845049306,0.7896728979001203
82.92,-0.7891481128824879,0.04724537515747583,0.7905611105662627
82.93,-0.7897569794017375,0.051712596152710545,0.7914482163190525
82.94,-0.7903393062316454,0.05618961994881803,0.7923342049695388
82.95,-0.7908949840263036,0.06067628392099676,0.7932190663293642
82.96000000000001,-0.7914239044470297,0.06517242431304875,0.7941027902110792
82.97,-0.7919259601740268,0.06967787624355863,0.7949853664284438
82.98,-0.7924010449180249,0.07419247371225969,0.7958667847967535
82.99,-0.7928490534318606,0.07871604960639719,0.7967470351331306
83.0,-0.7932698815220385,0.08324843570738064,0.7976261072568492
83.01,-0.7936634260602343,0.08778946269736769,0.7985039909896264
83.02,-0.7940295849947567,0.09233896016612142,0.7993806761559265
83.03,-0.7943682573619869,0.09689675661793236,0.8002561525832805
83.04,-0.7946793432977346,0.1014626794786679,0.8011304101025686
83.05,-0.7949627440485848,0.10603655510288863,0.8020034385483293
83.06,-0.7952183619831632,0.11061820878122722,0.8028752277590536
83.07000000000001,-0.7954461006033873,0.11520746474769186,0.8037457675774876
83.08,-0.7956458645556324,0.11980414618727171,0.8046150478509216
83.09,-0.7958175596418666,0.12440807524357071,0.8054830584314893
83.10000000000001,-0.7959610928307297,0.12901907302652227,0.8063497891764545
83.11,-0.7960763722685432,0.1336369596203238,0.8072152299484991
83.12,-0.7961633072902982,0.13826155409145263,0.8080793706160363
83.13,-0.7962218084305408,0.1428926744967169,0.8089422010534656
83.14,-0.7962517874342286,0.1475301378915719,0.809803711141478
83.15,-0.796253157267525,0.15217376033841779,0.8106638907673366
83.16,-0.7962258321285245,0.1568233569150961,0.8115227298251608
83.17,-0.7961697274579143,0.1614787417234788,0.8123802182162041
83.18,-0.7960847599495868,0.16613972789815282,0.8132363458491408
83.19,-0.7959708475611711,0.17080612761525862,0.8140911026403427
83.2,-0.7958279095244962,0.17547775210141048,0.8149444785141463
83.21000000000001,-0.7956558663560216,0.18015441164273152,0.8157964634031518
83.22,-0.7954546398671303,0.184835915594024,0.8166470472484592
83.23,-0.7952241531744376,0.18952207238805668,0.8174962199999858
83.24,-0.7949643307099611,0.19421268954490759,0.8183439716167052
83.25,-0.7946750982312403,0.1989075736814943,0.8191902920669228
83.26,-0.7943563828313993,0.20360653052115618,0.8200351713285516
83.27,-0.7940081129491106,0.20830936490337554,0.8208785993893708
83.28,-0.7936302183784926,0.21301588079362443,0.8217205662472963
83.29,-0.793222630278933,0.21772588129325193,0.8225610619106354
83.3,-0.7927852811848323,0.2224391686495566,0.8234000763983566
83.31,-0.7923181050152529,0.22715554426596046,0.8242375997403455
83.32000000000001,-0.7918210370835259,0.23187480871218905,0.8250736219776662
83.33,-0.7912940141067184,0.23659676173470046,0.8259081331628052
83.34,-0.7907369742150729,0.24132120226715184,0.8267411233599503
83.35000000000001,-0.7901498569613381,0.24604792844090456,0.8275725826452224
83.36,-0.7895326033299949,0.25077673759577646,0.8284025011069317
83.37,-0.788885155746444,0.2555074262907719,0.8292308688458392
83.38,-0.7882074580860601,0.2602397903149837,0.8300576759753957
83.39,-0.7874994556831743,0.2649736246985802,0.8308829126219889
83.4,-0.78676109533998,0.2697087237238555,0.8317065689251925
83.41,-0.7859923253353248,0.27444488093642716,0.8325286350380031
83.42,-0.785193095433419,0.2791818891565686,0.8333491011270996
83.43,-0.7843633568924622,0.28391954049049634,0.8341679573730619
83.44,-0.7835030624731586,0.2886576263419006,0.8349851939706228
83.45,-0.782612166447137,0.29339593742353137,0.8358008011289018
83.46000000000001,-0.781690624605301,0.29813426376883884,0.8366147690716518
83.47,-0.7807383942660391,0.30287239474372685,0.8374270880374679
83.48,-0.7797554342833756,0.30761011905845365,0.8382377482800519
83.49,-0.7787417050549902,0.3123472247795248,0.839046740068409
83.5,-0.7776971685301635,0.31708349934181534,0.8398540536871181
83.51,-0.7766217882176106,0.32181872956060026,0.8406596794365233
83.52,-0.7755155291931922,0.3265527016438445,0.8414636076329686
83.53,-0.7743783581075605,0.3312852012045311,0.842265828609049
83.54,-0.7732102431936685,0.33601601327299335,0.8430663327137956
83.55,-0.7720111542741889,0.34074492230944203,0.8438651103129179
83.56,-0.7707810627688149,0.3454717122165551,0.8446621517890226
83.57000000000001,-0.7695199417014709,0.35019616635210843,0.8454574475418314
83.58,-0.7682277657074023,0.35491806754170746,0.8462509879883907
83.59,-0.7669045110401471,0.359637198091661,0.8470427635632971
83.60000000000001,-0.765550155578423,0.3643533398018276,0.8478327647189
83.61,-0.7641646788328754,0.36906627397865455,0.848620981925523
83.62,-0.7627480619527369,0.37377578144822526,0.8494074056716763
83.63,-0.7613002877323448,0.3784816425693938,0.8501920264642436
83.64,-0.7598213406175828,0.3831836372470392,0.8509748348287223
83.65,-0.7583112067121693,0.38788154494535,0.8517558213094044
83.66,-0.7567698737838624,0.3925751447011839,0.8525349764695865
83.67,-0.7551973312705154,0.397264215137571,0.8533122908917806
83.68,-0.7535935702860422,0.4019485344771815,0.8540877551778963
83.69,-0.7519585836262684,0.40662788055596105,0.8548613599494695
83.7,-0.7502923657746168,0.4113020308367887,0.8556330958478278
83.71000000000001,-0.748594912907735,0.4159707624232086,0.8564029535343073
83.72,-0.7468662229009598,0.4206338520732517,0.8571709236904437
83.73,-0.7451062953336708,0.4252910762133035,0.8579369970181594
83.74,-0.7433151314945328,0.42994221095203977,0.8587011642399601
83.75,-0.7414927343865949,0.43458703209444843,0.8594634160991209
83.76,-0.7396391087322849,0.43922531515589885,0.8602237433598816
83.77,-0.7377542609782727,0.4438568353762513,0.8609821368076216
83.78,-0.7358381993001999,0.44848136773409564,0.8617385872490599
83.79,-0.7338909336072863,0.45309868696098315,0.8624930855124238
83.8,-0.7319124755468384,0.4577085675557306,0.8632456224476438
83.81,-0.7299028385085672,0.4623107837988425,0.8639961889265273
83.82000000000001,-0.7278620376288534,0.4669051097668814,0.8647447758429361
83.83,-0.7257900897948253,0.4714913193469952,0.8654913741129663
83.84,-0.7236870136483273,0.4760691862514759,0.8662359746751325
83.85000000000001,-0.7215528295897783,0.4806384840322931,0.866978568490523
83.86,-0.7193875597818674,0.4851989860957951,0.8677191465429914
83.87,-0.7171912281531311,0.4897504657173911,0.8684576998393175
83.88,-0.7149638604014052,0.4942926960562938,0.869194219409379
83.89,-0.7127054839971432,0.4988254501703283,0.8699286963063311
83.9,-0.7104161281865802,0.5033485010307488,0.8706611216067438
83.91,-0.7080958239948093,0.5078616215371529,0.8713914864108061
83.92,-0.7057446042286608,0.5123645845324161,0.8721197818424625
83.93,-0.7033625034795002,0.5168571628176428,0.8728459990495766
83.94,-0.7009495581258929,0.5213391291671803,0.8735701292041059
83.95,-0.6985058063360472,0.5258102563437519,0.8742921635022549
83.96000000000001,-0.6960312880702688,0.5302703171134381,0.875012093164628
83.97,-0.6935260450831425,0.5347190842608867,0.8757299094363892
83.98,-0.6909901209256345,0.5391563306044813,0.8764456035874171
83.99,-0.6884235609470789,0.5435818290115235,0.877159166912465
84.0,-0.6858264122969675,0.5479953524134904,0.8778705907312966
84.01,-0.6831987239266702,0.5523966738212892,0.8785798663888527
84.02,-0.6805405465909614,0.5567855663405613,0.8792869852553853
84.03,-0.677851932849411,0.5611618031870745,0.8799919387266291
84.04,-0.675132937067688,0.5655251577019924,0.8806947182239179
84.05,-0.6723836154186699,0.5698754033673142,0.8813953151943462
84.06,-0.6696040258834128,0.5742123138213078,0.8820937211109113
84.07000000000001,-0.6667942282520358,0.5785356628739099,0.8827899274726589
84.08,-0.6639542841243976,0.5828452245221992,0.8834839258048073
84.09,-0.6610842569106605,0.5871407729659034,0.8841757076589012
84.10000000000001,-0.6581842118317414,0.5914220826228723,0.8848652646129501
84.11,-0.6552542159195652,0.5956889281446115,0.8855525882715495
84.12,-0.6522943380172127,0.5999410844318432,0.8862376702660353
84.13,-0.6493046487789335,0.6041783266500155,0.8869205022545972
84.14,-0.6462852206699652,0.6084004302449422,0.8876010759224305
84.15,-0.6432361279662824,0.6126071709583226,0.8882793829818494
84.16,-0.6401574467541542,0.6167983248433617,0.888955415172423
84.17,-0.637049254929552,0.6209736682804042,0.8896291642611088
84.18,-0.6339116321974585,0.6251329779925081,0.890300622042368
84.19,-0.6307446600709974,0.6292760310610893,0.890969780338298
84.2,-0.6275484218704097,0.6334026049415717,0.8916366309987552
84.21000000000001,-0.624323002721954,0.6375124774789702,0.8923011659014749
84.22,-0.6210684895565526,0.6416054269235931,0.8929633769521926
84.23,-0.6177849711084038,0.6456812319466368,0.8936232560847652
84.24,-0.6144725379133887,0.6497396716558406,0.8942807952612873
84.25,-0.6111312823073191,0.6537805256111555,0.8949359864722095
84.26,-0.607761298424122,0.6578035738403332,0.8955888217364537
84.27,-0.6043626821937862,0.6618085968546026,0.8962392931015273
84.28,-0.6009355313402138,0.6657953756642885,0.8968873926436339
84.29,-0.5974799453789243,0.6697636917944413,0.8975331124677918
84.3,-0.5939960256146173,0.6737133273004324,0.8981764447079319
84.31,-0.5904838751385515,0.6776440647836045,0.8988173815270187
84.32000000000001,-0.5869435988258563,0.6815556874068265,0.8994559151171554
84.33,-0.5833753033326128,0.6854479789101049,0.9000920376996819
84.34,-0.579779097092843,0.6893207236261638,0.9007257415252939
84.35000000000001,-0.5761550903153602,0.693173706495969,0.9013570188741311
84.36,-0.572503394980441,0.6970067130842996,0.9019858620558917
84.37,-0.5688241248363652,0.700819529595281,0.902612263409936
84.38,-0.5651173953958338,0.7046119428878528,0.9032362153053685
84.39,-0.5613833239322114,0.7083837404912955,0.9038577101411578
84.4,-0.5576220294756585,0.7121347106206589,0.9044767403462192
84.41,-0.553833632809081,0.7158646421922323,0.9050932983795189
84.42,-0.5500182564639581,0.7195733248389586,0.9057073767301699
84.43,-0.5461760247160541,0.723260548925793,0.9063189679175159
84.44,-0.5423070635809285,0.726926105565106,0.9069280644912368
84.45,-0.5384115008093345,0.7305697866320107,0.9075346590314342
84.46000000000001,-0.5344894658825032,0.7341913847796426,0.9081387441487191
84.47,-0.530541090007238,0.7377906934544489,0.9087403124843009
84.48,-0.5265665061108677,0.7413675069114589,0.9093393567100891
84.49,-0.5225658488361157,0.7449216202294323,0.9099358695287557
84.5,-0.5185392545357426,0.7484528293260878,0.9105298436738412
84.51,-0.5144868612671537,0.7519609309731867,0.9111212719098316
84.52,-0.5104088087867341,0.7554457228116742,0.9117101470322384
84.53,-0.5063052385441585,0.7589070033667126,0.9122964618676874
84.54,-0.5021762936765142,0.7623445720626929,0.9128802092739939
84.55,-0.49802211900228055,0.7657582292382107,0.9134613821402422
84.56,-0.4938428610151406,0.7691477761610312,0.9140399733868751
84.57000000000001,-0.48963866787774885,0.772513015042912,0.914615975965753
84.58,-0.48540968941526536,0.7758537490544778,0.9151893828602433
84.59,-0.4811560771087677,0.7791697823400205,0.9157601870852944
84.60000000000001,-0.4768779840885701,0.782460920032221,0.9163283816875085
84.61,-0.47257556512738025,0.7857269682668335,0.9168939597452108
84.62,-0.46824897663327925,0.7889677341973516,0.9174569143685255
84.63,-0.4638983766426361,0.7921830260095738,0.9180172386994473
84.64,-0.4595239248128409,0.7953726529361381,0.9185749259119084
84.65,-0.45512578241489454,0.7985364252710089,0.9191299692118474
84.66,-0.45070411232592894,0.8016741543838727,0.9196823618372817
84.67,-0.44625907902146894,0.8047856527345335,0.9202320970583664
