time,0,1
76.2976297629763,(0.19275732313791547+0j),(0.8072426768620891+0j)
76.30763076307632,(0.1928512576003143+0j),(0.8071487423996888+0j)
76.31763176317632,(0.19294545085078593+0j),(0.8070545491492194+0j)
76.32763276327633,(0.19303990619442468+0j),(0.8069600938055782+0j)
76.33763376337635,(0.1931346271168164+0j),(0.8068653728831886+0j)
76.34763476347635,(0.19322961727803753+0j),(0.8067703827219668+0j)
76.35763576357635,(0.19332488050661142+0j),(0.8066751194933934+0j)
76.36763676367637,(0.19342042079340374+0j),(0.8065795792066002+0j)
76.37763776377638,(0.1935162422854901+0j),(0.8064837577145152+0j)
76.3876387638764,(0.1936123492799713+0j),(0.8063876507200334+0j)
76.3976397639764,(0.193708746217741+0j),(0.8062912537822644+0j)
76.4076407640764,(0.19380543767721603+0j),(0.8061945623227886+0j)
76.41764176417642,(0.19390242836802862+0j),(0.8060975716319762+0j)
76.42764276427643,(0.19399972312466518+0j),(0.8060002768753398+0j)
76.43764376437645,(0.19409732690007864+0j),(0.8059026730999256+0j)
76.44764476447645,(0.19419524475925729+0j),(0.8058047552407469+0j)
76.45764576457645,(0.19429348187275128+0j),(0.8057065181272525+0j)
76.46764676467647,(0.1943920435101721+0j),(0.8056079564898322+0j)
76.47764776477648,(0.19449093503365367+0j),(0.8055090649663501+0j)
76.4876487648765,(0.19459016189127845+0j),(0.805409838108726+0j)
76.4976497649765,(0.19468972961047504+0j),(0.8053102703895285+0j)
76.5076507650765,(0.19478964379139097+0j),(0.8052103562086133+0j)
76.51765176517652,(0.19488991010022721+0j),(0.8051100898997766+0j)
76.52765276527653,(0.19499053426255913+0j),(0.8050094657374455+0j)
76.53765376537655,(0.1950915220566264+0j),(0.804908477943379+0j)
76.54765476547655,(0.1951928793066057+0j),(0.8048071206933988+0j)
76.55765576557656,(0.19529461187586925+0j),(0.8047053881241346+0j)
76.56765676567657,(0.19539672566021327+0j),(0.8046032743397908+0j)
76.57765776577658,(0.19549922658109192+0j),(0.8045007734189122+0j)
76.5876587658766,(0.1956021205788301+0j),(0.8043978794211741+0j)
76.5976597659766,(0.1957054136058239+0j),(0.8042945863941809+0j)
76.6076607660766,(0.19580911161975303+0j),(0.8041908883802505+0j)
76.61766176617662,(0.19591322057677818+0j),(0.8040867794232262+0j)
76.62766276627663,(0.19601774642473835+0j),(0.8039822535752662+0j)
76.63766376637665,(0.1961226950963673+0j),(0.8038773049036392+0j)
76.64766476647665,(0.19622807250250762+0j),(0.8037719274974969+0j)
76.65766576657666,(0.19633388452533143+0j),(0.8036661154746727+0j)
76.66766676667667,(0.19644013701159532+0j),(0.8035598629884078+0j)
76.67766776677668,(0.196546835765895+0j),(0.80345316423411+0j)
76.6876687668767,(0.19665398654394925+0j),(0.8033460134560556+0j)
76.6976697669767,(0.19676159504591806+0j),(0.8032384049540867+0j)
76.7076707670767,(0.19686966690973667+0j),(0.803130333090267+0j)
76.71767176717672,(0.19697820770449156+0j),(0.8030217922955127+0j)
76.72767276727673,(0.19708722292383624+0j),(0.8029127770761685+0j)
76.73767376737675,(0.19719671797944038+0j),(0.802803282020565+0j)
76.74767476747675,(0.1973066981944882+0j),(0.8026933018055162+0j)
76.75767576757676,(0.19741716879723314+0j),(0.8025828312027712+0j)
76.76767676767678,(0.1975281349145883+0j),(0.8024718650854162+0j)
76.77767776777678,(0.19763960156578705+0j),(0.8023603984342177+0j)
76.7876787678768,(0.19775157365610532+0j),(0.8022484263438994+0j)
76.7976797679768,(0.19786405597063397+0j),(0.8021359440293713+0j)
76.8076807680768,(0.19797705316812986+0j),(0.8020229468318749+0j)
76.81768176817683,(0.19809056977494152+0j),(0.8019094302250636+0j)
76.82768276827683,(0.19820461017899327+0j),(0.8017953898210118+0j)
76.83768376837685,(0.1983191786238642+0j),(0.8016808213761409+0j)
76.84768476847685,(0.1984342792029425+0j),(0.8015657207970616+0j)
76.85768576857686,(0.198549915853657+0j),(0.801450084146347+0j)
76.86768676867688,(0.19866609235181215+0j),(0.8013339076481938+0j)
76.87768776877688,(0.1987828123059964+0j),(0.8012171876940085+0j)
76.88768876887688,(0.1989000791520968+0j),(0.8010999208479068+0j)
76.8976897689769,(0.19901789614790688+0j),(0.8009821038520974+0j)
76.90769076907691,(0.19913626636782808+0j),(0.8008637336321754+0j)
76.91769176917693,(0.19925519269767744+0j),(0.8007448073023276+0j)
76.92769276927693,(0.19937467782960366+0j),(0.8006253221704019+0j)
76.93769376937693,(0.1994947242570952+0j),(0.8005052757429101+0j)
76.94769476947695,(0.1996153342701097+0j),(0.8003846657298959+0j)
76.95769576957696,(0.1997365099503097+0j),(0.8002634900496942+0j)
76.96769676967698,(0.19985825316640102+0j),(0.8001417468336033+0j)
76.97769776977698,(0.19998056556959687+0j),(0.8000194344304067+0j)
76.98769876987699,(0.20010344858919182+0j),(0.799896551410813+0j)
76.997699769977,(0.20022690342824098+0j),(0.7997730965717643+0j)
77.00770077007701,(0.20035093105937227+0j),(0.7996490689406324+0j)
77.01770177017703,(0.20047553222070721+0j),(0.7995244677792966+0j)
77.02770277027703,(0.20060070741189373+0j),(0.7993992925881114+0j)
77.03770377037704,(0.20072645689027344+0j),(0.7992735431097309+0j)
77.04770477047705,(0.20085278066715243+0j),(0.799147219332853+0j)
77.05770577057706,(0.20097967850419357+0j),(0.7990203214958113+0j)
77.06770677067708,(0.20110714990994444+0j),(0.7988928500900603+0j)
77.07770777077708,(0.20123519413645619+0j),(0.7987648058635481+0j)
77.08770877087709,(0.20136381017604532+0j),(0.7986361898239602+0j)
77.0977097709771,(0.20149299675816584+0j),(0.7985070032418395+0j)
77.10771077107711,(0.20162275234639493+0j),(0.7983772476536104+0j)
77.11771177117713,(0.20175307513553972+0j),(0.7982469248644649+0j)
77.12771277127713,(0.20188396304886858+0j),(0.7981160369511366+0j)
77.13771377137714,(0.20201541373544687+0j),(0.7979845862645589+0j)
77.14771477147715,(0.20214742456759163+0j),(0.797852575432414+0j)
77.15771577157716,(0.2022799926384511+0j),(0.7977200073615536+0j)
77.16771677167718,(0.20241311475968185+0j),(0.7975868852403216+0j)
77.17771777177718,(0.2025467874592496+0j),(0.7974532125407542+0j)
77.18771877187719,(0.20268100697934546+0j),(0.7973189930206591+0j)
77.1977197719772,(0.20281576927439932+0j),(0.7971842307256057+0j)
77.20772077207721,(0.20295107000921592+0j),(0.797048929990789+0j)
77.21772177217723,(0.20308690455721734+0j),(0.7969130954427867+0j)
77.22772277227723,(0.2032232679987894+0j),(0.7967767320012157+0j)
77.23772377237724,(0.20336015511974254+0j),(0.7966398448802617+0j)
77.24772477247726,(0.20349756040987282+0j),(0.7965024395901326+0j)
77.25772577257726,(0.20363547806163373+0j),(0.7963645219383712+0j)
77.26772677267728,(0.20377390196891104+0j),(0.7962260980310938+0j)
77.27772777277728,(0.20391282572590555+0j),(0.7960871742740984+0j)
77.28772877287729,(0.20405224262611263+0j),(0.7959477573738928+0j)
77.2977297729773,(0.2041921456614178+0j),(0.7958078543385866+0j)
77.30773077307731,(0.2043325275212848+0j),(0.7956674724787204+0j)
77.31773177317733,(0.20447338059205314+0j),(0.7955266194079509+0j)
77.32773277327733,(0.20461469695634094+0j),(0.7953853030436632+0j)
77.33773377337734,(0.2047564683925479+0j),(0.7952435316074578+0j)
77.34773477347736,(0.20489868637446249+0j),(0.7951013136255416+0j)
77.35773577357736,(0.20504134207098404+0j),(0.7949586579290192+0j)
77.36773677367736,(0.20518442634593317+0j),(0.794815573654071+0j)
77.37773777377738,(0.205327929757987+0j),(0.7946720702420177+0j)
77.38773877387739,(0.20547184256071105+0j),(0.7945281574392946+0j)
77.3977397739774,(0.2056161547027049+0j),(0.7943838452973003+0j)
77.40774077407741,(0.20576085582785972+0j),(0.7942391441721457+0j)
77.41774177417741,(0.20590593527572534+0j),(0.7940940647242796+0j)
77.42774277427743,(0.20605138208198995+0j),(0.7939486179180152+0j)
77.43774377437744,(0.20619718497908932+0j),(0.7938028150209149+0j)
77.44774477447746,(0.20634333239691702+0j),(0.7936566676030872+0j)
77.45774577457746,(0.20648981246366696+0j),(0.7935101875363366+0j)
77.46774677467747,(0.2066366130068054+0j),(0.7933633869932002+0j)
77.47774777477748,(0.20678372155415645+0j),(0.7932162784458486+0j)
77.48774877487749,(0.2069311253351245+0j),(0.793068874664881+0j)
77.4977497749775,(0.20707881128206035+0j),(0.7929211887179437+0j)
77.50775077507751,(0.20722676603174384+0j),(0.7927732339682615+0j)
77.51775177517752,(0.20737497592702409+0j),(0.7926250240729813+0j)
77.52775277527753,(0.20752342701860338+0j),(0.7924765729814012+0j)
77.53775377537754,(0.20767210506695666+0j),(0.7923278949330478+0j)
77.54775477547756,(0.20782099554441696+0j),(0.792179004455587+0j)
77.55775577557756,(0.20797008363741035+0j),(0.7920299163625938+0j)
77.56775677567757,(0.20811935424885605+0j),(0.7918806457511487+0j)
77.57775777577758,(0.20826879200072645+0j),(0.7917312079992782+0j)
77.58775877587759,(0.2084183812367797+0j),(0.7915816187632255+0j)
77.59775977597761,(0.20856810602546538+0j),(0.7914318939745406+0j)
77.60776077607761,(0.20871795016301092+0j),(0.7912820498369942+0j)
77.61776177617762,(0.2088678971766852+0j),(0.7911321028233191+0j)
77.62776277627763,(0.2090179303282521+0j),(0.7909820696717512+0j)
77.63776377637764,(0.20916803261761718+0j),(0.7908319673823877+0j)
77.64776477647766,(0.2093181867866668+0j),(0.7906818132133379+0j)
77.65776577657766,(0.20946837532330725+0j),(0.7905316246766967+0j)
77.66776677667767,(0.2096185804657125+0j),(0.7903814195342921+0j)
77.67776777677769,(0.2097687842067716+0j),(0.7902312157932342+0j)
77.68776877687769,(0.20991896829875484+0j),(0.7900810317012502+0j)
77.69776977697771,(0.21006911425819555+0j),(0.7899308857418095+0j)
77.70777077707771,(0.2102192033709844+0j),(0.7897807966290199+0j)
77.71777177717772,(0.21036921669769368+0j),(0.789630783302311+0j)
77.72777277727774,(0.2105191350791228+0j),(0.7894808649208814+0j)
77.73777377737774,(0.2106689391420699+0j),(0.7893310608579351+0j)
77.74777477747776,(0.21081860930534502+0j),(0.7891813906946596+0j)
77.75777577757776,(0.21096812578599977+0j),(0.7890318742140049+0j)
77.76777677767777,(0.21111746860580938+0j),(0.7888825313941941+0j)
77.77777777777779,(0.21126661759798063+0j),(0.7887333824020238+0j)
77.78777877787779,(0.21141555241409726+0j),(0.7885844475859071+0j)
77.79777977797781,(0.21156425253131436+0j),(0.7884357474686895+0j)
77.80778077807781,(0.21171269725978262+0j),(0.7882873027402226+0j)
77.81778177817782,(0.2118608657503194+0j),(0.7881391342496848+0j)
77.82778277827784,(0.2120087370023096+0j),(0.7879912629976944+0j)
77.83778377837784,(0.21215628987186078+0j),(0.787843710128143+0j)
77.84778477847784,(0.2123035030801833+0j),(0.787696496919821+0j)
77.85778577857786,(0.21245035522220718+0j),(0.7875496447777968+0j)
77.86778677867787,(0.21259682477544772+0j),(0.7874031752245575+0j)
77.87778777877789,(0.21274289010908423+0j),(0.7872571098909203+0j)
77.88778877887789,(0.21288852949327916+0j),(0.7871114705067257+0j)
77.8977897789779,(0.21303372110872204+0j),(0.7869662788912837+0j)
77.90779077907791,(0.21317844305639475+0j),(0.7868215569436104+0j)
77.91779177917792,(0.21332267336754676+0j),(0.7866773266324586+0j)
77.92779277927794,(0.21346639001389786+0j),(0.7865336099861069+0j)
77.93779377937794,(0.21360957091803548+0j),(0.7863904290819693+0j)
77.94779477947795,(0.21375219396402204+0j),(0.7862478060359824+0j)
77.95779577957796,(0.21389423700818885+0j),(0.786105762991817+0j)
77.96779677967797,(0.21403567789012834+0j),(0.7859643221098765+0j)
77.97779777977799,(0.2141764944438613+0j),(0.7858235055561441+0j)
77.98779877987799,(0.21431666450918133+0j),(0.7856833354908231+0j)
77.997799779978,(0.2144561659431616+0j),(0.7855438340568429+0j)
78.00780078007801,(0.21459497663182034+0j),(0.7854050233681842+0j)
78.01780178017802,(0.214733074501937+0j),(0.7852669254980685+0j)
78.02780278027804,(0.21487043753300022+0j),(0.7851295624670045+0j)
78.03780378037804,(0.2150070437692934+0j),(0.7849929562307119+0j)
78.04780478047805,(0.21514287133208987+0j),(0.784857128667914+0j)
78.05780578057806,(0.21527789843196246+0j),(0.7847221015680432+0j)
78.06780678067807,(0.21541210338118735+0j),(0.7845878966188178+0j)
78.07780778077809,(0.21554546460623178+0j),(0.7844545353937735+0j)
78.08780878087809,(0.2156779606603227+0j),(0.7843220393396816+0j)
78.0978097809781,(0.2158095702360635+0j),(0.7841904297639412+0j)
78.10781078107811,(0.21594027217811923+0j),(0.784059727821886+0j)
78.11781178117812,(0.21607004549592382+0j),(0.7839299545040813+0j)
78.12781278127814,(0.2161988693764161+0j),(0.7838011306235885+0j)
78.13781378137814,(0.21632672319679294+0j),(0.7836732768032122+0j)
78.14781478147815,(0.21645358653725352+0j),(0.7835464134627522+0j)
78.15781578157817,(0.21657943919373443+0j),(0.7834205608062713+0j)
78.16781678167817,(0.21670426119061084+0j),(0.7832957388093942+0j)
78.17781778177819,(0.21682803279336263+0j),(0.7831719672066416+0j)
78.18781878187819,(0.21695073452118097+0j),(0.7830492654788251+0j)
78.1978197819782,(0.21707234715950477+0j),(0.7829276528405015+0j)
78.20782078207822,(0.21719285177247943+0j),(0.7828071482275263+0j)
78.21782178217822,(0.21731222971531491+0j),(0.7826877702846906+0j)
78.22782278227824,(0.21743046264653423+0j),(0.7825695373534699+0j)
78.23782378237824,(0.21754753254009854+0j),(0.7824524674599062+0j)
78.24782478247825,(0.21766342169739755+0j),(0.7823365783026067+0j)
78.25782578257827,(0.21777811275908315+0j),(0.7822218872409222+0j)
78.26782678267827,(0.21789158871674283+0j),(0.7821084112832608+0j)
78.27782778277829,(0.21800383292439493+0j),(0.781996167075609+0j)
78.2878287828783,(0.2181148291097929+0j),(0.7818851708902116+0j)
78.2978297829783,(0.21822456138552143+0j),(0.781775438614483+0j)
78.30783078307832,(0.21833301425988746+0j),(0.781666985740118+0j)
78.31783178317832,(0.2184401726475678+0j),(0.7815598273524378+0j)
78.32783278327832,(0.21854602188002678+0j),(0.7814539781199777+0j)
78.33783378337834,(0.21865054771567607+0j),(0.7813494522843278+0j)
78.34783478347835,(0.21875373634976936+0j),(0.7812462636502346+0j)
78.35783578357837,(0.21885557442402387+0j),(0.7811444255759816+0j)
78.36783678367837,(0.2189560490359502+0j),(0.7810439509640537+0j)
78.37783778377838,(0.2190551477478907+0j),(0.780944852252114+0j)
78.3878387838784,(0.2191528585957427+0j),(0.7808471414042619+0j)
78.3978397839784,(0.21924917009737008+0j),(0.780750829902634+0j)
78.40784078407842,(0.219344071260681+0j),(0.7806559287393244+0j)
78.41784178417842,(0.21943755159137357+0j),(0.7805624484086308+0j)
78.42784278427843,(0.2195296011003398+0j),(0.7804703988996649+0j)
78.43784378437844,(0.21962021031070025+0j),(0.7803797896893037+0j)
78.44784478447845,(0.21970937026449724+0j),(0.7802906297355069+0j)
78.45784578457847,(0.21979707252900718+0j),(0.7802029274709973+0j)
78.46784678467847,(0.21988330920267496+0j),(0.7801166907973295+0j)
78.47784778477848,(0.21996807292067777+0j),(0.7800319270793267+0j)
78.4878487848785,(0.22005135686008973+0j),(0.7799486431399137+0j)
78.4978497849785,(0.22013315474465492+0j),(0.7798668452553507+0j)
78.50785078507852,(0.22021346084916693+0j),(0.7797865391508381+0j)
78.51785178517852,(0.2202922700034379+0j),(0.7797077299965667+0j)
78.52785278527853,(0.22036957759586595+0j),(0.7796304224041376+0j)
78.53785378537854,(0.22044537957658733+0j),(0.7795546204234176+0j)
78.54785478547855,(0.22051967246021575+0j),(0.7794803275397876+0j)
78.55785578557857,(0.2205924533281657+0j),(0.7794075466718389+0j)
78.56785678567857,(0.22066371983055938+0j),(0.7793362801694443+0j)
78.57785778577858,(0.2207334701877015+0j),(0.7792665298123027+0j)
78.5878587858786,(0.22080170319114997+0j),(0.7791982968088538+0j)
78.5978597859786,(0.22086841820435146+0j),(0.7791315817956527+0j)
78.60786078607862,(0.22093361516285553+0j),(0.7790663848371501+0j)
78.61786178617862,(0.22099729457410935+0j),(0.7790027054258968+0j)
78.62786278627863,(0.2210594575168347+0j),(0.7789405424831698+0j)
78.63786378637865,(0.2211201056399715+0j),(0.7788798943600325+0j)
78.64786478647865,(0.22117924116121512+0j),(0.7788207588387889+0j)
78.65786578657867,(0.22123686686513147+0j),(0.7787631331348727+0j)
78.66786678667867,(0.22129298610085416+0j),(0.778707013899151+0j)
78.67786778677868,(0.22134760277937704+0j),(0.7786523972206271+0j)
78.6878687868787,(0.22140072137043254+0j),(0.7785992786295726+0j)
78.6978697869787,(0.22145234689896517+0j),(0.7785476531010393+0j)
78.70787078707872,(0.22150248494120947+0j),(0.7784975150587943+0j)
78.71787178717872,(0.22155114162036607+0j),(0.7784488583796375+0j)
78.72787278727873,(0.2215983236018857+0j),(0.7784016763981201+0j)
78.73787378737875,(0.22164403808837263+0j),(0.7783559619116317+0j)
78.74787478747875,(0.22168829281409946+0j),(0.7783117071859055+0j)
78.75787578757877,(0.22173109603915384+0j),(0.7782689039608509+0j)
78.76787678767877,(0.22177245654320948+0j),(0.7782275434567947+0j)
78.77787778777878,(0.22181238361893751+0j),(0.7781876163810685+0j)
78.7878787878788,(0.22185088706506492+0j),(0.7781491129349409+0j)
78.7978797879788,(0.22188797717907513+0j),(0.7781120228209291+0j)
78.8078807880788,(0.2219236647495786+0j),(0.7780763352504277+0j)
78.81788178817882,(0.22195796104833657+0j),(0.7780420389516676+0j)
78.82788278827883,(0.221990877821971+0j),(0.7780091221780322+0j)
78.83788378837885,(0.22202242728334504+0j),(0.7779775727166589+0j)
78.84788478847885,(0.22205262210264032+0j),(0.7779473778973646+0j)
78.85788578857886,(0.22208147539813128+0j),(0.7779185246018742+0j)
78.86788678867887,(0.2221090007266622+0j),(0.7778909992733409+0j)
78.87788778877888,(0.22213521207384812+0j),(0.7778647879261564+0j)
78.8878887888789,(0.22216012384399225+0j),(0.7778398761560122+0j)
78.8978897889789,(0.22218375084974298+0j),(0.7778162491502618+0j)
78.9078907890789,(0.22220610830149368+0j),(0.7777938916985118+0j)
78.91789178917892,(0.22222721179653074+0j),(0.7777727882034741+0j)
78.92789278927893,(0.22224707730795143+0j),(0.7777529226920548+0j)
78.93789378937895,(0.2222657211733507+0j),(0.7777342788266531+0j)
78.94789478947895,(0.22228316008328688+0j),(0.7777168399167173+0j)
78.95789578957896,(0.22229941106954643+0j),(0.7777005889304586+0j)
78.96789678967897,(0.22231449149320864+0j),(0.7776855085067972+0j)
78.97789778977898,(0.22232841903251654+0j),(0.7776715809674887+0j)
78.987898789879,(0.22234121167058427+0j),(0.7776587883294199+0j)
78.997899789979,(0.22235288768292574+0j),(0.7776471123170787+0j)
79.007900790079,(0.22236346562482998+0j),(0.7776365343751738+0j)
79.01790179017902,(0.22237296431859724+0j),(0.7776270356814087+0j)
79.02790279027903,(0.2223814028406315+0j),(0.777618597159374+0j)
79.03790379037905,(0.22238880050841142+0j),(0.7776111994915931+0j)
79.04790479047905,(0.22239517686734844+0j),(0.7776048231326564+0j)
79.05790579057906,(0.22240055167754724+0j),(0.7775994483224575+0j)
