#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    97.69000000       0.12028222890184  -0.03623074213942   0.12562038554935
    97.70000000       0.12046186818781  -0.03682909727189   0.12596604341313
    97.71000000       0.12064122282182  -0.03742926655794   0.12631411100510
    97.72000000       0.12082028241023  -0.03803125591037   0.12666458489968
    97.73000000       0.12099903627937  -0.03863507110586   0.12701746139760
    97.74000000       0.12117747347583  -0.03924071778063   0.12737273652522
    97.75000000       0.12135558276681  -0.03984820142604   0.12773040603381
    97.76000000       0.12153335264053  -0.04045752738420   0.12809046539884
    97.77000000       0.12171077130672  -0.04106870084358   0.12845290981935
    97.78000000       0.12188782669714  -0.04168172683457   0.12881773421724
    97.79000000       0.12206450646619  -0.04229661022512   0.12918493323670
    97.80000000       0.12224079799162  -0.04291335571625   0.12955450124352
    97.81000000       0.12241668837525  -0.04353196783768   0.12992643232454
    97.82000000       0.12259216444378  -0.04415245094334   0.13030072028702
    97.83000000       0.12276721274970  -0.04477480920699   0.13067735865808
    97.84000000       0.12294181957222  -0.04539904661773   0.13105634068417
    97.85000000       0.12311597091828  -0.04602516697559   0.13143765933050
    97.86000000       0.12328965252367  -0.04665317388706   0.13182130728052
    97.87000000       0.12346284985419  -0.04728307076069   0.13220727693542
    97.88000000       0.12363554810684  -0.04791486080258   0.13259556041365
    97.89000000       0.12380773221117  -0.04854854701201   0.13298614955043
    97.90000000       0.12397938683062  -0.04918413217694   0.13337903589731
    97.91000000       0.12415049636400  -0.04982161886963   0.13377421072172
    97.92000000       0.12432104494697  -0.05046100944216   0.13417166500655
    97.93000000       0.12449101645363  -0.05110230602207   0.13457138944973
    97.94000000       0.12466039449821  -0.05174551050788   0.13497337446389
    97.95000000       0.12482916243677  -0.05239062456472   0.13537761017594
    97.96000000       0.12499730336903  -0.05303764961993   0.13578408642671
    97.97000000       0.12516480014023  -0.05368658685866   0.13619279277067
    97.98000000       0.12533163534308  -0.05433743721948   0.13660371847557
    97.99000000       0.12549779131981  -0.05499020139007   0.13701685252213
    98.00000000       0.12566325016422  -0.05564487980282   0.13743218360379
    98.01000000       0.12582799372390  -0.05630147263051   0.13784970012643
    98.02000000       0.12599200360244  -0.05695997978198   0.13826939020811
    98.03000000       0.12615526116178  -0.05762040089785   0.13869124167887
    98.04000000       0.12631774752456  -0.05828273534622   0.13911524208050
    98.05000000       0.12647944357662  -0.05894698221840   0.13954137866636
    98.06000000       0.12664032996952  -0.05961314032469   0.13996963840119
    98.07000000       0.12680038712316  -0.06028120819012   0.14040000796098
    98.08000000       0.12695959522850  -0.06095118405028   0.14083247373285
    98.09000000       0.12711793425024  -0.06162306584712   0.14126702181489
    98.10000000       0.12727538392976  -0.06229685122482   0.14170363801609
    98.11000000       0.12743192378794  -0.06297253752565   0.14214230785630
    98.12000000       0.12758753312820  -0.06365012178587   0.14258301656612
    98.13000000       0.12774219103953  -0.06432960073168   0.14302574908693
    98.14000000       0.12789587639965  -0.06501097077514   0.14347049007082
    98.15000000       0.12804856787818  -0.06569422801021   0.14391722388064
    98.16000000       0.12820024393994  -0.06637936820874   0.14436593459003
    98.17000000       0.12835088284832  -0.06706638681654   0.14481660598346
    98.18000000       0.12850046266865  -0.06775527894947   0.14526922155631
    98.19000000       0.12864896127176  -0.06844603938955   0.14572376451499
    98.20000000       0.12879635633755  -0.06913866258115   0.14618021777702
    98.21000000       0.12894262535856  -0.06983314262718   0.14663856397124
    98.22000000       0.12908774564379  -0.07052947328534   0.14709878543790
    98.23000000       0.12923169432244  -0.07122764796438   0.14756086422892
    98.24000000       0.12937444834774  -0.07192765972044   0.14802478210807
    98.25000000       0.12951598450095  -0.07262950125344   0.14849052055123
    98.26000000       0.12965627939534  -0.07333316490345   0.14895806074663
    98.27000000       0.12979530948023  -0.07403864264716   0.14942738359519
    98.28000000       0.12993305104522  -0.07474592609441   0.14989846971077
    98.29000000       0.13006948022431  -0.07545500648472   0.15037129942057
    98.30000000       0.13020457300026  -0.07616587468389   0.15084585276547
    98.31000000       0.13033830520893  -0.07687852118066   0.15132210950044
    98.32000000       0.13047065254368  -0.07759293608343   0.15180004909493
    98.33000000       0.13060159055991  -0.07830910911697   0.15227965073335
    98.34000000       0.13073109467958  -0.07902702961929   0.15276089331557
    98.35000000       0.13085914019587  -0.07974668653848   0.15324375545734
    98.36000000       0.13098570227788  -0.08046806842961   0.15372821549092
    98.37000000       0.13111075597538  -0.08119116345176   0.15421425146557
    98.38000000       0.13123427622363  -0.08191595936504   0.15470184114817
    98.39000000       0.13135623784831  -0.08264244352768   0.15519096202385
    98.40000000       0.13147661557048  -0.08337060289321   0.15568159129661
    98.41000000       0.13159538401156  -0.08410042400766   0.15617370589001
    98.42000000       0.13171251769848  -0.08483189300691   0.15666728244790
    98.43000000       0.13182799106879  -0.08556499561399   0.15716229733512
    98.44000000       0.13194177847588  -0.08629971713649   0.15765872663832
    98.45000000       0.13205385419429  -0.08703604246413   0.15815654616672
    98.46000000       0.13216419242501  -0.08777395606624   0.15865573145296
    98.47000000       0.13227276730087  -0.08851344198942   0.15915625775396
    98.48000000       0.13237955289205  -0.08925448385525   0.15965810005185
    98.49000000       0.13248452321153  -0.08999706485805   0.16016123305485
    98.50000000       0.13258765222070  -0.09074116776270   0.16066563119827
    98.51000000       0.13268891383501  -0.09148677490264   0.16117126864550
    98.52000000       0.13278828192957  -0.09223386817778   0.16167811928905
    98.53000000       0.13288573034498  -0.09298242905264   0.16218615675158
    98.54000000       0.13298123289310  -0.09373243855444   0.16269535438705
    98.55000000       0.13307476336284  -0.09448387727140   0.16320568528183
    98.56000000       0.13316629552614  -0.09523672535100   0.16371712225585
    98.57000000       0.13325580314386  -0.09599096249841   0.16422963786384
    98.58000000       0.13334325997183  -0.09674656797494   0.16474320439655
    98.59000000       0.13342863976683  -0.09750352059662   0.16525779388205
    98.60000000       0.13351191629276  -0.09826179873283   0.16577337808700
    98.61000000       0.13359306332673  -0.09902138030505   0.16628992851805
    98.62000000       0.13367205466528  -0.09978224278565   0.16680741642317
    98.63000000       0.13374886413061  -0.10054436319685   0.16732581279314
    98.64000000       0.13382346557682  -0.10130771810963   0.16784508836296
    98.65000000       0.13389583289629  -0.10207228364290   0.16836521361335
    98.66000000       0.13396594002600  -0.10283803546264   0.16888615877231
    98.67000000       0.13403376095393  -0.10360494878117   0.16940789381669
    98.68000000       0.13409926972554  -0.10437299835651   0.16993038847378
    98.69000000       0.13416244045018  -0.10514215849184   0.17045361222300
    98.70000000       0.13422324730766  -0.10591240303503   0.17097753429754
    98.71000000       0.13428166455477  -0.10668370537835   0.17150212368614
    98.72000000       0.13433766653188  -0.10745603845814   0.17202734913480
    98.73000000       0.13439122766953  -0.10822937475467   0.17255317914867
    98.74000000       0.13444232249510  -0.10900368629212   0.17307958199379
    98.75000000       0.13449092563944  -0.10977894463857   0.17360652569909
    98.76000000       0.13453701184362  -0.11055512090615   0.17413397805823
    98.77000000       0.13458055596565  -0.11133218575132   0.17466190663161
    98.78000000       0.13462153298721  -0.11211010937514   0.17519027874837
    98.79000000       0.13465991802044  -0.11288886152377   0.17571906150843
    98.80000000       0.13469568631473  -0.11366841148901   0.17624822178460
    98.81000000       0.13472881326357  -0.11444872810893   0.17677772622466
    98.82000000       0.13475927441135  -0.11522977976865   0.17730754125362
    98.83000000       0.13478704546024  -0.11601153440118   0.17783763307584
    98.84000000       0.13481210227706  -0.11679395948841   0.17836796767733
    98.85000000       0.13483442090017  -0.11757702206217   0.17889851082804
    98.86000000       0.13485397754635  -0.11836068870542   0.17942922808420
    98.87000000       0.13487074861773  -0.11914492555354   0.17996008479067
    98.88000000       0.13488471070874  -0.11992969829572   0.18049104608341
    98.89000000       0.13489584061295  -0.12071497217649   0.18102207689187
    98.90000000       0.13490411533013  -0.12150071199732   0.18155314194159
    98.91000000       0.13490951207307  -0.12228688211835   0.18208420575662
    98.92000000       0.13491200827460  -0.12307344646024   0.18261523266225
    98.93000000       0.13491158159452  -0.12386036850609   0.18314618678749
    98.94000000       0.13490820992652  -0.12464761130357   0.18367703206787
    98.95000000       0.13490187140515  -0.12543513746701   0.18420773224807
    98.96000000       0.13489254441274  -0.12622290917975   0.18473825088471
    98.97000000       0.13488020758636  -0.12701088819651   0.18526855134913
    98.98000000       0.13486483982468  -0.12779903584591   0.18579859683023
    98.99000000       0.13484642029499  -0.12858731303310   0.18632835033737
    99.00000000       0.13482492843999  -0.12937568024250   0.18685777470327
    99.01000000       0.13480034398477  -0.13016409754063   0.18738683258697
    99.02000000       0.13477264694363  -0.13095252457912   0.18791548647687
    99.03000000       0.13474181762699  -0.13174092059778   0.18844369869374
    99.04000000       0.13470783664819  -0.13252924442774   0.18897143139381
    99.05000000       0.13467068493033  -0.13331745449487   0.18949864657193
    99.06000000       0.13463034371305  -0.13410550882311   0.19002530606474
    99.07000000       0.13458679455935  -0.13489336503805   0.19055137155384
