time,Re,Im,Abs
91.92,-0.003528296116646161,0.1929070935262883,0.19293935732827266
91.93,-0.0022569422003723425,0.19272224418828204,0.19273545909630546
91.94,-0.0009918036741230634,0.1925267239567681,0.19252927858394314
91.95,0.0002670820851637236,0.19232062562732577,0.19232081108014862
91.96000000000001,0.0015196777384994687,0.19210403968664977,0.1921100504511901
91.97,0.0027659458680513445,0.19187705438199973,0.19189698917611467
91.98,0.004005848864480636,0.19163975579483405,0.19168161838378947
91.99,0.005239348818499149,0.19139222791838667,0.19146392789140615
92.0,0.006466407416847668,0.19113455273900803,0.19124390624441162
92.01,0.007686985842684977,0.19086681032108926,0.19102154075782213
92.02,0.008901044680629586,0.19058907889533927,0.19079681755883776
92.03,0.010108543826431109,0.19030143495022236,0.19056972163070554
92.04,0.011309442401426664,0.19000395332635628,0.19034023685777887
92.05,0.012503698671814445,0.1896967073136599,0.1901083460717069
92.06,0.013691269972875045,0.189379768751028,0.18987403109868128
92.07000000000001,0.014872112638110101,0.189053208128356,0.1896372728077055
92.08,0.016046181933435807,0.1887170946906613,0.18939805115978608
92.09,0.017213431996428004,0.18837149654413515,0.18915634525802397
92.10000000000001,0.018373815780654276,0.1880164807638703,0.18891213339849885
92.11,0.0195272850051284,0.18765211350310185,0.18866539312193037
92.12,0.020673790108931223,0.1872784601037134,0.1884161012660179
92.13,0.02181328021093547,0.18689558520781566,0.1881642340184039
92.14,0.022945703074725935,0.1865035528701977,0.18790976697021397
92.15,0.024071005078642904,0.18610242667143617,0.18765267517009537
92.16,0.02518913119094669,0.18569226983146414,0.1873929331786981
92.17,0.026300024950135108,0.18527314532339442,0.1871305151235398
92.18,0.027403628450293684,0.18484511598740072,0.18686539475418495
92.19,0.028499882331535432,0.18440824464447958,0.18659754549770904
92.2,0.02958872577541222,0.1839625942098574,0.1863269405143368
92.21000000000001,0.030670096505311075,0.18350822780591017,0.18605355275326219
92.22,0.031743930791717306,0.18304520887435885,0.18577735500853435
92.23,0.03281016346235658,0.18257360128759131,0.1854983199749985
92.24,0.03386872791706289,0.18209346945892294,0.18521642030421528
92.25,0.034919556147363875,0.18160487845161868,0.1849316286603135
92.26,0.0359625787606854,0.18110789408650982,0.18464391777572572
92.27,0.03699772500905475,0.1806025830480549,0.18435326050676512
92.28,0.03802492282228032,0.18008901298863952,0.18405962988896493
92.29,0.03904409884543269,0.17956725263102868,0.18376299919218667
92.3,0.0400551784805907,0.179037371868759,0.18346334197540465
92.31,0.04105808593270994,0.17849944186435368,0.18316063214114428
92.32000000000001,0.04205274425951872,0.1779535351452246,0.18285484398954044
92.33,0.04303907542531646,0.17739972569710463,0.18254595227195272
92.34,0.04401700035857012,0.17683808905489992,0.18223393224412154
92.35000000000001,0.04498643901317646,0.17626870239083509,0.1819187597188235
92.36,0.045947310433261966,0.1756916445997614,0.18160041111798017
92.37,0.04689953282142078,0.17510699638152516,0.18127886352420403
92.38,0.047843023610196385,0.17451484032028913,0.18095409473173527
92.39,0.04877769953675886,0.17391526096069074,0.1806260832967473
92.4,0.04970347672056626,0.17330834488076155,0.18029480858699415
92.41,0.05062027074390924,0.17269418076151027,0.17996025083077613
92.42,0.05152799673520021,0.1720728594530645,0.17962239116517986
92.43,0.05242656945483569,0.17144447403733254,0.17928121168360142
92.44,0.05331590338353204,0.170809119887071,0.17893669548250274
92.45,0.05419591281295053,0.17016689472131627,0.17858882670739643
92.46000000000001,0.055066511938477544,0.16951789865710654,0.17823759059803163
92.47,0.05592761495402826,0.1688622342574523,0.1778829735327829
92.48,0.05677913614870781,0.16820000657547082,0.1775249630721886
92.49,0.05762099000518961,0.1675313231947008,0.17716354800168532
92.5,0.05845309129966637,0.16685629426547138,0.176798718373445
92.51,0.059275355203203345,0.16617503253738683,0.1764304655473864
92.52,0.06008769738438708,0.16548765338781868,0.17605878223128912
92.53,0.06089003411309071,0.16479427484642992,0.17568366252003637
92.54,0.06168228236520381,0.16409501761569295,0.17530510193395774
92.55,0.06246435992820611,0.1633900050873944,0.17492309745628007
92.56,0.06323618550742945,0.1626793633551152,0.17453764756967372
92.57000000000001,0.063997678832839,0.16196322122268966,0.1741487522918873
92.58,0.06474876076624675,0.16124171020863137,0.1737564132104738
92.59,0.06548935340874307,0.16051496454656125,0.17336063351660624
92.60000000000001,0.06621938020826965,0.15978312118160623,0.1729614180379637
92.61,0.06693876606715395,0.15904631976282926,0.17255877327071287
92.62,0.06764743744949496,0.1583047026316684,0.17215270741055538
92.63,0.06834532248823709,0.1575584148064613,0.17174323038287723
92.64,0.06903235109182512,0.15680760396301233,0.1713303538719451
92.65,0.0697084550502962,0.15605242041132558,0.17091409134922805
92.66,0.07037356814067355,0.1552930170684525,0.17049445810076264
92.67,0.07102762623156395,0.15452954942753722,0.17007147125361272
92.68,0.07167056738678677,0.15376217552313876,0.16964514980143838
92.69,0.07230233196795234,0.1529910558927939,0.16921551462911424
92.7,0.07292286273587331,0.1522163535349383,0.16878258853646114
92.71000000000001,0.07353210495064534,0.1514382338632308,0.16834639626106435
92.72,0.07413000647033477,0.1506568646573102,0.16790696450017478
92.73,0.0747165178481436,0.1498724160100791,0.16746432193171829
92.74,0.07529159242792827,0.14908506027155893,0.16701849923438908
92.75,0.07585518643799294,0.14829497198938432,0.16656952910684159
92.76,0.07640725908302978,0.147502327846026,0.16611744628598699
92.77,0.07694777263412468,0.14670730659278178,0.1656622875643742
92.78,0.07747669251673006,0.14591008898063543,0.16520409180667675
92.79,0.07799398739649316,0.14511085768806625,0.16474289996528088
92.8,0.07849962926287195,0.14430979724585039,0.16427875509495068
92.81,0.0789935935104467,0.14350709395898278,0.1638117023666075
92.82000000000001,0.07947585901781302,0.14270293582577806,0.16334178908018432
92.83,0.07994640822403734,0.14189751245422624,0.162869064676573
92.84,0.08040522720252895,0.14109101497571802,0.16239358074865087
92.85000000000001,0.08085230573229134,0.14028363595621457,0.16191539105138725
92.86,0.08128763736648356,0.1394755693049415,0.16143455151101474
92.87,0.08171121949820039,0.13866701018071365,0.16095112023325972
92.88,0.08212305342342817,0.13785815489599235,0.16046515751064047
92.89,0.08252314440109407,0.13704920081873015,0.1599767258287794
92.9,0.0829115017101774,0.13624034627216583,0.15948588987178897
92.91,0.08328813870378615,0.13543179043258477,0.15899271652662797
92.92,0.08365307286019044,0.13462373322521087,0.15849727488649473
92.93,0.08400632583073621,0.13381637521830245,0.15799963625320573
92.94,0.08434792348458826,0.13300991751553667,0.15749987413852695
92.95,0.08467789595028877,0.1322045616468066,0.156998064264475
92.96000000000001,0.08499627765405375,0.1314005094575256,0.15649428456254327
92.97,0.08530310735480706,0.1305979629965342,0.1559886151718447
92.98,0.08559842817588377,0.12979712440270874,0.1554811384361273
92.99,0.08588228763339749,0.12899819579039112,0.15497193889966565
93.0,0.086154737661231,0.12820137913372343,0.1544611033019777
93.01,0.0864158346326265,0.1274068761499919,0.15394872057134099
93.02,0.08666563937836032,0.12661488818210867,0.15343488181710144
93.03,0.08690421720147347,0.12582561608028153,0.1529196803206941
93.04,0.08713163788855019,0.12503926008303845,0.15240321152539787
93.05,0.08734797571752105,0.12425601969765701,0.1518855730247385
93.06,0.08755330946200231,0.1234760935801284,0.15136686454953663
93.07000000000001,0.0877477223921192,0.12269967941475679,0.150847187953533
93.08,0.0879313022718861,0.1219269737934809,0.15032664719758096
93.09,0.08810414135303549,0.12115817209503511,0.14980534833231357
93.10000000000001,0.08826633636540572,0.12039346836404863,0.14928339947929953
93.11,0.08841798850381084,0.11963305519016883,0.14876091081058224
93.12,0.08855920341144358,0.11887712358733914,0.1482379945266022
93.13,0.08869009115979498,0.11812586287329256,0.14771476483240484
93.14,0.08881076622512346,0.11737946054939175,0.1471913379121195
93.15,0.08892134746147413,0.11663810218090052,0.1466678319016355
93.16,0.08902195807026277,0.1159019712777819,0.14614436685941543
93.17,0.08911272556646421,0.11517124917612337,0.1456210647354038
93.18,0.08919378174139715,0.11444611492028328,0.14509804933795176
93.19,0.08926526262216081,0.11372674514586452,0.14457544629872582
93.2,0.08932730842771916,0.11301331396357064,0.1440533830354895
93.21000000000001,0.08938006352170337,0.11230599284410628,0.14353198871277503
93.22,0.08942367636190593,0.11160495050413498,0.143011394200285
93.23,0.08945829944656492,0.11091035279344284,0.14249173202904522
93.24,0.08948408925743268,0.11022236258336995,0.14197313634519754
93.25,0.08950120619966637,0.10954113965659806,0.1414557428613682
93.26,0.08950981453861909,0.10886684059840364,0.1409396888055888
93.27,0.08951008233352596,0.10819961868942053,0.14042511286764414
93.28,0.08950218136816812,0.10753962380004749,0.1399121551428474
93.29,0.08948628707854304,0.10688700228652477,0.13940095707312405
93.3,0.08946257847759596,0.106241896888831,0.13889166138540143
93.31,0.08943123807706137,0.10560444663038263,0.1383844120271693
93.32000000000001,0.08939245180647107,0.10497478671974135,0.13787935409925386
93.33,0.08934640892937917,0.10435304845427296,0.13737663378564668
93.34,0.08929330195687316,0.10373935912593243,0.13687639828042125
93.35000000000001,0.08923332655841151,0.10313384192919488,0.13637879571163644
93.36,0.08916668147006131,0.10253661587122088,0.135883975062204
93.37,0.08909356840020083,0.10194779568431832,0.1353920860876764
93.38,0.08901419193272944,0.10136749174078079,0.13490327923091439
93.39,0.08892875942789277,0.10079580997015108,0.13441770553361948
93.4,0.08883748092073512,0.10023285177899095,0.13393551654468336
93.41,0.08874056901730368,0.09967871397319654,0.13345686422535621
93.42,0.08863823878862154,0.09913348868294185,0.13298190085120476
93.43,0.08853070766255564,0.09859726329029242,0.13251077891088006
93.44,0.08841819531359928,0.09807012035955773,0.13204365100167417
93.45,0.08830092355068125,0.0975521375704105,0.1315806697218841
93.46000000000001,0.08817911620307599,0.09704338765386608,0.1311219875600355
93.47,0.08805299900444359,0.09654393833113174,0.13066775678093626
93.48,0.08792279947515623,0.09605385225538181,0.13021812930866136
93.49,0.08778874680292258,0.09557318695652892,0.1297732566064953
93.5,0.08765107172181442,0.09510199478899654,0.1293332895538847
93.51,0.08751000638978493,0.0946403228825717,0.12889837832051118
93.52,0.08736578426475855,0.09418821309633207,0.12846867223753966
93.53,0.08721863997933392,0.09374570197572778,0.12804431966614777
93.54,0.08706880921426764,0.09331282071282267,0.12762546786348689
93.55,0.08691652857072177,0.09288959510973989,0.12721226284614431
93.56,0.08676203544144687,0.09247604554533433,0.1268048492513028
93.57000000000001,0.08660556788092473,0.09207218694511128,0.12640337019570713
93.58,0.08644736447459,0.09167802875445955,0.12600796713266235
93.59,0.08628766420720664,0.09129357491514066,0.1256187797071841
93.60000000000001,0.08612670633047104,0.09091882384515138,0.12523594560956078
93.61,0.0859647302299597,0.09055376842188313,0.1248596004274953
93.62,0.08580197529148212,0.0901983959686711,0.12448987749709328
93.63,0.08563868076693269,0.08985268824470616,0.12412690775291618
93.64,0.085475085639718,0.08951662143831739,0.12377081957734686
93.65,0.0853114284898917,0.08919016616365913,0.1234217386495873
93.66,0.08514794735900906,0.08887328746079125,0.12307978779450755
93.67,0.08498487961485361,0.08856594479915596,0.12274508683168667
93.68,0.08482246181609865,0.08826809208447332,0.12241775242495091
93.69,0.08466092957697535,0.08797967766902146,0.12209789793269372
93.7,0.08450051743205472,0.08770064436533732,0.12178563325934778
93.71000000000001,0.08434145870122825,0.08743092946329982,0.12148106470832193
93.72,0.08418398535496056,0.08717046475061864,0.12118429483676117
93.73,0.08402832787989994,0.08691917653669098,0.12089542231246155
93.74,0.08387471514495963,0.08667698567984546,0.12061454177333783
93.75,0.08372337426789822,0.08644380761793134,0.12034174368974586
93.76,0.08357453048254755,0.08621955240226231,0.12007711423008435
93.77,0.08342840700671586,0.08600412473488842,0.11982073512999526
93.78,0.08328522491089306,0.0857974240091688,0.11957268356554994
93.79,0.08314520298780487,0.08559934435363713,0.11933303203076599
93.8,0.08300855762290987,0.08540977467913984,0.11910184821982145
93.81,0.08287550266593437,0.08522859872920668,0.11887919491431385
93.82000000000001,0.08274624930350064,0.08505569513364025,0.11866512987589839
93.83,0.08262100593293498,0.08489093746529731,0.1184597057446417
93.84,0.08249997803734502,0.08473419430002123,0.11826296994341111
93.85000000000001,0.08238336806202833,0.08458532927969878,0.1180749645885981
93.86,0.08227137529228708,0.08444420117842565,0.11789572640747742
93.87,0.08216419573274013,0.08431066397170556,0.11772528666245786
93.88,0.082062021988191,0.08418456690869823,0.11756367108250504
93.89,0.08196504314612589,0.08406575458742253,0.11741089980193078
93.9,0.08187344466091921,0.08395406703293051,0.11726698730680511
93.91,0.08178740823982023,0.08384933977836519,0.11713194238914826
93.92,0.08170711173076933,0.08375140394888299,0.11700576810906972
93.93,0.0816327290121469,0.08366008634840676,0.11688846176502403
93.94,0.08156442988447828,0.08357520954912416,0.1167800148722374
93.95,0.08150237996422138,0.08349659198372583,0.11668041314946183
93.96000000000001,0.08144674057961296,0.0834240480403335,0.11658963651405148
93.97,0.08139766866874881,0.08335738816001098,0.1165076590854273
93.98,0.08135531667985622,0.08329641893690126,0.11643444919692564
93.99,0.08131983247387614,0.08324094322085901,0.11636996941598615
94.0,0.0812913592294273,0.08319076022255156,0.11631417657265113
94.01,0.08127003535015025,0.08314566562100177,0.11626702179626906
94.02,0.08125599437455586,0.0831054516734544,0.11622845056029404
94.03,0.08124936488839192,0.0830699073275878,0.1161984027350681
94.04,0.0812502704396012,0.08303881833593899,0.11617681264838267
94.05,0.08125882945590708,0.0830119673725444,0.11616360915366124
94.06,0.0812751551651257,0.08298913415167876,0.11615871570554055
94.07000000000001,0.08129935551817642,0.08297009554869401,0.11616205044260478
94.08,0.0813315331149206,0.08295462572284537,0.11617352627703433
94.09,0.08137178513284195,0.08294249624206368,0.1161930509908839
94.10000000000001,0.08142020325859425,0.08293347620960997,0.11622052733867949
94.11,0.0814768736225151,0.08292733239254872,0.11625585315606074
94.12,0.0815418767361032,0.08292382935195641,0.11629892147409725
94.13,0.08161528743253291,0.08292272957483279,0.11634962063898538
94.14,0.08169717481022717,0.08292379360762542,0.11640783443674603
94.15,0.08178760217955595,0.0829267801912756,0.1164734422225661
94.16,0.08188662701266675,0.08293144639778263,0.11654631905444246
94.17,0.08199430089652028,0.08293754776814778,0.11662633583073294
94.18,0.0821106694891379,0.0829448384516724,0.11671335943125137
94.19,0.08223577247912854,0.08295307134650792,0.11680725286153179
94.2,0.08236964354848979,0.08296199824141769,0.11690787539988166
94.21000000000001,0.08251231033876616,0.08297136995864648,0.11701508274686405
94.22,0.08266379442054309,0.08298093649784376,0.11712872717681597
94.23,0.08282411126635895,0.08299044718095178,0.11724865769106509
94.24,0.08299327022701636,0.08299965079799677,0.11737472017246289
94.25,0.08317127451136107,0.08300829575369974,0.11750675754090854
