#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    91.57000000       0.10709575173108   0.04899288744765   0.11777012804316
    91.58000000       0.10711067317897   0.04874982710269   0.11768280227541
    91.59000000       0.10712560477022   0.04850751356844   0.11759623323040
    91.60000000       0.10714054798898   0.04826595238022   0.11751042159123
    91.61000000       0.10715550438680   0.04802514906759   0.11742536805714
    91.62000000       0.10717047558372   0.04778510915217   0.11734107334401
    91.63000000       0.10718546326929   0.04754583814544   0.11725753818499
    91.64000000       0.10720046920362   0.04730734154661   0.11717476333103
    91.65000000       0.10721549521831   0.04706962484037   0.11709274955146
    91.66000000       0.10723054321741   0.04683269349471   0.11701149763451
    91.67000000       0.10724561517831   0.04659655295877   0.11693100838791
    91.68000000       0.10726071315262   0.04636120866057   0.11685128263942
    91.69000000       0.10727583926696   0.04612666600485   0.11677232123733
    91.70000000       0.10729099572383   0.04589293037085   0.11669412505107
    91.71000000       0.10730618480229   0.04566000711009   0.11661669497167
    91.72000000       0.10732140885873   0.04542790154421   0.11654003191236
    91.73000000       0.10733667032757   0.04519661896268   0.11646413680900
    91.74000000       0.10735197172187   0.04496616462068   0.11638901062071
    91.75000000       0.10736731563402   0.04473654373683   0.11631465433028
    91.76000000       0.10738270473626   0.04450776149099   0.11624106894473
    91.77000000       0.10739814178128   0.04427982302209   0.11616825549581
    91.78000000       0.10741362960273   0.04405273342588   0.11609621504048
    91.79000000       0.10742917111571   0.04382649775275   0.11602494866140
    91.80000000       0.10744476931719   0.04360112100556   0.11595445746743
    91.81000000       0.10746042728650   0.04337660813737   0.11588474259409
    91.82000000       0.10747614818564   0.04315296404933   0.11581580520406
    91.83000000       0.10749193525971   0.04293019358845   0.11574764648760
    91.84000000       0.10750779183716   0.04270830154540   0.11568026766305
    91.85000000       0.10752372133014   0.04248729265238   0.11561366997726
    91.86000000       0.10753972723472   0.04226717158093   0.11554785470605
    91.87000000       0.10755581313112   0.04204794293975   0.11548282315462
    91.88000000       0.10757198268392   0.04182961127254   0.11541857665802
    91.89000000       0.10758823964222   0.04161218105589   0.11535511658153
    91.90000000       0.10760458783973   0.04139565669709   0.11529244432113
    91.91000000       0.10762103119492   0.04118004253199   0.11523056130383
    91.92000000       0.10763757371107   0.04096534282292   0.11516946898812
    91.93000000       0.10765421947630   0.04075156175653   0.11510916886438
    91.94000000       0.10767097266356   0.04053870344168   0.11504966245518
    91.95000000       0.10768783753065   0.04032677190735   0.11499095131572
    91.96000000       0.10770481842010   0.04011577110057   0.11493303703418
    91.97000000       0.10772191975915   0.03990570488427   0.11487592123203
    91.98000000       0.10773914605960   0.03969657703528   0.11481960556442
    91.99000000       0.10775650191766   0.03948839124224   0.11476409172050
    92.00000000       0.10777399201377   0.03928115110356   0.11470938142369
    92.01000000       0.10779162111244   0.03907486012534   0.11465547643206
    92.02000000       0.10780939406195   0.03886952171942   0.11460237853859
    92.03000000       0.10782731579415   0.03866513920130   0.11455008957145
    92.04000000       0.10784539132410   0.03846171578818   0.11449861139428
    92.05000000       0.10786362574983   0.03825925459692   0.11444794590647
    92.06000000       0.10788202425191   0.03805775864215   0.11439809504338
    92.07000000       0.10790059209313   0.03785723083423   0.11434906077658
    92.08000000       0.10791933461808   0.03765767397733   0.11430084511408
    92.09000000       0.10793825725270   0.03745909076751   0.11425345010055
    92.10000000       0.10795736550384   0.03726148379078   0.11420687781749
    92.11000000       0.10797666495874   0.03706485552121   0.11416113038342
    92.12000000       0.10799616128458   0.03686920831903   0.11411620995405
    92.13000000       0.10801586022785   0.03667454442876   0.11407211872241
    92.14000000       0.10803576761386   0.03648086597737   0.11402885891903
    92.15000000       0.10805588934610   0.03628817497241   0.11398643281200
    92.16000000       0.10807623140563   0.03609647330019   0.11394484270713
    92.17000000       0.10809679985041   0.03590576272398   0.11390409094800
    92.18000000       0.10811760081469   0.03571604488222   0.11386417991605
    92.19000000       0.10813864050823   0.03552732128673   0.11382511203060
    92.20000000       0.10815992521563   0.03533959332097   0.11378688974896
    92.21000000       0.10818146129556   0.03515286223828   0.11374951556638
    92.22000000       0.10820325517997   0.03496712916015   0.11371299201606
    92.23000000       0.10822531337332   0.03478239507457   0.11367732166918
    92.24000000       0.10824764245175   0.03459866083425   0.11364250713481
    92.25000000       0.10827024906219   0.03441592715506   0.11360855105991
    92.26000000       0.10829313992154   0.03423419461428   0.11357545612920
    92.27000000       0.10831632181575   0.03405346364904   0.11354322506512
    92.28000000       0.10833980159887   0.03387373455466   0.11351186062770
    92.29000000       0.10836358619216   0.03369500748311   0.11348136561441
    92.30000000       0.10838768258306   0.03351728244138   0.11345174286005
    92.31000000       0.10841209782427   0.03334055928998   0.11342299523653
    92.32000000       0.10843683903264   0.03316483774136   0.11339512565274
    92.33000000       0.10846191338824   0.03299011735842   0.11336813705429
    92.34000000       0.10848732813320   0.03281639755304   0.11334203242327
    92.35000000       0.10851309057069   0.03264367758456   0.11331681477807
    92.36000000       0.10853920806379   0.03247195655838   0.11329248717300
    92.37000000       0.10856568803437   0.03230123342448   0.11326905269808
    92.38000000       0.10859253796194   0.03213150697606   0.11324651447867
    92.39000000       0.10861976538247   0.03196277584813   0.11322487567518
    92.40000000       0.10864737788720   0.03179503851612   0.11320413948264
    92.41000000       0.10867538312143   0.03162829329460   0.11318430913037
    92.42000000       0.10870378878330   0.03146253833588   0.11316538788154
    92.43000000       0.10873260262250   0.03129777162879   0.11314737903279
    92.44000000       0.10876183243902   0.03113399099733   0.11313028591369
    92.45000000       0.10879148608184   0.03097119409947   0.11311411188637
    92.46000000       0.10882157144764   0.03080937842590   0.11309886034493
    92.47000000       0.10885209647941   0.03064854129879   0.11308453471499
    92.48000000       0.10888306916514   0.03048867987065   0.11307113845308
    92.49000000       0.10891449753643   0.03032979112316   0.11305867504614
    92.50000000       0.10894638966710   0.03017187186599   0.11304714801088
    92.51000000       0.10897875367174   0.03001491873572   0.11303656089318
    92.52000000       0.10901159770432   0.02985892819475   0.11302691726747
    92.53000000       0.10904492995673   0.02970389653019   0.11301822073606
    92.54000000       0.10907875865726   0.02954981985287   0.11301047492842
    92.55000000       0.10911309206920   0.02939669409626   0.11300368350054
    92.56000000       0.10914793848923   0.02924451501553   0.11299785013416
    92.57000000       0.10918330624596   0.02909327818653   0.11299297853600
    92.58000000       0.10921920369838   0.02894297900487   0.11298907243705
    92.59000000       0.10925563923427   0.02879361268496   0.11298613559167
    92.60000000       0.10929262126863   0.02864517425916   0.11298417177688
    92.61000000       0.10933015824212   0.02849765857686   0.11298318479141
    92.62000000       0.10936825861938   0.02835106030366   0.11298317845493
    92.63000000       0.10940693088745   0.02820537392053   0.11298415660706
    92.64000000       0.10944618355411   0.02806059372300   0.11298612310655
    92.65000000       0.10948602514621   0.02791671382040   0.11298908183026
    92.66000000       0.10952646420798   0.02777372813511   0.11299303667229
    92.67000000       0.10956750929937   0.02763163040183   0.11299799154291
    92.68000000       0.10960916899429   0.02749041416688   0.11300395036762
    92.69000000       0.10965145187894   0.02735007278753   0.11301091708610
    92.70000000       0.10969436654999   0.02721059943135   0.11301889565120
    92.71000000       0.10973792161289   0.02707198707558   0.11302789002781
    92.72000000       0.10978212568008   0.02693422850656   0.11303790419183
    92.73000000       0.10982698736917   0.02679731631913   0.11304894212905
    92.74000000       0.10987251530118   0.02666124291611   0.11306100783400
    92.75000000       0.10991871809867   0.02652600050776   0.11307410530883
    92.76000000       0.10996560438397   0.02639158111132   0.11308823856214
    92.77000000       0.11001318277730   0.02625797655050   0.11310341160778
    92.78000000       0.11006146189490   0.02612517845511   0.11311962846364
    92.79000000       0.11011045034716   0.02599317826056   0.11313689315047
    92.80000000       0.11016015673678   0.02586196720756   0.11315520969057
    92.81000000       0.11021058965679   0.02573153634171   0.11317458210659
    92.82000000       0.11026175768870   0.02560187651320   0.11319501442024
    92.83000000       0.11031366940055   0.02547297837647   0.11321651065097
    92.84000000       0.11036633334497   0.02534483238999   0.11323907481470
    92.85000000       0.11041975805723   0.02521742881593   0.11326271092246
    92.86000000       0.11047395205329   0.02509075772002   0.11328742297906
    92.87000000       0.11052892382778   0.02496480897132   0.11331321498176
    92.88000000       0.11058468185208   0.02483957224203   0.11334009091885
    92.89000000       0.11064123457226   0.02471503700739   0.11336805476831
    92.90000000       0.11069859040711   0.02459119254555   0.11339711049640
    92.91000000       0.11075675774609   0.02446802793748   0.11342726205625
    92.92000000       0.11081574494732   0.02434553206693   0.11345851338640
    92.93000000       0.11087556033552   0.02422369362039   0.11349086840945
