#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    87.74000000       0.33793462976226  -0.29718717089776   0.45002225338173
    87.75000000       0.33240114939916  -0.29707684274013   0.44580845058649
    87.76000000       0.32689509526844  -0.29687440681497   0.44158217438242
    87.77000000       0.32141796695230  -0.29658044624533   0.43734365272041
    87.78000000       0.31597125349280  -0.29619556842742   0.43309311676573
    87.79000000       0.31055643300082  -0.29572040484670   0.42883080104032
    87.80000000       0.30517497226791  -0.29515561088751   0.42455694357424
    87.81000000       0.29982832638149  -0.29450186563664   0.42027178606729
    87.82000000       0.29451793834359  -0.29375987168064   0.41597557406173
    87.83000000       0.28924523869284  -0.29293035489712   0.41166855712651
    87.84000000       0.28401164513012  -0.29201406423988   0.40735098905417
    87.85000000       0.27881856214804  -0.29101177151826   0.40302312807145
    87.86000000       0.27366738066388  -0.28992427117032   0.39868523706437
    87.87000000       0.26855947765668  -0.28875238003040   0.39433758381931
    87.88000000       0.26349621580812  -0.28749693709077   0.38998044128106
    87.89000000       0.25847894314743  -0.28615880325754   0.38561408782927
    87.90000000       0.25350899270060  -0.28473886110104   0.38123880757497
    87.91000000       0.24858768214362  -0.28323801460044   0.37685489067854
    87.92000000       0.24371631346012  -0.28165718888306   0.37246263369109
    87.93000000       0.23889617260346  -0.27999732995808   0.36806233992116
    87.94000000       0.23412852916318  -0.27825940444495   0.36365431982883
    87.95000000       0.22941463603609  -0.27644439929649   0.35923889144965
    87.96000000       0.22475572910209  -0.27455332151686   0.35481638085093
    87.97000000       0.22015302690451  -0.27258719787422   0.35038712262316
    87.98000000       0.21560773033549  -0.27054707460852   0.34595146040976
    87.99000000       0.21112102232613  -0.26843401713421   0.34150974747852
    88.00000000       0.20669406754163  -0.26624910973808   0.33706234733833
    88.01000000       0.20232801208145  -0.26399345527226   0.33260963440559
    88.02000000       0.19802398318473  -0.26166817484255   0.32815199472466
    88.03000000       0.19378308894068  -0.25927440749206   0.32368982674738
    88.04000000       0.18960641800443  -0.25681330988030   0.31922354217718
    88.05000000       0.18549503931817  -0.25428605595787   0.31475356688409
    88.06000000       0.18145000183760  -0.25169383663657   0.31028034189697
    88.07000000       0.17747233426402  -0.24903785945552   0.30580432448104
    88.08000000       0.17356304478188  -0.24631934824281   0.30132598930845
    88.09000000       0.16972312080183  -0.24353954277315   0.29684582973130
    88.10000000       0.16595352870971  -0.24069969842156   0.29236435916752
    88.11000000       0.16225521362102  -0.23780108581300   0.28788211261043
    88.12000000       0.15862909914130  -0.23484499046828   0.28339964827506
    88.13000000       0.15507608713238  -0.23183271244623   0.27891754939492
    88.14000000       0.15159705748444  -0.22876556598213   0.27443642618476
    88.15000000       0.14819286789420  -0.22564487912275   0.26995691798698
    88.16000000       0.14486435364898  -0.22247199335781   0.26547969562046
    88.17000000       0.14161232741691  -0.21924826324818   0.26100546395387
    88.18000000       0.13843757904324  -0.21597505605085   0.25653496472708
    88.19000000       0.13534087535285  -0.21265375134063   0.25206897964747
    88.20000000       0.13232295995898  -0.20928574062899   0.24760833379135
    88.21000000       0.12938455307817  -0.20587242697979   0.24315389934317
    88.22000000       0.12652635135162  -0.20241522462226   0.23870659971026
    88.23000000       0.12374902767282  -0.19891555856132   0.23426741405439
    88.24000000       0.12105323102159  -0.19537486418503   0.22983738228601
    88.25000000       0.11843958630463  -0.19179458686978   0.22541761057327
    88.26000000       0.11590869420242  -0.18817618158285   0.22100927742249
    88.27000000       0.11346113102278  -0.18452111248284   0.21661364039431
    88.28000000       0.11109744856081  -0.18083085251772   0.21223204352549
    88.29000000       0.10881817396556  -0.17710688302085   0.20786592553509
    88.30000000       0.10662380961325  -0.17335069330506   0.20351682890068
    88.31000000       0.10451483298708  -0.16956378025466   0.19918640989929
    88.32000000       0.10249169656378  -0.16574764791595   0.19487644971672
    88.33000000       0.10055482770685  -0.16190380708579   0.19058886673682
    88.34000000       0.09870462856641  -0.15803377489868   0.18632573013183
    88.35000000       0.09694147598597  -0.15413907441253   0.18208927488210
    88.36000000       0.09526572141580  -0.15022123419291   0.17788191835966
    88.37000000       0.09367769083314  -0.14628178789604   0.17370627861390
    88.38000000       0.09217768466922  -0.14232227385089   0.16956519449777
    88.39000000       0.09076597774308  -0.13834423464000   0.16546174776601
    88.40000000       0.08944281920217  -0.13434921667948   0.16139928726368
    88.41000000       0.08820843246987  -0.13033876979836   0.15738145529681
    88.42000000       0.08706301519978  -0.12631444681699   0.15341221623574
    88.43000000       0.08600673923690  -0.12227780312505   0.14949588733892
    88.44000000       0.08503975058565  -0.11823039625907   0.14563717169475
    88.45000000       0.08416216938480  -0.11417378547954   0.14184119305154
    88.46000000       0.08337408988922  -0.11010953134786   0.13811353213389
    88.47000000       0.08267558045849  -0.10603919530300   0.13446026381298
    88.48000000       0.08206668355245  -0.10196433923837   0.13088799419968
    88.49000000       0.08154741573353  -0.09788652507857   0.12740389634848
    88.50000000       0.08111776767600  -0.09380731435643   0.12401574278898
    88.51000000       0.08077770418208  -0.08972826779042   0.12073193253483
    88.52000000       0.08052716420479  -0.08565094486232   0.11756150956275
    88.53000000       0.08036606087784  -0.08157690339559   0.11451416903001
    88.54000000       0.08029428155214  -0.07750769913424   0.11160024675178
    88.55000000       0.08031168783925  -0.07344488532260   0.10883068677372
    88.56000000       0.08041811566160  -0.06939001228577   0.10621698137107
    88.57000000       0.08061337530946  -0.06534462701120   0.10377107765662
    88.58000000       0.08089725150473  -0.06131027273125   0.10150524539845
    88.59000000       0.08126950347143  -0.05728848850699   0.09943190187212
    88.60000000       0.08172986501293  -0.05328080881324   0.09756339181694
    88.61000000       0.08227804459588  -0.04928876312514   0.09591172395973
    88.62000000       0.08291372544081  -0.04531387550594   0.09448827006482
    88.63000000       0.08363656561940  -0.04135766419686   0.09330343775247
    88.64000000       0.08444619815832  -0.03742164120820   0.09236633376999
    88.65000000       0.08534223114969  -0.03350731191261   0.09168443907891
    88.66000000       0.08632424786811  -0.02961617464015   0.09126331996104
    88.67000000       0.08739180689421  -0.02574972027542   0.09110639937182
    88.68000000       0.08854444224463  -0.02190943185686   0.09121480941549
    88.69000000       0.08978166350855  -0.01809678417821   0.09158733919028
    88.70000000       0.09110295599053  -0.01431324339243   0.09222048322701
    88.71000000       0.09250778085979  -0.01056026661806   0.09310858580522
    88.72000000       0.09399557530584  -0.00683930154802   0.09424406730792
    88.73000000       0.09556575270028  -0.00315178606122   0.09561771198134
    88.74000000       0.09721770276499   0.00050085216321   0.09721899291698
    88.75000000       0.09895079174640   0.00411719602872   0.09903640992271
    88.76000000       0.10076436259599   0.00769583940120   0.10105781866568
    88.77000000       0.10265773515680   0.01123538748595   0.10327073408998
    88.78000000       0.10463020635610   0.01473445720124   0.10566259655684
    88.79000000       0.10668105040392   0.01819167754882   0.10822099448501
    88.80000000       0.10880951899764   0.02160568998100   0.11093384183401
    88.81000000       0.11101484153239   0.02497514876434   0.11378951224196
    88.82000000       0.11329622531729   0.02829872133979   0.11677693394080
    88.83000000       0.11565285579747   0.03157508867915   0.11988565084783
    88.84000000       0.11808389678180   0.03480294563797   0.12310585568630
    88.85000000       0.12058849067624   0.03798100130444   0.12642840085859
    88.86000000       0.12316575872275   0.04110797934455   0.12984479230043
    88.87000000       0.12581480124384   0.04418261834322   0.13334717085746
    88.88000000       0.12853469789240   0.04720367214133   0.13692828497398
    88.89000000       0.13132450790705   0.05016991016862   0.14058145775086
    88.90000000       0.13418327037271   0.05308011777230   0.14430055076345
    88.91000000       0.13711000448647   0.05593309654145   0.14807992645526
    88.92000000       0.14010370982867   0.05872766462688   0.15191441044313
    88.93000000       0.14316336663891   0.06146265705655   0.15579925468320
    88.94000000       0.14628793609736   0.06413692604647   0.15973010214207
    88.95000000       0.14947636061076   0.06674934130684   0.16370295338305
    88.96000000       0.15272756410340   0.06929879034355   0.16771413530182
    88.97000000       0.15604045231298   0.07178417875485   0.17176027211654
    88.98000000       0.15941391309107   0.07420443052312   0.17583825862499
    88.99000000       0.16284681670821   0.07655848830170   0.17994523567752
    89.00000000       0.16633801616367   0.07884531369666   0.18407856777254
    89.01000000       0.16988634749956   0.08106388754351   0.18823582265448
    89.02000000       0.17349063011944   0.08321321017873   0.19241475278027
    89.03000000       0.17714966711116   0.08529230170602   0.19661327851370
    89.04000000       0.18086224557396   0.08730020225731   0.20082947290729
    89.05000000       0.18462713694966   0.08923597224827   0.20506154793457
    89.06000000       0.18844309735798   0.09109869262855   0.20930784204253
    89.07000000       0.19230886793576   0.09288746512639   0.21356680890143
    89.08000000       0.19622317517999   0.09460141248768   0.21783700723793
    89.09000000       0.20018473129473   0.09623967870943   0.22211709164681
    89.10000000       0.20419223454171   0.09780142926756   0.22640580428494
    89.11000000       0.20824436959435   0.09928585133888   0.23070196736013
    89.12000000       0.21233980789555   0.10069215401734   0.23500447633560
    89.13000000       0.21647720801862   0.10201956852439   0.23931229377831
    89.14000000       0.22065521603175   0.10326734841344   0.24362444378666
    89.15000000       0.22487246586549   0.10443476976835   0.24794000693916
    89.16000000       0.22912757968345   0.10552113139593   0.25225811571221
    89.17000000       0.23341916825613   0.10652575501238   0.25657795031986
