time,Re,Im,Abs
73.32000000000001,0.25103012151390275,0.07114967961244453,0.2609183757734174
73.33,0.2512072505879178,0.06982793940452275,0.26073170859989897
73.34,0.25137721666759566,0.06850779172451366,0.26054524095925585
73.35000000000001,0.2515400787479861,0.06718924028776473,0.2603589929827469
73.36,0.2516958947240877,0.06587228736577008,0.2601729841158717
73.37,0.2518447213525199,0.06455693383072085,0.25998723310722865
73.38,0.2519866142147808,0.06324317920116815,0.2598017579980933
73.39,0.25212162768212376,0.061931021688737764,0.259616576112725
73.4,0.25224981488208736,0.060620458245833835,0.25943170404941307
73.41,0.25237122766670317,0.059311484614269015,0.25924715767226375
73.42,0.25248591658240815,0.05800409537475638,0.259062952103736
73.43,0.2525939308416862,0.05669828399719882,0.25887910171792844
73.44,0.25269531829645775,0.05539404289171048,0.2586956201346222
73.45,0.25279012541323465,0.0540913634603048,0.2585125202140772
73.46000000000001,0.25287839725005673,0.052790236149182816,0.25832981405258665
73.47,0.252960177435223,0.05149065050155613,0.2581475129787868
73.48,0.2530355081478246,0.05019259521093763,0.2579656275507201
73.49,0.2531044301000889,0.04889605817483357,0.2577841675536484
73.5,0.2531669825215381,0.04760102654877247,0.2576031419986132
73.51,0.25322320314496394,0.046307486800602704,0.257422559121736
73.52,0.2532731281942192,0.04501542476499482,0.25724242638425393
73.53,0.2533167923738215,0.043724825698082975,0.2570627504732833
73.54,0.25335422886036185,0.04243567433218137,0.25688353730329927
73.55,0.25338546929571376,0.041147954930511495,0.25670479201832697
73.56,0.2534105437820287,0.039861651341877344,0.25652651899483
73.57000000000001,0.25342948087850464,0.03857674705522683,0.256348721845285
73.58,0.25344230759991515,0.03729322525403808,0.25617140342243205
73.59,0.253449049416879,0.03601106887046952,0.2559945658241856
73.60000000000001,0.25344973025784884,0.03473026063921699,0.25581821039919006
73.61,0.2534443725128005,0.0334507831510189,0.25564233775300926
73.62,0.25343299703859634,0.0321726189057522,0.2554669477549296
73.63,0.2534156231659964,0.03089575036506703,0.25529203954536234
73.64,0.25339226870828957,0.029620160004503793,0.2551176115438259
73.65,0.25336294997151526,0.028345830365043078,0.2549436614574921
73.66,0.2533276817662426,0.027072744104036397,0.2547701862902748
73.67,0.25328647742087557,0.02580088404547095,0.25459718235244383
73.68,0.2532393487964464,0.024530233229520783,0.25442464527074204
73.69,0.25318630630286326,0.0232607749613396,0.2542525699989862
73.7,0.25312735891657295,0.021992492859051947,0.25408095082913046
73.71000000000001,0.2530625141995992,0.02072537090090279,0.2539097814027698
73.72,0.25299177831991654,0.019459393471525335,0.2537390547230628
73.73,0.25291515607311804,0.018194545407289504,0.2535687631670502
73.74,0.25283265090533513,0.016930812040698143,0.2533988984983489
73.75,0.2527442649373632,0.015668179243795266,0.2532294518801945
73.76,0.2526499989899522,0.01440663347055755,0.253060413888814
73.77,0.2525498526102155,0.013146161798238569,0.2528917745271029
73.78,0.25244382409910954,0.011886751967640358,0.25272352323858255
73.79,0.2523319105399415,0.010628392422287023,0.2525556489216172
73.8,0.2522141078278572,0.009371072346477936,0.25238813994386683
73.81,0.2520904107002592,0.00811478170220001,0.2522209841569486
73.82000000000001,0.25196081276811355,0.006859511264881624,0.25205416891129057
73.83,0.2518253065480926,0.005605252657971107,0.2518876810711483
73.84,0.2516838834955098,0.004351998386326056,0.2517215070297648
73.85000000000001,0.2515365340379997,0.0030997418684013196,0.251555632724653
73.86,0.2513832476098925,0.001848477467226284,0.2513900436529724
73.87,0.25122401268724076,0.0005982005201634964,0.2512247248869849
73.88,0.25105881682344877,-0.0006510926325592217,0.2510596610895629
73.89,0.2508876466854611,-0.0018994046205438834,0.25089483652973266
73.9,0.2507104880904622,-0.0031467370171496794,0.2507302350982284
73.91,0.25052732604304495,-0.0043930903146512075,0.2505658403230393
73.92,0.2503381447728028,-0.005638463900627443,0.25040163538493004
73.93,0.25014292777230257,-0.006882856035576209,0.2502376031329141
73.94,0.2499416578353942,-0.00812626383175122,0.25007372609966144
73.95,0.2497343170958192,-0.00936868323321387,0.24990998651682464
73.96000000000001,0.2495208870660739,-0.010610108997092601,0.24974636633026434
73.97,0.24930134867649015,-0.011850534676039318,0.24958284721515808
73.98,0.24907568231449356,-0.013089952601871463,0.24941941059097578
73.99,0.24884386786400542,-0.01432835387039033,0.24925603763631024
74.0,0.24860588474494708,-0.015565728327357331,0.24909270930354221
74.01,0.24836171195281861,-0.01680206455561758,0.24892940633333374
74.02,0.2481113280983128,-0.018037349863352238,0.24876610926893072
74.03,0.24785471144693635,-0.01927157027344404,0.24860279847026737
74.04,0.24759183995860592,-0.02050471051393745,0.2484394541278585
74.05,0.24732269132719115,-0.021736754009575164,0.24827605627647192
74.06,0.24704724301997552,-0.02296768287439067,0.24811258480856918
74.07000000000001,0.24676547231701043,-0.02419747790533708,0.24794901948750778
74.08,0.24647735635033777,-0.025426118576932593,0.24778533996049815
74.09,0.2461828721430563,-0.02665358303689857,0.2476215257713054
74.10000000000001,0.24588199664821214,-0.027879848102771318,0.24745755637269398
74.11,0.24557470678749305,-0.029104889259463394,0.2472934111386084
74.12,0.24526097948970554,-0.030328680657754032,0.24712906937608495
74.13,0.24494079172902117,-0.03155119511368411,0.24696451033689334
74.14,0.2446141205629747,-0.032772404108834814,0.24679971322890615
74.15,0.24428094317019952,-0.0339922777914666,0.246634657227192
74.16,0.2439412368878896,-0.03521078497849738,0.246469321484836
74.17,0.24359497924897322,-0.03642789315829454,0.24630368514348258
74.18,0.24324214801899402,-0.03764356849426344,0.24613772734360836
74.19,0.24288272123268578,-0.03885777582920606,0.24597142723452126
74.2,0.24251667723023682,-0.04007047869043267,0.24580476398409223
74.21000000000001,0.2421439946932367,-0.041281639295602454,0.2456377167882214
74.22,0.24176465268030287,-0.0424912185592762,0.2454702648800454
74.23,0.24137863066238008,-0.04369917610015748,0.24530238753888692
74.24,0.2409859085577141,-0.044905470249008414,0.2451340640989569
74.25,0.24058646676649656,-0.04611005805721782,0.24496527395781337
74.26,0.2401802862051807,-0.04731289530600687,0.244795996584584
74.27,0.23976734834047042,-0.04851393651625489,0.24462621152796302
74.28,0.23934763522298194,-0.04971313495893115,0.24445589842398677
74.29,0.2389211295205824,-0.05091044266611597,0.24428503700360113
74.3,0.2384878145514076,-0.052105810442600764,0.244113607100028
74.31,0.2380476743165641,-0.053299187878051726,0.243941588655942
74.32000000000001,0.2376006935325182,-0.054490523359728274,0.24376896173046875
74.33,0.2371468576631786,-0.0556797640857453,0.24359570650601403
74.34,0.2366861529516764,-0.056866856078869106,0.24342180329493734
74.35000000000001,0.23621856645185105,-0.058051744200842026,0.24324723254608172
74.36,0.23574408605944466,-0.05923437216722622,0.24307197485117105
74.37,0.23526270054301365,-0.06041468256276348,0.24289601095108826
74.38,0.23477439957456264,-0.06159261685724568,0.24271932174204813
74.39,0.23427917375990817,-0.0627681154218941,0.24254188828167692
74.4,0.2337770146687771,-0.06394111754624417,0.24236369179501338
74.41,0.23326791486464632,-0.06511156145553734,0.24218471368044286
74.42,0.23275186793433084,-0.06627938432861916,0.24200493551558197
74.43,0.23222886851732233,-0.06744452231634576,0.24182433906312206
74.44,0.23169891233488873,-0.06860691056050332,0.2416429062766531
74.45,0.23116199621893366,-0.06976648321324234,0.24146061930647392
74.46000000000001,0.23061811814062397,-0.070923173457034,0.24127746050540924
74.47,0.23006727723878623,-0.07207691352515318,0.2410934124346431
74.48,0.22950947384807693,-0.07322763472269853,0.24090845786958595
74.49,0.22894470952692522,-0.07437526744815356,0.24072257980578504
74.5,0.22837298708525408,-0.07551974121550355,0.24053576146489788
74.51,0.22779431061197278,-0.07666098467691229,0.24034798630073378
74.52,0.22720868550224718,-0.07779892564597611,0.24015923800538505
74.53,0.2266161184845403,-0.07893349112156113,0.23996950051545463
74.54,0.22601661764742265,-0.08006460731224103,0.2397787580183962
74.55,0.22541019246614627,-0.08119219966134464,0.23958699495897676
74.56,0.22479685382897774,-0.0823161928726298,0.23939419604587486
74.57000000000001,0.2241766140632836,-0.08343651093659595,0.23920034625842643
74.58,0.2235494869613577,-0.08455307715745046,0.23900543085352688
74.59,0.2229154878059827,-0.08566581418074451,0.2388094353727027
74.60000000000001,0.22227463339571396,-0.0867746440216906,0.2386123456493611
74.61,0.22162694206987207,-0.08787948809418125,0.23841414781622708
74.62,0.2209724337332313,-0.08898026724052055,0.23821482831297836
74.63,0.22031112988038692,-0.09007690176188388,0.23801437389408397
74.64,0.21964305361978553,-0.09116931144952468,0.2378127716368581
74.65,0.2189682296973979,-0.09225741561673738,0.23761000894973222
74.66,0.21828668452001496,-0.09334113313159538,0.23740607358075477
74.67,0.21759844617814475,-0.09442038245047597,0.23720095362632318
74.68,0.21690354446848742,-0.09549508165238653,0.2369946375401542
74.69,0.21620201091596167,-0.09656514847410415,0.2367871141424959
74.7,0.2154938787952567,-0.09763050034614122,0.23657837262958478
74.71000000000001,0.21477918315188327,-0.09869105442954802,0.23636840258335343
74.72,0.214057960822691,-0.09974672765356295,0.23615719398138768
74.73,0.2133302504558237,-0.10079743675411912,0.23594473720713738
74.74,0.21259609253007788,-0.10184309831321593,0.2357310230603787
74.75,0.2118555293736327,-0.10288362879916269,0.2355160427679313
74.76,0.2111086051821145,-0.10391894460769878,0.23529978799462586
74.77,0.21035536603595972,-0.10494896210399574,0.23508225085452225
74.78,0.20959585991703938,-0.10597359766554361,0.234863423922376
74.79,0.20883013672450437,-0.10699276772592202,0.23464330024534752
74.8,0.20805824828981367,-0.10800638881945578,0.23442187335495213
74.81,0.2072802483909024,-0.10901437762675288,0.23419913727924466
74.82000000000001,0.20649619276544925,-0.11001665102112027,0.2339750865552325
74.83,0.20570613912319982,-0.11101312611584974,0.23374971624151075
74.84,0.20491014715730205,-0.11200372031237012,0.2335230219311124
74.85000000000001,0.20410827855460936,-0.1129883513492494,0.23329499976456297
74.86,0.20330059700490777,-0.11396693735203983,0.23306564644313346
74.87,0.20248716820902002,-0.1149393968839476,0.23283495924227873
74.88,0.20166805988574163,-0.11590564899731286,0.23260293602525178
74.89,0.2008433417775634,-0.11686561328587847,0.23236957525688176
74.9,0.20001308565513368,-0.11781920993782921,0.23213487601750435
74.91,0.1991773653204138,-0.11876635978957309,0.23189883801702826
74.92,0.19833625660848084,-0.11970698438024312,0.2316614616091268
74.93,0.19748983738793266,-0.12064100600688787,0.23142274780553884
74.94,0.1966381875598488,-0.12156834778031991,0.23118269829046267
74.95,0.19578138905526069,-0.12248893368158979,0.23094131543502616
74.96000000000001,0.19491952583108985,-0.12340268861904707,0.23069860231181805
74.97,0.19405268386450725,-0.1243095384859528,0.23045456270946116
74.98,0.1931809511456724,-0.12520941021859877,0.23020920114720875
74.99,0.19230441766880868,-0.12610223185489197,0.2299625228895451
75.0,0.19142317542157608,-0.12698793259335847,0.22971453396077235
75.01,0.19053731837269944,-0.12786644285251564,0.2294652411595601
75.02,0.1896469424578139,-0.12873769433056448,0.22921465207343802
75.03,0.18875214556349348,-0.12960162006534684,0.22896277509321192
75.04,0.1878530275094229,-0.13045815449451206,0.2287096194272772
75.05,0.18694969002868336,-0.13130723351583481,0.22845519511580986
75.06,0.18604223674611756,-0.13214879454762546,0.22819951304481123
75.07000000000001,0.18513077315474646,-0.13298277658916707,0.2279425849599818
75.08,0.18421540659020802,-0.13380912028111788,0.22768442348040044
75.09,0.18329624620319482,-0.13462776796581055,0.22742504211198541
75.10000000000001,0.18237340292986673,-0.13543866374738017,0.2271644552607107
75.11,0.18144698946021648,-0.1362417535516503,0.22690267824555208
75.12,0.18051712020437438,-0.13703698518570603,0.22663972731114015
75.13,0.17958391125683126,-0.1378243083970772,0.22637561964008868
75.14,0.17864748035857372,-0.1386036749324605,0.22611037336497888
75.15,0.17770794685711605,-0.13937503859589967,0.2258440075799668
75.16,0.17676543166442757,-0.14013835530634777,0.22557654235199098
75.17,0.17582005721274765,-0.14089358315453152,0.22530799873155133
75.18,0.17487194740829168,-0.14164068245903672,0.22503839876303333
75.19,0.17392122758284864,-0.1423796158215341,0.22476776549454924
75.2,0.17296802444327816,-0.14311034818106336,0.22449612298727045
75.21000000000001,0.17201246601891576,-0.14383284686729028,0.22422349632422117
75.22,0.17105468160689993,-0.14454708165265698,0.22394991161850855
75.23,0.1700948017154377,-0.14525302480333876,0.2236753960209603
75.24,0.16913295800502892,-0.14595065112892447,0.2233999777271428
75.25,0.16816928322767355,-0.14663993803073633,0.22312368598373342
75.26,0.16720391116408842,-0.14732086554870524,0.2228465510942183
75.27,0.16623697655896547,-0.14799341640671676,0.2225686044238897
75.28,0.1652686150543059,-0.14865757605634747,0.2222898784041169
75.29,0.16429896312086847,-0.14931333271890412,0.2220104065358619
75.3,0.1633281579877752,-0.14996067742568928,0.22173022339241732
75.31,0.16235633757031806,-0.15059960405640738,0.22144936462133671
75.32000000000001,0.16138364039601935,-0.151230109375635,0.22116786694553575
75.33,0.16041020552899476,-0.1518521930672748,0.2208857681635357
75.34,0.159436172492681,-0.15246585776691643,0.22060310714882853
75.35000000000001,0.15846168119098267,-0.15307110909202878,0.22031992384833562
75.36,0.15748687182790697,-0.15366795566991054,0.22003625927994044
75.37,0.15651188482575087,-0.15425640916332534,0.2197521555290695
75.38,0.15553686074191178,-0.15483648429375452,0.21946765574430085
75.39,0.15456194018439742,-0.15540819886219812,0.21918280413197966
75.4,0.15358726372610973,-0.1559715737674583,0.2188976459498166
75.41,0.15261297181798544,-0.1565266330218468,0.2186122274994542
75.42,0.15163920470107622,-0.1570734037642515,0.21832659611797753
75.43,0.1506661023176538,-0.15761191627050988,0.21804080016835367
75.44,0.14969380422143186,-0.15814220396103293,0.21775488902878234
75.45,0.14872244948699506,-0.15866430340563079,0.21746891308094096
75.46000000000001,0.14775217661853038,-0.15917825432549149,0.21718292369710893
75.47,0.14678312345795919,-0.15968409959227065,0.21689697322615797
75.48,0.14581542709256845,-0.16018188522425134,0.2166111149783948
75.49,0.14484922376224357,-0.16067166037953767,0.216325403209244
75.5,0.1438846487664075,-0.16115347734625005,0.21603989310176205
75.51,0.1429218363707703,-0.16162739152969344,0.21575464074797107
75.52,0.14196091971399985,-0.16209346143647477,0.21546970312900754
75.53,0.14100203071441933,-0.16255174865554864,0.21518513809407636
75.54,0.1400452999768455,-0.1630023178361741,0.2149010043382063
75.55,0.13909085669967783,-0.16344523666277422,0.21461736137880502
75.56,0.13813882858235138,-0.16388057582668789,0.21433426953100862
75.57000000000001,0.13718934173326935,-0.16430840899481186,0.21405178988182774
75.58,0.13624252057832711,-0.16472881277513662,0.21376998426309038
75.59,0.1352984877701448,-0.1651418666791788,0.21348891522318364
75.60000000000001,0.1343573640981234,-0.16554765308132502,0.21320864599760123
75.61,0.1334192683994391,-0.16594625717509917,0.2129292404783
75.62,0.13248431747109166,-0.16633776692637695,0.21265076318187692
75.63,0.1315526259831228,-0.16672227302356823,0.21237327921657334
75.64,0.13062430639311723,-0.16709986882480093,0.21209685424812094
