#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    77.63000000      -0.03073427294716  -0.53918133864582   0.54005658173703
    77.64000000      -0.03361862204418  -0.54031638673852   0.54136125602625
    77.65000000      -0.03652020038740  -0.54143683745833   0.54266709315492
    77.66000000      -0.03943897613346  -0.54254247904033   0.54397405673587
    77.67000000      -0.04237491487089  -0.54363309882799   0.54528211006014
    77.68000000      -0.04532797959624  -0.54470848330508   0.54659121610102
    77.69000000      -0.04829813069051  -0.54576841812792   0.54790133751803
    77.70000000      -0.05128532589605  -0.54681268815817   0.54921243666092
    77.71000000      -0.05428952029390  -0.54784107749598   0.55052447557370
    77.72000000      -0.05731066628149  -0.54885336951359   0.55183741599863
    77.73000000      -0.06034871355082  -0.54984934688933   0.55315121938026
    77.74000000      -0.06340360906707  -0.55082879164210   0.55446584686942
    77.75000000      -0.06647529704766  -0.55179148516615   0.55578125932730
    77.76000000      -0.06956371894173  -0.55273720826634   0.55709741732939
    77.77000000      -0.07266881341015  -0.55366574119382   0.55841428116958
    77.78000000      -0.07579051630592  -0.55457686368199   0.55973181086416
    77.79000000      -0.07892876065511  -0.55547035498295   0.56104996615581
    77.80000000      -0.08208347663820  -0.55634599390428   0.56236870651767
    77.81000000      -0.08525459157202  -0.55720355884621   0.56368799115733
    77.82000000      -0.08844202989208  -0.55804282783912   0.56500777902089
    77.83000000      -0.09164571313542  -0.55886357858147   0.56632802879690
    77.84000000      -0.09486555992402  -0.55966558847797   0.56764869892046
    77.85000000      -0.09810148594868  -0.56044863467822   0.56896974757716
    77.86000000      -0.10135340395338  -0.56121249411559   0.57029113270713
    77.87000000      -0.10462122372027  -0.56195694354648   0.57161281200900
    77.88000000      -0.10790485205507  -0.56268175958990   0.57293474294392
    77.89000000      -0.11120419277308  -0.56338671876734   0.57425688273955
    77.90000000      -0.11451914668569  -0.56407159754300   0.57557918839403
    77.91000000      -0.11784961158749  -0.56473617236424   0.57690161667994
    77.92000000      -0.12119548224386  -0.56538021970243   0.57822412414832
    77.93000000      -0.12455665037919  -0.56600351609398   0.57954666713254
    77.94000000      -0.12793300466554  -0.56660583818175   0.58086920175234
    77.95000000      -0.13132443071208  -0.56718696275664   0.58219168391773
    77.96000000      -0.13473081105486  -0.56774666679952   0.58351406933292
    77.97000000      -0.13815202514731  -0.56828472752334   0.58483631350026
    77.98000000      -0.14158794935129  -0.56880092241557   0.58615837172415
    77.99000000      -0.14503845692871  -0.56929502928084   0.58748019911494
    78.00000000      -0.14850341803373  -0.56976682628376   0.58880175059281
    78.01000000      -0.15198269970558  -0.57021609199207   0.59012298089170
    78.02000000      -0.15547616586197  -0.57064260541994   0.59144384456311
    78.03000000      -0.15898367729313  -0.57104614607146   0.59276429598004
    78.04000000      -0.16250509165639  -0.57142649398437   0.59408428934076
    78.05000000      -0.16604026347142  -0.57178342977399   0.59540377867273
    78.06000000      -0.16958904411613  -0.57211673467726   0.59672271783634
    78.07000000      -0.17315128182306  -0.57242619059702   0.59804106052878
    78.08000000      -0.17672682167652  -0.57271158014646   0.59935876028781
    78.09000000      -0.18031550561031  -0.57297268669365   0.60067577049556
    78.10000000      -0.18391717240603  -0.57320929440630   0.60199204438232
    78.11000000      -0.18753165769209  -0.57342118829661   0.60330753503022
    78.12000000      -0.19115879394332  -0.57360815426625   0.60462219537708
    78.13000000      -0.19479841048121  -0.57376997915150   0.60593597822008
    78.14000000      -0.19845033347482  -0.57390645076843   0.60724883621946
    78.15000000      -0.20211438594230  -0.57401735795827   0.60856072190228
    78.16000000      -0.20579038775312  -0.57410249063275   0.60987158766605
    78.17000000      -0.20947815563085  -0.57416163981970   0.61118138578244
    78.18000000      -0.21317750315667  -0.57419459770853   0.61249006840092
    78.19000000      -0.21688824077354  -0.57420115769590   0.61379758755240
    78.20000000      -0.22061017579096  -0.57418111443143   0.61510389515287
    78.21000000      -0.22434311239046  -0.57413426386338   0.61640894300698
    78.22000000      -0.22808685163166  -0.57406040328449   0.61771268281168
    78.23000000      -0.23184119145912  -0.57395933137773   0.61901506615975
    78.24000000      -0.23560592670972  -0.57383084826212   0.62031604454340
    78.25000000      -0.23938084912081  -0.57367475553856   0.62161556935780
    78.26000000      -0.24316574733893  -0.57349085633567   0.62291359190462
    78.27000000      -0.24696040692931  -0.57327895535555   0.62421006339552
    78.28000000      -0.25076461038591  -0.57303885891964   0.62550493495569
    78.29000000      -0.25457813714225  -0.57277037501438   0.62679815762727
    78.30000000      -0.25840076358281  -0.57247331333702   0.62808968237287
    78.31000000      -0.26223226305515  -0.57214748534125   0.62937946007900
    78.32000000      -0.26607240588272  -0.57179270428275   0.63066744155950
    78.33000000      -0.26992095937828  -0.57140878526482   0.63195357755891
    78.34000000      -0.27377768785804  -0.57099554528378   0.63323781875597
    78.35000000      -0.27764235265644  -0.57055280327434   0.63452011576688
    78.36000000      -0.28151471214162  -0.57008038015487   0.63580041914873
    78.37000000      -0.28539452173159  -0.56957809887257   0.63707867940286
    78.38000000      -0.28928153391095  -0.56904578444849   0.63835484697813
    78.39000000      -0.29317549824844  -0.56848326402245   0.63962887227426
    78.40000000      -0.29707616141507  -0.56789036689781   0.64090070564514
    78.41000000      -0.30098326720287  -0.56726692458609   0.64217029740208
    78.42000000      -0.30489655654443  -0.56661277085144   0.64343759781707
    78.43000000      -0.30881576753303  -0.56592774175492   0.64470255712603
    78.44000000      -0.31274063544338  -0.56521167569864   0.64596512553202
    78.45000000      -0.31667089275318  -0.56446441346968   0.64722525320847
    78.46000000      -0.32060626916519  -0.56368579828382   0.64848289030235
    78.47000000      -0.32454649163002  -0.56287567582906   0.64973798693733
    78.48000000      -0.32849128436959  -0.56203389430895   0.65099049321696
    78.49000000      -0.33244036890118  -0.56116030448564   0.65224035922777
    78.50000000      -0.33639346406229  -0.56025475972277   0.65348753504244
    78.51000000      -0.34035028603590  -0.55931711602799   0.65473197072282
    78.52000000      -0.34431054837663  -0.55834723209541   0.65597361632311
    78.53000000      -0.34827396203739  -0.55734496934757   0.65721242189285
    78.54000000      -0.35224023539670  -0.55631019197731   0.65844833747998
    78.55000000      -0.35620907428671  -0.55524276698925   0.65968131313391
    78.56000000      -0.36018018202180  -0.55414256424103   0.66091129890847
    78.57000000      -0.36415325942780  -0.55300945648422   0.66213824486497
    78.58000000      -0.36812800487192  -0.55184331940490   0.66336210107512
    78.59000000      -0.37210411429319  -0.55064403166400   0.66458281762404
    78.60000000      -0.37608128123366  -0.54941147493715   0.66580034461314
    78.61000000      -0.38005919687008  -0.54814553395439   0.66701463216310
    78.62000000      -0.38403755004633  -0.54684609653933   0.66822563041677
    78.63000000      -0.38801602730632  -0.54551305364810   0.66943328954202
    78.64000000      -0.39199431292764  -0.54414629940785   0.67063755973467
    78.65000000      -0.39597208895569  -0.54274573115489   0.67183839122127
    78.66000000      -0.39994903523850  -0.54131124947245   0.67303573426203
    78.67000000      -0.40392482946211  -0.53984275822801   0.67422953915356
    78.68000000      -0.40789914718650  -0.53834016461028   0.67541975623170
    78.69000000      -0.41187166188215  -0.53680337916572   0.67660633587434
    78.70000000      -0.41584204496722  -0.53523231583464   0.67778922850413
    78.71000000      -0.41980996584517  -0.53362689198687   0.67896838459128
    78.72000000      -0.42377509194308  -0.53198702845703   0.68014375465626
    78.73000000      -0.42773708875052  -0.53031264957923   0.68131528927254
    78.74000000      -0.43169561985886  -0.52860368322147   0.68248293906927
    78.75000000      -0.43565034700128  -0.52686006081944   0.68364665473400
    78.76000000      -0.43960093009321  -0.52508171740991   0.68480638701531
    78.77000000      -0.44354702727343  -0.52326859166363   0.68596208672545
    78.78000000      -0.44748829494557  -0.52142062591769   0.68711370474303
    78.79000000      -0.45142438782024  -0.51953776620743   0.68826119201556
    78.80000000      -0.45535495895763  -0.51761996229785   0.68940449956215
    78.81000000      -0.45927965981066  -0.51566716771440   0.69054357847596
    78.82000000      -0.46319814026858  -0.51367933977337   0.69167837992688
    78.83000000      -0.46711004870115  -0.51165643961170   0.69280885516404
    78.84000000      -0.47101503200327  -0.50959843221617   0.69393495551833
    78.85000000      -0.47491273564009  -0.50750528645218   0.69505663240491
    78.86000000      -0.47880280369260  -0.50537697509183   0.69617383732575
    78.87000000      -0.48268487890377  -0.50321347484157   0.69728652187209
    78.88000000      -0.48655860272502  -0.50101476636916   0.69839463772688
    78.89000000      -0.49042361536329  -0.49878083433009   0.69949813666730
    78.90000000      -0.49427955582844  -0.49651166739348   0.70059697056711
    78.91000000      -0.49812606198118  -0.49420725826726   0.70169109139914
    78.92000000      -0.50196277058141  -0.49186760372282   0.70278045123765
    78.93000000      -0.50578931733697  -0.48949270461910   0.70386500226075
    78.94000000      -0.50960533695283  -0.48708256592590   0.70494469675271
    78.95000000      -0.51341046318068  -0.48463719674678   0.70601948710639
    78.96000000      -0.51720432886892  -0.48215661034115   0.70708932582554
    78.97000000      -0.52098656601310  -0.47964082414582   0.70815416552711
    78.98000000      -0.52475680580665  -0.47708985979587   0.70921395894359
    78.99000000      -0.52851467869206  -0.47450374314491   0.71026865892527
    79.00000000      -0.53225981441242  -0.47188250428461   0.71131821844254
    79.01000000      -0.53599184206330  -0.46922617756367   0.71236259058812
    79.02000000      -0.53971039014499  -0.46653480160601   0.71340172857935
    79.03000000      -0.54341508661509  -0.46380841932838   0.71443558576038
    79.04000000      -0.54710555894146  -0.46104707795726   0.71546411560439
    79.05000000      -0.55078143415541  -0.45825082904502   0.71648727171579
    79.06000000      -0.55444233890533  -0.45541972848548   0.71750500783242
    79.07000000      -0.55808789951048  -0.45255383652874   0.71851727782768
    79.08000000      -0.56171774201524  -0.44965321779527   0.71952403571273
