#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    78.96000000      -0.41162011261126  -0.02308113758826   0.41226672921602
    78.97000000      -0.41429452352174  -0.02025668965137   0.41478944742572
    78.98000000      -0.41694428973345  -0.01739283641851   0.41730690324989
    78.99000000      -0.41956894044674  -0.01448983417493   0.41981906945971
    79.00000000      -0.42216800778332  -0.01154794449497   0.42232591895098
    79.01000000      -0.42474102684457  -0.00856743420746   0.42482742474313
    79.02000000      -0.42728753576954  -0.00554857536028   0.42732355997830
    79.03000000      -0.42980707579233  -0.00249164518430   0.42981429792049
    79.04000000      -0.43229919129923   0.00060307394313   0.43229961195466
    79.05000000      -0.43476342988525   0.00373529453560   0.43477947558602
    79.06000000      -0.43719934241034   0.00690472403542   0.43725386243924
    79.07000000      -0.43960648305504   0.01011106485220   0.43972274625776
    79.08000000      -0.44198440937574   0.01335401440188   0.44218610090308
    79.09000000      -0.44433268235943   0.01663326514656   0.44464390035416
    79.10000000      -0.44665086647797   0.01994850463473   0.44709611870680
    79.11000000      -0.44893852974195   0.02329941554221   0.44954273017309
    79.12000000      -0.45119524375392   0.02668567571366   0.45198370908082
    79.13000000      -0.45342058376126   0.03010695820464   0.45441902987302
    79.14000000      -0.45561412870848   0.03356293132425   0.45684866710746
    79.15000000      -0.45777546128899   0.03705325867838   0.45927259545616
    79.16000000      -0.45990416799643   0.04057759921347   0.46169078970499
    79.17000000      -0.46199983917539   0.04413560726085   0.46410322475325
    79.18000000      -0.46406206907169   0.04772693258161   0.46650987561331
    79.19000000      -0.46609045588204   0.05135122041206   0.46891071741018
    79.20000000      -0.46808460180323   0.05500811150970   0.47130572538126
    79.21000000      -0.47004411308074   0.05869724219966   0.47369487487591
    79.22000000      -0.47196860005678   0.06241824442176   0.47607814135523
    79.23000000      -0.47385767721784   0.06617074577807   0.47845550039175
    79.24000000      -0.47571096324162   0.06995436958088   0.48082692766913
    79.25000000      -0.47752808104340   0.07376873490133   0.48319239898195
    79.26000000      -0.47930865782184   0.07761345661838   0.48555189023545
    79.27000000      -0.48105232510423   0.08148814546842   0.48790537744532
    79.28000000      -0.48275871879112   0.08539240809522   0.49025283673747
    79.29000000      -0.48442747920038   0.08932584710045   0.49259424434787
    79.30000000      -0.48605825111067   0.09328806109464   0.49492957662233
    79.31000000      -0.48765068380427   0.09727864474863   0.49725881001637
    79.32000000      -0.48920443110936   0.10129718884536   0.49958192109504
    79.33000000      -0.49071915144170   0.10534328033230   0.50189888653277
    79.34000000      -0.49219450784562   0.10941650237415   0.50420968311327
    79.35000000      -0.49363016803445   0.11351643440601   0.50651428772936
    79.36000000      -0.49502580443035   0.11764265218708   0.50881267738287
    79.37000000      -0.49638109420345   0.12179472785465   0.51110482918458
    79.38000000      -0.49769571931039   0.12597222997853   0.51339072035405
    79.39000000      -0.49896936653227   0.13017472361593   0.51567032821959
    79.40000000      -0.50020172751184   0.13440177036671   0.51794363021813
    79.41000000      -0.50139249879020   0.13865292842898   0.52021060389520
    79.42000000      -0.50254138184274   0.14292775265515   0.52247122690485
    79.43000000      -0.50364808311444   0.14722579460830   0.52472547700955
    79.44000000      -0.50471231405462   0.15154660261891   0.52697333208020
    79.45000000      -0.50573379115086   0.15588972184202   0.52921477009604
    79.46000000      -0.50671223596241   0.16025469431461   0.53144976914464
    79.47000000      -0.50764737515283   0.16464105901348   0.53367830742184
    79.48000000      -0.50853894052208   0.16904835191332   0.53590036323175
    79.49000000      -0.50938666903776   0.17347610604518   0.53811591498671
    79.50000000      -0.51019030286587   0.17792385155527   0.54032494120726
    79.51000000      -0.51094958940074   0.18239111576403   0.54252742052217
    79.52000000      -0.51166428129436   0.18687742322547   0.54472333166835
    79.53000000      -0.51233413648501   0.19138229578696   0.54691265349096
    79.54000000      -0.51295891822515   0.19590525264908   0.54909536494330
    79.55000000      -0.51353839510874   0.20044581042589   0.55127144508686
    79.56000000      -0.51407234109774   0.20500348320554   0.55344087309135
    79.57000000      -0.51456053554795   0.20957778261090   0.55560362823464
    79.58000000      -0.51500276323423   0.21416821786068   0.55775968990284
    79.59000000      -0.51539881437491   0.21877429583069   0.55990903759028
    79.60000000      -0.51574848465555   0.22339552111535   0.56205165089953
    79.61000000      -0.51605157525202   0.22803139608939   0.56418750954144
    79.62000000      -0.51630789285283   0.23268142096989   0.56631659333512
    79.63000000      -0.51651724968074   0.23734509387836   0.56843888220800
    79.64000000      -0.51667946351371   0.24202191090320   0.57055435619585
    79.65000000      -0.51679435770515   0.24671136616227   0.57266299544281
    79.66000000      -0.51686176120334   0.25141295186554   0.57476478020140
    79.67000000      -0.51688150857027   0.25612615837821   0.57685969083258
    79.68000000      -0.51685343999969   0.26085047428369   0.57894770780576
    79.69000000      -0.51677740133446   0.26558538644691   0.58102881169883
    79.70000000      -0.51665324408319   0.27033038007779   0.58310298319824
    79.71000000      -0.51648082543612   0.27508493879479   0.58517020309899
    79.72000000      -0.51626000828033   0.27984854468862   0.58723045230466
    79.73000000      -0.51599066121418   0.28462067838611   0.58928371182752
    79.74000000      -0.51567265856110   0.28940081911415   0.59132996278848
    79.75000000      -0.51530588038254   0.29418844476383   0.59336918641718
    79.76000000      -0.51489021249028   0.29898303195457   0.59540136405204
    79.77000000      -0.51442554645800   0.30378405609841   0.59742647714026
    79.78000000      -0.51391177963215   0.30859099146444   0.59944450723790
    79.79000000      -0.51334881514197   0.31340331124320   0.60145543600991
    79.80000000      -0.51273656190897   0.31822048761121   0.60345924523015
    79.81000000      -0.51207493465550   0.32304199179559   0.60545591678148
    79.82000000      -0.51136385391275   0.32786729413871   0.60744543265575
    79.83000000      -0.51060324602788   0.33269586416280   0.60942777495389
    79.84000000      -0.50979304317055   0.33752717063483   0.61140292588590
    79.85000000      -0.50893318333861   0.34236068163112   0.61337086777096
    79.86000000      -0.50802361036318   0.34719586460223   0.61533158303742
    79.87000000      -0.50706427391286   0.35203218643772   0.61728505422284
    79.88000000      -0.50605512949736   0.35686911353094   0.61923126397409
    79.89000000      -0.50499613847031   0.36170611184388   0.62117019504733
    79.90000000      -0.50388726803134   0.36654264697191   0.62310183030806
    79.91000000      -0.50272849122753   0.37137818420859   0.62502615273121
    79.92000000      -0.50151978695405   0.37621218861041   0.62694314540113
    79.93000000      -0.50026113995403   0.38104412506150   0.62885279151164
    79.94000000      -0.49895254081790   0.38587345833827   0.63075507436609
    79.95000000      -0.49759398598178   0.39069965317409   0.63264997737737
    79.96000000      -0.49618547772532   0.39552217432380   0.63453748406799
    79.97000000      -0.49472702416873   0.40034048662821   0.63641757807006
    79.98000000      -0.49321863926912   0.40515405507855   0.63829024312539
    79.99000000      -0.49166034281615   0.40996234488072   0.64015546308548
    80.00000000      -0.49005216042690   0.41476482151963   0.64201322191158
    80.01000000      -0.48839412354012   0.41956095082328   0.64386350367470
    80.02000000      -0.48668626940967   0.42435019902682   0.64570629255568
    80.03000000      -0.48492864109733   0.42913203283645   0.64754157284521
    80.04000000      -0.48312128746487   0.43390591949322   0.64936932894384
    80.05000000      -0.48126426316539   0.43867132683671   0.65118954536203
    80.06000000      -0.47935762863400   0.44342772336856   0.65300220672019
    80.07000000      -0.47740145007781   0.44817457831581   0.65480729774869
    80.08000000      -0.47539579946514   0.45291136169416   0.65660480328792
    80.09000000      -0.47334075451415   0.45763754437103   0.65839470828825
    80.10000000      -0.47123639868064   0.46235259812846   0.66017699781016
    80.11000000      -0.46908282114530   0.46705599572577   0.66195165702416
    80.12000000      -0.46688011680018   0.47174721096218   0.66371867121088
    80.13000000      -0.46462838623447   0.47642571873907   0.66547802576110
    80.14000000      -0.46232773571967   0.48109099512219   0.66722970617572
    80.15000000      -0.45997827719400   0.48574251740350   0.66897369806581
    80.16000000      -0.45758012824619   0.49037976416294   0.67070998715265
    80.17000000      -0.45513341209855   0.49500221532998   0.67243855926772
    80.18000000      -0.45263825758939   0.49960935224473   0.67415940035274
    80.19000000      -0.45009479915480   0.50420065771912   0.67587249645964
    80.20000000      -0.44750317680970   0.50877561609759   0.67757783375067
    80.21000000      -0.44486353612828   0.51333371331764   0.67927539849831
    80.22000000      -0.44217602822379   0.51787443697011   0.68096517708534
    80.23000000      -0.43944080972759   0.52239727635917   0.68264715600486
    80.24000000      -0.43665804276767   0.52690172256207   0.68432132186025
    80.25000000      -0.43382789494642   0.53138726848856   0.68598766136526
    80.26000000      -0.43095053931783   0.53585340894009   0.68764616134393
    80.27000000      -0.42802615436401   0.54029964066862   0.68929680873066
    80.28000000      -0.42505492397103   0.54472546243526   0.69093959057021
    80.29000000      -0.42203703740427   0.54913037506847   0.69257449401766
    80.30000000      -0.41897268928297   0.55351388152203   0.69420150633846
    80.31000000      -0.41586207955425   0.55787548693267   0.69582061490843
    80.32000000      -0.41270541346655   0.56221469867733   0.69743180721375
    80.33000000      -0.40950290154234   0.56653102643013   0.69903507085093
    80.34000000      -0.40625475955027   0.57082398221904   0.70063039352689
    80.35000000      -0.40296120847678   0.57509308048206   0.70221776305888
    80.36000000      -0.39962247449698   0.57933783812320   0.70379716737448
    80.37000000      -0.39623878894503   0.58355777456800   0.70536859451168
    80.38000000      -0.39281038828392   0.58775241181874   0.70693203261877
    80.39000000      -0.38933751407456   0.59192127450924   0.70848746995441
    80.40000000      -0.38582041294442   0.59606388995926   0.71003489488755
    80.41000000      -0.38225933655555   0.60017978822860   0.71157429589749
    80.42000000      -0.37865454157190   0.60426850217073   0.71310566157385
    80.43000000      -0.37500628962629   0.60832956748603   0.71462898061653
    80.44000000      -0.37131484728666   0.61236252277467   0.71614424183573
    80.45000000      -0.36758048602173   0.61636690958902   0.71765143415191
    80.46000000      -0.36380348216629   0.62034227248568   0.71915054659579
    80.47000000      -0.35998411688575   0.62428815907711   0.72064156830834
    80.48000000      -0.35612267614023   0.62820412008279   0.72212448854077
    80.49000000      -0.35221945064811   0.63208970937990   0.72359929665445
    80.50000000      -0.34827473584901   0.63594448405374   0.72506598212099
