time,Re,Im,Abs
78.94,-0.059188582173300565,-0.15702625161422423,0.16781100069929625
78.95,-0.05933227276472585,-0.15635960451298164,0.16723828662983803
78.96000000000001,-0.05947102814545499,-0.15568864045118286,0.1666606010856051
78.97,-0.059604832302064224,-0.1550133668274811,0.16607793329924483
78.98,-0.059733669288340625,-0.15433379092302743,0.16549027242506306
78.99,-0.05985752321632723,-0.15364991990217283,0.16489760753733596
79.0,-0.05997637824745719,-0.15296176081343443,0.1642999276287984
79.01,-0.060090218583784105,-0.15226932059071902,0.1636972216093056
79.02,-0.060199028459313235,-0.15157260605479805,0.16308947830466627
79.03,-0.060302792131437834,-0.15087162391502942,0.16247668645564348
79.04,-0.06040149387248772,-0.15016638077131625,0.16185883471712043
79.05,-0.06049511796139111,-0.14945688311630126,0.16123591165742934
79.06,-0.060583648675455945,-0.14874313733778674,0.16060790575783856
79.07000000000001,-0.06066707028227515,-0.1480251497213761,0.15997480541219708
79.08,-0.060745367031758174,-0.14730292645333,0.15933659892673172
79.09,-0.06081852314829188,-0.14657647362363194,0.1586932745199953
79.10000000000001,-0.060886522823036374,-0.1458457972292564,0.1580448203229625
79.11,-0.06094935020635536,-0.1451109031776342,0.15739122437926986
79.12,-0.061006989400387776,-0.1443717972903091,0.15673247464559834
79.13,-0.06105942445175848,-0.14362848530677996,0.1560685589921939
79.14,-0.06110663934443618,-0.1428809728885226,0.15539946520352552
79.15,-0.061148617992734425,-0.1421292656231853,0.15472518097907442
79.16,-0.06118534423446392,-0.14137336902895406,0.15404569393425663
79.17,-0.061216801824232205,-0.14061328855907992,0.15336099160147082
79.18,-0.061242974426897565,-0.13984902960656442,0.15267106143127243
79.19,-0.061263845611175406,-0.13908059750899762,0.15197589079367074
79.2,-0.061279398843398794,-0.13830799755354312,0.15127546697954444
79.21000000000001,-0.061289617481436354,-0.137531234982065,0.15056977720217551
79.22,-0.061294484768766894,-0.13675031499639292,0.14985880859889847
79.23,-0.06129398382871187,-0.13596524276371805,0.1491425482328607
79.24,-0.06128809765882786,-0.13517602342211704,0.14842098309489382
79.25,-0.06127680912545841,-0.1343826620861984,0.14769410010549253
79.26,-0.061260100958447194,-0.13358516385286623,0.14696188611689856
79.27,-0.06123795574601137,-0.13278353380719846,0.14622432791528864
79.28,-0.06121035592977834,-0.1319777770284325,0.14548141222306304
79.29,-0.06117728379998329,-0.13116789859605615,0.1447331257012332
79.3,-0.06113872149083043,-0.13035390359599788,0.14397945495190637
79.31,-0.06109465097601677,-0.12953579712691352,0.14322038652086583
79.32000000000001,-0.06104505406441855,-0.12871358430656424,0.14245590690024335
79.33,-0.060989912395942134,-0.12788727027828153,0.1416860025312837
79.34,-0.06092920743753709,-0.1270568602175168,0.14091065980719852
79.35000000000001,-0.060862920479373035,-0.12622235933846945,0.14012986507610786
79.36,-0.06079103263118077,-0.12538377290079097,0.1393436046440683
79.37,-0.06071352481875518,-0.1245411062163609,0.1385518647781851
79.38,-0.06063037778062283,-0.12369436465613072,0.13775463170980817
79.39,-0.06054157206487181,-0.12284355365703285,0.13695189163780971
79.4,-0.060447088026144215,-0.12198867872894853,0.13614363073194077
79.41,-0.06034690582279223,-0.12112974546173562,0.13532983513626926
79.42,-0.06024100541419548,-0.12026675953230764,0.1345104909726934
79.43,-0.060129366558240936,-0.11939972671176438,0.1336855843445333
79.44,-0.0600119688089646,-0.11852865287256883,0.13285510134019718
79.45,-0.059888791514353314,-0.11765354399576802,0.13201902803692278
79.46000000000001,-0.05975981381430895,-0.11677440617825373,0.13117735050459225
79.47,-0.059625014638771845,-0.11589124564005973,0.13033005480961948
79.48,-0.059484372706004,-0.11500406873169336,0.12947712701890957
79.49,-0.05933786652103224,-0.11411288194149723,0.12861855320389018
79.5,-0.05918547437424922,-0.11321769190303878,0.12775431944461338
79.51,-0.05902717434017297,-0.11231850540252301,0.12688441183392765
79.52,-0.058862944276363995,-0.11141532938622793,0.12600881648172083
79.53,-0.05869276182249808,-0.11050817096795705,0.12512751951923173
79.54,-0.05851660439959704,-0.10959703743650771,0.12424050710343311
79.55,-0.05833444920941253,-0.1086819362631512,0.12334776542148297
79.56,-0.05814627323396526,-0.10776287510912341,0.12244928069524735
79.57000000000001,-0.05795205323523869,-0.10683986183312046,0.12154503918589277
79.58,-0.057751765755023776,-0.10591290449879935,0.12063502719855014
79.59,-0.05754538711491708,-0.10498201138227882,0.11971923108705045
79.60000000000001,-0.05733289341646872,-0.1040471909796389,0.11879763725873345
79.61,-0.057114260541481145,-0.10310845201441536,0.11787023217933011
79.62,-0.05688946415245616,-0.10216580344508742,0.1169370023779207
79.63,-0.05665847969319023,-0.10121925447255552,0.1159979344519703
79.64,-0.056421282389516936,-0.10026881454760662,0.11505301507244364
79.65,-0.056177847250193806,-0.09931449337836445,0.11410223098900084
79.66,-0.05592814906793547,-0.09835630093772244,0.11314556903527875
79.67,-0.05567216242058931,-0.0973942474707564,0.11218301613425899
79.68,-0.055409861672452626,-0.0964283435021153,0.1112145593037273
79.69,-0.05514122097573191,-0.09545859984338673,0.1102401856618281
79.7,-0.0548662142721409,-0.09448502760043559,0.10925988243271888
79.71000000000001,-0.054584815294637296,-0.09350763818071302,0.1082736369523293
79.72,-0.05429699756929594,-0.09252644330053433,0.10728143667423141
79.73,-0.05400273441731784,-0.09154145499232239,0.10628326917562683
79.74,-0.0537019989571733,-0.09055268561181501,0.10527912216345865
79.75,-0.053394764106877664,-0.08956014784523512,0.10426898348065683
79.76,-0.05308100258639776,-0.08856385471641971,0.10325284111252467
79.77,-0.05276068692018841,-0.08756381959390712,0.1022306831932784
79.78,-0.05243378943985796,-0.08656005619798042,0.1012024980127511
79.79,-0.0521002822869581,-0.08555257860766463,0.10016827402327225
79.8,-0.051760137415900374,-0.08454140126767583,0.09912799984673891
79.81,-0.05141332659699688,-0.08352653899532111,0.09808166428189503
79.82000000000001,-0.05105982141962005,-0.08250800698734746,0.09702925631183447
79.83,-0.050699593295484555,-0.08148582082673687,0.09597076511174957
79.84,-0.05033261346204813,-0.08045999648944761,0.09490618005694819
79.85000000000001,-0.049958852986027646,-0.07943055035109907,0.0938354907311621
79.86,-0.04957828276703132,-0.07839749919359908,0.09275868693517648
79.87,-0.04919087354130421,-0.07736086021171222,0.09167575869581152
79.88,-0.04879659588558624,-0.07632065101956763,0.09058669627529112
79.89,-0.04839542022107912,-0.07527688965710506,0.08949149018103793
79.9,-0.0479873168175228,-0.07422959459645828,0.08839013117593986
79.91,-0.047572255797378345,-0.0731787847482738,0.08728261028913713
79.92,-0.0471502071401157,-0.07212447946796453,0.0861689188273861
79.93,-0.046721140686606,-0.07106669856189708,0.08504904838706413
79.94,-0.04628502614361373,-0.07000546229351158,0.0839229908668851
79.95,-0.04584183308839124,-0.06894079138937262,0.08279073848140814
79.96000000000001,-0.045391530973370134,-0.06787270704515165,0.0816522837754303
79.97,-0.0449340891309508,-0.0668012309315384,0.08050761963936677
79.98,-0.044469476778385315,-0.0657263852000815,0.07935673932573618
79.99,-0.0439976630227569,-0.06464819248895744,0.07819963646688752
80.0,-0.04351861686604858,-0.0635666759286665,0.07703630509411803
80.01,-0.043032307210304765,-0.0624818591476559,0.07586673965836122
80.02,-0.04253870286287995,-0.06139376627786909,0.07469093505264214
80.03,-0.04203777254177679,-0.06030242196021977,0.07350888663653231
80.04,-0.04152948488106865,-0.05920785134999195,0.0723205902628681
80.05,-0.041013808436407555,-0.058110080122163524,0.07112604230703828
80.06,-0.04049071169061595,-0.057009134476654864,0.06992523969919519
80.07000000000001,-0.03996016305935891,-0.05590504114349977,0.06871817995979633
80.08,-0.039422130896897986,-0.054797827387940354,0.0675048612389557
80.09,-0.03887658350192348,-0.053687521015444585,0.0662852823601577
80.10000000000001,-0.038323489123465664,-0.05257415037664608,0.06505944286898395
80.11,-0.03776281596688103,-0.05145774437220603,0.06382734308761275
80.12,-0.037194532199915066,-0.05033833245759689,0.06258898417598796
80.13,-0.03661860595883964,-0.04921594464780802,0.061344368200714795
80.14,-0.03603500535466234,-0.048090611521971784,0.06009349821293273
80.15,-0.03544369847940797,-0.04696236422791176,0.058836378336656926
80.16,-0.03484465341247223,-0.04583123448661084,0.05757301386936435
80.17,-0.0342378382270434,-0.04469725459660065,0.056303411396952954
80.18,-0.03362322099659449,-0.04356045743827115,0.055027578925637505
80.19,-0.033000769801442245,-0.04242087647810027,0.05374552603387582
80.2,-0.03237045273537359,-0.04127854577280448,0.05245726404808557
80.21000000000001,-0.031732237912337945,-0.04013349997340833,0.05116280624673341
80.22,-0.031086093473204957,-0.03898577432923431,0.049862168098417266
80.23,-0.030431987592586602,-0.037835404691812645,0.04855536754086599
80.24,-0.029769888485722314,-0.03668242751870963,0.04724242530943694
80.25,-0.029099764415427685,-0.035526879877276145,0.045923365325809914
80.26,-0.028421583699105062,-0.03436879944831523,0.04459821516029255
80.27,-0.02773531471581497,-0.03320822452966801,0.04326700658467312
80.28,-0.0270409259134094,-0.0320451940397193,0.041929776237153445
80.29,-0.0263383858157233,-0.030879747520821246,0.040586566426929496
80.3,-0.02562766302982794,-0.029711925142635636,0.0392374261140049
80.31,-0.0249087262533408,-0.028541767705394665,0.03788241211053725
80.32000000000001,-0.02418154428179566,-0.02736931664307907,0.036521590564508134
80.33,-0.023446086016068846,-0.026194614026515073,0.03515503880627924
80.34,-0.02270232046986389,-0.025017702566388057,0.03378284766588898
80.35000000000001,-0.021950216777251928,-0.02383862561617407,0.03240512440705115
80.36,-0.02118974420026965,-0.022657427174988032,0.031021996477705097
80.37,-0.020420872136571625,-0.021474151890349246,0.029633616354201482
80.38,-0.0196435701271386,-0.020288845060862676,0.028240167868543272
80.39,-0.018857807864041013,-0.019101552638817153,0.02684187457407902
80.4,-0.01806355519825618,-0.01791232123269873,0.025439010954513105
80.41,-0.01726078214754011,-0.016721198109620233,0.02403191766309977
80.42,-0.016449458904353207,-0.015528231197665061,0.02262102257578431
80.43,-0.01562955584383835,-0.014333469088146693,0.02120687039561751
80.44,-0.01480104353185317,-0.01313696103778159,0.019790165106436178
80.45,-0.013963892733053231,-0.011938756970776699,0.018371832196802964
80.46000000000001,-0.013118074419029124,-0.010738907480829892,0.016953112113857163
80.47,-0.012263559776494197,-0.00953746383304388,0.015535704514384486
80.48,-0.011400320215524186,-0.008334477965752029,0.014121997874879302
80.49,-0.010528327377847932,-0.007130002492256871,0.012715447806299688
80.5,-0.00964755314518872,-0.005924090702479544,0.011321224860431196
80.51,-0.008757969647655909,-0.004716796564520315,0.009947371621706549
80.52,-0.007859549272187315,-0.003508174726129975,0.008606962569396782
80.53,-0.006952264671040118,-0.002298280516090098,0.007322300006612125
80.54,-0.006036088770332986,-0.0010871699455037723,0.0061332133611791675
80.55,-0.005110994778634476,0.00012510029100633224,0.00511252557059999
80.56,-0.0041769561956025636,0.001338472814190722,0.0043861683203349905
80.57000000000001,-0.0032339468206714,0.002552889559159234,0.004120152562732948
80.58,-0.0022819407617858177,0.0037682917744598474,0.004405369058065554
80.59,-0.0013209124441832408,0.004984620021252009,0.005156670092362369
80.60000000000001,-0.00035083661922446526,0.006201814172574143,0.006211729659646366
80.61,0.0006283116267319712,0.007419813412706411,0.007446368684108014
80.62,0.001616556863406242,0.008638556236629812,0.008788510109571568
80.63,0.002613923307628971,0.00985798044958149,0.010198645674916688
80.64,0.0036204348143267866,0.011078023166707904,0.011654619063998034
80.65,0.004636114867463984,0.012298620812815922,0.013143425541378076
80.66,0.005660986570937874,0.013519709122222749,0.014657056447522196
80.67,0.006695072639430849,0.014741223138705743,0.016190356922327846
80.68,0.007738395389218169,0.01596309721555229,0.017739876998250192
80.69,0.008790976728932597,0.017185265015711448,0.019303227852068425
80.7,0.0098528381502858,0.018407659512046825,0.020878705619055395
80.71000000000001,0.010924000718747676,0.01963021298769302,0.022465062956630935
80.72,0.01200448506418236,0.020852857036514943,0.024061365469181254
80.73,0.013094311371444638,0.022075522563672005,0.025666898658613515
80.74,0.01419349937093377,0.023298139786287406,0.02728110595071405
80.75,0.015302068329107152,0.02452063823422327,0.028903546401130714
80.76,0.016420037038953346,0.02574294675096306,0.03053386519560731
80.77,0.01754742381042673,0.026964993494601207,0.03217177266714746
80.78,0.018684246460841335,0.02818670593894178,0.033817029105139285
80.79,0.019830522305227905,0.02940801087470641,0.03546943358026727
80.8,0.020986268146651114,0.030628834410852603,0.03712881560312114
80.81,0.022151500266489935,0.03184910197600297,0.03879502881470949
80.82000000000001,0.0233262344146814,0.033068738319987065,0.040467946155500006
80.83,0.02451048579992622,0.0342876675154958,0.04214745612491424
80.84,0.025704269079862167,0.03550581295985003,0.04383345985511311
80.85000000000001,0.02690759835119495,0.03672309737688374,0.045525868799851744
80.86,0.02812048713980298,0.037939442818943146,0.047224602892895574
80.87,0.02934294839080052,0.03915477066900259,0.048929589068449866
80.88,0.030574994458570617,0.04036900164289786,0.05064076006327229
80.89,0.03181663709676363,0.041582055791678334,0.05235805343984252
80.9,0.03306788744826404,0.042793852504078855,0.0540814107844083
80.91,0.034328756035123226,0.04400431050911177,0.0558107770444144
80.92,0.035599252748463345,0.04521334787878124,0.057546099977814895
80.93,0.036879386838346885,0.04642088203091979,0.05928732969278516
80.94,0.03816916690361884,0.0476268297321486,0.06103441826094016
80.95,0.03946860088171722,0.0488311071009629,0.06278731939066996
80.96000000000001,0.04077769603845543,0.05003362961094276,0.06454598814992045
80.97,0.04209645895777453,0.05123431209409129,0.06631038072985514
80.98,0.04342489553146935,0.05243306874430065,0.0680804542424886
80.99,0.0447630109488859,0.05362981312094748,0.0698561665466824
81.0,0.04611080968659215,0.05482445815261862,0.07163747609792902
81.01,0.047468295498022214,0.05601691614096844,0.07342434181817258
81.02,0.048835471403097436,0.05720709876470905,0.07521672298257831
81.03,0.05021233967781898,0.058394917083734454,0.0770145791206892
81.04,0.05159890184383845,0.0595802815433802,0.07881786992984856
81.05,0.05299515865800556,0.06076310197881943,0.08062655519911284
81.06,0.05440111010189072,0.06194328761959686,0.08244059474216654
81.07000000000001,0.05581675537128711,0.06312074709430245,0.08425994833799152
81.08,0.057242092865692054,0.0642953884353849,0.08608457567823367
81.09,0.05867712017776568,0.06546711908410818,0.08791443632037209
81.10000000000001,0.06012183408277099,0.06663584589565073,0.08974948964593145
81.11,0.06157623052799546,0.06780147514435017,0.0915896948230901
81.12,0.0630403046221523,0.06896391252909405,0.09343501077312664
81.13,0.06451405062476663,0.07012306317885908,0.09528539614023344
81.14,0.06599746193554412,0.07127883165839938,0.09714080926428414
81.15,0.0674905310837233,0.07243112197408635,0.09900120815620381
81.16,0.06899324971741368,0.073579837579901,0.10086655047563595
81.17,0.07050560859292106,0.074724881383581,0.10273679351064269
81.18,0.07202759756405802,0.07586615575292358,0.10461189415920522
81.19,0.07355920557144427,0.07700356252224685,0.10649180891232704
81.2,0.075100420631796,0.07813700299900989,0.10837649383856247
81.21000000000001,0.07665122982720446,0.07926637797059548,0.11026590456981805
81.22,0.07821161929440854,0.08039158771125506,0.11215999628829305
