time,Re,Im,Abs
96.67,-0.08519702944277963,-0.6240658630039461,0.6298545349465492
96.68,-0.08871114794768564,-0.6231148991019617,0.6293980022633088
96.69,-0.09221112304318084,-0.6221394030674503,0.6289358695940374
96.7,-0.09569673817825324,-0.6211395869600497,0.6284681791362696
96.71000000000001,-0.0991677798636712,-0.6201156651750965,0.6279949735138347
96.72,-0.10262403770127297,-0.6190678544006871,0.6275162957775541
96.73,-0.10606530441263837,-0.6179963735742979,0.627032189405878
96.74000000000001,-0.10949137586713546,-0.6169014438390524,0.6265426983055392
96.75,-0.11290205110944096,-0.6157832884995307,0.6260478668121272
96.76,-0.11629713238637159,-0.6146421329772441,0.6255477396906726
96.77,-0.11967642517311619,-0.6134782047657248,0.6250423621361939
96.78,-0.1230397381988676,-0.6122917333852169,0.6245317797741916
96.79,-0.12638688347181798,-0.6110829503370346,0.6240160386611338
96.8,-0.12971767630347703,-0.6098520890575878,0.6234951852849208
96.81,-0.13303193533242616,-0.6085993848720005,0.6229692665652682
96.82000000000001,-0.1363294825473461,-0.6073250749474686,0.6224383298541113
96.83,-0.1396101433094426,-0.6060293982462642,0.6219024229359555
96.84,-0.1428737463742189,-0.6047125954783995,0.621361594028169
96.85000000000001,-0.14612012391255924,-0.6033749090540292,0.620815891781275
96.86,-0.14934911153113148,-0.6020165830355331,0.6202653652791821
96.87,-0.1525605482922094,-0.6006378630893177,0.6197100640394034
96.88,-0.1557542767326923,-0.5992389964373251,0.6191500380131917
96.89,-0.15893014288256507,-0.5978202318083029,0.6185853375856928
96.9,-0.16208799628255877,-0.596381819388806,0.6180160135760215
96.91,-0.16522769000123064,-0.594924010773921,0.6174421172372931
96.92,-0.16834908065130266,-0.5934470589177973,0.6168637002566468
96.93,-0.17145202840526297,-0.5919512180839291,0.6162808147551946
96.94,-0.17453639701036322,-0.5904367437951856,0.6156935132879189
96.95,-0.17760205380283037,-0.5889038927837129,0.6151018488435833
96.96000000000001,-0.18064886972140953,-0.5873529229405509,0.6145058748445221
96.97,-0.18367671932019491,-0.5857840932651213,0.6139056451464426
96.98,-0.18668548078072678,-0.5841976638144961,0.6133012140381316
96.99000000000001,-0.1896750359234186,-0.5825938956525312,0.61269263624116
97.0,-0.19264527021821698,-0.5809730507988302,0.6120799669095126
97.01,-0.1955960727945414,-0.5793353921775346,0.6114632616291393
97.02,-0.19852733645056567,-0.5776811835660289,0.6108425764175285
97.03,-0.20143895766168504,-0.5760106895434809,0.6102179677231592
97.04,-0.20433083658831794,-0.5743241754392572,0.6095894924249142
97.05,-0.20720287708294555,-0.5726219072812767,0.6089572078314677
97.06,-0.2100549866964425,-0.5709041517442262,0.6083211716805829
97.07000000000001,-0.2128870766836494,-0.5691711760977021,0.6076814421383554
97.08,-0.21569906200822395,-0.5674232481543129,0.6070380777984349
97.09,-0.21849086134676707,-0.565660636217645,0.60639113768112
97.10000000000001,-0.22126239709218015,-0.5638836090302601,0.6057406812324634
97.11,-0.22401359535630466,-0.5620924357215831,0.6050867683232547
97.12,-0.22674438597184268,-0.5602873857557925,0.6044294592479822
97.13,-0.22945470249346978,-0.5584687288797004,0.6037688147237112
97.14,-0.232144482198287,-0.5566367350705609,0.60310489588887
97.15,-0.2348136660854764,-0.5547916744839754,0.6024377643020355
97.16,-0.23746219887522024,-0.5529338174017423,0.6017674819405897
97.17,-0.2400900290069362,-0.5510634341797042,0.6010941111993036
97.18,-0.24269710863666016,-0.5491807951957356,0.6004177148889058
97.19,-0.24528339363380536,-0.5472861707976672,0.5997383562345246
97.2,-0.2478488435771091,-0.5453798312513085,0.5990560988740671
97.21000000000001,-0.250393421749831,-0.5434620466885491,0.5983710068565283
97.22,-0.2529170951342866,-0.5415330870555154,0.5976831446402369
97.23,-0.25541983440555494,-0.5395932220608152,0.596992577090983
97.24000000000001,-0.2579016139244835,-0.5376427211239011,0.5962993694801012
97.25,-0.26036241172999014,-0.5356818533235175,0.5956035874824592
97.26,-0.2628022095305677,-0.5337108873462899,0.5949052971743591
97.27,-0.26522099269509547,-0.5317300914354203,0.594204565031347
97.28,-0.26761875024290765,-0.5297397333395436,0.5935014579259487
97.29,-0.2699954748331327,-0.5277400802617553,0.592796043125334
97.3,-0.2723511627532933,-0.5257313988087311,0.5920883882888229
97.31,-0.2746858139072177,-0.523713954940107,0.5913785614653941
97.32000000000001,-0.2769994318021607,-0.5216880139179895,0.590666631091021
97.33,-0.2792920235352701,-0.5196538402566734,0.5899526659859535
97.34,-0.28156359977931095,-0.5176116976725716,0.5892367353519006
97.35000000000001,-0.28381417476765775,-0.5155618490343602,0.5885189087691024
97.36,-0.28604376627856243,-0.5135045563133379,0.5877992561932882
97.37,-0.288252395618816,-0.5114400805340311,0.5870778479525885
97.38,-0.2904400876065314,-0.5093686817250702,0.5863547547442807
97.39,-0.2926068705533915,-0.5072906188702756,0.5856300476314688
97.4,-0.2947527762460853,-0.5052061498600405,0.5849037980396268
97.41,-0.2968778399270896,-0.5031155314430169,0.5841760777530727
97.42,-0.2989821002747956,-0.50101901917803,0.583446958911299
97.43,-0.30106559938286553,-0.49891686738633584,0.5827165140051883
97.44,-0.30312838273897036,-0.4968093291042056,0.5819848158731589
97.45,-0.30517049920285944,-0.49469665603575885,0.5812519376971438
97.46000000000001,-0.3071920009836854,-0.49257909850619574,0.5805179529984728
97.47,-0.3091929436167232,-0.4904569054153515,0.5797829356336535
97.48,-0.31117338593941957,-0.4883303241915632,0.5790469597899984
97.49000000000001,-0.31313339006674756,-0.48619960074593355,0.5783100999811426
97.5,-0.31507302136595094,-0.4840649794269782,0.5775724310424709
97.51,-0.31699234843059365,-0.48192670297559403,0.5768340281263488
97.52,-0.31889144305402084,-0.4797850124804665,0.5760949666972948
97.53,-0.3207703802021392,-0.47764014733384424,0.5753553225269766
97.54,-0.3226292379855795,-0.4754923451877593,0.5746151716891148
97.55,-0.32446809763124507,-0.473341841910608,0.5738745905542135
97.56,-0.3262870434532192,-0.471188871544193,0.5731336557841747
97.57000000000001,-0.3280861628230839,-0.469033666261215,0.5723924443268027
97.58,-0.32986554613961844,-0.46687645632316827,0.5716510334101286
97.59,-0.3316252867978879,-0.4647174700387014,0.5709095005366023
97.60000000000001,-0.3333654811577642,-0.4625569337224655,0.5701679234771779
97.61,-0.3350862285118377,-0.4603950716544089,0.5694263802652243
97.62,-0.33678763105276116,-0.45823210603953385,0.5686849491902853
97.63,-0.33846979384001047,-0.4560682569682018,0.5679437087917366
97.64,-0.34013282476610357,-0.45390374237685355,0.5672027378522445
97.65,-0.34177683452222524,-0.451738778009297,0.5664621153911049
97.66,-0.3434019365633153,-0.4495735773784945,0.5657219206574308
97.67,-0.34500824707265554,-0.4474083517288417,0.564982233123189
97.68,-0.34659588492584464,-0.44524330999900563,0.5642431324760631
97.69,-0.34816497165430627,-0.4430786587852847,0.563504698612186
97.7,-0.3497156314082461,-0.44091460230551904,0.5627670116287044
97.71000000000001,-0.35124799091911263,-0.4387513423635691,0.5620301518162054
97.72,-0.3527621794615513,-0.43658907831430005,0.561294199650944
97.73,-0.35425832881485037,-0.4344280070291998,0.5605592357869533
97.74000000000001,-0.3557365732239284,-0.43226832286253125,0.5598253410479815
97.75,-0.3571970493598141,-0.4301102176180678,0.5590925964192507
97.76,-0.3586398962796636,-0.42795388051643374,0.5583610830390688
97.77,-0.3600652553863458,-0.42579949816303375,0.5576308821902943
97.78,-0.3614732703875185,-0.4236472545165582,0.5569020752915771
97.79,-0.36286408725431357,-0.42149733085815805,0.5561747438885171
97.8,-0.3642378541795784,-0.41934990576117065,0.5554489696445988
97.81,-0.36559472153566647,-0.41720515506148986,0.5547248343319626
97.82000000000001,-0.36693484183182035,-0.41506325182859527,0.5540024198220356
97.83,-0.3682583696711884,-0.4129243663371534,0.5532818080759762
97.84,-0.3695654617073908,-0.4107886660393196,0.5525630811349602
97.85000000000001,-0.3708562766007131,-0.40865631553764387,0.551846321110277
97.86,-0.37213097497394254,-0.40652747655865046,0.551131610173288
97.87,-0.3733897193678346,-0.40440230792705867,0.5504190305452037
97.88,-0.3746326741961749,-0.40228096554067544,0.5497086644866673
97.89,-0.37586000570055816,-0.4001636023459562,0.5490005942872159
97.9,-0.3770718819047878,-0.39805036831423707,0.5482949022545422
97.91,-0.37826847256892987,-0.3959414104186269,0.5475916707035661
97.92,-0.37944994914312885,-0.3938368726116095,0.5468909819454113
97.93,-0.38061648472101783,-0.3917368958033074,0.5461929182761308
97.94,-0.381768253992875,-0.3896416178404672,0.5454975619653171
97.95,-0.38290543319852227,-0.38755117348609325,0.5448049952445333
97.96000000000001,-0.38402820007988536,-0.3854656943998229,0.5441153002955661
97.97,-0.38513673383331576,-0.38338530911899776,0.5434285592385293
97.98,-0.38623121506167946,-0.3813101430404042,0.5427448541197925
97.99000000000001,-0.38731182572615985,-0.3792403184027916,0.5420642668997672
98.0,-0.38837874909783765,-0.37717595427003486,0.5413868794404908
98.01,-0.38943216970905536,-0.37511716651507115,0.5407127734930979
98.02,-0.3904722733045727,-0.3730640678045117,0.5400420306851034
98.03,-0.3914992467924916,-0.3710167675840124,0.5393747325075372
98.04,-0.3925132781949951,-0.36897537206434994,0.5387109603019109
98.05,-0.3935145565989472,-0.366939984208243,0.5380507952470767
98.06,-0.3945032721062526,-0.3649107037178758,0.5373943183458635
98.07000000000001,-0.3954796157841007,-0.36288762702319705,0.536741610411627
98.08,-0.3964437796150671,-0.36087084727091906,0.5360927520546336
98.09,-0.39739595644703507,-0.35886045431428015,0.5354478236682872
98.10000000000001,-0.3983363399430187,-0.35685653470352274,0.5348069054152225
98.11,-0.39926512453087765,-0.35485917167714626,0.5341700772132857
98.12,-0.400182505352905,-0.35286844515384735,0.5335374187213316
98.13,-0.4010886782153094,-0.35088443172529493,0.5329090093249382
98.14,-0.40198383953767286,-0.3489072046495403,0.5322849281219653
98.15,-0.40286818630226084,-0.34693683384526713,0.5316652539079939
98.16,-0.4037419160033138,-0.34497338588674564,0.5310500651616498
98.17,-0.40460522659628495,-0.3430169239995198,0.5304394400297958
98.18,-0.40545831644704317,-0.3410675080568962,0.5298334563126526
98.19,-0.40630138428101054,-0.3391251945771335,0.5292321914487478
98.2,-0.4071346291323381,-0.33719003672138825,0.5286357224998115
98.21000000000001,-0.40795825029302685,-0.3352620842924406,0.5280441261355526
98.22,-0.4087724472620959,-0.3333413837341427,0.5274574786183583
98.23,-0.4095774196947236,-0.3314279781316003,0.5268758557878586
98.24000000000001,-0.4103733673514494,-0.32952190721215724,0.5262993330454687
98.25,-0.41116049004740995,-0.3276232073470666,0.5257279853388113
98.26,-0.4119389876015983,-0.32573191155394116,0.525161887146063
98.27,-0.412709059786199,-0.3238480494999591,0.5246011124602543
98.28,-0.41347090627603333,-0.3219716475057733,0.5240457347735084
98.29,-0.4142247265980025,-0.32010272855021416,0.5234958270611926
98.3,-0.41497072008069924,-0.3182413122756993,0.5229514617660546
98.31,-0.41570908580409666,-0.3163874149943721,0.5224127107822883
98.32000000000001,-0.4164400225493413,-0.31454104969504565,0.5218796454395946
98.33,-0.4171637287486704,-0.3127022260507993,0.5213523364871586
98.34,-0.4178804024355142,-0.31087095042734886,0.5208308540776655
98.35000000000001,-0.418590241194678,-0.30904722589216815,0.5203152677512582
98.36,-0.41929344211270675,-0.30723105222430874,0.5198056464194841
98.37,-0.4199902017284576,-0.3054224259249355,0.5193020583492648
98.38,-0.4206807159837888,-0.3036213402286376,0.5188045711468503
98.39,-0.42136518017448577,-0.3018277851154067,0.5183132517417908
98.4,-0.42204378890135247,-0.3000417473233619,0.5178281663709164
98.41,-0.422716736021552,-0.2982632103621969,0.5173493805623803
98.42,-0.42338421460014447,-0.2964921545272867,0.5168769591196861
98.43,-0.4240464168618472,-0.29472855691457445,0.5164109661057935
98.44,-0.42470353414306417,-0.29297239143612147,0.5159514648272732
98.45,-0.42535575684415966,-0.29122362883633146,0.5154985178184989
98.46000000000001,-0.42600327438196806,-0.28948223670894296,0.5150521868259282
98.47,-0.42664627514262016,-0.2877481795146471,0.5146125327924553
98.48,-0.4272849464346231,-0.2860214185994139,0.5141796158418378
98.49000000000001,-0.42791947444223827,-0.28430191221352347,0.5137534952632318
98.5,-0.42855004417916504,-0.28258961553123446,0.5133342294958084
98.51,-0.4291768394425428,-0.2808844806711747,0.5129218761135127
98.52,-0.42980004276725964,-0.27918645671733744,0.5125164918098928
98.53,-0.4304198353806102,-0.2774954897408127,0.5121181323831104
98.54,-0.4310363971572849,-0.275811522822116,0.5117268527210462
98.55,-0.43164990657471347,-0.2741344960742124,0.511342706786575
98.56,-0.43226054066877795,-0.2724643466661596,0.510965747602989
98.57000000000001,-0.43286847498986863,-0.2708010088474018,0.5105960272395635
98.58,-0.4334738835593572,-0.2691444139727136,0.5102335967973362
98.59,-0.434076938826413,-0.26749449052775687,0.5098785063950173
98.60000000000001,-0.43467781162528535,-0.26585116415525195,0.5095308051551445
98.61,-0.43527667113291596,-0.2642143576818048,0.5091905411903891
98.62,-0.43587368482699,-0.2625839911453076,0.5088577615900707
98.63,-0.43646901844446623,-0.26095998182296604,0.508532512406944
98.64,-0.4370628359404608,-0.259342244259906,0.5082148386441337
98.65,-0.43765529944760667,-0.2577306902984083,0.5079047842423502
98.66,-0.43824656923589356,-0.25612522910767754,0.5076023920673456
98.67,-0.43883680367290373,-0.2545257672142343,0.5073077038975905
98.68,-0.4394261591845599,-0.25293220853285964,0.5070207604122381
98.69,-0.44001479021633827,-0.25134445439809583,0.5067416011793433
98.7,-0.44060284919495946,-0.24976240359631469,0.5064702646443565
98.71000000000001,-0.4411904864905534,-0.248185952398353,0.5062067881188959
98.72,-0.4417778503793733,-0.2466149945926366,0.5059512077698264
98.73,-0.4423650870069545,-0.24504942151889383,0.505703558608613
98.74000000000001,-0.442952340351828,-0.24348912210238222,0.5054638744810063
98.75,-0.443539752189725,-0.2419339828886008,0.5052321880570007
98.76,-0.44412746205835973,-0.24038388807855973,0.5050085308211786
98.77,-0.44471560722268766,-0.23883871956452335,0.5047929330633154
98.78,-0.445304322640734,-0.2372983569662541,0.5045854238693451
98.79,-0.44589374092998924,-0.2357626776677534,0.5043860311126879
98.8,-0.44648399233432284,-0.23423155685446265,0.5041947814458824
98.81,-0.4470752046914919,-0.23270486755094544,0.5040117002926048
98.82000000000001,-0.44766750340120776,-0.23118248065904518,0.5038368118400443
98.83,-0.448261011393767,-0.2296642649964536,0.5036701390316128
98.84,-0.4488558490992959,-0.22815008733576164,0.5035117035600717
98.85000000000001,-0.4494521344175385,-0.22663981244394318,0.5033615258609927
98.86,-0.45004998268828433,-0.2251333031222424,0.5032196251066293
98.87,-0.4506495066623823,-0.22363042024648214,0.5030860192001629
98.88,-0.45125081647331156,-0.22213102280782143,0.5029607247703136
98.89,-0.45185401960946553,-0.22063496795384788,0.5028437571664053
98.9,-0.45245922088695417,-0.21914211103010586,0.5027351304537617
98.91,-0.45306652242308454,-0.21765230562201113,0.502634857409556
98.92,-0.4536760236104485,-0.21616540359707587,0.5025429495190187
98.93,-0.45428782109166177,-0.21468125514757452,0.502459416972105
98.94,-0.45490200873470804,-0.21319970883353148,0.5023842686605294
98.95,-0.45551867760895265,-0.2117206116260077,0.5023175121752175
98.96000000000001,-0.4561379159618099,-0.21024380895079633,0.502259153804211
98.97,-0.45675980919602077,-0.20876914473240696,0.5022091985309369
98.98,-0.4573844398476376,-0.20729646143833133,0.5021676500329255
98.99000000000001,-0.4580118875646361,-0.2058256001236802,0.5021345106809469
99.0,-0.45864222908619073,-0.204356400476068,0.5021097815385445
99.01,-0.4592755382226358,-0.20288870086080757,0.5020934623620169
99.02,-0.4599118858361011,-0.2014223383663332,0.5020855516008009
99.03,-0.46055133982178786,-0.19995714884996812,0.5020860463982765
99.04,-0.4611939650899619,-0.1984929669838818,0.5020949425929974
99.05,-0.46183982354861075,-0.19702962630131096,0.5021122347203324
