time(fs),0,1
77.66776677667767,(0.001973248905034367+0j),(0.9980267510949656+0j)
77.67776777677769,(0.001983329771403646+0j),(0.9980166702285964+0j)
77.68776877687769,(0.001993493862026874+0j),(0.9980065061379729+0j)
77.69776977697771,(0.002003742164478764+0j),(0.9979962578355211+0j)
77.70777077707771,(0.0020140756824712576+0j),(0.9979859243175286+0j)
77.71777177717772,(0.002024495436183674+0j),(0.9979755045638163+0j)
77.72777277727774,(0.002035002462600915+0j),(0.9979649975373992+0j)
77.73777377737774,(0.002045597815859938+0j),(0.9979544021841401+0j)
77.74777477747776,(0.0020562825676047718+0j),(0.9979437174323954+0j)
77.75777577757776,(0.0020670578073502676+0j),(0.9979329421926497+0j)
77.76777677767777,(0.002077924642854863+0j),(0.997922075357145+0j)
77.77777777777779,(0.002088884200502613+0j),(0.9979111157994973+0j)
77.78777877787779,(0.0020999376256947318+0j),(0.9979000623743053+0j)
77.79777977797781,(0.0021110860832509425+0j),(0.9978889139167492+0j)
77.80778077807781,(0.002122330757820905+0j),(0.997877669242179+0j)
77.81778177817782,(0.0021336728543060054+0j),(0.9978663271456941+0j)
77.82778277827784,(0.002145113598291819+0j),(0.997854886401708+0j)
77.83778377837784,(0.0021566542364915425+0j),(0.9978433457635083+0j)
77.84778477847784,(0.002168296037200733+0j),(0.9978317039627993+0j)
77.85778577857786,(0.002180040290763664+0j),(0.9978199597092363+0j)
77.86778677867787,(0.0021918883100516466+0j),(0.9978081116899484+0j)
77.87778777877789,(0.0022038414309536753+0j),(0.9977961585690464+0j)
77.88778877887789,(0.002215901012879744+0j),(0.9977840989871202+0j)
77.8977897789779,(0.002228068439277228+0j),(0.9977719315607229+0j)
77.90779077907791,(0.0022403451181606943+0j),(0.9977596548818394+0j)
77.91779177917792,(0.002252732482655573+0j),(0.9977472675173443+0j)
77.92779277927794,(0.0022652319915560607+0j),(0.9977347680084437+0j)
77.93779377937794,(0.0022778451298977377+0j),(0.9977221548701021+0j)
77.94779477947795,(0.002290573409545276+0j),(0.9977094265904547+0j)
77.95779577957796,(0.002303418369795758+0j),(0.9976965816302042+0j)
77.96779677967797,(0.0023163815779980333+0j),(0.9976836184220018+0j)
77.97779777977799,(0.0023294646301886194+0j),(0.9976705353698113+0j)
77.98779877987799,(0.0023426691517446484+0j),(0.9976573308482557+0j)
77.997799779978,(0.0023559967980543834+0j),(0.9976440032019456+0j)
78.00780078007801,(0.002369449255205838+0j),(0.9976305507447942+0j)
78.01780178017802,(0.0023830282406940625+0j),(0.9976169717593061+0j)
78.02780278027804,(0.002396735504147667+0j),(0.9976032644958523+0j)
78.03780378037804,(0.002410572828075196+0j),(0.9975894271719248+0j)
78.04780478047805,(0.0024245420286319367+0j),(0.9975754579713682+0j)
78.05780578057806,(0.0024386449564078472+0j),(0.997561355043592+0j)
78.06780678067807,(0.002452883497237224+0j),(0.9975471165027628+0j)
78.07780778077809,(0.0024672595730308123+0j),(0.9975327404269694+0j)
78.08780878087809,(0.0024817751426310783+0j),(0.9975182248573689+0j)
78.0978097809781,(0.002496432202691347+0j),(0.9975035677973086+0j)
78.10781078107811,(0.0025112327885795926+0j),(0.9974887672114204+0j)
78.11781178117812,(0.0025261789753076554+0j),(0.9974738210246924+0j)
78.12781278127814,(0.0025412728784866977+0j),(0.9974587271215134+0j)
78.13781378137814,(0.002556516655309747+0j),(0.9974434833446902+0j)
78.14781478147815,(0.002571912505562197+0j),(0.9974280874944379+0j)
78.15781578157817,(0.002587462672661174+0j),(0.9974125373273389+0j)
78.16781678167817,(0.002603169444724698+0j),(0.9973968305552754+0j)
78.17781778177819,(0.0026190351556716206+0j),(0.9973809648443284+0j)
78.18781878187819,(0.0026350621863533374+0j),(0.9973649378136468+0j)
78.1978197819782,(0.002651252965718318+0j),(0.9973487470342817+0j)
78.20782078207822,(0.002667609972010544+0j),(0.9973323900279893+0j)
78.21782178217822,(0.00268413573400296+0j),(0.997315864265997+0j)
78.22782278227824,(0.0027008328322671127+0j),(0.9972991671677329+0j)
78.23782378237824,(0.0027177039004801784+0j),(0.9972822960995199+0j)
78.24782478247825,(0.002734751626770617+0j),(0.9972652483732295+0j)
78.25782578257827,(0.0027519787551037716+0j),(0.9972480212448963+0j)
78.26782678267827,(0.0027693880867087285+0j),(0.9972306119132913+0j)
78.27782778277829,(0.002786982481547861+0j),(0.9972130175184523+0j)
78.2878287828783,(0.002804764859830467+0j),(0.9971952351401694+0j)
78.2978297829783,(0.002822738203572049+0j),(0.997177261796428+0j)
78.30783078307832,(0.0028409055582007264+0j),(0.9971590944417993+0j)
78.31783178317832,(0.0028592700342124806+0j),(0.9971407299657876+0j)
78.32783278327832,(0.002877834808876826+0j),(0.9971221651911232+0j)
78.33783378337834,(0.002896603127994707+0j),(0.9971033968720054+0j)
78.34783478347835,(0.0029155783077104026+0j),(0.9970844216922896+0j)
78.35783578357837,(0.0029347637363793156+0j),(0.9970652362636208+0j)
78.36783678367837,(0.0029541628764936123+0j),(0.9970458371235065+0j)
78.37783778377838,(0.002973779266667713+0j),(0.9970262207333322+0j)
78.3878387838784,(0.0029936165236857607+0j),(0.9970063834763144+0j)
78.3978397839784,(0.0030136783446132304+0j),(0.9969863216553868+0j)
78.40784078407842,(0.0030339685089749726+0j),(0.9969660314910251+0j)
78.41784178417842,(0.0030544908810020265+0j),(0.9969455091189979+0j)
78.42784278427843,(0.0030752494119496696+0j),(0.9969247505880504+0j)
78.43784378437844,(0.0030962481424892515+0j),(0.9969037518575107+0j)
78.44784478447845,(0.003117491205176454+0j),(0.9968825087948237+0j)
78.45784578457847,(0.003138982826998732+0j),(0.9968610171730014+0j)
78.46784678467847,(0.0031607273320048146+0j),(0.9968392726679952+0j)
78.47784778477848,(0.003182729144019217+0j),(0.9968172708559809+0j)
78.4878487848785,(0.003204992789444891+0j),(0.996795007210555+0j)
78.4978497849785,(0.003227522900157217+0j),(0.9967724770998431+0j)
78.50785078507852,(0.003250324216492696+0j),(0.9967496757835071+0j)
78.51785178517852,(0.0032734015903358284+0j),(0.9967265984096642+0j)
78.52785278527853,(0.0032967599883078134+0j),(0.9967032400116923+0j)
78.53785378537854,(0.0033204044950608494+0j),(0.9966795955049391+0j)
78.54785478547855,(0.003344340316681959+0j),(0.996655659683318+0j)
78.55785578557857,(0.003368572784210442+0j),(0.9966314272157898+0j)
78.56785678567857,(0.0033931073572732082+0j),(0.996606892642727+0j)
78.57785778577858,(0.0034179496278424534+0j),(0.9965820503721577+0j)
78.5878587858786,(0.00344310532412027+0j),(0.9965568946758797+0j)
78.5978597859786,(0.003468580314555035+0j),(0.996531419685445+0j)
78.60786078607862,(0.003494380611994576+0j),(0.9965056193880054+0j)
78.61786178617862,(0.003520512377981357+0j),(0.9964794876220185+0j)
78.62786278627863,(0.0035469819271951105+0j),(0.996453018072805+0j)
78.63786378637865,(0.0035737957320486147+0j),(0.9964262042679513+0j)
78.64786478647865,(0.0036009604274425313+0j),(0.9963990395725575+0j)
78.65786578657867,(0.0036284828156854456+0j),(0.9963715171843145+0j)
78.66786678667867,(0.003656369871585582+0j),(0.9963436301284143+0j)
78.67786778677868,(0.003684628747720868+0j),(0.996315371252279+0j)
78.6878687868787,(0.0037132667798943568+0j),(0.9962867332201057+0j)
78.6978697869787,(0.0037422914927823046+0j),(0.9962577085072176+0j)
78.70787078707872,(0.003771710605782515+0j),(0.9962282893942176+0j)
78.71787178717872,(0.003801532039070873+0j),(0.9961984679609293+0j)
78.72787278727873,(0.003831763919874382+0j),(0.9961682360801256+0j)
78.73787378737875,(0.0038624145889693423+0j),(0.9961375854110307+0j)
78.74787478747875,(0.0038934926074136737+0j),(0.9961065073925861+0j)
78.75787578757877,(0.003925006763522861+0j),(0.9960749932364772+0j)
78.76787678767877,(0.0039569660800992815+0j),(0.9960430339199007+0j)
78.77787778777878,(0.003989379821925287+0j),(0.9960106201780746+0j)
78.7878787878788,(0.004022257503530661+0j),(0.9959777424964693+0j)
78.7978797879788,(0.004055608897245759+0j),(0.9959443911027542+0j)
78.8078807880788,(0.004089444041551964+0j),(0.995910555958448+0j)
78.81788178817882,(0.0041237732497417376+0j),(0.9958762267502582+0j)
78.82788278827883,(0.0041586071189010235+0j),(0.995841392881099+0j)
78.83788378837885,(0.004193956539227376+0j),(0.9958060434607725+0j)
78.84788478847885,(0.004229832703697771+0j),(0.9957701672963022+0j)
78.85788578857886,(0.004266247118100703+0j),(0.9957337528818994+0j)
78.86788678867887,(0.004303211611447816+0j),(0.9956967883885522+0j)
78.87788778877888,(0.004340738346781066+0j),(0.995659261653219+0j)
78.8878887888789,(0.004378839832392048+0j),(0.995621160167608+0j)
78.8978897889789,(0.004417528933471026+0j),(0.9955824710665292+0j)
78.9078907890789,(0.004456818884203849+0j),(0.9955431811157961+0j)
78.91789178917892,(0.0044967233003359395+0j),(0.9955032766996643+0j)
78.92789278927893,(0.004537256192223299+0j),(0.9954627438077767+0j)
78.93789378937895,(0.004578431978391503+0j),(0.9954215680216086+0j)
78.94789478947895,(0.0046202654996245675+0j),(0.9953797345003753+0j)
78.95789578957896,(0.004662772033606644+0j),(0.9953372279663933+0j)
78.96789678967897,(0.004705967310140548+0j),(0.9952940326898594+0j)
78.97789778977898,(0.004749867526968284+0j),(0.9952501324730318+0j)
78.987898789879,(0.004794489366219894+0j),(0.99520551063378+0j)
78.997899789979,(0.004839850011518239+0j),(0.9951601499884818+0j)
79.007900790079,(0.0048859671657686+0j),(0.9951140328342314+0j)
79.01790179017902,(0.004932859069663409+0j),(0.9950671409303367+0j)
79.02790279027903,(0.004980544520933824+0j),(0.9950194554790659+0j)
79.03790379037905,(0.00502904289438144+0j),(0.9949709571056186+0j)
79.04790479047905,(0.0050783741627249725+0j),(0.9949216258372748+0j)
79.05790579057906,(0.005128558918298512+0j),(0.9948714410817016+0j)
79.06790679067907,(0.005179618395639631+0j),(0.9948203816043604+0j)
79.07790779077908,(0.005231574495007561+0j),(0.9947684255049924+0j)
79.0879087908791,(0.005284449806873604+0j),(0.9947155501931264+0j)
79.0979097909791,(0.005338267637427965+0j),(0.9946617323625719+0j)
79.1079107910791,(0.0053930520351494066+0j),(0.9946069479648506+0j)
79.11791179117913,(0.005448827818486405+0j),(0.9945511721815136+0j)
79.12791279127913,(0.0055056206047008616+0j),(0.9944943793952993+0j)
79.13791379137915,(0.005563456839927964+0j),(0.9944365431600722+0j)
79.14791479147915,(0.005622363830508487+0j),(0.9943776361694918+0j)
79.15791579157916,(0.005682369775652524+0j),(0.9943176302243477+0j)
79.16791679167918,(0.005743503801496746+0j),(0.9942564961985032+0j)
79.17791779177918,(0.005805795996620196+0j),(0.9941942040033799+0j)
79.1879187918792,(0.005869277449087062+0j),(0.994130722550913+0j)
79.1979197919792,(0.005933980285088196+0j),(0.9940660197149118+0j)
79.20792079207921,(0.005999937709256831+0j),(0.9940000622907431+0j)
79.21792179217923,(0.006067184046737722+0j),(0.9939328159532623+0j)
79.22792279227923,(0.0061357547870929795+0j),(0.9938642452129071+0j)
79.23792379237925,(0.006205686630132073+0j),(0.993794313369868+0j)
79.24792479247925,(0.006277017533757941+0j),(0.9937229824662419+0j)
79.25792579257926,(0.006349786763925867+0j),(0.993650213236074+0j)
79.26792679267928,(0.006424034946816641+0j),(0.9935759650531834+0j)
79.27792779277928,(0.006499804123330841+0j),(0.9935001958766689+0j)
79.28792879287928,(0.006577137806016471+0j),(0.9934228621939836+0j)
79.2979297929793,(0.006656081038548016+0j),(0.993343918961452+0j)
79.30793079307931,(0.00673668045788103+0j),(0.9932633195421189+0j)
79.31793179317933,(0.006818984359212842+0j),(0.9931810156407872+0j)
79.32793279327933,(0.006903042763886651+0j),(0.9930969572361134+0j)
79.33793379337934,(0.006988907490383498+0j),(0.9930110925096164+0j)
79.34793479347935,(0.00707663222855402+0j),(0.992923367771446+0j)
79.35793579357936,(0.007166272617249878+0j),(0.99283372738275+0j)
79.36793679367938,(0.007257886325523038+0j),(0.9927421136744771+0j)
79.37793779377938,(0.0073515331375698795+0j),(0.9926484668624302+0j)
79.38793879387939,(0.007447275041606423+0j),(0.9925527249583936+0j)
79.3979397939794,(0.007545176322870615+0j),(0.9924548236771294+0j)
79.40794079407941,(0.0076453036609579975+0j),(0.9923546963390418+0j)
79.41794179417943,(0.007747726231707848+0j),(0.9922522737682918+0j)
79.42794279427943,(0.007852515813868375+0j),(0.9921474841861316+0j)
79.43794379437944,(0.007959746900781429+0j),(0.9920402530992186+0j)
79.44794479447945,(0.00806949681734009+0j),(0.9919305031826599+0j)
79.45794579457946,(0.008181845842485604+0j),(0.9918181541575145+0j)
79.46794679467948,(0.008296877337524357+0j),(0.991703122662476+0j)
79.47794779477948,(0.00841467788056034+0j),(0.9915853221194397+0j)
79.48794879487949,(0.008535337407354187+0j),(0.991464662592646+0j)
79.4979497949795,(0.00865894935893616+0j),(0.9913410506410637+0j)
79.50795079507951,(0.008785610836317986+0j),(0.9912143891636821+0j)
79.51795179517953,(0.008915422762666426+0j),(0.9910845772373335+0j)
79.52795279527953,(0.009048490053320755+0j),(0.9909515099466796+0j)
79.53795379537954,(0.009184921794056448+0j),(0.9908150782059436+0j)
79.54795479547955,(0.00932483142801856+0j),(0.9906751685719816+0j)
79.55795579557956,(0.009468336951770663+0j),(0.9905316630482294+0j)
79.56795679567958,(0.009615561120928588+0j),(0.9903844388790715+0j)
79.57795779577958,(0.009766631665872952+0j),(0.9902333683341271+0j)
79.58795879587959,(0.009921681518060317+0j),(0.9900783184819397+0j)
79.5979597959796,(0.010080849047480082+0j),(0.9899191509525199+0j)
79.60796079607961,(0.010244278311832807+0j),(0.9897557216881672+0j)
79.61796179617963,(0.010412119318035673+0j),(0.9895878806819642+0j)
79.62796279627963,(0.0105845282966923+0j),(0.9894154717033077+0j)
79.63796379637964,(0.01076166799019712+0j),(0.9892383320098029+0j)
79.64796479647966,(0.010943707955179214+0j),(0.9890562920448207+0j)
79.65796579657966,(0.011130824880026733+0j),(0.9888691751199733+0j)
79.66796679667968,(0.011323202918270976+0j),(0.9886767970817291+0j)
79.67796779677968,(0.011521034038649037+0j),(0.9884789659613511+0j)
79.68796879687969,(0.01172451839270537+0j),(0.9882754816072945+0j)
79.6979697969797,(0.011933864700836072+0j),(0.9880661352991639+0j)
79.70797079707971,(0.012149290657724958+0j),(0.9878507093422749+0j)
79.71797179717973,(0.012371023358167798+0j),(0.9876289766418321+0j)
79.72797279727973,(0.012599299744330208+0j),(0.9874007002556697+0j)
79.73797379737974,(0.012834367075535985+0j),(0.9871656329244639+0j)
79.74797479747976,(0.013076483421735813+0j),(0.9869235165782642+0j)
79.75797579757976,(0.013325918181861598+0j),(0.9866740818181385+0j)
79.76797679767976,(0.013582952628328792+0j),(0.9864170473716714+0j)
79.77797779777978,(0.013847880479008524+0j),(0.9861521195209914+0j)
79.78797879787979,(0.014121008498052251+0j),(0.9858789915019477+0j)
79.7979797979798,(0.014402657127014915+0j),(0.985597342872985+0j)
79.80798079807981,(0.01469316114778741+0j),(0.9853068388522126+0j)
79.81798179817982,(0.014992870378915588+0j),(0.9850071296210844+0j)
79.82798279827983,(0.01530215040695122+0j),(0.9846978495930488+0j)
79.83798379837984,(0.015621383354549764+0j),(0.9843786166454502+0j)
79.84798479847986,(0.015950968687100327+0j),(0.9840490313128994+0j)
79.85798579857986,(0.016291324059744622+0j),(0.9837086759402556+0j)
79.86798679867987,(0.0166428862067137+0j),(0.9833571137932864+0j)
79.87798779877988,(0.017006111874983618+0j),(0.9829938881250163+0j)
79.88798879887989,(0.017381478804322517+0j),(0.9826185211956774+0j)
79.8979897989799,(0.01776948675587333+0j),(0.9822305132441266+0j)
79.90799079907991,(0.018170658591485256+0j),(0.9818293414085149+0j)
79.91799179917992,(0.01858554140607507+0j),(0.981414458593925+0j)
79.92799279927993,(0.01901470771536358+0j),(0.9809852922846364+0j)
79.93799379937994,(0.019458756701393125+0j),(0.9805412432986069+0j)
79.94799479947996,(0.019918315518287658+0j),(0.9800816844817123+0j)
79.95799579957996,(0.02039404066076624+0j),(0.9796059593392338+0j)
79.96799679967997,(0.02088661939796225+0j),(0.9791133806020375+0j)
79.97799779977998,(0.021396771275133633+0j),(0.9786032287248666+0j)
79.98799879987999,(0.021925249685870073+0j),(0.9780747503141299+0j)
79.99799979998001,(0.02247284351741232+0j),(0.9775271564825877+0j)
80.00800080008001,(0.023040378871690977+0j),(0.976959621128309+0j)
80.01800180018002,(0.023628720864667805+0j),(0.9763712791353322+0j)
80.02800280028003,(0.024238775506516597+0j),(0.9757612244934833+0j)
80.03800380038004,(0.024871491665110865+0j),(0.9751285083348892+0j)
80.04800480048006,(0.025527863115188627+0j),(0.9744721368848114+0j)
80.05800580058006,(0.02620893067543523+0j),(0.9737910693245646+0j)
80.06800680068007,(0.02691578443556071+0j),(0.9730842155644395+0j)
80.07800780078009,(0.027649566075242018+0j),(0.9723504339247582+0j)
80.08800880088009,(0.02841147127654875+0j),(0.9715885287234513+0j)
80.09800980098011,(0.029202752231166664+0j),(0.9707972477688332+0j)
80.10801080108011,(0.030024720243369912+0j),(0.9699752797566302+0j)
80.11801180118012,(0.030878748429264472+0j),(0.9691212515707356+0j)
80.12801280128014,(0.03176627451232248+0j),(0.9682337254876776+0j)
80.13801380138014,(0.032688803714641806+0j),(0.9673111962853581+0j)
80.14801480148016,(0.033647911742689815+0j),(0.9663520882573101+0j)
80.15801580158016,(0.03464524786551165+0j),(0.9653547521344883+0j)
80.16801680168017,(0.03568253808249416+0j),(0.9643174619175059+0j)
80.17801780178019,(0.03676158837676291+0j),(0.9632384116232372+0j)
80.18801880188019,(0.037884288049140465+0j),(0.9621157119508597+0j)
80.19801980198021,(0.0390526131262956+0j),(0.9609473868737045+0j)
80.20802080208021,(0.04026862983525314+0j),(0.9597313701647467+0j)
80.21802180218022,(0.04153449813479503+0j),(0.9584655018652048+0j)
80.22802280228024,(0.04285247529245518+0j),(0.9571475247075449+0j)
80.23802380238024,(0.04422491949377226+0j),(0.9557750805062278+0j)
80.24802480248024,(0.04565429346820641+0j),(0.9543457065317935+0j)
80.25802580258026,(0.04714316811362617+0j),(0.9528568318863739+0j)
80.26802680268027,(0.04869422609852144+0j),(0.9513057739014786+0j)
80.27802780278029,(0.05031026541807571+0j),(0.9496897345819245+0j)
80.28802880288029,(0.051994202876928276+0j),(0.9480057971230719+0j)
80.2980298029803,(0.05374907746785637+0j),(0.9462509225321437+0j)
80.30803080308031,(0.055578053611703065+0j),(0.944421946388297+0j)
80.31803180318032,(0.057484424219655675+0j),(0.9425155757803443+0j)
80.32803280328034,(0.05947161353444268+0j),(0.9405283864655575+0j)
80.33803380338034,(0.06154317970215867+0j),(0.9384568202978415+0j)
