time,Re,Im,Abs
86.58,-0.4098325192990778,0.06948544221009352,0.4156812727970329
86.59,-0.4085832536697131,0.07109044599925785,0.41472174610418305
86.60000000000001,-0.4073282293515471,0.0726811048120599,0.4137618027601971
86.61,-0.40606759688409383,0.07425740785794332,0.4128014726972324
86.62,-0.40480150663718145,0.07581934590278956,0.4118407859705725
86.63,-0.4035301087947504,0.07736691126468713,0.4108797727590652
86.64,-0.4022535533387641,0.078900097809631,0.4099184633656201
86.65,-0.40097199003318,0.08041890094693639,0.40895688821767234
86.66,-0.39968556840797687,0.08192331762454864,0.4079950778676383
86.67,-0.3983944377432999,0.08341334632422795,0.40703306299342035
86.68,-0.3970987470536493,0.0848889870564525,0.4060708743988526
86.69,-0.3957986450721619,0.08635024135525467,0.4051085430141777
86.7,-0.3944942802349877,0.0877971122728951,0.4041460998965354
86.71000000000001,-0.39318580066574077,0.08922960437431184,0.4031835762304261
86.72,-0.3918733541600265,0.09064772373145023,0.40222100332817384
86.73,-0.39055708817007606,0.09205147791745691,0.40125841263041034
86.74,-0.3892371497894644,0.09344087600067498,0.40029583570654276
86.75,-0.3879136857379012,0.09481592853847969,0.3993333042552014
86.76,-0.3865868423461516,0.09617664757103286,0.3983708501047371
86.77,-0.38525676554101024,0.09752304661477357,0.39740850521365073
86.78,-0.3839236008303942,0.09885514065585604,0.39644630167106476
86.79,-0.3825874932885365,0.10017294614338686,0.39548427169718375
86.8,-0.38124858754126156,0.10147648098251524,0.3945224476437326
86.81,-0.37990702775137497,0.10276576452739548,0.3935608619944113
86.82000000000001,-0.3785629576041469,0.10404081757400199,0.3925995473653349
86.83,-0.3772165202929009,0.105301662352761,0.3916385365054611
86.84,-0.37586785850470317,0.10654832252109984,0.3906778622970233
86.85000000000001,-0.3745171144061703,0.10778082315582076,0.389717557755961
86.86,-0.373164429629371,0.10899919074531511,0.38875765603232487
86.87,-0.37180994525783106,0.11020345318169732,0.387798190410685
86.88,-0.3704538018126756,0.11139363975274057,0.386839194310541
86.89,-0.3690961392388454,0.112569781133716,0.385880701286698
86.9,-0.3677370968914552,0.11373190937908008,0.38492274502965756
86.91,-0.3663768135222543,0.11488005791405077,0.3839653593659933
86.92,-0.36501542726619296,0.11601426152601328,0.38300857825869594
86.93,-0.36365307562812127,0.11713455635583063,0.38205243580753334
86.94,-0.3622898954695997,0.11824097988903412,0.381096966249395
86.95,-0.360926022995814,0.11933357094684467,0.38014220395859816
86.96000000000001,-0.35956159374263363,0.1204123696771075,0.37918818344721544
86.97,-0.35819674256377315,0.12147741754508933,0.3782349393653658
86.98,-0.3568316036180782,0.1225287573241578,0.3772825065014963
86.99,-0.355466310356939,0.12356643308633447,0.3763309197826499
87.0,-0.35410099551182883,0.12459049019274913,0.37538021427472407
87.01,-0.3527357910819532,0.1256009752839374,0.3744304251826867
87.02,-0.35137082832204763,0.12659793627007254,0.37348158785081126
87.03,-0.3500062377302742,0.12758142232105074,0.3725337377628548
87.04,-0.34864214903628465,0.128551483856479,0.37158691054225995
87.05,-0.34727869118936433,0.12950817253554142,0.37064114195228437
87.06,-0.3459159923467446,0.1304515412467716,0.36969646789615285
87.07000000000001,-0.3445541798620297,0.13138164409770675,0.36875292441716634
87.08,-0.3431933802737559,0.13229853640443923,0.36781054769878957
87.09,-0.3418337192940825,0.13320227468108717,0.36686937406472264
87.10000000000001,-0.34047532179762224,0.13409291662910805,0.3659294399789328
87.11,-0.33911831181039986,0.13497052112656843,0.3649907820456744
87.12,-0.3377628124989416,0.13583514821729759,0.36405343700947307
87.13,-0.33640894615951183,0.13668685909992923,0.36311744175508465
87.14,-0.3350568342074764,0.137525716116875,0.36218283330742723
87.15,-0.33370659716680856,0.13835178274317475,0.36124964883147676
87.16,-0.33235835465973024,0.13916512357527586,0.3603179256321351
87.17,-0.33101222539648706,0.13996580431973102,0.35938770115406565
87.18,-0.3296683271652723,0.14075389178176592,0.3584590129814873
87.19,-0.3283267768222918,0.14152945385381738,0.35753189883795655
87.2,-0.32698769028194286,0.14229255950395103,0.35660639658607535
87.21000000000001,-0.32565118250718006,0.14304327876419226,0.3556825442272014
87.22,-0.3243173674999778,0.14378168271879913,0.3547603799010891
87.23,-0.32298635829196604,0.14450784349244492,0.353839941885513
87.24,-0.3216582669351906,0.14522183423831442,0.35292126859583123
87.25,-0.3203332044930249,0.14592372912613574,0.3520043985845176
87.26,-0.3190112810312241,0.14661360333014486,0.3510893705406527
87.27,-0.3176926056091297,0.1472915330169376,0.3501762232893571
87.28,-0.31637728627099587,0.14795759533332667,0.3492649957911902
87.29,-0.3150654300374958,0.14861186839403281,0.3483557271414918
87.3,-0.3137571428973461,0.14925443126938778,0.34744845656968176
87.31,-0.3124525297990842,0.14988536397293817,0.34654322343850236
87.32000000000001,-0.3111516946429995,0.15050474744899425,0.34564006724321755
87.33,-0.30985474027320414,0.15111266356010084,0.3447390276107465
87.34,-0.308561768469853,0.151709195074466,0.3438401442987504
87.35000000000001,-0.30727287994150515,0.152294425653323,0.342943457194655
87.36,-0.3059881743176514,0.15286843983822682,0.3420490063146259
87.37,-0.30470775014135776,0.15343132303833718,0.3411568318024757
87.38,-0.3034317048620991,0.15398316151756633,0.3402669739285094
87.39,-0.302160134828695,0.1545240423817725,0.33937947308831007
87.4,-0.300893135282437,0.15505405356581858,0.3384943698014587
87.41,-0.29963080035033585,0.15557328382063118,0.3376117047101855
87.42,-0.2983732230385256,0.15608182270021503,0.33673151857796013
87.43,-0.2971204952258183,0.15657976054859363,0.3358538522880011
87.44,-0.2958727076574207,0.15706718848670873,0.33497874684172546
87.45,-0.294629949938772,0.1575441983993149,0.33410624335711836
87.46000000000001,-0.29339231052955217,0.15801088292180174,0.33323638306703024
87.47,-0.2921598767378453,0.15846733542696712,0.3323692073173986
87.48,-0.2909327347144187,0.15891365001180474,0.33150475756538506
87.49,-0.2897109694472074,0.15934992148418983,0.3306430753774502
87.5,-0.2884946647558809,0.15977624534959206,0.3297842024273163
87.51,-0.2872839032866241,0.1601927177977324,0.3289281804938919
87.52,-0.2860787665070287,0.1605994356891793,0.3280750514590615
87.53,-0.2848793347011366,0.1609964965419701,0.32722485730541745
87.54,-0.28368568696465635,0.16138399851818297,0.3263776401139114
87.55,-0.2824979012003004,0.16176204041047354,0.32553344206138696
87.56,-0.2813160541132941,0.16213072162859615,0.32469230541804206
87.57000000000001,-0.28014022120702053,0.16249014218592453,0.3238542725447981
87.58,-0.2789704767788289,0.16284040268590055,0.3230193858905583
87.59,-0.27780689391596713,0.16318160430851814,0.3221876879893755
87.60000000000001,-0.27664954449169477,0.16351384879677652,0.32135922145754164
87.61,-0.27549849916152697,0.1638372384430934,0.32053402899054717
87.62,-0.274353827359618,0.16415187607572326,0.3197121533599414
87.63,-0.27321559729532163,0.16445786504517826,0.31889363741012056
87.64,-0.2720838759498697,0.1647553092106189,0.3180785240549741
87.65,-0.2709587290732203,0.16504431292622068,0.31726685627443507
87.66,-0.2698402211810496,0.16532498102757637,0.3164586771109401
87.67,-0.2687284155518707,0.16559741881806797,0.31565402966574896
87.68,-0.2676233742243367,0.16586173205522953,0.31485295709518135
87.69,-0.2665251579946625,0.16611802693710637,0.314055502606716
87.7,-0.26543382641418906,0.16636641008865471,0.31326170945499276
87.71000000000001,-0.2643494377871328,0.1666069885480628,0.3124716209376902
87.72,-0.26327204916843167,0.1668398697531568,0.3116852803912874
87.73,-0.2622017163617699,0.16706516152775724,0.3109027311867068
87.74,-0.26113849391773974,0.1672829720680627,0.3101240167248413
87.75,-0.2600824351321361,0.16749340992904474,0.3093491804319527
87.76,-0.25903359204441806,0.16769658401081136,0.30857826575494446
87.77,-0.25799201543630107,0.16789260354504043,0.3078113161565324
87.78,-0.25695775483047767,0.16808157808139618,0.3070483751102623
87.79,-0.2559308584895197,0.1682636174739242,0.3062894860954154
87.8,-0.2549113734148969,0.1684388318675195,0.3055346925917964
87.81,-0.2538993453461207,0.16860733168438732,0.30478403807436777
87.82000000000001,-0.2528948187600851,0.16876922761049562,0.30403756600778725
87.83,-0.2518978368704854,0.1689246305820835,0.30329531984078334
87.84,-0.2509084416274295,0.1690736517721725,0.3025573430004353
87.85000000000001,-0.24992667371714467,0.16921640257710144,0.30182367888628575
87.86,-0.2489525725618761,0.16935299460306974,0.301094370864358
87.87,-0.24798617631985762,0.1694835396527432,0.30036946226100697
87.88,-0.2470275218854996,0.1696081497118282,0.29964899635667214
87.89,-0.2460766448896316,0.16972693693574872,0.29893301637947167
87.9,-0.24513357969996163,0.16984001363626183,0.2982215654986793
87.91,-0.24419835942161927,0.1699474922681731,0.2975146868180647
87.92,-0.24327101589783104,0.1700494854160746,0.2968124233690944
87.93,-0.2423515797107925,0.17014610578106076,0.29611481810401946
87.94,-0.24144008018259197,0.17023746616755323,0.2954219138888063
87.95,-0.24053654537634486,0.1703236794701035,0.2947337534959662
87.96000000000001,-0.23964100209739764,0.17040485866025964,0.29405037959721797
87.97,-0.23875347589472082,0.17048111677345884,0.2933718347560596
87.98,-0.23787399106237253,0.17055256689598552,0.29269816142017585
87.99,-0.23700257064117108,0.17061932215191286,0.2920294019137482
88.0,-0.23613923642041373,0.17068149569015043,0.2913655984296068
88.01,-0.23528400893980164,0.17073920067148643,0.2907067930212893
88.02,-0.23443690749144167,0.17079255025570392,0.29005302759495194
88.03,-0.2335979501219838,0.17084165758873188,0.2894043439011556
88.04,-0.2327671536349276,0.17088663578982877,0.28876078352655776
88.05,-0.2319445335930071,0.17092759793883483,0.28812238788545674
88.06,-0.23113010432071268,0.17096465706346675,0.28748919821122376
88.07000000000001,-0.23032387890696243,0.17099792612665868,0.2868612555476381
88.08,-0.22952586920788132,0.17102751801394994,0.28623860074009133
88.09,-0.22873608584968413,0.17105354552094057,0.285621274426676
88.10000000000001,-0.22795453823173523,0.17107612134078418,0.2850093170291988
88.11,-0.22718123452966613,0.17109535805174428,0.28440276874404324
88.12,-0.22641618169866307,0.17111136810481167,0.2838016695329722
88.13,-0.22565938547685588,0.1711242638113514,0.28320605911380003
88.14,-0.22491085038883463,0.1711341573308491,0.28261597695100077
88.15,-0.22417057974926272,0.17114116065868037,0.28203146224618414
88.16,-0.22343857566664654,0.17114538561396292,0.28145255392852947
88.17,-0.22271483904717407,0.17114694382745513,0.28087929064508604
88.18,-0.22199936959872565,0.17114594672953337,0.2803117107510492
88.19,-0.22129216583495195,0.17114250553821378,0.2797498522999099
88.2,-0.22059322507948662,0.17113673124724146,0.2791937530335512
88.21000000000001,-0.2199025434702851,0.1711287346142698,0.27864345037230254
88.22,-0.21922011596403584,0.1711186261490772,0.2780989814048821
88.23,-0.21854593634074282,0.1711065161018469,0.2775603828783272
88.24,-0.21787999720835668,0.17109251445155785,0.2770276911878487
88.25,-0.21722229000756585,0.17107673089440054,0.27650094236665124
88.26,-0.2165728050166617,0.17105927483226577,0.27598017207568665
88.27,-0.2159315313565372,0.1710402553613508,0.27546541559341947
88.28,-0.21529845699576386,0.17101978126078166,0.27495670780550596
88.29,-0.21467356875581406,0.17099796098133072,0.27445408319449344
88.3,-0.2140568523163581,0.17097490263422294,0.27395757582948704
88.31,-0.2134482922206519,0.17095071398000403,0.27346721935578666
88.32000000000001,-0.21284787188109677,0.17092550241745627,0.2729830469845548
88.33,-0.21225557358480754,0.1708993749726609,0.27250509148245616
88.34,-0.21167137849935364,0.17087243828806672,0.27203338516131764
88.35000000000001,-0.21109526667857792,0.17084479861166973,0.2715679598678053
88.36,-0.21052721706848906,0.17081656178628785,0.2711088469731141
88.37,-0.20996720751329956,0.1707878332388768,0.2706560773626992
88.38,-0.20941521476153774,0.17075871796994196,0.2702096814260347
88.39,-0.20887121447222487,0.17072932054306822,0.2697696890464158
88.4,-0.2083351812212066,0.17069974507447672,0.2693361295908225
88.41,-0.20780708850754992,0.17067009522268012,0.26890903189982923
88.42,-0.20728690876000236,0.1706404741782671,0.2684884242775867
88.43,-0.20677461334360886,0.17061098465370628,0.2680743344818861
88.44,-0.206270172566368,0.1705817288732603,0.26766678971428215
88.45,-0.20577355568598352,0.17055280856303126,0.2672658166103375
88.46000000000001,-0.205284730916733,0.1705243249410194,0.266871441229941
88.47,-0.20480366543640272,0.17049637870729392,0.26648368904772946
88.48,-0.20433032539330487,0.17046907003430778,0.26610258494365585
88.49,-0.20386467591339846,0.17044249855721694,0.2657281531936386
88.5,-0.20340668110747798,0.17041676336433442,0.2653604174603567
88.51,-0.20295630407845563,0.1703919629876897,0.2649994007841994
88.52,-0.20251350692872816,0.17036819539363798,0.26464512557433745
88.53,-0.20207825076760397,0.17034555797358447,0.2642976135999462
88.54,-0.20165049571884097,0.17032414753481875,0.2639568859816258
88.55,-0.2012302009282449,0.17030406029139583,0.2636229631829466
88.56,-0.20081732457135226,0.17028539185514746,0.2632958650022005
88.57000000000001,-0.200411823861181,0.170268237226792,0.26297561056433383
88.58,-0.20001365505607288,0.1702526907871057,0.2626622183130637
88.59,-0.19962277346758223,0.1702388462882105,0.26235570600318686
88.60000000000001,-0.19923913346848532,0.170226796844978,0.2620560906931459
88.61,-0.19886268850081334,0.17021663492647857,0.2617633887377408
88.62,-0.19849339108399466,0.1702084523475717,0.26147761578112044
88.63,-0.1981311928230197,0.1702023402605902,0.2611987867499662
88.64,-0.19777604441674804,0.17019838914708943,0.2609269158469466
88.65,-0.19742789566621374,0.17019668880973268,0.26066201654438714
88.66,-0.19708669548303007,0.17019732836426155,0.26040410157820654
88.67,-0.19675239189785543,0.17020039623155506,0.26015318294209977
88.68,-0.19642493206893694,0.17020598012980456,0.25990927188200486
88.69,-0.19610426229068204,0.1702141670667951,0.2596723788908159
88.7,-0.19579032800233173,0.1702250433322467,0.25944251370337496
88.71000000000001,-0.1954830737966718,0.17023869449031967,0.2592196852917683
88.72,-0.19518244342881091,0.1702552053721727,0.25900390186088257
88.73,-0.19488837982501914,0.17027466006863737,0.25879517084426235
88.74,-0.19460082509162208,0.17029714192299952,0.2585934989002669
88.75,-0.19431972052395646,0.17032273352388932,0.2583988919085342
88.76,-0.19404500661537158,0.17035151669825713,0.258211354966733
88.77,-0.19377662306628352,0.17038357250446617,0.258030892387631
88.78,-0.19351450879330928,0.17041898122548793,0.25785750769649696
88.79,-0.19325860193842428,0.1704578223621981,0.2576912036287949
88.8,-0.19300883987817571,0.1705001746267805,0.2575319821282046
88.81,-0.19276515923295,0.17054611593623384,0.25737984434496786
88.82000000000001,-0.1925274958763,0.1705957234059875,0.25723479063456967
88.83,-0.1922957849443006,0.17064907334361626,0.2570968205567304
88.84,-0.19206996084496203,0.17070624124267292,0.25696593287474295
88.85000000000001,-0.19184995726768417,0.17076730177660843,0.25684212555512675
88.86,-0.19163570719276407,0.17083232879282312,0.25672539576763737
88.87,-0.19142714290091792,0.1709013953068015,0.25661573988557307
88.88,-0.1912241959828882,0.17097457349636935,0.2565131534864586
88.89,-0.1910267973490632,0.17105193469604893,0.25641763135303597
88.9,-0.19083487723913128,0.171133549391527,0.25632916747459017
88.91,-0.19064836523180614,0.17121948721423166,0.25624775504863373
88.92,-0.19046719025452924,0.17130981693600777,0.25617338648287324
88.93,-0.19029128059328992,0.1714046064639156,0.25610605339757975
88.94,-0.19012056390241097,0.17150392283512048,0.256045746628226
88.95,-0.18995496721439176,0.1716078322119077,0.2559924562284813
88.96000000000001,-0.1897944169497996,0.17171639987678755,0.25594617147353305
88.97,-0.18963883892716857,0.17182969022772882,0.25590688086372715
88.98,-0.18948815837294292,0.17194776677348844,0.25587457212853226
88.99,-0.18934229993144785,0.17207069212904816,0.25584923223081996
89.0,-0.1892011876748717,0.17219852801116994,0.25583084737145306
89.01,-0.1890647451133054,0.1723313352340524,0.2558194029942031
89.02,-0.18893289520478904,0.1724691737051043,0.2558148837909656
89.03,-0.18880556036537144,0.17261210242081523,0.2558172737072615
89.04,-0.18868266247922474,0.17276017946274513,0.255826555948066
89.05,-0.1885641229087473,0.17291346199362606,0.255842712983908
