#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    93.58000000      -0.37198491987724  -0.04197305129000   0.37434545229062
    93.59000000      -0.37105908798410  -0.04002345180304   0.37321136567610
    93.60000000      -0.37012347041565  -0.03808558086685   0.37207780748453
    93.61000000      -0.36917817150056  -0.03615947943117   0.37094478061462
    93.62000000      -0.36822329562595  -0.03424518762871   0.36981228794803
    93.63000000      -0.36725894723146  -0.03234274477689   0.36868033234939
    93.64000000      -0.36628523080335  -0.03045218937941   0.36754891666643
    93.65000000      -0.36530225086865  -0.02857355912797   0.36641804373003
    93.66000000      -0.36431011198925  -0.02670689090402   0.36528771635436
    93.67000000      -0.36330891875616  -0.02485222078046   0.36415793733693
    93.68000000      -0.36229877578365  -0.02300958402352   0.36302870945873
    93.69000000      -0.36127978770359  -0.02117901509462   0.36190003548429
    93.70000000      -0.36025205915962  -0.01936054765215   0.36077191816179
    93.71000000      -0.35921569480153  -0.01755421455352   0.35964436022317
    93.72000000      -0.35817079927956  -0.01576004785701   0.35851736438423
    93.73000000      -0.35711747723879  -0.01397807882387   0.35739093334472
    93.74000000      -0.35605583331353  -0.01220833792027   0.35626506978844
    93.75000000      -0.35498597212170  -0.01045085481938   0.35513977638339
    93.76000000      -0.35390799825941  -0.00870565840354   0.35401505578185
    93.77000000      -0.35282201629534  -0.00697277676632   0.35289091062046
    93.78000000      -0.35172813076528  -0.00525223721475   0.35176734352040
    93.79000000      -0.35062644616676  -0.00354406627150   0.35064435708745
    93.80000000      -0.34951706695356  -0.00184828967714   0.34952195391212
    93.81000000      -0.34840009753037  -0.00016493239242   0.34840013656981
    93.82000000      -0.34727564224743   0.00150598139942   0.34727890762086
    93.83000000      -0.34614380539522   0.00316442829032   0.34615826961072
    93.84000000      -0.34500469119921   0.00481038564498   0.34503822507009
    93.85000000      -0.34385840381454   0.00644383159851   0.34391877651497
    93.86000000      -0.34270504732089   0.00806474505392   0.34279992644690
    93.87000000      -0.34154472571724   0.00967310567968   0.34168167735300
    93.88000000      -0.34037754291677   0.01126889390720   0.34056403170616
    93.89000000      -0.33920360274169   0.01285209092831   0.33944699196513
    93.90000000      -0.33802300891822   0.01442267869267   0.33833056057471
    93.91000000      -0.33683586507152   0.01598063990517   0.33721473996588
    93.92000000      -0.33564227472068   0.01752595802330   0.33609953255592
    93.93000000      -0.33444234127373   0.01905861725451   0.33498494074854
    93.94000000      -0.33323616802275   0.02057860255347   0.33387096693415
    93.95000000      -0.33202385813890   0.02208589961943   0.33275761348982
    93.96000000      -0.33080551466761   0.02358049489337   0.33164488277963
    93.97000000      -0.32958124052368   0.02506237555533   0.33053277715470
    93.98000000      -0.32835113848654   0.02653152952151   0.32942129895341
    93.99000000      -0.32711531119544   0.02798794544151   0.32831045050155
    94.00000000      -0.32587386114479   0.02943161269541   0.32720023411248
    94.01000000      -0.32462689067933   0.03086252139096   0.32609065208732
    94.02000000      -0.32337450198964   0.03228066236057   0.32498170671514
    94.03000000      -0.32211679710740   0.03368602715846   0.32387340027308
    94.04000000      -0.32085387790082   0.03507860805761   0.32276573502659
    94.05000000      -0.31958584607017   0.03645839804687   0.32165871322961
    94.06000000      -0.31831280314314   0.03782539082785   0.32055233712472
    94.07000000      -0.31703485047047   0.03917958081191   0.31944660894339
    94.08000000      -0.31575208922147   0.04052096311712   0.31834153090614
    94.09000000      -0.31446462037958   0.04184953356516   0.31723710522273
    94.10000000      -0.31317254473808   0.04316528867818   0.31613333409243
    94.11000000      -0.31187596289568   0.04446822567566   0.31503021970416
    94.12000000      -0.31057497525228   0.04575834247132   0.31392776423674
    94.13000000      -0.30926968200469   0.04703563766985   0.31282596985911
    94.14000000      -0.30796018314242   0.04830011056377   0.31172483873055
    94.15000000      -0.30664657844348   0.04955176113016   0.31062437300088
    94.16000000      -0.30532896747025   0.05079059002743   0.30952457481076
    94.17000000      -0.30400744956539   0.05201659859207   0.30842544629187
    94.18000000      -0.30268212384771   0.05322978883531   0.30732698956716
    94.19000000      -0.30135308920822   0.05443016343988   0.30622920675113
    94.20000000      -0.30002044430603   0.05561772575660   0.30513209995004
    94.21000000      -0.29868428756451   0.05679247980110   0.30403567126223
    94.22000000      -0.29734471716727   0.05795443025041   0.30293992277832
    94.23000000      -0.29600183105434   0.05910358243958   0.30184485658152
    94.24000000      -0.29465572691829   0.06023994235829   0.30075047474788
    94.25000000      -0.29330650220045   0.06136351664739   0.29965677934663
    94.26000000      -0.29195425408710   0.06247431259551   0.29856377244039
    94.27000000      -0.29059907950580   0.06357233813552   0.29747145608551
    94.28000000      -0.28924107512163   0.06465760184116   0.29637983233238
    94.29000000      -0.28788033733360   0.06573011292345   0.29528890322570
    94.30000000      -0.28651696227099   0.06678988122722   0.29419867080485
    94.31000000      -0.28515104578975   0.06783691722758   0.29310913710414
    94.32000000      -0.28378268346905   0.06887123202641   0.29202030415320
    94.33000000      -0.28241197060768   0.06989283734871   0.29093217397732
    94.34000000      -0.28103900222064   0.07090174553915   0.28984474859772
    94.35000000      -0.27966387303571   0.07189796955840   0.28875803003198
    94.36000000      -0.27828667749002   0.07288152297954   0.28767202029438
    94.37000000      -0.27690750972678   0.07385241998447   0.28658672139625
    94.38000000      -0.27552646359189   0.07481067536028   0.28550213534633
    94.39000000      -0.27414363263072   0.07575630449558   0.28441826415123
    94.40000000      -0.27275911008485   0.07668932337688   0.28333510981572
    94.41000000      -0.27137298888891   0.07760974858490   0.28225267434324
    94.42000000      -0.26998536166733   0.07851759729092   0.28117095973621
    94.43000000      -0.26859632073137   0.07941288725306   0.28008996799653
    94.44000000      -0.26720595807590   0.08029563681259   0.27900970112597
    94.45000000      -0.26581436537645   0.08116586489024   0.27793016112661
    94.46000000      -0.26442163398613   0.08202359098244   0.27685135000132
    94.47000000      -0.26302785493277   0.08286883515763   0.27577326975418
    94.48000000      -0.26163311891586   0.08370161805248   0.27469592239101
    94.49000000      -0.26023751630381   0.08452196086818   0.27361930991978
    94.50000000      -0.25884113713095   0.08532988536663   0.27254343435116
    94.51000000      -0.25744407109485   0.08612541386673   0.27146829769902
    94.52000000      -0.25604640755344   0.08690856924055   0.27039390198091
    94.53000000      -0.25464823552237   0.08767937490958   0.26932024921864
    94.54000000      -0.25324964367221   0.08843785484094   0.26824734143877
    94.55000000      -0.25185072032591   0.08918403354354   0.26717518067323
    94.56000000      -0.25045155345607   0.08991793606434   0.26610376895984
    94.57000000      -0.24905223068243   0.09063958798448   0.26503310834289
    94.58000000      -0.24765283926929   0.09134901541548   0.26396320087376
    94.59000000      -0.24625346612303   0.09204624499545   0.26289404861154
    94.60000000      -0.24485419778959   0.09273130388519   0.26182565362361
    94.61000000      -0.24345512045211   0.09340421976443   0.26075801798632
    94.62000000      -0.24205631992849   0.09406502082795   0.25969114378563
    94.63000000      -0.24065788166906   0.09471373578175   0.25862503311778
    94.64000000      -0.23925989075422   0.09535039383919   0.25755968808998
    94.65000000      -0.23786243189222   0.09597502471717   0.25649511082112
    94.66000000      -0.23646558941687   0.09658765863224   0.25543130344248
    94.67000000      -0.23506944728537   0.09718832629677   0.25436826809847
    94.68000000      -0.23367408907612   0.09777705891508   0.25330600694740
    94.69000000      -0.23227959798659   0.09835388817959   0.25224452216223
    94.70000000      -0.23088605683125   0.09891884626695   0.25118381593141
    94.71000000      -0.22949354803949   0.09947196583417   0.25012389045964
    94.72000000      -0.22810215365361   0.10001328001476   0.24906474796873
    94.73000000      -0.22671195532684   0.10054282241489   0.24800639069845
    94.74000000      -0.22532303432140   0.10106062710949   0.24694882090742
    94.75000000      -0.22393547150658   0.10156672863838   0.24589204087400
    94.76000000      -0.22254934735689   0.10206116200246   0.24483605289718
    94.77000000      -0.22116474195017   0.10254396265977   0.24378085929755
    94.78000000      -0.21978173496589   0.10301516652170   0.24272646241832
    94.79000000      -0.21840040568328   0.10347480994906   0.24167286462617
    94.80000000      -0.21702083297971   0.10392292974829   0.24062006831242
    94.81000000      -0.21564309532887   0.10435956316752   0.23956807589395
    94.82000000      -0.21426727079926   0.10478474789281   0.23851688981437
    94.83000000      -0.21289343705247   0.10519852204421   0.23746651254503
    94.84000000      -0.21152167134163   0.10560092417198   0.23641694658618
    94.85000000      -0.21015205050987   0.10599199325267   0.23536819446811
    94.86000000      -0.20878465098881   0.10637176868537   0.23432025875236
    94.87000000      -0.20741954879706   0.10674029028780   0.23327314203289
    94.88000000      -0.20605681953881   0.10709759829248   0.23222684693736
    94.89000000      -0.20469653840238   0.10744373334296   0.23118137612833
    94.90000000      -0.20333878015892   0.10777873648992   0.23013673230469
    94.91000000      -0.20198361916099   0.10810264918741   0.22909291820287
    94.92000000      -0.20063112934132   0.10841551328902   0.22804993659831
    94.93000000      -0.19928138421150   0.10871737104406   0.22700779030682
    94.94000000      -0.19793445686081   0.10900826509378   0.22596648218605
    94.95000000      -0.19659041995490   0.10928823846755   0.22492601513695
    94.96000000      -0.19524934573478   0.10955733457911   0.22388639210532
    94.97000000      -0.19391130601554   0.10981559722277   0.22284761608339
    94.98000000      -0.19257637218537   0.11006307056965   0.22180969011136
    94.99000000      -0.19124461520440   0.11029979916388   0.22077261727912
    95.00000000      -0.18991610560373   0.11052582791892   0.21973640072789
    95.01000000      -0.18859091348439   0.11074120211374   0.21870104365199
    95.02000000      -0.18726910851642   0.11094596738912   0.21766654930063
    95.03000000      -0.18595075993788   0.11114016974392   0.21663292097967
    95.04000000      -0.18463593655398   0.11132385553135   0.21560016205359
    95.05000000      -0.18332470673621   0.11149707145529   0.21456827594736
    95.06000000      -0.18201713842149   0.11165986456655   0.21353726614848
    95.07000000      -0.18071329911134   0.11181228225921   0.21250713620892
    95.08000000      -0.17941325587119   0.11195437226694   0.21147788974733
    95.09000000      -0.17811707532951   0.11208618265933   0.21044953045107
    95.10000000      -0.17682482367721   0.11220776183825   0.20942206207853
    95.11000000      -0.17553656666688   0.11231915853417   0.20839548846129
    95.12000000      -0.17425236961219   0.11242042180259   0.20736981350654
    95.13000000      -0.17297229738725   0.11251160102035   0.20634504119941
    95.14000000      -0.17169641442598   0.11259274588207   0.20532117560544
    95.15000000      -0.17042478472161   0.11266390639656   0.20429822087316
