time(fs),0,1
83.72837283728373,(0.023980712911860397+0j),(0.9760192870881395+0j)
83.73837383738375,(0.024079790283731604+0j),(0.9759202097162684+0j)
83.74837483748375,(0.02417925871258705+0j),(0.9758207412874129+0j)
83.75837583758376,(0.024279123571063207+0j),(0.9757208764289367+0j)
83.76837683768377,(0.024379390480563888+0j),(0.975620609519436+0j)
83.77837783778378,(0.024480065319122397+0j),(0.9755199346808775+0j)
83.7883788378838,(0.024581154228980637+0j),(0.9754188457710193+0j)
83.7983798379838,(0.024682663623880198+0j),(0.9753173363761198+0j)
83.8083808380838,(0.024784600196061567+0j),(0.9752153998039382+0j)
83.81838183818383,(0.024886970922968675+0j),(0.9751130290770313+0j)
83.82838283828383,(0.02498978307365791+0j),(0.975010216926342+0j)
83.83838383838385,(0.025093044214911098+0j),(0.9749069557850888+0j)
83.84838483848385,(0.02519676221705419+0j),(0.9748032377829458+0j)
83.85838583858386,(0.02530094525948367+0j),(0.9746990547405162+0j)
83.86838683868388,(0.025405601835904516+0j),(0.9745943981640955+0j)
83.87838783878388,(0.025510740759284382+0j),(0.9744892592407157+0j)
83.8883888388839,(0.025616371166529952+0j),(0.9743836288334701+0j)
83.8983898389839,(0.02572250252289227+0j),(0.9742774974771077+0j)
83.9083908390839,(0.02582914462610894+0j),(0.974170855373891+0j)
83.91839183918393,(0.02593630761029242+0j),(0.9740636923897077+0j)
83.92839283928393,(0.02604400194957388+0j),(0.9739559980504261+0j)
83.93839383938395,(0.02615223846151352+0j),(0.9738477615384865+0j)
83.94839483948395,(0.026261028310289133+0j),(0.9737389716897109+0j)
83.95839583958396,(0.02637038300967475+0j),(0.9736296169903252+0j)
83.96839683968398,(0.02648031442582308+0j),(0.9735196855741769+0j)
83.97839783978398,(0.02659083477986495+0j),(0.9734091652201348+0j)
83.988398839884,(0.026701956650340544+0j),(0.9732980433496594+0j)
83.998399839984,(0.02681369297547708+0j),(0.973186307024523+0j)
84.00840084008401,(0.026926057055328724+0j),(0.9730739429446712+0j)
84.01840184018403,(0.027039062553794384+0j),(0.9729609374462056+0j)
84.02840284028403,(0.02715272350052987+0j),(0.9728472764994701+0j)
84.03840384038405,(0.027267054292771164+0j),(0.9727329457072288+0j)
84.04840484048405,(0.027382069697085575+0j),(0.9726179303029145+0j)
84.05840584058406,(0.027497784851068394+0j),(0.9725022151489316+0j)
84.06840684068408,(0.027614215265002046+0j),(0.972385784734998+0j)
84.07840784078408,(0.02773137682349557+0j),(0.9722686231765044+0j)
84.0884088408841,(0.027849285787122143+0j),(0.9721507142128777+0j)
84.0984098409841,(0.027967958794072156+0j),(0.9720320412059278+0j)
84.10841084108411,(0.02808741286183955+0j),(0.9719125871381603+0j)
84.11841184118413,(0.02820766538895931+0j),(0.9717923346110408+0j)
84.12841284128413,(0.0283287341568134+0j),(0.9716712658431867+0j)
84.13841384138414,(0.028450637331522553+0j),(0.9715493626684774+0j)
84.14841484148415,(0.02857339346594142+0j),(0.9714266065340584+0j)
84.15841584158416,(0.028697021501773667+0j),(0.9713029784982263+0j)
84.16841684168418,(0.028821540771824153+0j),(0.9711784592281757+0j)
84.17841784178418,(0.02894697100240441+0j),(0.9710530289975956+0j)
84.18841884188419,(0.02907333231590754+0j),(0.9709266676840924+0j)
84.1984198419842,(0.029200645233568634+0j),(0.9707993547664314+0j)
84.20842084208421,(0.029328930678425572+0j),(0.9706710693215743+0j)
84.21842184218423,(0.02945820997849571+0j),(0.9705417900215044+0j)
84.22842284228423,(0.029588504870182598+0j),(0.9704114951298173+0j)
84.23842384238424,(0.029719837501927224+0j),(0.9702801624980727+0j)
84.24842484248425,(0.029852230438116918+0j),(0.970147769561883+0j)
84.25842584258426,(0.02998570666326557+0j),(0.9700142933367344+0j)
84.26842684268428,(0.030120289586477434+0j),(0.9698797104135226+0j)
84.27842784278428,(0.030256003046206743+0j),(0.9697439969537934+0j)
84.28842884288429,(0.03039287131532481+0j),(0.9696071286846752+0j)
84.2984298429843,(0.030530919106505582+0j),(0.9694690808934944+0j)
84.30843084308431,(0.03067017157794008+0j),(0.96932982842206+0j)
84.31843184318433,(0.030810654339389995+0j),(0.9691893456606101+0j)
84.32843284328433,(0.030952393458589557+0j),(0.9690476065414104+0j)
84.33843384338434,(0.03109541546800479+0j),(0.9689045845319951+0j)
84.34843484348436,(0.031239747371958344+0j),(0.9687602526280417+0j)
84.35843584358436,(0.03138541665412783+0j),(0.968614583345872+0j)
84.36843684368438,(0.03153245128542499+0j),(0.9684675487145751+0j)
84.37843784378438,(0.031680879732262225+0j),(0.9683191202677378+0j)
84.38843884388439,(0.031830730965212974+0j),(0.968169269034787+0j)
84.3984398439844,(0.031982034468071706+0j),(0.9680179655319283+0j)
84.40844084408441,(0.03213482024731836+0j),(0.9678651797526818+0j)
84.41844184418443,(0.032289118841992655+0j),(0.9677108811580074+0j)
84.42844284428443,(0.03244496133398189+0j),(0.9675550386660182+0j)
84.43844384438444,(0.032602379358726646+0j),(0.9673976206412733+0j)
84.44844484448446,(0.0327614051163473+0j),(0.9672385948836526+0j)
84.45844584458446,(0.032922071383194806+0j),(0.9670779286168052+0j)
84.46844684468448,(0.03308441152382777+0j),(0.9669155884761722+0j)
84.47844784478448,(0.03324845950341863+0j),(0.9667515404965815+0j)
84.48844884488449,(0.03341424990058994+0j),(0.96658575009941+0j)
84.4984498449845,(0.03358181792068304+0j),(0.966418182079317+0j)
84.50845084508451,(0.03375119940945946+0j),(0.9662488005905405+0j)
84.51845184518453,(0.03392243086723633+0j),(0.9660775691327635+0j)
84.52845284528453,(0.03409554946345576+0j),(0.9659044505365442+0j)
84.53845384538454,(0.03427059305168885+0j),(0.965729406948311+0j)
84.54845484548456,(0.0344476001850736+0j),(0.9655523998149264+0j)
84.55845584558456,(0.03462661013218669+0j),(0.9653733898678132+0j)
84.56845684568458,(0.03480766289334823+0j),(0.9651923371066516+0j)
84.57845784578458,(0.034990799217358474+0j),(0.9650092007826414+0j)
84.58845884588459,(0.035176060618665364+0j),(0.9648239393813346+0j)
84.5984598459846,(0.035363489394961416+0j),(0.9646365106050385+0j)
84.60846084608461,(0.035553128645208106+0j),(0.9644468713547918+0j)
84.61846184618462,(0.03574502228808602+0j),(0.9642549777119138+0j)
84.62846284628463,(0.035939215080868336+0j),(0.9640607849191316+0j)
84.63846384638464,(0.0361357526387154+0j),(0.9638642473612845+0j)
84.64846484648466,(0.036334681454387514+0j),(0.9636653185456125+0j)
84.65846584658466,(0.036536048918373296+0j),(0.9634639510816267+0j)
84.66846684668467,(0.03673990333943002+0j),(0.96326009666057+0j)
84.67846784678468,(0.036946293965532895+0j),(0.9630537060344669+0j)
84.68846884688469,(0.03715527100522903+0j),(0.9628447289947709+0j)
84.69846984698471,(0.0373668856493925+0j),(0.9626331143506076+0j)
84.70847084708471,(0.037581190093375606+0j),(0.9624188099066245+0j)
84.71847184718472,(0.03779823755955208+0j),(0.962201762440448+0j)
84.72847284728473,(0.038018082320246394+0j),(0.9619819176797537+0j)
84.73847384738474,(0.03824077972104404+0j),(0.961759220278956+0j)
84.74847484748476,(0.038466386204476635+0j),(0.9615336137955233+0j)
84.75847584758476,(0.03869495933407487+0j),(0.9613050406659249+0j)
84.76847684768477,(0.038926557818782515+0j),(0.9610734421812175+0j)
84.77847784778479,(0.0391612415377233+0j),(0.9608387584622765+0j)
84.78847884788479,(0.03939907156531252+0j),(0.9606009284346876+0j)
84.79847984798481,(0.03964011019670359+0j),(0.9603598898032962+0j)
84.80848084808481,(0.03988442097356004+0j),(0.9601155790264398+0j)
84.81848184818482,(0.04013206871014117+0j),(0.9598679312898587+0j)
84.82848284828484,(0.04038311951969002+0j),(0.9596168804803101+0j)
84.83848384838484,(0.04063764084111015+0j),(0.9593623591588898+0j)
84.84848484848486,(0.04089570146591682+0j),(0.9591042985340831+0j)
84.85848584858486,(0.04115737156544727+0j),(0.9588426284345529+0j)
84.86848684868487,(0.04142272271831265+0j),(0.9585772772816872+0j)
84.87848784878489,(0.041691827938073286+0j),(0.9583081720619269+0j)
84.88848884888489,(0.04196476170111666+0j),(0.9580352382988834+0j)
84.89848984898491,(0.04224159997471632+0j),(0.9577584000252838+0j)
84.90849084908491,(0.04252242024524725+0j),(0.9574775797547526+0j)
84.91849184918492,(0.04280730154653175+0j),(0.9571926984534682+0j)
84.92849284928494,(0.04309632448828679+0j),(0.9569036755117134+0j)
84.93849384938494,(0.04338957128464228+0j),(0.9566104287153578+0j)
84.94849484948496,(0.04368712578269589+0j),(0.9563128742173042+0j)
84.95849584958496,(0.04398907349106805+0j),(0.9560109265089319+0j)
84.96849684968497,(0.04429550160841715+0j),(0.9557044983915828+0j)
84.97849784978499,(0.04460649905187144+0j),(0.9553935009481286+0j)
84.98849884988499,(0.04492215648533119+0j),(0.9550778435146687+0j)
84.99849984998501,(0.04524256634758993+0j),(0.9547574336524102+0j)
85.00850085008501,(0.045567822880219926+0j),(0.95443217711978+0j)
85.01850185018502,(0.04589802215516267+0j),(0.9541019778448373+0j)
85.02850285028504,(0.046233262101959875+0j),(0.9537667378980402+0j)
85.03850385038504,(0.046573642534555725+0j),(0.9534263574654442+0j)
85.04850485048506,(0.04691926517759598+0j),(0.9530807348224041+0j)
85.05850585058506,(0.047270233692142755+0j),(0.9527297663078572+0j)
85.06850685068507,(0.04762665370071872+0j),(0.9523733462992813+0j)
85.07850785078509,(0.047988632811587044+0j),(0.9520113671884131+0j)
85.08850885088509,(0.04835628064216677+0j),(0.9516437193578332+0j)
85.0985098509851,(0.048729708841475775+0j),(0.9512702911585242+0j)
85.10851085108511,(0.049109031111485305+0j),(0.9508909688885147+0j)
85.11851185118512,(0.04949436322726222+0j),(0.9505056367727379+0j)
85.12851285128514,(0.0498858230557654+0j),(0.9501141769442345+0j)
85.13851385138514,(0.05028353057315401+0j),(0.9497164694268458+0j)
85.14851485148515,(0.05068760788045457+0j),(0.9493123921195455+0j)
85.15851585158516,(0.05109817921742412+0j),(0.9489018207825758+0j)
85.16851685168517,(0.051515370974434614+0j),(0.9484846290255652+0j)
85.17851785178519,(0.051939311702192535+0j),(0.9480606882978073+0j)
85.18851885188519,(0.052370132119094664+0j),(0.9476298678809054+0j)
85.1985198519852,(0.052807965116008604+0j),(0.9471920348839914+0j)
85.20852085208521,(0.053252945758251895+0j),(0.9467470542417483+0j)
85.21852185218522,(0.053705211284529555+0j),(0.9462947887154706+0j)
85.22852285228524,(0.05416490110257451+0j),(0.9458350988974255+0j)
85.23852385238524,(0.054632156781219084+0j),(0.945367843218781+0j)
85.24852485248525,(0.05510712203860896+0j),(0.9448928779613909+0j)
85.25852585258527,(0.05558994272625376+0j),(0.9444100572737463+0j)
85.26852685268527,(0.05608076680858894+0j),(0.9439192331914111+0j)
85.27852785278529,(0.05657974433770547+0j),(0.9434202556622947+0j)
85.28852885288529,(0.057087027422882984+0j),(0.9429129725771171+0j)
85.2985298529853,(0.057602770194541165+0j),(0.9423972298054589+0j)
85.30853085308532,(0.05812712876220234+0j),(0.9418728712377976+0j)
85.31853185318532,(0.0586602611660355+0j),(0.9413397388339645+0j)
85.32853285328534,(0.05920232732152857+0j),(0.9407976726784715+0j)
85.33853385338534,(0.05975348895681086+0j),(0.9402465110431891+0j)
85.34853485348535,(0.06031390954212303+0j),(0.939686090457877+0j)
85.35853585358537,(0.06088375421090535+0j),(0.9391162457890946+0j)
85.36853685368537,(0.06146318967194853+0j),(0.9385368103280513+0j)
85.37853785378539,(0.062052384112023906+0j),(0.9379476158879761+0j)
85.3885388538854,(0.06265150708838116+0j),(0.9373484929116189+0j)
85.3985398539854,(0.06326072941047388+0j),(0.9367392705895261+0j)
85.40854085408542,(0.06388022301024304+0j),(0.936119776989757+0j)
85.41854185418542,(0.06451016080025918+0j),(0.9354898391997409+0j)
85.42854285428544,(0.06515071651899419+0j),(0.9348492834810058+0j)
85.43854385438544,(0.06580206456246358+0j),(0.9341979354375364+0j)
85.44854485448545,(0.0664643798014485+0j),(0.9335356201985516+0j)
85.45854585458547,(0.06713783738347928+0j),(0.9328621626165207+0j)
85.46854685468547,(0.0678226125187296+0j),(0.9321773874812704+0j)
85.47854785478549,(0.06851888024894355+0j),(0.9314811197510564+0j)
85.4885488548855,(0.06922681519848767+0j),(0.9307731848015124+0j)
85.4985498549855,(0.06994659130659416+0j),(0.9300534086934058+0j)
85.50855085508552,(0.07067838153983409+0j),(0.9293216184601661+0j)
85.51855185518552,(0.07142235758383683+0j),(0.928577642416163+0j)
85.52855285528554,(0.07217868951324771+0j),(0.9278213104867522+0j)
85.53855385538554,(0.07294754543889839+0j),(0.9270524545611015+0j)
85.54855485548555,(0.07372909113114635+0j),(0.9262709088688535+0j)
85.55855585558557,(0.07452348961832732+0j),(0.9254765103816729+0j)
85.56855685568557,(0.07533090075925523+0j),(0.9246690992407449+0j)
85.57855785578558,(0.07615148078869988+0j),(0.9238485192113002+0j)
85.5885588558856,(0.07698538183477267+0j),(0.9230146181652272+0j)
85.5985598559856,(0.07783275140715885+0j),(0.9221672485928412+0j)
85.60856085608562,(0.07869373185514628+0j),(0.9213062681448537+0j)
85.61856185618562,(0.07956845979442369+0j),(0.9204315402055764+0j)
85.62856285628563,(0.08045706550164848+0j),(0.9195429344983516+0j)
85.63856385638564,(0.08135967227582544+0j),(0.9186403277241747+0j)
85.64856485648565,(0.08227639576558383+0j),(0.9177236042344163+0j)
85.65856585658567,(0.08320734326150227+0j),(0.9167926567384976+0j)
85.66856685668567,(0.08415261295270222+0j),(0.9158473870472978+0j)
85.67856785678568,(0.08511229314701721+0j),(0.9148877068529827+0j)
85.6885688568857,(0.08608646145414421+0j),(0.9139135385458559+0j)
85.6985698569857,(0.08707518393130066+0j),(0.9129248160686995+0j)
85.70857085708572,(0.08807851419104244+0j),(0.9119214858089577+0j)
85.71857185718572,(0.08909649247104855+0j),(0.9109035075289516+0j)
85.72857285728573,(0.0901291446658494+0j),(0.9098708553341506+0j)
85.73857385738575,(0.09117648132066472+0j),(0.9088235186793353+0j)
85.74857485748575,(0.09223849658772874+0j),(0.9077615034122712+0j)
85.75857585758577,(0.093315167145716+0j),(0.906684832854284+0j)
85.76857685768577,(0.09440645108313671+0j),(0.9055935489168633+0j)
85.77857785778578,(0.09551228674685582+0j),(0.9044877132531443+0j)
85.7885788578858,(0.09663259155719413+0j),(0.9033674084428059+0j)
85.7985798579858,(0.09776726079140674+0j),(0.9022327392085933+0j)
85.80858085808582,(0.09891616633769008+0j),(0.9010838336623097+0j)
85.81858185818582,(0.10007915542225855+0j),(0.8999208445777415+0j)
85.82858285828583,(0.10125604931244124+0j),(0.8987439506875587+0j)
85.83858385838585,(0.10244664199918993+0j),(0.8975533580008102+0j)
85.84858485848585,(0.10365069886285186+0j),(0.8963493011371481+0j)
85.85858585858587,(0.10486795532654945+0j),(0.8951320446734505+0j)
85.86858685868587,(0.10609811550202042+0j),(0.8939018844979796+0j)
85.87858785878588,(0.10734085083330085+0j),(0.8926591491666991+0j)
85.8885888588859,(0.10859579874418546+0j),(0.8914042012558143+0j)
85.8985898589859,(0.1098625612959616+0j),(0.8901374387040386+0j)
85.90859085908592,(0.11114070386248955+0j),(0.8888592961375106+0j)
85.91859185918592,(0.11242975383028257+0j),(0.8875702461697175+0j)
85.92859285928593,(0.11372919933182561+0j),(0.8862708006681744+0j)
85.93859385938595,(0.11503848802094836+0j),(0.8849615119790517+0j)
85.94859485948595,(0.1163570258996391+0j),(0.8836429741003609+0j)
85.95859585958597,(0.11768417620623577+0j),(0.882315823793764+0j)
85.96859685968597,(0.11901925837545495+0j),(0.8809807416245451+0j)
85.97859785978598,(0.12036154708121181+0j),(0.8796384529187883+0j)
85.988598859886,(0.12171027137362839+0j),(0.8782897286263718+0j)
85.998599859986,(0.1230646139220223+0j),(0.8769353860779777+0j)
86.00860086008602,(0.12442371037599641+0j),(0.8755762896240035+0j)
86.01860186018602,(0.12578664885700386+0j),(0.874213351142996+0j)
86.02860286028603,(0.12715246959293064+0j),(0.8728475304070694+0j)
86.03860386038605,(0.12852016470831043+0j),(0.8714798352916896+0j)
86.04860486048605,(0.12988867818274524+0j),(0.8701113218172547+0j)
86.05860586058606,(0.1312569059899528+0j),(0.8687430940100472+0j)
86.06860686068607,(0.13262369642956895+0j),(0.8673763035704313+0j)
86.07860786078608,(0.1339878506634115+0j),(0.8660121493365883+0j)
86.0886088608861,(0.13534812346733127+0j),(0.8646518765326688+0j)
86.0986098609861,(0.13670322420904477+0j),(0.8632967757909552+0j)
86.1086108610861,(0.13805181806144814+0j),(0.8619481819385518+0j)
86.11861186118612,(0.13939252745984565+0j),(0.8606074725401544+0j)
86.12861286128613,(0.14072393381029533+0j),(0.8592760661897048+0j)
86.13861386138615,(0.1420445794548691+0j),(0.857955420545131+0j)
86.14861486148615,(0.14335296989805527+0j),(0.8566470301019447+0j)
86.15861586158616,(0.14464757629679637+0j),(0.8553524237032036+0j)
86.16861686168617,(0.14592683821477048+0j),(0.8540731617852295+0j)
86.17861786178618,(0.14718916663949355+0j),(0.8528108333605064+0j)
86.1886188618862,(0.1484329472586644+0j),(0.8515670527413356+0j)
86.1986198619862,(0.14965654398990785+0j),(0.8503434560100921+0j)
86.2086208620862,(0.1508583027557173+0j),(0.8491416972442829+0j)
86.21862186218623,(0.15203655549298092+0j),(0.8479634445070192+0j)
86.22862286228623,(0.15318962438402284+0j),(0.8468103756159773+0j)
86.23862386238625,(0.15431582629362864+0j),(0.8456841737063712+0j)
86.24862486248625,(0.15541347739409508+0j),(0.844586522605905+0j)
86.25862586258626,(0.156480897957968+0j),(0.843519102042032+0j)
86.26862686268628,(0.15751641729585783+0j),(0.8424835827041419+0j)
86.27862786278628,(0.1585183788145767+0j),(0.8414816211854231+0j)
86.2886288628863,(0.15948514516886386+0j),(0.8405148548311361+0j)
86.2986298629863,(0.1604151034781942+0j),(0.8395848965218058+0j)
86.30863086308631,(0.1613066705786266+0j),(0.8386933294213734+0j)
86.31863186318633,(0.16215829827838177+0j),(0.8378417017216183+0j)
86.32863286328633,(0.16296847858486668+0j),(0.8370315214151334+0j)
86.33863386338635,(0.16373574887021464+0j),(0.8362642511297854+0j)
86.34863486348635,(0.1644586969420985+0j),(0.8355413030579016+0j)
86.35863586358636,(0.1651359659866246+0j),(0.8348640340133754+0j)
86.36863686368638,(0.16576625935052738+0j),(0.8342337406494728+0j)
86.37863786378638,(0.1663483451306669+0j),(0.8336516548693332+0j)
86.3886388638864,(0.1668810605399825+0j),(0.8331189394600175+0j)
86.3986398639864,(0.16736331602055976+0j),(0.8326366839794401+0j)
86.40864086408641,(0.16779409907631895+0j),(0.8322059009236811+0j)
86.41864186418643,(0.1681724778000002+0j),(0.8318275221999999+0j)
86.42864286428643,(0.168497604071583+0j),(0.831502395928417+0j)
86.43864386438645,(0.16876871640799931+0j),(0.8312312835920005+0j)
