time,Re,Im,Abs
94.29,-0.08748878963737015,-0.18247877552890762,0.20236796147300953
94.3,-0.08787707214689394,-0.18247098254793326,0.2025291072441652
94.31,-0.08826975395581006,-0.18245952353268013,0.2026894846586569
94.32000000000001,-0.08866674353281036,-0.18244431722230844,0.20284900861337107
94.33,-0.08906794809605731,-0.182425284137526,0.2030075951059444
94.34,-0.089473273642487,-0.1824023465989212,0.20316516123857542
94.35000000000001,-0.08988262497733557,-0.18237542874490337,0.20332162522147926
94.36,-0.09029590574395834,-0.18234445654914735,0.20347690637594648
94.37,-0.09071301845389633,-0.18230935783761412,0.20363092513707282
94.38,-0.0911338645171536,-0.182270062305128,0.20378360305614912
94.39,-0.09155834427277591,-0.1822265015314769,0.20393486280274276
94.4,-0.09198635701958385,-0.182178608997088,0.20408462816647463
94.41,-0.09241780104722006,-0.1821263200981945,0.20423282405850818
94.42,-0.09285257366733163,-0.18206957216157132,0.20437937651276086
94.43,-0.0932905712450158,-0.18200830445879768,0.20452421268687912
94.44,-0.09373168923046597,-0.18194245822003632,0.2046672608629585
94.45,-0.09417582219079755,-0.18187197664735438,0.20480845044804313
94.46000000000001,-0.0946228638420871,-0.18179680492756387,0.2049477119744177
94.47,-0.09507270708157006,-0.18171689024454268,0.205084977099653
94.48,-0.09552524402006486,-0.18163218179115503,0.20522017860655936
94.49,-0.09598036601449993,-0.18154263078060745,0.20535325040286392
94.5,-0.09643796370067803,-0.18144819045735722,0.20548412752079578
94.51,-0.09689792702614793,-0.1813488161075284,0.2056127461164965
94.52,-0.09736014528323061,-0.18124446506880884,0.20573904346927066
94.53,-0.09782450714223051,-0.18113509673990505,0.20586295798077678
94.54,-0.09829090068472295,-0.18102067258943644,0.20598442917401794
94.55,-0.09875921343702913,-0.1809011561643868,0.20610339769230523
94.56,-0.09922933240377158,-0.1807765130980107,0.20621980529806888
94.57000000000001,-0.0997011441015467,-0.18064671111727637,0.20633359487162062
94.58,-0.10017453459275921,-0.18051172004977337,0.20644471040984233
94.59,-0.10064938951946341,-0.18037151183013672,0.20655309702478397
94.60000000000001,-0.10112559413739697,-0.1802260605059483,0.20665870094224262
94.61,-0.10160303335002312,-0.18007534224313199,0.2067614695002602
94.62,-0.10208159174268953,-0.17991933533086296,0.20686135114762413
94.63,-0.10256115361687919,-0.17975802018591222,0.20695829544230385
94.64,-0.10304160302444632,-0.17959137935654967,0.20705225304989008
94.65,-0.10352282380201844,-0.17941939752587505,0.20714317574202568
94.66,-0.10400469960534613,-0.17924206151465316,0.20723101639479788
94.67,-0.10448711394376921,-0.17905936028366198,0.20731572898719594
94.68,-0.10496995021467403,-0.17887128493547635,0.20739726859951535
94.69,-0.1054530917379885,-0.17867782871577442,0.20747559141181945
94.7,-0.10593642179072492,-0.17847898701411746,0.20755065470243134
94.71000000000001,-0.10641982364147859,-0.17827475736419268,0.20762241684641178
94.72,-0.10690318058498505,-0.1780651394435769,0.20769083731413482
94.73,-0.10738637597666328,-0.17785013507294772,0.20775587666987194
94.74,-0.10786929326711608,-0.17762974821479005,0.20781749657042067
94.75,-0.10835181603665006,-0.17740398497160745,0.20787565976382702
94.76,-0.10883382802976428,-0.17717285358356472,0.20793033008812248
94.77,-0.10931521318958684,-0.176936364425668,0.20798147247016407
94.78,-0.10979585569230899,-0.1766945300044041,0.20802905292454613
94.79,-0.11027563998152316,-0.17644736495384347,0.20807303855254608
94.8,-0.11075445080254902,-0.17619488603128494,0.2081133975412245
94.81,-0.11123217323669143,-0.17593711211230773,0.20815009916254198
94.82000000000001,-0.11170869273538309,-0.17567406418538972,0.20818311377261284
94.83,-0.11218389515433175,-0.17540576534595573,0.20821241281104874
94.84,-0.11265766678751717,-0.17513224078992162,0.20823796880037593
94.85000000000001,-0.11312989440111988,-0.17485351780677158,0.20825975534560567
94.86,-0.11360046526734795,-0.1745696257720506,0.20827774713384942
94.87,-0.11406926719816383,-0.1742805961394293,0.20829191993411783
94.88,-0.1145361885789051,-0.17398646243219232,0.2083022505971819
94.89,-0.1150011184017479,-0.17368726023426512,0.20830871705557158
94.9,-0.11546394629909072,-0.1733830271807244,0.20831129832371342
94.91,-0.11592456257676866,-0.17307380294779973,0.20830997449817173
94.92,-0.11638285824713539,-0.17275962924237767,0.20830472675802778
94.93,-0.11683872506200543,-0.17244054979100815,0.20829553736539835
94.94,-0.11729205554541902,-0.17211661032842807,0.20828238966609158
94.95,-0.11774274302627642,-0.17178785858555481,0.20826526809039075
94.96000000000001,-0.11819068167073996,-0.17145434427704007,0.20824415815398992
94.97,-0.118635766514527,-0.17111611908827773,0.20821904645906678
94.98,-0.1190778934949841,-0.17077323666195415,0.2081899206955096
94.99,-0.11951695948295771,-0.17042575258413212,0.20815676964230295
95.0,-0.11995286231449903,-0.17007372436979648,0.2081195831690393
95.01,-0.1203855008223076,-0.16971721144798657,0.20807835223760882
95.02,-0.12081477486703097,-0.16935627514640103,0.20803306890404438
95.03,-0.12124058536828813,-0.16899097867553772,0.20798372632050136
95.04,-0.12166283433549592,-0.16862138711240407,0.20793031873745
95.05,-0.12208142489843851,-0.16824756738369578,0.20787284150596572
95.06,-0.12249626133762202,-0.16786958824855738,0.20781129108023746
95.07000000000001,-0.12290724911435652,-0.16748752028086228,0.20774566502021347
95.08,-0.12331429490059555,-0.16710143585105322,0.2076759619944367
95.09,-0.12371730660851882,-0.16671140910749832,0.20760218178302925
95.10000000000001,-0.12411619341984369,-0.16631751595740973,0.20752432528085785
95.11,-0.12451086581483439,-0.1659198340473479,0.20744239450088106
95.12,-0.12490123560109938,-0.16551844274321395,0.20735639257765826
95.13,-0.12528721594201261,-0.1651134231098816,0.20726632377104412
95.14,-0.1256687213849174,-0.16470485789031564,0.20717219347004334
95.15,-0.12604566788898436,-0.16429283148433266,0.20707400819687505
95.16,-0.12641797285276873,-0.16387742992687704,0.2069717756111733
95.17,-0.12678555514148876,-0.16345874086590303,0.2068655045144113
95.18,-0.12714833511392903,-0.16303685353983557,0.20675520485446988
95.19,-0.12750623464906535,-0.1626118587546139,0.20664088773041267
95.2,-0.127859177172346,-0.16218384886031356,0.20652256539742672
95.21000000000001,-0.12820708768160832,-0.16175291772738767,0.2064002512719465
95.22,-0.1285498927727027,-0.16131916072249286,0.20627395993698006
95.23,-0.12888752066471432,-0.16088267468391254,0.20614370714757893
95.24,-0.12921990122487514,-0.16044355789661865,0.20600950983654157
95.25,-0.12954696599308438,-0.16000191006688924,0.2058713861202335
95.26,-0.12986864820606653,-0.15955783229663076,0.20572935530465947
95.27,-0.13018488282117988,-0.15911142705725198,0.20558343789167344
95.28,-0.13049560653981893,-0.1586627981631814,0.20543365558536328
95.29,-0.13080075783044437,-0.15821205074506467,0.2052800312986567
95.3,-0.13110027695123913,-0.15775929122253227,0.20512258916006143
95.31,-0.13139410597233217,-0.1573046272766752,0.20496135452060754
95.32000000000001,-0.13168218879767865,-0.156848167822144,0.20479635396097984
95.33,-0.13196447118647633,-0.15639002297887078,0.20462761529876183
95.34,-0.1322409007742196,-0.1559303040435462,0.20445516759595428
95.35000000000001,-0.1325114270933092,-0.1554691234606522,0.20427904116655954
95.36,-0.1327760015932504,-0.15500659479325732,0.20409926758440827
95.37,-0.13303457766044874,-0.154542832693453,0.20391587969113778
95.38,-0.13328711063752688,-0.15407795287244838,0.20372891160428055
95.39,-0.13353355784226165,-0.1536120720704469,0.20353839872561838
95.4,-0.13377387858604575,-0.15314530802609652,0.2033443777495756
95.41,-0.13400803419191556,-0.15267777944576708,0.20314688667186587
95.42,-0.13423598801214498,-0.1522096059724284,0.2029459647982158
95.43,-0.13445770544536467,-0.1517409081543476,0.20274165275329734
95.44,-0.1346731539532433,-0.15127180741340113,0.2025339924897327
95.45,-0.1348823030766982,-0.15080242601323032,0.20232302729731502
95.46000000000001,-0.13508512445163212,-0.1503328870270298,0.20210880181227794
95.47,-0.1352815918242387,-0.14986331430514127,0.20189136202676303
95.48,-0.1354716810657738,-0.14939383244238616,0.20167075529835873
95.49,-0.13565537018691712,-0.148924566745119,0.20144703035977207
95.5,-0.13583263935160306,-0.1484556431980992,0.20122023732861463
95.51,-0.13600347089037915,-0.14798718843107792,0.20099042771725614
95.52,-0.13616784931331005,-0.14751932968519607,0.20075765444281787
95.53,-0.13632576132232518,-0.14705219477915138,0.20052197183719556
95.54,-0.13647719582314805,-0.1465859120751504,0.20028343565720463
95.55,-0.13662214393664965,-0.146120610444674,0.2000421030947505
95.56,-0.13676059900977205,-0.14565641923402411,0.19979803278708588
95.57000000000001,-0.13689255662589897,-0.1451934682296923,0.1995512848270881
95.58,-0.1370180146147368,-0.14473188762357106,0.19930192077359976
95.59,-0.13713697306169287,-0.14427180797791775,0.19905000366174488
95.60000000000001,-0.13724943431670367,-0.14381336019024699,0.19879559801329827
95.61,-0.13735540300261467,-0.14335667545797795,0.19853876984703694
95.62,-0.13745488602296904,-0.14290188524297964,0.19827958668906168
95.63,-0.137547892569323,-0.14244912123595646,0.19801811758310967
95.64,-0.1376344341280214,-0.141998515320682,0.1977544331007996
95.65,-0.13771452448644103,-0.14155019953812337,0.19748860535182555
95.66,-0.13778817973872792,-0.14110430605042013,0.197220707994071
95.67,-0.13785541829097403,-0.14066096710476414,0.1969508162436169
95.68,-0.13791626086588807,-0.1402203149971683,0.1966790068846515
95.69,-0.13797073050692865,-0.13978248203612034,0.1964053582792329
95.7,-0.13801885258186972,-0.13934760050615985,0.19612995037688713
95.71000000000001,-0.13806065478588506,-0.1389158026313613,0.19585286472406435
95.72,-0.1380961671440473,-0.13848722053873636,0.19557418447336355
95.73,-0.1381254220133,-0.13806198622156843,0.1952939943925485
95.74000000000001,-0.13814845408389415,-0.13764023150269294,0.19501238087332998
95.75,-0.13816530038027727,-0.13722208799770846,0.19472943193986647
95.76,-0.13817600026143642,-0.1368076870781462,0.19444523725697282
95.77,-0.13818059542069738,-0.13639715983459452,0.1941598881380044
95.78,-0.138179129884979,-0.1359906370398083,0.1938734775524047
95.79,-0.1381716500134933,-0.13558824911177608,0.1935861001328565
95.8,-0.13815820449591112,-0.13519012607677874,0.19329785218203882
95.81,-0.13813884434996374,-0.13479639753243686,0.19300883167893187
95.82000000000001,-0.13811362291850549,-0.13440719261075956,0.1927191382846575
95.83,-0.13808259586603186,-0.13402263994120056,0.19242887334781797
95.84,-0.1380458211746265,-0.13364286761373242,0.19213813990928133
95.85000000000001,-0.1380033591393749,-0.13326800314192946,0.19184704270639308
95.86,-0.1379552723632485,-0.13289817342610946,0.19155568817660923
95.87,-0.13790162575136775,-0.13253350471647657,0.1912641844604018
95.88,-0.13784248650482037,-0.1321741225763553,0.19097264140358164
95.89,-0.13777792411382683,-0.13182015184542467,0.1906811705587792
95.9,-0.13770801035042665,-0.13147171660308218,0.19038988518625238
95.91,-0.13763281926059412,-0.13112894013180185,0.19009890025381274
95.92,-0.13755242715577798,-0.13079194488064413,0.18980833243592615
95.93,-0.13746691260396504,-0.1304608524287964,0.1895183001119268
95.94,-0.13737635642009902,-0.13013578344923374,0.18922892336323205
95.95,-0.13728084165605012,-0.12981685767248777,0.18894032396963983
95.96000000000001,-0.1371804535899827,-0.12950419385048384,0.18865262540451722
95.97,-0.13707527971517666,-0.12919790972057096,0.18836595282895136
95.98,-0.13696540972835797,-0.12889812196959285,0.1880804330847444
95.99000000000001,-0.13685093551741714,-0.12860494619815205,0.18779619468621256
96.0,-0.1367319511486526,-0.1283184968849966,0.18751336781078412
96.01,-0.13660855285343665,-0.12803888735153948,0.18723208428827154
96.02,-0.13648083901436553,-0.1277662297265608,0.18695247758883932
96.03,-0.1363489101508561,-0.12750063491105823,0.18667468280955826
96.04,-0.13621286890423806,-0.12724221254329027,0.18639883665955373
96.05,-0.136072820022275,-0.12699107096395093,0.18612507744359882
96.06,-0.13592887034321288,-0.12674731718160645,0.1858535450442545
96.07000000000001,-0.1357811287792563,-0.12651105683825428,0.18558438090232968
96.08,-0.13562970629952517,-0.12628239417512918,0.1853177279957267
96.09,-0.13547471591252525,-0.12606143199871261,0.1850537308166076
96.10000000000001,-0.13531627264805685,-0.12584827164695161,0.18479253534677256
96.11,-0.13515449353865158,-0.12564301295569785,0.1845342890312667
96.12,-0.134989497600448,-0.1254457542254165,0.18427914075012658
96.13,-0.1348214058135876,-0.12525659218808005,0.1840272407882134
96.14,-0.1346503411021154,-0.12507562197436123,0.1837787408031444
96.15,-0.13447642831333614,-0.12490293708105182,0.18353379379118448
96.16,-0.13429979419671118,-0.124738629338754,0.18329255405113987
96.17,-0.13412056738223013,-0.12458278887984549,0.18305517714615857
96.18,-0.13393887835829532,-0.12443550410671969,0.18282181986341697
96.19,-0.13375485944912557,-0.1242968616603028,0.18259264017165586
96.2,-0.1335686447916681,-0.12416694638888127,0.18236779717653584
96.21000000000001,-0.13338037031201708,-0.12404584131721766,0.18214745107375824
96.22,-0.1331901737013704,-0.12393362761595797,0.18193176309993855
96.23,-0.13299819439149727,-0.12383038457140101,0.18172089548122847
96.24000000000001,-0.13280457352973266,-0.12373618955551649,0.1815150113795905
96.25,-0.13260945395353718,-0.12365111799637102,0.18131427483683618
96.26,-0.1324129801645373,-0.12357524334882272,0.18111885071624903
96.27,-0.13221529830216014,-0.12350863706558292,0.1809289046419258
96.28,-0.13201655611678792,-0.12345136856865724,0.1807446029357764
96.29,-0.13181690294245763,-0.12340350522106526,0.1805661125521253
96.3,-0.13161648966914613,-0.12336511229901415,0.18039360101006027
96.31,-0.13141546871457674,-0.12333625296436324,0.180227236323374
96.32000000000001,-0.13121399399562522,-0.12331698823751136,0.18006718692825324
96.33,-0.13101222089926992,-0.12330737697064761,0.17991362160865002
96.34,-0.13081030625311682,-0.12330747582139241,0.17976670941939582
96.35000000000001,-0.1306084082955436,-0.12331733922683183,0.17962661960711984
96.36,-0.1304066866453758,-0.12333701937796077,0.17949352152895295
96.37,-0.13020530227117919,-0.12336656619451425,0.1793675845691038
96.38,-0.1300044174601596,-0.12340602730023999,0.17924897805338535
96.39,-0.1298041957866266,-0.12345544799857086,0.17913787116168578
96.4,-0.12960480208012728,-0.12351487124872126,0.1790344328385385
96.41,-0.1294064023931033,-0.12358433764222329,0.17893883170176567
96.42,-0.12920916396826276,-0.12366388537990412,0.17885123594940988
96.43,-0.1290132552054981,-0.12375355024929029,0.17877181326490652
96.44,-0.12881884562848295,-0.12385336560248333,0.17870073072071452
96.45,-0.12862610585089132,-0.12396336233446259,0.178638154680432
96.46000000000001,-0.12843520754223123,-0.12408356886186793,0.1785842506995338
96.47,-0.1282463233933912,-0.12421401110226066,0.17853918342491326
96.48,-0.1280596270817529,-0.12435471245380816,0.1785031164932056
96.49000000000001,-0.12787529323607075,-0.12450569377549606,0.17847621242823558
96.5,-0.12769349740091554,-0.12466697336778723,0.1784586325375217
96.51,-0.12751441600086635,-0.12483856695379512,0.17845053680815642
96.52,-0.12733822630432995,-0.12502048766093024,0.17845208380209393
96.53,-0.1271651063871095,-0.12521274600303553,0.17846343055109518
96.54,-0.1269952350955988,-0.12541534986305872,0.1784847324514336
96.55,-0.12682879200972497,-0.12562830447618117,0.17851614315855627
96.56,-0.12666595740558548,-0.12585161241351392,0.17855781448190644
96.57000000000001,-0.12650691221777471,-0.1260852735662677,0.1786098962800111
96.58,-0.1263518380014927,-0.12632928513045158,0.17867253635611263
96.59,-0.12620091689431334,-0.12658364159211463,0.1787458803544471
96.60000000000001,-0.1260543315777412,-0.12684833471309145,0.17883007165741338
96.61,-0.1259122652384774,-0.12712335351730783,0.17892525128380038
96.62,-0.1257749015294464,-0.12740868427760904,0.17903155778826646
96.63,-0.12564242453060312,-0.12770431050311365,0.17914912716227216
96.64,-0.12551501870946224,-0.12801021292715126,0.17927809273665107
96.65,-0.1253928688814409,-0.12832636949572618,0.17941858508602693
