#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    74.76000000      -0.53833662704584  -0.55567501738653   0.77368019812234
    74.77000000      -0.54139253849937  -0.55054934917443   0.77214666134044
    74.78000000      -0.54439677204939  -0.54540300293455   0.77060513950260
    74.79000000      -0.54734915014341  -0.54023651484053   0.76905564436506
    74.80000000      -0.55024950086732  -0.53505042289172   0.76749818777724
    74.81000000      -0.55309765796608  -0.52984526685351   0.76593278168168
    74.82000000      -0.55589346086384  -0.52462158819759   0.76435943811413
    74.83000000      -0.55863675468345  -0.51937993004183   0.76277816920354
    74.84000000      -0.56132739026531  -0.51412083708988   0.76118898717209
    74.85000000      -0.56396522418559  -0.50884485557074   0.75959190433516
    74.86000000      -0.56655011877377  -0.50355253317795   0.75798693310142
    74.87000000      -0.56908194212959  -0.49824441900853   0.75637408597277
    74.88000000      -0.57156056813937  -0.49292106350191   0.75475337554439
    74.89000000      -0.57398587649156  -0.48758301837843   0.75312481450475
    74.90000000      -0.57635775269180  -0.48223083657782   0.75148841563559
    74.91000000      -0.57867608807720  -0.47686507219739   0.74984419181197
    74.92000000      -0.58094077983001  -0.47148628043008   0.74819215600225
    74.93000000      -0.58315173099068  -0.46609501750232   0.74653232126808
    74.94000000      -0.58530885047012  -0.46069184061178   0.74486470076446
    74.95000000      -0.58741205306148  -0.45527730786484   0.74318930773966
    74.96000000      -0.58946125945109  -0.44985197821404   0.74150615553530
    74.97000000      -0.59145639622886  -0.44441641139531   0.73981525758632
    74.98000000      -0.59339739589795  -0.43897116786505   0.73811662742095
    74.99000000      -0.59528419688376  -0.43351680873717   0.73641027866075
    75.00000000      -0.59711674354228  -0.42805389571987   0.73469622502058
    75.01000000      -0.59889498616774  -0.42258299105242   0.73297448030861
    75.02000000      -0.60061888099962  -0.41710465744180   0.73124505842630
    75.03000000      -0.60228839022893  -0.41161945799916   0.72950797336840
    75.04000000      -0.60390348200381  -0.40612795617632   0.72776323922295
    75.05000000      -0.60546413043452  -0.40063071570209   0.72601087017124
    75.06000000      -0.60697031559767  -0.39512830051848   0.72425088048780
    75.07000000      -0.60842202353979  -0.38962127471699   0.72248328454044
    75.08000000      -0.60981924628024  -0.38411020247464   0.72070809679017
    75.09000000      -0.61116198181338  -0.37859564799007   0.71892533179120
    75.10000000      -0.61245023411013  -0.37307817541955   0.71713500419094
    75.11000000      -0.61368401311872  -0.36755834881299   0.71533712872997
    75.12000000      -0.61486333476492  -0.36203673204979   0.71353172024201
    75.13000000      -0.61598822095138  -0.35651388877480   0.71171879365391
    75.14000000      -0.61705869955649  -0.35099038233421   0.70989836398562
    75.15000000      -0.61807480443234  -0.34546677571140   0.70807044635015
    75.16000000      -0.61903657540215  -0.33994363146281   0.70623505595358
    75.17000000      -0.61994405825696  -0.33442151165379   0.70439220809498
    75.18000000      -0.62079730475152  -0.32890097779451   0.70254191816641
    75.19000000      -0.62159637259969  -0.32338259077582   0.70068420165291
    75.20000000      -0.62234132546896  -0.31786691080516   0.69881907413241
    75.21000000      -0.62303223297437  -0.31235449734253   0.69694655127573
    75.22000000      -0.62366917067170  -0.30684590903647   0.69506664884653
    75.23000000      -0.62425222005004  -0.30134170366007   0.69317938270130
    75.24000000      -0.62478146852351  -0.29584243804709   0.69128476878927
    75.25000000      -0.62525700942247  -0.29034866802804   0.68938282315241
    75.26000000      -0.62567894198391  -0.28486094836649   0.68747356192537
    75.27000000      -0.62604737134115  -0.27937983269531   0.68555700133542
    75.28000000      -0.62636240851295  -0.27390587345303   0.68363315770244
    75.29000000      -0.62662417039183  -0.26843962182034   0.68170204743884
    75.30000000      -0.62683277973170  -0.26298162765666   0.67976368704949
    75.31000000      -0.62698836513487  -0.25753243943679   0.67781809313175
    75.32000000      -0.62709106103828  -0.25209260418774   0.67586528237532
    75.33000000      -0.62714100769911  -0.24666266742562   0.67390527156224
    75.34000000      -0.62713835117969  -0.24124317309264   0.67193807756682
    75.35000000      -0.62708324333168  -0.23583466349440   0.66996371735557
    75.36000000      -0.62697584177959  -0.23043767923711   0.66798220798717
    75.37000000      -0.62681630990364  -0.22505275916512   0.66599356661236
    75.38000000      -0.62660481682189  -0.21968044029855   0.66399781047392
    75.39000000      -0.62634153737170  -0.21432125777110   0.66199495690657
    75.40000000      -0.62602665209055  -0.20897574476800   0.65998502333692
    75.41000000      -0.62566034719610  -0.20364443246425   0.65796802728342
    75.42000000      -0.62524281456566  -0.19832784996290   0.65594398635622
    75.43000000      -0.62477425171492  -0.19302652423361   0.65391291825720
    75.44000000      -0.62425486177599  -0.18774098005148   0.65187484077977
    75.45000000      -0.62368485347488  -0.18247173993593   0.64982977180892
    75.46000000      -0.62306444110816  -0.17721932408994   0.64777772932103
    75.47000000      -0.62239384451904  -0.17198425033950   0.64571873138389
    75.48000000      -0.62167328907277  -0.16676703407318   0.64365279615653
    75.49000000      -0.62090300563137  -0.16156818818210   0.64157994188917
    75.50000000      -0.62008323052769  -0.15638822300006   0.63950018692317
    75.51000000      -0.61921420553879  -0.15122764624394   0.63741354969087
    75.52000000      -0.61829617785873  -0.14608696295439   0.63532004871557
    75.53000000      -0.61732940007063  -0.14096667543671   0.63321970261138
    75.54000000      -0.61631413011810  -0.13586728320216   0.63111253008316
    75.55000000      -0.61525063127606  -0.13078928290943   0.62899854992643
    75.56000000      -0.61413917212083  -0.12573316830644   0.62687778102724
    75.57000000      -0.61298002649969  -0.12069943017243   0.62475024236210
    75.58000000      -0.61177347349965  -0.11568855626043   0.62261595299788
    75.59000000      -0.61051979741573  -0.11070103123993   0.62047493209164
    75.60000000      -0.60921928771851  -0.10573733663998   0.61832719889066
    75.61000000      -0.60787223902108  -0.10079795079255   0.61617277273219
    75.62000000      -0.60647895104532  -0.09588334877624   0.61401167304342
    75.63000000      -0.60503972858767  -0.09099400236041   0.61184391934137
    75.64000000      -0.60355488148411  -0.08613037994949   0.60966953123273
    75.65000000      -0.60202472457465  -0.08129294652787   0.60748852841380
    75.66000000      -0.60044957766716  -0.07648216360498   0.60530093067033
    75.67000000      -0.59882976550057  -0.07169848916078   0.60310675787742
    75.68000000      -0.59716561770752  -0.06694237759176   0.60090602999940
    75.69000000      -0.59545746877632  -0.06221427965710   0.59869876708973
    75.70000000      -0.59370565801238  -0.05751464242541   0.59648498929079
    75.71000000      -0.59191052949902  -0.05284390922180   0.59426471683388
    75.72000000      -0.59007243205769  -0.04820251957536   0.59203797003899
    75.73000000      -0.58819171920757  -0.04359090916704   0.58980476931470
    75.74000000      -0.58626874912468  -0.03900950977798   0.58756513515808
    75.75000000      -0.58430388460026  -0.03445874923824   0.58531908815450
    75.76000000      -0.58229749299871  -0.02993905137601   0.58306664897753
    75.77000000      -0.58024994621494  -0.02545083596718   0.58080783838879
    75.78000000      -0.57816162063102  -0.02099451868544   0.57854267723784
    75.79000000      -0.57603289707249  -0.01657051105278   0.57627118646196
    75.80000000      -0.57386416076391  -0.01217922039048   0.57399338708611
    75.81000000      -0.57165580128394  -0.00782104977052   0.57170930022267
    75.82000000      -0.56940821251996  -0.00349639796754   0.56941894707142
    75.83000000      -0.56712179262195   0.00079434058877   0.56712234891926
    75.84000000      -0.56479694395599   0.00505077586084   0.56481952714015
    75.85000000      -0.56243407305722   0.00927252224981   0.56251050319492
    75.86000000      -0.56003359058215   0.01345919864166   0.56019529863112
    75.87000000      -0.55759591126059   0.01761042845283   0.55787393508285
    75.88000000      -0.55512145384698   0.02172583967540   0.55554643427061
    75.89000000      -0.55261064107123   0.02580506492160   0.55321281800114
    75.90000000      -0.55006389958907   0.02984774146800   0.55087310816727
    75.91000000      -0.54748165993185   0.03385351129894   0.54852732674772
    75.92000000      -0.54486435645591   0.03782202114968   0.54617549580694
    75.93000000      -0.54221242729142   0.04175292254880   0.54381763749498
    75.94000000      -0.53952631429072   0.04564587186014   0.54145377404724
    75.95000000      -0.53680646297624   0.04950053032425   0.53908392778439
    75.96000000      -0.53405332248790   0.05331656409915   0.53670812111212
    75.97000000      -0.53126734553004   0.05709364430066   0.53432637652100
    75.98000000      -0.52844898831790   0.06083144704206   0.53193871658627
    75.99000000      -0.52559871052373   0.06452965347324   0.52954516396770
    76.00000000      -0.52271697522223   0.06818794981927   0.52714574140937
    76.01000000      -0.51980424883583   0.07180602741836   0.52474047173949
    76.02000000      -0.51686100107931   0.07538358275921   0.52232937787025
    76.03000000      -0.51388770490409   0.07892031751789   0.51991248279755
    76.04000000      -0.51088483644209   0.08241593859392   0.51748980960090
    76.05000000      -0.50785287494916   0.08587015814595   0.51506138144316
    76.06000000      -0.50479230274809   0.08928269362670   0.51262722157037
    76.07000000      -0.50170360517124   0.09265326781735   0.51018735331156
    76.08000000      -0.49858727050278   0.09598160886124   0.50774180007855
    76.09000000      -0.49544378992044   0.09926745029709   0.50529058536570
    76.10000000      -0.49227365743704   0.10251053109140   0.50283373274978
    76.11000000      -0.48907736984151   0.10571059567040   0.50037126588972
    76.12000000      -0.48585542663963   0.10886739395124   0.49790320852642
    76.13000000      -0.48260832999428   0.11198068137258   0.49542958448253
    76.14000000      -0.47933658466549   0.11505021892460   0.49295041766224
    76.15000000      -0.47604069795004   0.11807577317818   0.49046573205106
    76.16000000      -0.47272117962072   0.12105711631368   0.48797555171564
    76.17000000      -0.46937854186531   0.12399402614881   0.48547990080352
    76.18000000      -0.46601329922518   0.12688628616606   0.48297880354292
    76.19000000      -0.46262596853356   0.12973368553924   0.48047228424251
    76.20000000      -0.45921706885357   0.13253601915962   0.47796036729121
    76.21000000      -0.45578712141585   0.13529308766109   0.47544307715795
    76.22000000      -0.45233664955595   0.13800469744491   0.47292043839145
    76.23000000      -0.44886617865141   0.14067066070363   0.47039247562000
    76.24000000      -0.44537623605856   0.14329079544436   0.46785921355122
