time,Re,Im,Abs
86.0,0.2941671856598657,-0.13276302955341138,0.32273883425340355
86.01,0.2931594783783511,-0.1329720154689835,0.3219068757590469
86.02,0.2921493913021483,-0.1331793290277913,0.3210732011839488
86.03,0.2911368912791661,-0.13338496530378918,0.3202377842054089
86.04,0.29012194542423525,-0.13358891787521882,0.3194005983022181
86.05,0.2891045211541771,-0.13379117883349842,0.3185616167799304
86.06,0.28808458622258537,-0.13399173879286722,0.3177208127960367
86.07000000000001,0.28706210875434407,-0.13419058690080196,0.3168781593850743
86.08,0.2860370572798203,-0.13438771084917484,0.3160336294836052
86.09,0.28500940076872944,-0.1345830968861645,0.315187195955072
86.10000000000001,0.28397910866369735,-0.1347767298289016,0.3143388316145505
86.11,0.2829461509134295,-0.13496859307682704,0.3134885092533112
86.12,0.2819104980055409,-0.13515866862579215,0.3126362016632571
86.13,0.28087212099900005,-0.13534693708284498,0.3117818816611776
86.14,0.2798309915561528,-0.13553337768172222,0.31092552211279795
86.15,0.2787870819743791,-0.13571796829902788,0.31006709595667376
86.16,0.27774036521727546,-0.1359006854710892,0.309206576227831
86.17,0.2766908149454356,-0.136081504411475,0.3083439360812202
86.18,0.2756384055467615,-0.1362603990291721,0.307479148814924
86.19,0.27458311216631165,-0.1364373419473987,0.3066121878931245
86.2,0.27352491073566476,-0.13661230452306042,0.305743026968817
86.21000000000001,0.27246377800180654,-0.13678525686681228,0.30487163990626864
86.22,0.2713996915554992,-0.13695616786373518,0.3039980008031956
86.23,0.2703326298591349,-0.1371250051946061,0.30312208401265783
86.24,0.2692625722740785,-0.1372917353577502,0.30224386416467725
86.25,0.2681894990874391,-0.13745632369146513,0.3013633161875286
86.26,0.26711339153832553,-0.13761873439698927,0.3004804153287463
86.27,0.2660342318435234,-0.13777893056202678,0.2995951371758049
86.28,0.26495200322259077,-0.13793687418479697,0.2987074576764635
86.29,0.26386668992240014,-0.1380925261985963,0.2978173531588011
86.3,0.26277827724105945,-0.13824584649686053,0.29692480035088453
86.31,0.2616867515512438,-0.13839679395872423,0.2960297764001047
86.32000000000001,0.26059210032292496,-0.13854532647503942,0.2951322588921595
86.33,0.2594943121454689,-0.13869140097485919,0.2942322258696678
86.34,0.2583933767491119,-0.13883497345237714,0.29332965585042836
86.35000000000001,0.25728928502579596,-0.13897599899426655,0.29242452784528805
86.36,0.25618202904936815,-0.13911443180746616,0.2915168213756548
86.37,0.25507160209512325,-0.13925022524734793,0.2906065164906149
86.38,0.2539579986586882,-0.13938333184626941,0.2896935937836623
86.39,0.2528412144742397,-0.139513703342499,0.28877803440903754
86.4,0.2517212465320649,-0.13964129070949644,0.28785982009768346
86.41,0.2505980930954267,-0.13976604418552865,0.2869389331727838
86.42,0.2494717537167437,-0.1398879133036065,0.2860153565648966
86.43,0.24834222925311117,-0.1400068469217349,0.28508907382670934
86.44,0.24720952188109246,-0.14012279325344673,0.2841600691473496
86.45,0.24607363511083594,-0.14023569989861986,0.2832283273663081
86.46000000000001,0.24493457379948386,-0.14034551387455044,0.2822938339869407
86.47,0.2437923441638752,-0.14045218164727036,0.2813565751895541
86.48,0.24264695379252443,-0.14055564916308858,0.2804165378440593
86.49,0.24149841165692756,-0.14065586188036214,0.27947370952224887
86.5,0.24034672812210447,-0.14075276480144108,0.27852807850960126
86.51,0.23919191495645495,-0.14084630250480187,0.27757963381669437
86.52,0.23803398534088824,-0.14093641917736194,0.2766283651902011
86.53,0.236872953877221,-0.1410230586469141,0.27567426312343896
86.54,0.23570883659586275,-0.14110616441471663,0.27471731886651807
86.55,0.234541650962784,-0.14118567968818935,0.27375752443606804
86.56,0.23337141588573,-0.14126154741371474,0.27279487262451896
86.57000000000001,0.23219815171974803,-0.14133371030952327,0.27182935700899447
86.58,0.23102188027196488,-0.14140211089864568,0.270860971959762
86.59,0.22984262480563755,-0.141466691541926,0.26988971264826583
86.60000000000001,0.22866041004349794,-0.14152739447106036,0.2689155750547516
86.61,0.22747526217036668,-0.1415841618216753,0.2679385559754762
86.62,0.22628720883503337,-0.14163693566639338,0.2669586530294833
86.63,0.22509627915143898,-0.14168565804790548,0.2659758646649928
86.64,0.2239025036991126,-0.14173027101201094,0.26499019016535164
86.65,0.2227059145229244,-0.14177071664062277,0.2640016296546062
86.66,0.22150654513210877,-0.14180693708471404,0.26301018410265214
86.67,0.22030443049856235,-0.14183887459719888,0.26201585532997007
86.68,0.2190996070544737,-0.14186647156572268,0.26101864601199043
86.69,0.21789211268921838,-0.14188967054536344,0.2600185596830404
86.7,0.2166819867455575,-0.14190841429120185,0.2590156007398885
86.71000000000001,0.215469270015169,-0.14192264579078448,0.2580097744449351
86.72,0.2142540047334547,-0.14193230829642625,0.2570010869289759
86.73,0.21303623457367526,-0.1419373453573573,0.2559895451935952
86.74,0.21181600464042324,-0.14193770085170812,0.2549751571131995
86.75,0.2105933614623806,-0.1419333190182976,0.25395793143663525
86.76,0.20936835298445575,-0.14192414448823346,0.25293787778848115
86.77,0.20814102855921837,-0.14191012231628236,0.25191500666993144
86.78,0.20691143893769093,-0.14189119801202602,0.25088932945933307
86.79,0.2056796362595069,-0.14186731757078155,0.2498608584123813
86.8,0.20444567404239672,-0.1418384275042503,0.2488296066619252
86.81,0.2032096071710493,-0.1418044748709163,0.24779558821744288
86.82000000000001,0.20197149188535926,-0.14176540730615994,0.2467588179641797
86.83,0.20073138576803193,-0.14172117305208068,0.24571931166192912
86.84,0.19948934773157648,-0.14167172098701217,0.24467708594347706
86.85000000000001,0.19824543800471153,-0.1416170006547283,0.24363215831273433
86.86,0.19699971811815514,-0.14155696229331574,0.24258454714252473
86.87,0.19575225088982712,-0.14149155686371165,0.24153427167205646
86.88,0.1945031004094902,-0.14142073607787845,0.24048135200408616
86.89,0.19325233202278783,-0.14134445242663232,0.23942580910175568
86.9,0.19200001231475594,-0.14126265920708886,0.23836766478514773
86.91,0.19074620909275075,-0.14117531054971874,0.2373069417275123
86.92,0.18949099136884898,-0.14108236144502143,0.23624366345121908
86.93,0.188234429341724,-0.14098376776978974,0.23517785432342578
86.94,0.18697659437797018,-0.14087948631294347,0.23410953955143052
86.95,0.18571755899293918,-0.1407694748009664,0.23303874517778317
86.96000000000001,0.18445739683106835,-0.14065369192288074,0.23196549807510355
86.97,0.1831961826457031,-0.14053209735478908,0.23088982594062848
86.98,0.18193399227845214,-0.14040465178397007,0.22981175729051326
86.99,0.18067090263806812,-0.14027131693249703,0.22873132145386496
87.0,0.17940699167885546,-0.14013205558039526,0.22764854856652153
87.01,0.1781423383786552,-0.13998683158831687,0.22656346956460366
87.02,0.1768770227163613,-0.13983560991973137,0.22547611617780602
87.03,0.17561112564903011,-0.13967835666261416,0.22438652092246517
87.04,0.17434472908856777,-0.1395150390506384,0.223294717094398
87.05,0.1730779158780197,-0.13934562548386056,0.22220073876152438
87.06,0.17181076976745163,-0.1391700855488725,0.22110462075624912
87.07000000000001,0.17054337538947154,-0.13898839003845162,0.22000639866766367
87.08,0.1692758182343725,-0.13880051097066573,0.21890610883352296
87.09,0.16800818462491304,-0.13860642160744496,0.21780378833202063
87.10000000000001,0.16674056169076645,-0.138406096472613,0.21669947497338002
87.11,0.1654730373426288,-0.1381995113693675,0.21559320729124784
87.12,0.1642057002460093,-0.13798664339721853,0.21448502453391335
87.13,0.16293863979470957,-0.13776747096833872,0.21337496665532757
87.14,0.16167194608401933,-0.13754197382339522,0.21226307430598848
87.15,0.1604057098836121,-0.13731013304677187,0.21114938882361875
87.16,0.15914002261018448,-0.1370719310812396,0.21003395222370627
87.17,0.1578749762998267,-0.13682735174205377,0.20891680718988248
87.18,0.15661066358015732,-0.13657638023045332,0.2077979970641454
87.19,0.155347177642218,-0.136319003146598,0.20667756583694571
87.2,0.15408461221215067,-0.13605520850190553,0.20555555813712711
87.21000000000001,0.15282306152266753,-0.13578498573080391,0.20443201922173457
87.22,0.15156262028432826,-0.13550832570188837,0.20330699496569352
87.23,0.1503033836566226,-0.1352252207284873,0.20218053185135804
87.24,0.14904544721890323,-0.1349356645786314,0.20105267695795495
87.25,0.1477889069411427,-0.13463965248441329,0.1999234779508933
87.26,0.14653385915456113,-0.13433718115077936,0.19879298307099794
87.27,0.14528040052211216,-0.13402824876366995,0.19766124112359895
87.28,0.14402862800884453,-0.13371285499760927,0.196528301467554
87.29,0.1427786388521776,-0.13339100102264548,0.19539421400416127
87.3,0.14153053053206682,-0.13306268951072686,0.19425902916599885
87.31,0.14028440074108237,-0.13272792464145028,0.19312279790566184
87.32000000000001,0.13904034735443802,-0.1323867121072091,0.19198557168443633
87.33,0.13779846839995377,-0.13203905911774275,0.1908474024608976
87.34,0.13655886202795572,-0.13168497440408442,0.18970834267942624
87.35000000000001,0.13532162648118382,-0.1313244682218928,0.18856844525868044
87.36,0.13408686006464607,-0.13095755235419854,0.18742776357999533
87.37,0.13285466111547392,-0.13058424011354544,0.1862863514757308
87.38,0.1316251279727937,-0.1302045463435313,0.1851442632175761
87.39,0.13039835894759938,-0.1298184874197443,0.18400155350479322
87.4,0.1291744522926642,-0.12942608125012253,0.18285827745243882
87.41,0.12795350617249085,-0.12902734727470366,0.18171449057953698
87.42,0.12673561863330382,-0.1286223064647991,0.18057024879722278
87.43,0.1255208875731247,-0.12821098132156303,0.17942560839685956
87.44,0.12430941071191311,-0.12779339587399138,0.17828062603813621
87.45,0.12310128556178038,-0.1273695756763367,0.17713535873713374
87.46000000000001,0.12189660939733275,-0.12693954780493683,0.17598986385439291
87.47,0.12069547922610362,-0.12650334085448448,0.1748441990829684
87.48,0.11949799175909934,-0.12606098493370183,0.17369842243645384
87.49,0.11830424338150689,-0.12561251166048018,0.17255259223704836
87.5,0.11711433012350635,-0.12515795415642347,0.1714067671035745
87.51,0.11592834763127378,-0.12469734704085834,0.17026100593954482
87.52,0.1147463911381254,-0.12423072642428269,0.16911536792121715
87.53,0.11356855543583559,-0.12375812990125587,0.16796991248565496
87.54,0.1123949348461591,-0.12327959654277156,0.1668246993188385
87.55,0.11122562319253691,-0.12279516688805416,0.1656797883437605
87.56,0.11006071377199285,-0.12230488293585669,0.16453523970856257
87.57000000000001,0.10890029932728476,-0.12180878813520685,0.16339111377470908
87.58,0.10774447201923773,-0.12130692737565435,0.16224747110518112
87.59,0.10659332339934405,-0.12079934697697178,0.16110437245270523
87.60000000000001,0.1054469443825961,-0.12028609467837575,0.15996187874803638
87.61,0.10430542522056829,-0.11976721962722958,0.15882005108826974
87.62,0.10316885547476877,-0.1192427723672425,0.157678950725199
87.63,0.102037323990272,-0.11871280482619528,0.15653863905374313
87.64,0.10091091886960792,-0.11817737030316676,0.15539917760039912
87.65,0.09978972744696711,-0.11763652345529993,0.15426062801178175
87.66,0.09867383626269674,-0.11709032028406777,0.15312305204319518
87.67,0.09756333103808036,-0.11653881812111869,0.1519865115472858
87.68,0.09645829665047746,-0.11598207561362532,0.1508510684627597
87.69,0.09535881710874407,-0.11542015270921545,0.149716784803166
87.7,0.09426497552900374,-0.11485311064044258,0.14858372264575087
87.71000000000001,0.0931768541107625,-0.11428101190883964,0.14745194412040374
87.72,0.09209453411335054,-0.11370392026852655,0.14632151139865435
87.73,0.09101809583273136,-0.11312190070943189,0.14519248668278545
87.74,0.08994761857867589,-0.11253501944006934,0.14406493219500624
87.75,0.08888318065228,-0.11194334386993944,0.14293891016671897
87.76,0.08782485932388727,-0.11134694259153437,0.14181448282789397
87.77,0.08677273081136916,-0.1107458853619472,0.14069171239651568
87.78,0.08572687025879781,-0.1101402430841104,0.13957066106813307
87.79,0.08468735171552164,-0.10953008778767652,0.13845139100552437
87.8,0.08365424811562126,-0.10891549260953651,0.13733396432844983
87.81,0.0826276312577889,-0.10829653177396324,0.13621844310350253
87.82000000000001,0.0816075717856062,-0.1076732805724621,0.13510488933409853
87.83,0.08059413916824494,-0.10704581534324284,0.1339933649505455
87.84,0.07958740168158035,-0.10641421345039061,0.1328839318002388
87.85000000000001,0.07858742638973913,-0.10577855326272971,0.13177665163798483
87.86,0.07759427912707036,-0.10513891413235997,0.1306715861164219
87.87,0.07660802448056044,-0.10449537637291328,0.129568796776581
87.88,0.07562872577267982,-0.10384802123751792,0.12846834503856264
87.89,0.07465644504467514,-0.10319693089648692,0.12737029219234325
87.9,0.07369124304031585,-0.10254218841473417,0.12627469938871264
87.91,0.07273317919008482,-0.1018838777289385,0.1251816276303447
87.92,0.07178231159582453,-0.10122208362444662,0.12409113776299463
87.93,0.07083869701584772,-0.10055689171195262,0.12300329046685068
87.94,0.06990239085051153,-0.09988838840392404,0.1219181462480088
87.95,0.06897344712824059,-0.09921666089082547,0.12083576543009632
87.96000000000001,0.0680519184920428,-0.0985417971171217,0.11975620814604816
87.97,0.06713785618647504,-0.09786388575708914,0.11867953433002842
87.98,0.06623131004508769,-0.09718301619040247,0.11760580370947923
87.99,0.06533232847835803,-0.09649927847758209,0.11653507579736674
88.0,0.06444095846207566,-0.09581276333523306,0.11546740988453989
88.01,0.06355724552623243,-0.0951235621111381,0.1144028650322768
88.02,0.06268123374437648,-0.09443176675918305,0.11334150006497139
88.03,0.061812965723450346,-0.09373746981414544,0.11228337356299138
88.04,0.0609524825941283,-0.09304076436634937,0.11122854385571204
88.05,0.060099824001622504,-0.09234174403617815,0.11017706901469582
88.06,0.059255028096971085,-0.09164050294848787,0.10912900684705532
88.07000000000001,0.05841813152883666,-0.0909371357069043,0.10808441488899492
88.08,0.057589169435768944,-0.09023173736802625,0.10704335039951884
88.09,0.05676817543896131,-0.08952440341552606,0.10600587035430889
88.10000000000001,0.05595518163550711,-0.08881522973419136,0.10497203143980677
88.11,0.05515021859212357,-0.0881043125838871,0.10394189004746017
88.12,0.05435331533937891,-0.08739174857344739,0.10291550226815495
88.13,0.05356449936640455,-0.08667763463453541,0.10189292388685077
88.14,0.052783796616085635,-0.0859620679954384,0.10087421037738371
88.15,0.0520112314807502,-0.08524514615485351,0.09985941689748902
88.16,0.05124682679833527,-0.08452696685563034,0.09884859828399897
88.17,0.05049060384903766,-0.08380762805850055,0.09784180904824086
88.18,0.049742582352456446,-0.08308722791582002,0.09683910337165628
88.19,0.049002780465203066,-0.08236586474528883,0.0958405351015952
88.2,0.04827121477900597,-0.08164363700369556,0.09484615774733382
88.21000000000001,0.04754790031928834,-0.080920643260686,0.09385602447630194
88.22,0.04683285054422268,-0.08019698217255468,0.0928701881105156
88.23,0.04612607734425509,-0.07947275245607073,0.09188870112321808
88.24,0.04542759104211763,-0.07874805286236675,0.09091161563575907
88.25,0.04473740039328799,-0.07802298215086276,0.08993898341466404
88.26,0.0440555125869458,-0.07729763906326932,0.08897085586895295
88.27,0.0433819332473694,-0.0765721222976555,0.08800728404766463
88.28,0.04271666643580921,-0.07584653048259174,0.08704831863761014
88.29,0.042059714652818624,-0.075120962151401,0.08609400996137156
88.3,0.041411078841036446,-0.07439551571648989,0.08514440797551552
88.31,0.04077075838843204,-0.07367028944377937,0.08419956226904111
88.32000000000001,0.040138751131991314,-0.0729453814272744,0.08325952206208298
88.33,0.039515053361863506,-0.07222088956372558,0.08232433620483537
