time,0,1
76.25762576257627,(0.979039391236747+0j),(0.02096060876325358+0j)
76.26762676267627,(0.9791941546422664+0j),(0.02080584535773487+0j)
76.27762776277628,(0.9793480519940505+0j),(0.020651948005950042+0j)
76.2876287628763,(0.9795010114064107+0j),(0.020498988593589118+0j)
76.2976297629763,(0.9796529610582878+0j),(0.020347038941713632+0j)
76.30763076307632,(0.9798038292234252+0j),(0.020196170776575227+0j)
76.31763176317632,(0.9799535443004778+0j),(0.020046455699522795+0j)
76.32763276327633,(0.9801020348429952+0j),(0.01989796515700529+0j)
76.33763376337635,(0.9802492295893128+0j),(0.01975077041068681+0j)
76.34763476347635,(0.9803950574923149+0j),(0.01960494250768558+0j)
76.35763576357635,(0.9805394477490519+0j),(0.01946055225094861+0j)
76.36763676367637,(0.9806823298302252+0j),(0.019317670169776285+0j)
76.37763776377638,(0.9808236335094924+0j),(0.019176366490508946+0j)
76.3876387638764,(0.9809632888926142+0j),(0.019036711107385716+0j)
76.3976397639764,(0.9811012264464094+0j),(0.01889877355359096+0j)
76.4076407640764,(0.9812373770275037+0j),(0.018762622972497027+0j)
76.41764176417642,(0.9813716719108823+0j),(0.018628328089117872+0j)
76.42764276427643,(0.9815040428182161+0j),(0.01849595718178324+0j)
76.43764376437645,(0.9816344219459556+0j),(0.01836557805404513+0j)
76.44764476447645,(0.9817627419931712+0j),(0.018237258006829113+0j)
76.45764576457645,(0.9818889361891623+0j),(0.018111063810839257+0j)
76.46764676467647,(0.9820129383207685+0j),(0.017987061679229935+0j)
76.47764776477648,(0.982134682759446+0j),(0.01786531724055422+0j)
76.4876487648765,(0.9822541044880025+0j),(0.017745895511997553+0j)
76.4976497649765,(0.9823711391270888+0j),(0.017628860872911184+0j)
76.5076507650765,(0.9824857229613491+0j),(0.017514277038650383+0j)
76.51765176517652,(0.9825977929652673+0j),(0.017402207034732334+0j)
76.52765276527653,(0.9827072868286807+0j),(0.017292713171319408+0j)
76.53765376537655,(0.9828141429819618+0j),(0.017185857018038677+0j)
76.54765476547655,(0.9829183006208514+0j),(0.01708169937914915+0j)
76.55765576557656,(0.98301969973094+0j),(0.016980300269060656+0j)
76.56765676567657,(0.983118281111781+0j),(0.016881718888218964+0j)
76.57765776577658,(0.9832139864006381+0j),(0.016786013599362198+0j)
76.5876587658766,(0.9833067580958442+0j),(0.016693241904157073+0j)
76.5976597659766,(0.9833965395797746+0j),(0.01660346042022556+0j)
76.6076607660766,(0.9834832751414336+0j),(0.016516724858566246+0j)
76.61766176617662,(0.9835669099986194+0j),(0.016433090001381573+0j)
76.62766276627663,(0.9836473903196826+0j),(0.016352609680317487+0j)
76.63766376637665,(0.98372466324488+0j),(0.016275336755120003+0j)
76.64766476647665,(0.9837986769072792+0j),(0.01620132309272099+0j)
76.65766576657666,(0.9838693804532462+0j),(0.016130619546754373+0j)
76.66766676667667,(0.9839367240624867+0j),(0.01606327593751361+0j)
76.67766776677668,(0.984000658967645+0j),(0.01599934103235505+0j)
76.6876687668767,(0.9840611374734485+0j),(0.015938862526552217+0j)
76.6976697669767,(0.9841181129753915+0j),(0.015881887024609784+0j)
76.7076707670767,(0.9841715399779604+0j),(0.015828460022039612+0j)
76.71767176717672,(0.9842213741123939+0j),(0.015778625887606743+0j)
76.72767276727673,(0.98426757215395+0j),(0.015732427846049352+0j)
76.73767376737675,(0.9843100920387227+0j),(0.01568990796127767+0j)
76.74767476747675,(0.9843488928799425+0j),(0.0156511071200572+0j)
76.75767576757676,(0.9843839349838213+0j),(0.015616065016179395+0j)
76.76767676767678,(0.9844151798648736+0j),(0.015584820135125866+0j)
76.77767776777678,(0.9844425902607709+0j),(0.015557409739228693+0j)
76.7876787678768,(0.9844661301466692+0j),(0.015533869853330481+0j)
76.7976797679768,(0.9844857647490504+0j),(0.01551423525094938+0j)
76.8076807680768,(0.9845014605590487+0j),(0.015498539440950412+0j)
76.81768176817683,(0.9845131853452735+0j),(0.015486814654727154+0j)
76.82768276827683,(0.9845209081661038+0j),(0.015479091833896418+0j)
76.83768376837685,(0.9845245993814901+0j),(0.015475400618509326+0j)
76.84768476847685,(0.9845242306642212+0j),(0.015475769335778829+0j)
76.85768576857686,(0.9845197750106709+0j),(0.01548022498932899+0j)
76.86768676867688,(0.9845112067510353+0j),(0.015488793248965868+0j)
76.87768776877688,(0.9844985015590295+0j),(0.015501498440971345+0j)
76.88768876887688,(0.9844816364610772+0j),(0.015518363538923764+0j)
76.8976897689769,(0.9844605898449569+0j),(0.015539410155043797+0j)
76.90769076907691,(0.9844353414679322+0j),(0.015564658532068365+0j)
76.91769176917693,(0.984405872464349+0j),(0.015594127535653552+0j)
76.92769276927693,(0.984372165352695+0j),(0.01562783464730524+0j)
76.93769376937693,(0.9843342040421592+0j),(0.015665795957840442+0j)
76.94769476947695,(0.984291973838622+0j),(0.015708026161377477+0j)
76.95769576957696,(0.984245461450146+0j),(0.015754538549855333+0j)
76.96769676967698,(0.9841946549919167+0j),(0.01580534500808381+0j)
76.97769776977698,(0.9841395439906804+0j),(0.01586045600932047+0j)
76.98769876987699,(0.9840801193886222+0j),(0.0159198806113775+0j)
76.997699769977,(0.984016373546745+0j),(0.01598362645325534+0j)
77.00770077007701,(0.9839483002476985+0j),(0.016051699752302022+0j)
77.01770177017703,(0.9838758946981019+0j),(0.016124105301898485+0j)
77.02770277027703,(0.9837991535303335+0j),(0.016200846469666824+0j)
77.03770377037704,(0.9837180748037987+0j),(0.01628192519620128+0j)
77.04770477047705,(0.9836326580056827+0j),(0.01636734199431864+0j)
77.05770577057706,(0.9835429040511736+0j),(0.01645709594882648+0j)
77.06770677067708,(0.9834488152831908+0j),(0.01655118471680918+0j)
77.07770777077708,(0.9833503954715744+0j),(0.01664960452842518+0j)
77.08770877087709,(0.9832476498117841+0j),(0.0167523501882172+0j)
77.0977097709771,(0.9831405849230711+0j),(0.016859415076929885+0j)
77.10771077107711,(0.9830292088461682+0j),(0.016970791153832442+0j)
77.11771177117713,(0.9829135310404555+0j),(0.017086468959545128+0j)
77.12771277127713,(0.9827935623806373+0j),(0.017206437619363097+0j)
77.13771377137714,(0.982669315152923+0j),(0.017330684847077754+0j)
77.14771477147715,(0.9825408030507105+0j),(0.017459196949288925+0j)
77.15771577157716,(0.9824080411697952+0j),(0.017591958830205808+0j)
77.16771677167718,(0.9822710460030672+0j),(0.017728953996933597+0j)
77.17771777177718,(0.9821298354347615+0j),(0.017870164565238815+0j)
77.18771877187719,(0.9819844287342069+0j),(0.018015571265792996+0j)
77.1977197719772,(0.9818348465491127+0j),(0.018165153450887588+0j)
77.20772077207721,(0.9816811108983848+0j),(0.01831888910161591+0j)
77.21772177217723,(0.9815232451644802+0j),(0.018476754835520002+0j)
77.22772277227723,(0.9813612740853063+0j),(0.018638725914693392+0j)
77.23772377237724,(0.9811952237456596+0j),(0.018804776254340353+0j)
77.24772477247726,(0.9810251215682183+0j),(0.018974878431780872+0j)
77.25772577257726,(0.9808509963040989+0j),(0.01914900369590039+0j)
77.26772677267728,(0.9806728780229611+0j),(0.01932712197703858+0j)
77.27772777277728,(0.9804907981026919+0j),(0.019509201897307978+0j)
77.28772877287729,(0.9803047892186559+0j),(0.0196952107813444+0j)
77.2977297729773,(0.9801148853325238+0j),(0.019885114667474984+0j)
77.30773077307731,(0.9799211216806963+0j),(0.02007887831930388+0j)
77.31773177317733,(0.97972353476229+0j),(0.020276465237710137+0j)
77.32773277327733,(0.9795221623267542+0j),(0.020477837673245645+0j)
77.33773377337734,(0.9793170433610638+0j),(0.020682956638936247+0j)
77.34773477347736,(0.9791082180765281+0j),(0.020891781923472002+0j)
77.35773577357736,(0.9788957278952154+0j),(0.021104272104783155+0j)
77.36773677367736,(0.9786796154360005+0j),(0.02132038456399916+0j)
77.37773777377738,(0.9784599245002227+0j),(0.02154007549977816+0j)
77.38773877387739,(0.9782367000569964+0j),(0.02176329994300331+0j)
77.3977397739774,(0.9780099882281571+0j),(0.021990011771842666+0j)
77.40774077407741,(0.9777798362728422+0j),(0.022220163727157842+0j)
77.41774177417741,(0.9775462925717343+0j),(0.022453707428265517+0j)
77.42774277427743,(0.977309406610966+0j),(0.022690593389034702+0j)
77.43774377437744,(0.977069228965682+0j),(0.022930771034318592+0j)
77.44774477447746,(0.9768258112832844+0j),(0.02317418871671567+0j)
77.45774577457746,(0.9765792062663553+0j),(0.023420793733645376+0j)
77.46774677467747,(0.9763294676552584+0j),(0.023670532344742066+0j)
77.47774777477748,(0.9760766502104494+0j),(0.023923349789550415+0j)
77.48774877487749,(0.9758208096944802+0j),(0.024179190305519353+0j)
77.4977497749775,(0.975562002853709+0j),(0.02443799714629071+0j)
77.50775077507751,(0.9753002873997336+0j),(0.024699712600266682+0j)
77.51775177517752,(0.9750357219905417+0j),(0.024964278009458624+0j)
77.52775277527753,(0.9747683662113974+0j),(0.02523163378860289+0j)
77.53775377537754,(0.9744982805554633+0j),(0.02550171944453647+0j)
77.54775477547756,(0.974225526404166+0j),(0.02577447359583378+0j)
77.55775577557756,(0.9739501660073188+0j),(0.026049833992681706+0j)
77.56775677567757,(0.973672262462997+0j),(0.02632773753700276+0j)
77.57775777577758,(0.9733918796971955+0j),(0.026608120302805047+0j)
77.58775877587759,(0.973109082443245+0j),(0.026890917556756704+0j)
77.59775977597761,(0.9728239362210175+0j),(0.027176063778982417+0j)
77.60776077607761,(0.972536507315937+0j),(0.027463492684062667+0j)
77.61776177617762,(0.9722468627577594+0j),(0.027753137242241186+0j)
77.62776277627763,(0.9719550702991783+0j),(0.028044929700821834+0j)
77.63776377637764,(0.9716611983942484+0j),(0.028338801605754277+0j)
77.64776477647766,(0.9713653161766+0j),(0.02863468382340012+0j)
77.65776577657766,(0.9710674934375328+0j),(0.028932506562466806+0j)
77.66776677667767,(0.9707678006038915+0j),(0.02923219939610933+0j)
77.67776777677769,(0.9704663087158149+0j),(0.029533691284185416+0j)
77.68776877687769,(0.9701630894043417+0j),(0.029836910595658895+0j)
77.69776977697771,(0.969858214868853+0j),(0.030141785131147535+0j)
77.70777077707771,(0.9695517578544013+0j),(0.030448242145598405+0j)
77.71777177717772,(0.9692437916289056+0j),(0.030756208371095214+0j)
77.72777277727774,(0.9689343899602216+0j),(0.03106561003977867+0j)
77.73777377737774,(0.9686236270931222+0j),(0.03137637290687792+0j)
77.74777477747776,(0.9683115777261515+0j),(0.031688422273848556+0j)
77.75777577757776,(0.9679983169884009+0j),(0.032001683011599634+0j)
77.76777677767777,(0.9676839204161858+0j),(0.032316079583814765+0j)
77.77777777777779,(0.9673684639296524+0j),(0.03263153607034853+0j)
77.78777877787779,(0.967052023809304+0j),(0.03294797619069581+0j)
77.79777977797781,(0.9667346766724702+0j),(0.03326532332753042+0j)
77.80778077807781,(0.9664164994497054+0j),(0.033583500550294555+0j)
77.81778177817782,(0.966097569361155+0j),(0.03390243063884492+0j)
77.82778277827784,(0.9657779638928626+0j),(0.03422203610713761+0j)
77.83778377837784,(0.9654577607730518+0j),(0.034542239226947935+0j)
77.84778477847784,(0.9651370379483792+0j),(0.034862962051621094+0j)
77.85778577857786,(0.9648158735601595+0j),(0.03518412643984148+0j)
77.86778677867787,(0.9644943459205854+0j),(0.035505654079414355+0j)
77.87778777877789,(0.9641725334889424+0j),(0.03582746651105723+0j)
77.88778877887789,(0.9638505148478149+0j),(0.03614948515218459+0j)
77.8977897789779,(0.9635283686793091+0j),(0.03647163132069049+0j)
77.90779077907791,(0.9632061737412886+0j),(0.03679382625871186+0j)
77.91779177917792,(0.9628840088436328+0j),(0.03711599115636769+0j)
77.92779277927794,(0.962561952824524+0j),(0.03743804717547579+0j)
77.93779377937794,(0.9622400845267772+0j),(0.037759915473223354+0j)
77.94779477947795,(0.9619184827741974+0j),(0.038081517225803524+0j)
77.95779577957796,(0.9615972263480045+0j),(0.0384027736519958+0j)
77.96779677967797,(0.9612763939633103+0j),(0.03872360603668845+0j)
77.97779777977799,(0.9609560642456542+0j),(0.039043935754344145+0j)
77.98779877987799,(0.9606363157076141+0j),(0.03936368429238587+0j)
77.997799779978,(0.9603172267254876+0j),(0.03968277327451274+0j)
78.00780078007801,(0.9599988755160713+0j),(0.040001124483928834+0j)
78.01780178017802,(0.9596813401135197+0j),(0.040318659886480555+0j)
78.02780278027804,(0.9593646983462985+0j),(0.04063530165370134+0j)
78.03780378037804,(0.9590490278142537+0j),(0.04095097218574678+0j)
78.04780478047805,(0.9587344058657724+0j),(0.04126559413422745+0j)
78.05780578057806,(0.9584209095750786+0j),(0.0415790904249214+0j)
78.06780678067807,(0.9581086157196388+0j),(0.04189138428036233+0j)
78.07780778077809,(0.9577976007576928+0j),(0.04220239924230724+0j)
78.08780878087809,(0.9574879408059388+0j),(0.042512059194060675+0j)
78.0978097809781,(0.9571797116173331+0j),(0.042820288382666966+0j)
78.10781078107811,(0.9568729885590501+0j),(0.043127011440950526+0j)
78.11781178117812,(0.9565678465905959+0j),(0.043432153409404615+0j)
78.12781278127814,(0.9562643602420742+0j),(0.04373563975792687+0j)
78.13781378137814,(0.9559626035926158+0j),(0.04403739640738385+0j)
78.14781478147815,(0.9556626502489851+0j),(0.04433734975101437+0j)
78.15781578157817,(0.9553645733243501+0j),(0.04463542667565159+0j)
78.16781678167817,(0.9550684454172321+0j),(0.0449315545827669+0j)
78.17781778177819,(0.9547743385906687+0j),(0.045225661409331486+0j)
78.18781878187819,(0.9544823243515205+0j),(0.04551767564847929+0j)
78.1978197819782,(0.954192473630016+0j),(0.04580752636998395+0j)
78.20782078207822,(0.9539048567594761+0j),(0.046095143240524473+0j)
78.21782178217822,(0.9536195434562503+0j),(0.04638045654375004+0j)
78.22782278227824,(0.9533366027998664+0j),(0.04666339720013298+0j)
78.23782378237824,(0.9530561032133972+0j),(0.04694389678660302+0j)
78.24782478247825,(0.9527781124440385+0j),(0.04722188755596253+0j)
78.25782578257827,(0.9525026975439246+0j),(0.04749730245607513+0j)
78.26782678267827,(0.9522299248511782+0j),(0.047770075148821825+0j)
78.27782778277829,(0.9519598599711735+0j),(0.04804014002882733+0j)
78.2878287828783,(0.9516925677580621+0j),(0.04830743224193794+0j)
78.2978297829783,(0.9514281122965355+0j),(0.048571887703464864+0j)
78.30783078307832,(0.9511665568838272+0j),(0.04883344311617215+0j)
78.31783178317832,(0.9509079640119854+0j),(0.049092035988014995+0j)
78.32783278327832,(0.9506523953503783+0j),(0.04934760464962224+0j)
78.33783378337834,(0.9503999117284861+0j),(0.04960008827151428+0j)
78.34783478347835,(0.9501505731189405+0j),(0.04984942688105986+0j)
78.35783578357837,(0.9499044386208361+0j),(0.05009556137916375+0j)
78.36783678367837,(0.9496615664433192+0j),(0.05033843355668004+0j)
78.37783778377838,(0.9494220138894491+0j),(0.05057798611055059+0j)
78.3878387838784,(0.9491858373403343+0j),(0.0508141626596659+0j)
78.3978397839784,(0.948953092239564+0j),(0.05104690776043722+0j)
78.40784078407842,(0.9487238330779115+0j),(0.05127616692208955+0j)
78.41784178417842,(0.9484981133783418+0j),(0.051501886621658+0j)
78.42784278427843,(0.948275985681305+0j),(0.05172401431869579+0j)
78.43784378437844,(0.9480575015303161+0j),(0.0519424984696841+0j)
78.44784478447845,(0.947842711457861+0j),(0.052157288542140405+0j)
78.45784578457847,(0.9476316649715686+0j),(0.052368335028431995+0j)
78.46784678467847,(0.9474244105407259+0j),(0.05257558945927448+0j)
78.47784778477848,(0.9472209955830688+0j),(0.052779004416931556+0j)
78.4878487848785,(0.947021466451902+0j),(0.05297853354809778+0j)
78.4978497849785,(0.946825868423528+0j),(0.05317413157647275+0j)
78.50785078507852,(0.946634245684981+0j),(0.053365754315019345+0j)
78.51785178517852,(0.9464466413221022+0j),(0.0535533586778985+0j)
78.52785278527853,(0.9462630973079058+0j),(0.05373690269209384+0j)
78.53785378537854,(0.9460836544912935+0j),(0.05391634550870667+0j)
78.54785478547855,(0.9459083525860718+0j),(0.0540916474139278+0j)
78.55785578557857,(0.9457372301603149+0j),(0.05426276983968516+0j)
78.56785678567857,(0.945570324626039+0j),(0.05442967537396194+0j)
78.57785778577858,(0.9454076722292156+0j),(0.054592327770785126+0j)
78.5878587858786,(0.9452493080401178+0j),(0.054750691959882775+0j)
78.5978597859786,(0.9450952659439952+0j),(0.054904734056004746+0j)
78.60786078607862,(0.9449455786320856+0j),(0.05505442136791554+0j)
78.61786178617862,(0.9448002775929579+0j),(0.05519972240704262+0j)
78.62786278627863,(0.9446593931042051+0j),(0.05534060689579537+0j)
78.63786378637865,(0.9445229542244614+0j),(0.05547704577553823+0j)
78.64786478647865,(0.9443909887857725+0j),(0.055609011214227615+0j)
78.65786578657867,(0.9442635233862905+0j),(0.055736476613709104+0j)
78.66786678667867,(0.9441405833833313+0j),(0.05585941661666865+0j)
78.67786778677868,(0.9440221928867529+0j),(0.05597780711324639+0j)
78.6878687868787,(0.9439083747526981+0j),(0.05609162524730177+0j)
78.6978697869787,(0.9437991505776632+0j),(0.05620084942233753+0j)
78.70787078707872,(0.9436945406929218+0j),(0.056305459307079586+0j)
78.71787178717872,(0.943594564159291+0j),(0.05640543584071011+0j)
78.72787278727873,(0.9434992387622441+0j),(0.05650076123775536+0j)
78.73787378737875,(0.9434085810073707+0j),(0.05659141899262885+0j)
78.74787478747875,(0.943322606116174+0j),(0.05667739388382667+0j)
78.75787578757877,(0.9432413280222197+0j),(0.05675867197777917+0j)
78.76787678767877,(0.9431647593676454+0j),(0.0568352406323549+0j)
78.77787778777878,(0.9430929114999824+0j),(0.05690708850001774+0j)
78.7878787878788,(0.943025794469358+0j),(0.05697420553064096+0j)
78.7978797879788,(0.942963417026027+0j),(0.057036582973972794+0j)
78.8078807880788,(0.942905786618242+0j),(0.057094213381759705+0j)
78.81788178817882,(0.9428529093904797+0j),(0.057147090609520154+0j)
78.82788278827883,(0.9428047901820192+0j),(0.057195209817980916+0j)
78.83788378837885,(0.9427614325258371+0j),(0.05723856747416296+0j)
78.84788478847885,(0.9427228386478712+0j),(0.05727716135212923+0j)
78.85788578857886,(0.9426890094666123+0j),(0.05731099053338746+0j)
78.86788678867887,(0.9426599445930478+0j),(0.057340055406952715+0j)
78.87788778877888,(0.9426356423309292+0j),(0.057364357669070415+0j)
78.8878887888789,(0.9426160996774025+0j),(0.057383900322598116+0j)
78.8978897889789,(0.9426013123239488+0j),(0.05739868767605097+0j)
78.9078907890789,(0.9425912746576899+0j),(0.057408725342309244+0j)
78.91789178917892,(0.9425859797630093+0j),(0.05741402023699086+0j)
78.92789278927893,(0.9425854194235127+0j),(0.05741458057648801+0j)
78.93789378937895,(0.9425895841243269+0j),(0.057410415875674276+0j)
