time,Re,Im,Abs
79.98,0.33664784747519666,0.19097916358292064,0.38704626872315306
79.99,0.3393316729868888,0.19011406874464526,0.38895930818881885
80.0,0.3420146274369451,0.18922944286132473,0.3908731091114349
80.01,0.3446964688133835,0.18832524666484576,0.39278754326453746
80.02,0.3473769537726144,0.1874014441540855,0.3947024819827941
80.03,0.3500558376955788,0.18645800262641424,0.3966177961818977
80.04,0.3527328747446635,0.18549489270807834,0.39853335637862985
80.05,0.3554078179213676,0.1845120883834404,0.40044903271108867
80.06,0.3580804191246931,0.1835095670230599,0.4023646949590716
80.07000000000001,0.3607504292102336,0.18248730941059405,0.4042802125646093
80.08,0.36341759804993407,0.18144529976850043,0.40619545465263934
80.09,0.36608167459249247,0.18038352578252492,0.40811029005181726
80.10000000000001,0.36874240692437654,0.17930197862495742,0.4100245873154526
80.11,0.37139954233142575,0.17820065297663937,0.41193821474256687
80.12,0.3740528273610095,0.17707954704770842,0.4138510403990628
80.13,0.37670200788471203,0.17593866259706453,0.41576293213899834
80.14,0.37934682916151435,0.17477800495054513,0.41767375762595854
80.15,0.3819870359014403,0.17359758301779543,0.4195833843545149
80.16,0.38462237232964025,0.17239740930782213,0.4214916796717691
80.17,0.38725258225087644,0.17117749994321874,0.4233985107989664
80.18,0.38987740911438207,0.16993787467305274,0.42530374485317834
80.19,0.3924965960790594,0.16867855688440414,0.42720724886903955
80.2,0.3951098860789877,0.1673995736125471,0.4291088898205364
80.21000000000001,0.39771702188920605,0.16610095554976576,0.4310085346428356
80.22,0.40031774619174015,0.16478273705279917,0.4329060502541474
80.23,0.4029118016418387,0.16344495614890556,0.43480130357761126
80.24,0.4054989309343885,0.1620876545405449,0.4366941615632009
80.25,0.4080788768704731,0.1607108776086708,0.4385844912096367
80.26,0.41065138242404287,0.15931467441463176,0.44047215958629854
80.27,0.4132161908086632,0.1578990977006767,0.44235703385513087
80.28,0.4157730455443056,0.1564642038890638,0.44423898129253103
80.29,0.41832169052415236,0.1550100530797718,0.44611786931121505
80.3,0.4208618700813756,0.15353670904681294,0.44799356548204833
80.31,0.423393329055862,0.15204423923314903,0.4498659375558373
80.32000000000001,0.4259158128608473,0.1505327147442122,0.4517348534850711
80.33,0.4284290675494278,0.14900221034003266,0.4536001814456069
80.34,0.430932839880915,0.14745280442597733,0.4554617898582886
80.35000000000001,0.43342687738700236,0.14588457904210328,0.4573195474104942
80.36,0.4359109284377061,0.1442976198511313,0.4591733230775984
80.37,0.43838474230705393,0.14269201612504695,0.46102298614434917
80.38,0.4408480692384827,0.14106786073033348,0.46286840622614417
80.39,0.44330066050991584,0.13942525011184742,0.46470945329020247
80.4,0.44574226849848847,0.13776428427534337,0.4665459976766237
80.41,0.4481726467448855,0.13608506676865956,0.46837791011932495
80.42,0.45059155001726414,0.13438770466157193,0.47020506176684923
80.43,0.4529987343747267,0.13267230852433168,0.4720273242030377
80.44,0.45539395723031434,0.13093899240489462,0.47384456946755693
80.45,0.45777697741349027,0.1291878738048584,0.47565667007627593
80.46000000000001,0.4601475552320821,0.12741907365411917,0.47746349904148266
80.47,0.46250545253365394,0.12563271628426345,0.479264929891936
80.48,0.46485043276627647,0.12382892940071048,0.4810608366927417
80.49,0.46718226103867067,0.12200784405362029,0.4828510940650515
80.5,0.46950070417968987,0.12016959460758549,0.48463557720557005
80.51,0.4718055307971195,0.11831431871012324,0.48641416190587244
80.52,0.47409651133576003,0.11644215725898732,0.48818672457151596
80.53,0.47637341813477074,0.1145532543683172,0.4899531422409468
80.54,0.4786360254842462,0.11264775733364568,0.4917132926041922
80.55,0.48088410968099965,0.11072581659578509,0.493467054021331
80.56,0.483117449083527,0.10878758570361187,0.49521430554073764
80.57000000000001,0.4853358241661288,0.10683322127577329,0.49695492691709364
80.58,0.48753901757216467,0.10486288296133672,0.4986887986291596
80.59,0.48972681416641745,0.10287673339940583,0.5004158018973034
80.60000000000001,0.4918990010865419,0.10087493817772614,0.5021358187007753
80.61,0.494055367793582,0.09885766579030475,0.5038487317947313
80.62,0.4961957061215273,0.09682508759406824,0.5055544247269922
80.63,0.4983198103258945,0.09477737776458396,0.5072527818545367
80.64,0.5004274771313106,0.09271471325087127,0.5089436883597238
80.65,0.5025185057780804,0.09063727372932708,0.51062703026624
80.66,0.5045926980677171,0.08854524155679318,0.512302694454762
80.67,0.5066498584074227,0.08643880172279292,0.5139705686783377
80.68,0.5086897938534977,0.08431814180096295,0.5156305415774761
80.69,0.5107123141536646,0.08218345189970896,0.5172825026949425
80.7,0.512717231788292,0.08003492461211348,0.5189263424902573
80.71000000000001,0.5147043620105017,0.07787275496512293,0.520561952353892
80.72,0.5166735228851485,0.07569714036804422,0.5221892246211611
80.73,0.5186245353266548,0.07350828056037856,0.5238080525858034
80.74,0.5205572231356955,0.07130637755902222,0.525418330513255
80.75,0.522471413034714,0.0690916356048636,0.5270199536536031
80.76,0.5243669347022644,0.06686426110880624,0.5286128182542261
80.77,0.5262436208061669,0.06462446259724762,0.53019682157211
80.78,0.528101307035471,0.06237245065704352,0.5317718618858449
80.79,0.5299398321312152,0.060108437879987764,0.5333378385072944
80.8,0.5317590379159792,0.05783263880683867,0.5348946517929396
80.81,0.5335587693222188,0.05554526987092043,0.5364422031548917
80.82000000000001,0.5353388744193827,0.053246549341332064,0.5379803950715774
80.83,0.5370992044398024,0.050936697265792044,0.5395091310980896
80.84,0.5388396138033538,0.04861593541315041,0.5410283158762054
80.85000000000001,0.5405599601408876,0.046284487215598,0.5425378551440708
80.86,0.5422601043164247,0.04394257771060294,0.5440376557455487
80.87,0.5439399104481183,0.041590433482604834,0.545527625639232
80.88,0.5455992459279788,0.03922828260449624,0.5470076739071192
80.89,0.5472379814403653,0.03685635457892213,0.548477710762956
80.9,0.5488559909792413,0.03447488027942595,0.5499376475602356
80.91,0.5504531518642009,0.032084091891472565,0.5513873967998665
80.92,0.5520293447552641,0.02968422285337777,0.5528268721375031
80.93,0.5535844536664473,0.02727550779717251,0.5542559883905382
80.94,0.5551183659781117,0.024858182489431366,0.5556746615447627
80.95,0.5566309724480979,0.022432483772094308,0.5570828087606908
80.96000000000001,0.5581221672216461,0.01999864950330894,0.5584803483795499
80.97,0.5595918478401158,0.01755691849832239,0.5598671999289404
80.98,0.561039915248509,0.01510753047045,0.5612432841281665
80.99,0.5624662738018011,0.012650725972148148,0.5626085228932327
81.0,0.5638708312700954,0.010186746336218829,0.563962839341518
81.01,0.5652534988426057,0.007715833617171214,0.5653061577961233
81.02,0.5666141911304776,0.005238230532768621,0.5666384037898947
81.03,0.5679528261684601,0.0027541804057839227,0.567959504069127
81.04,0.5692693254154383,0.0002639271059915018,0.569269386596948
81.05,0.5705636137538385,-0.002232285007581599,0.5705679805563877
81.06,0.5718356194879193,-0.0047342111441193505,0.5718552163531339
81.07000000000001,0.5730852743409606,-0.007241606138172259,0.5731310256179772
81.08,0.5743125134513645,-0.009754224506480945,0.5743953412089504
81.09,0.5755172753676819,-0.012271820504444564,0.5756480972131616
81.10000000000001,0.5766995020425814,-0.014794148182212233,0.5768892289483298
81.11,0.5778591388257706,-0.017320961440375333,0.5781186729640205
81.12,0.5789961344558923,-0.019852014085239282,0.5793363670425896
81.13,0.5801104410514052,-0.022387059883654206,0.5805422501998371
81.14,0.5812020141004707,-0.02492585261738423,0.5817362626853746
81.15,0.5822708124498582,-0.02746814613699589,0.5829183459827125
81.16,0.5833167982928906,-0.030013694415246536,0.5840884428090669
81.17,0.5843399371564441,-0.0325622515999545,0.5852464971148957
81.18,0.5853401978870222,-0.035113572066333046,0.5863924540831642
81.19,0.5863175526359213,-0.037667410468770826,0.5875262601283445
81.2,0.5872719768435091,-0.04022352179204297,0.5886478628951591
81.21000000000001,0.5882034492226295,-0.0427816614019355,0.5897572112570633
81.22,0.5891119517411599,-0.045341585095269296,0.5908542553144813
81.23,0.5899974696037347,-0.047903049149307805,0.5919389463927939
81.24,0.5908599912326584,-0.0504658103705347,0.5930112370400852
81.25,0.5916995082480264,-0.05302962614278864,0.5940710810246533
81.26,0.5925160154470738,-0.05559425447474114,0.5951184333322899
81.27,0.5933095107827744,-0.058159454046706666,0.5961532501633334
81.28,0.594079995341707,-0.06072498425677265,0.5971754889295005
81.29,0.5948274733212128,-0.06329060526623838,0.5981851082505021
81.3,0.5955519520058618,-0.06585607804435353,0.5991820679504489
81.31,0.5962534417432525,-0.06842116441234534,0.6001663290540509
81.32000000000001,0.5969319559191608,-0.07098562708672648,0.6011378537826169
81.33,0.5975875109320644,-0.0735492297218746,0.602096605549858
81.34,0.5982201261670596,-0.07611173695187617,0.6030425489575045
81.35000000000001,0.598829823969193,-0.07867291443162722,0.6039756497907353
81.36,0.5994166296162289,-0.08123252887718456,0.6048958750134291
81.37,0.5999805712908739,-0.0837903481053613,0.6058031927632448
81.38,0.6005216800524779,-0.08634614107256189,0.6066975723465303
81.39,0.601039989808233,-0.0888996779128511,0.6075789842330703
81.4,0.6015355372838936,-0.09145072997525329,0.6084474000506775
81.41,0.602008361994033,-0.09399906986027866,0.6093027925796305
81.42,0.6024585062118609,-0.09654447145567223,0.6101451357469647
81.43,0.6028860149386237,-0.0990867099713845,0.6109744046206254
81.44,0.6032909358726006,-0.10162556197376112,0.6117905754034799
81.45,0.6036733193777251,-0.10416080541894959,0.6125936254272036
81.46000000000001,0.6040332184518442,-0.10669221968552367,0.6133835331460387
81.47,0.6043706886946382,-0.10921958560632332,0.6141602781304308
81.48,0.6046857882752215,-0.11174268549951148,0.6149238410605565
81.49,0.6049785778994409,-0.114261303198848,0.6156742037197344
81.5,0.605249120776893,-0.11677522408318185,0.6164113489877352
81.51,0.6054974825876791,-0.11928423510516242,0.6171352608339928
81.52,0.6057237314489137,-0.1217881248191735,0.6178459243107187
81.53,0.6059279378810085,-0.12428668340849056,0.6185433255459263
81.54,0.6061101747737501,-0.12677970271166575,0.6192274517363746
81.55,0.6062705173521823,-0.12926697624814282,0.6198982911404263
81.56,0.6064090431423219,-0.13174829924310627,0.6205558330708346
81.57000000000001,0.606525831936715,-0.1342234686515685,0.6212000678874583
81.58,0.6066209657598565,-0.13669228318169963,0.621830986989911
81.59,0.6066945288334875,-0.1391545433174043,0.6224485828101489
81.60000000000001,0.6067466075417868,-0.14161005134015175,0.623052848805001
81.61,0.6067772903964738,-0.14405861135006323,0.623643779448649
81.62,0.6067866680018371,-0.14650002928626338,0.624221370225057
81.63,0.6067748330197037,-0.1489341129465018,0.6247856176203568
81.64,0.6067418801343669,-0.1513606720060509,0.6253365191151959
81.65,0.6066879060174839,-0.1537795180358864,0.625874073177048
81.66,0.6066130092929591,-0.1561904645201587,0.6263982792524918
81.67,0.6065172905018276,-0.15859332687296052,0.6269091377594619
81.68,0.6064008520671518,-0.16098792245439986,0.6274066500794772
81.69,0.6062637982589452,-0.16337407058598508,0.6278908185498474
81.7,0.6061062351591338,-0.16575159256533026,0.6283616464558626
81.71000000000001,0.6059282706265725,-0.16812031168018898,0.6288191380229714
81.72,0.6057300142621243,-0.1704800532218244,0.6292632984089485
81.73,0.6055115773738164,-0.1728306444977252,0.6296941336960559
81.74,0.6052730729420848,-0.17517191484367375,0.6301116508832014
81.75,0.6050146155851174,-0.17750369563517865,0.6305158578780976
81.76,0.6047363215243083,-0.17982582029827715,0.630906763489424
81.77,0.6044383085498327,-0.1821381243197185,0.6312843774189949
81.78,0.6041206959863523,-0.1844404452565369,0.6316487102539388
81.79,0.6037836046588626,-0.1867326227450238,0.6319997734588875
81.8,0.60342715685869,-0.1890144985091072,0.6323375793681816
81.81,0.6030514763096501,-0.1912859163681498,0.6326621411780945
81.82000000000001,0.6026566881343726,-0.19354672224417352,0.6329734729390748
81.83,0.6022429188208054,-0.19579676416852165,0.6332715895480128
81.84,0.6018102961889039,-0.19803589228796667,0.6335565067405333
81.85000000000001,0.601358949357514,-0.20026395887027457,0.6338282410833144
81.86,0.6008890087114551,-0.2024808183092351,0.6340868099664372
81.87,0.6004006058688145,-0.2046863271291677,0.6343322315957689
81.88,0.5998938736484547,-0.2068803439889129,0.6345645249853785
81.89,0.599368946037745,-0.20906272968531878,0.6347837099499908
81.9,0.5988259581605221,-0.2112333471562334,0.6349898070974785
81.91,0.5982650462452843,-0.21339206148301132,0.6351828378213957
81.92,0.5976863475936295,-0.2155387398925454,0.6353628242935522
81.93,0.5970900005489376,-0.21767325175883354,0.635529789456635
81.94,0.5964761444653058,-0.21979546860408938,0.6356837570168736
81.95,0.5958449196767429,-0.22190526409940808,0.6358247514367557
81.96000000000001,0.5951964674666234,-0.22400251406499547,0.6359527979277909
81.97,0.5945309300374098,-0.2260870964699719,0.6360679224433265
81.98,0.5938484504806458,-0.22815889143175894,0.6361701516714166
81.99,0.5931491727472258,-0.23021778121506023,0.6362595130277454
82.0,0.5924332416179424,-0.2322636502304446,0.6363360346486073
82.01,0.5917008026743176,-0.23429638503254277,0.6363997453839445
82.02,0.59095200226972,-0.23631587431786527,0.6364506747904415
82.03,0.5901869875007735,-0.23832200892225297,0.6364888531246848
82.04,0.5894059061790557,-0.24031468181796856,0.6365143113363795
82.05,0.5886089068030955,-0.24229378811043897,0.636527081061632
82.06,0.5877961385306654,-0.24425922503465755,0.6365271946162965
82.07000000000001,0.5869677511513771,-0.24621089195125656,0.6365146849893869
82.08,0.5861238950595794,-0.24814869034225762,0.6364895858365559
82.09,0.58526472122756,-0.2500725238065107,0.6364519314736434
82.10000000000001,0.584390381179055,-0.2519822980548306,0.6364017568702922
82.11,0.5835010269630675,-0.2538779209048391,0.6363390976436369
82.12,0.5825968111279947,-0.25575930227552374,0.6362639900520624
82.13,0.5816778866960671,-0.25762635418151963,0.6361764709890366
82.14,0.5807444071381007,-0.25947899072712655,0.6360765779770171
82.15,0.5797965263485617,-0.261317128100067,0.6359643491614332
82.16,0.5788343986209453,-0.26314068456499684,0.6358398233047429
82.17,0.5778581786234713,-0.2649495804567747,0.6357030397805697
82.18,0.5768680213750926,-0.26674373817350205,0.635554038567916
82.19,0.5758640822218203,-0.2685230821693394,0.6353928602454557
82.2,0.5748465168133656,-0.27028753894710933,0.6352195459859089
82.21000000000001,0.5738154810800967,-0.27203703705069515,0.6350341375504974
82.22,0.5727711312103112,-0.27377150705724174,0.6348366772834828
82.23,0.5717136236278241,-0.27549088156916984,0.6346272081067874
82.24,0.5706431149698706,-0.2771950952060096,0.6344057735147006
82.25,0.5695597620653245,-0.2788840845960637,0.6341724175686715
82.26,0.5684637219132274,-0.28055778836790746,0.6339271848921851
82.27,0.5673551516616323,-0.28221614714173476,0.6336701206657287
82.28,0.5662342085867592,-0.28385910352055754,0.6334012706218454
82.29,0.5651010500724591,-0.28548660208126725,0.6331206810402767
82.3,0.5639558335899874,-0.28709858936556676,0.6328283987431946
82.31,0.5627987166780852,-0.2886950138707806,0.6325244710905261
82.32000000000001,0.5616298569233652,-0.2902758260405509,0.6322089459753664
82.33,0.5604494119410015,-0.29184097825542876,0.6318818718194881
82.34,0.5592575393557203,-0.29339042482336686,0.63154329756894
