#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    91.05000000       0.11341624788784   0.07730560625116   0.13725670126742
    91.06000000       0.11438746424664   0.07582767145272   0.13723821528539
    91.07000000       0.11533629410563   0.07432768250695   0.13721175286715
    91.08000000       0.11626200689891   0.07280591160368   0.13717709361481
    91.09000000       0.11716386648642   0.07126266421074   0.13713401810076
    91.10000000       0.11804113307407   0.06969828012987   0.13708230867064
    91.11000000       0.11889306524879   0.06811313442240   0.13702175026286
    91.12000000       0.11971892211869   0.06650763819268   0.13695213124018
    91.13000000       0.12051796554763   0.06488223921795   0.13687324422864
    91.14000000       0.12128946247192   0.06323742241410   0.13678488695871
    91.15000000       0.12203268728585   0.06157371012800   0.13668686310372
    91.16000000       0.12274692428175   0.05989166224800   0.13657898311036
    91.17000000       0.12343147012912   0.05819187612550   0.13646106501578
    91.18000000       0.12408563637675   0.05647498630191   0.13633293524613
    91.19000000       0.12470875196073   0.05474166403684   0.13619442939094
    91.20000000       0.12530016570085   0.05299261663456   0.13604539294823
    91.21000000       0.12585924876740   0.05122858656802   0.13588568203476
    91.22000000       0.12638539709986   0.04945035040084   0.13571516405640
    91.23000000       0.12687803375924   0.04765871750975   0.13553371833343
    91.24000000       0.12733661119544   0.04585452861175   0.13534123667584
    91.25000000       0.12776061341146   0.04403865410193   0.13513762390387
    91.26000000       0.12814955800669   0.04221199220971   0.13492279830934
    91.27000000       0.12850299808190   0.04037546698329   0.13469669205350
    91.28000000       0.12882052398955   0.03853002611350   0.13445925149742
    91.29000000       0.12910176491383   0.03667663861014   0.13421043746149
    91.30000000       0.12934639026604   0.03481629234554   0.13395022541058
    91.31000000       0.12955411088211   0.03294999148142   0.13367860556230
    91.32000000       0.12972468001079   0.03107875379670   0.13339558291584
    91.33000000       0.12985789408224   0.02920360793510   0.13310117719953
    91.34000000       0.12995359324904   0.02732559059245   0.13279542273574
    91.35000000       0.13001166169290   0.02544574366473   0.13247836822214
    91.36000000       0.13003202769306   0.02356511137838   0.13215007642921
    91.37000000       0.13001466345380   0.02168473742530   0.13181062381390
    91.38000000       0.12995958469115   0.01980566212500   0.13146010005057
    91.39000000       0.12986684998087   0.01792891963687   0.13109860748040
    91.40000000       0.12973655987206   0.01605553524508   0.13072626048137
    91.41000000       0.12956885577311   0.01418652273857   0.13034318476148
    91.42000000       0.12936391861893   0.01232288190807   0.12994951657842
    91.43000000       0.12912196733055   0.01046559618112   0.12954540188960
    91.44000000       0.12884325708045   0.00861563041521   0.12913099543700
    91.45000000       0.12852807737898   0.00677392886788   0.12870645977201
    91.46000000       0.12817674999923   0.00494141336124   0.12827196422591
    91.47000000       0.12778962675954   0.00311898165648   0.12782768383225
    91.48000000       0.12736708718448   0.00130750605249   0.12737379820801
    91.49000000       0.12690953606662  -0.00049216777987   0.12691049040079
    91.50000000       0.12641740095284  -0.00227922171802   0.12643794570979
    91.51000000       0.12589112957972  -0.00405286585521   0.12595635048897
    91.52000000       0.12533118728374  -0.00581233891075   0.12546589094079
    91.53000000       0.12473805441229  -0.00755690838052   0.12496675190960
    91.54000000       0.12411222376204  -0.00928587042844   0.12445911568371
    91.55000000       0.12345419807123  -0.01099854952194   0.12394316081574
    91.56000000       0.12276448759203  -0.01269429781746   0.12341906097039
    91.57000000       0.12204360776898  -0.01437249430464   0.12288698380954
    91.58000000       0.12129207704827  -0.01603254372049   0.12234708992384
    91.59000000       0.12051041484197  -0.01767387524760   0.12179953182033
    91.60000000       0.11969913966971  -0.01929594101290   0.12124445297515
    91.61000000       0.11885876749869  -0.02089821440579   0.12068198696018
    91.62000000       0.11798981030116  -0.02248018823699   0.12011225665216
    91.63000000       0.11709277484627  -0.02404137276121   0.11953537353203
    91.64000000       0.11616816174078  -0.02558129358877   0.11895143708214
    91.65000000       0.11521646473077  -0.02709948951291   0.11836053428790
    91.66000000       0.11423817027353  -0.02859551028092   0.11776273925003
    91.67000000       0.11323375738590  -0.03006891433813   0.11715811291244
    91.68000000       0.11220369777261  -0.03151926657487   0.11654670291031
    91.69000000       0.11114845623456  -0.03294613610676   0.11592854354167
    91.70000000       0.11006849135424  -0.03434909411896   0.11530365586481
    91.71000000       0.10896425645185  -0.03572771180474   0.11467204792323
    91.72000000       0.10783620080291  -0.03708155842837   0.11403371509813
    91.73000000       0.10668477110439  -0.03841019954130   0.11338864058801
    91.74000000       0.10551041317384  -0.03971319537942   0.11273679601336
    91.75000000       0.10431357386259  -0.04099009946791   0.11207814214366
    91.76000000       0.10309470316136  -0.04224045745792   0.11141262974270
    91.77000000       0.10185425647400  -0.04346380621754   0.11074020052712
    91.78000000       0.10059269703243  -0.04465967319679   0.11006078823224
    91.79000000       0.09931049842379  -0.04582757608386   0.10937431977802
    91.80000000       0.09800814719878  -0.04696702276671   0.10868071652739
    91.81000000       0.09668614552840  -0.04807751161086   0.10797989562799
    91.82000000       0.09534501387526  -0.04915853206113   0.10727177142789
    91.83000000       0.09398529364428  -0.05020956557120   0.10655625695496
    91.84000000       0.09260754977732  -0.05123008686137   0.10583326544893
    91.85000000       0.09121237325573  -0.05221956550120   0.10510271193493
    91.86000000       0.08980038347526  -0.05317746780974   0.10436451482645
    91.87000000       0.08837223045818  -0.05410325906239   0.10361859754564
    91.88000000       0.08692859686827  -0.05499640598974   0.10286489014855
    91.89000000       0.08547019979603  -0.05585637954985   0.10210333094268
    91.90000000       0.08399779228292  -0.05668265795204   0.10133386808424
    91.91000000       0.08251216455561  -0.05747472990697   0.10055646114264
    91.92000000       0.08101414494388  -0.05823209807419   0.09977108261971
    91.93000000       0.07950460045840  -0.05895428267596   0.09897771941142
    91.94000000       0.07798443700800  -0.05964082524313   0.09817637420039
    91.95000000       0.07645459923928  -0.06029129245650   0.09736706676754
    91.96000000       0.07491606998529  -0.06090528004539   0.09654983521192
    91.97000000       0.07336986931385  -0.06148241670320   0.09572473706831
    91.98000000       0.07181705317024  -0.06202236797885   0.09489185031266
    91.99000000       0.07025871161321  -0.06252484010192   0.09405127424612
    92.00000000       0.06869596664769  -0.06298958369922   0.09320313024926
    92.01000000       0.06712996966195  -0.06341639736039   0.09234756239872
    92.02000000       0.06556189848141  -0.06380513101108   0.09148473793933
    92.03000000       0.06399295405569  -0.06415568905280   0.09061484760575
    92.04000000       0.06242435679970  -0.06446803323056   0.08973810578831
    92.05000000       0.06085734261400  -0.06474218519094   0.08885475053893
    92.06000000       0.05929315861317  -0.06497822869599   0.08796504341382
    92.07000000       0.05773305859516  -0.06517631146094   0.08706926915052
    92.08000000       0.05617829828764  -0.06533664658707   0.08616773517819
    92.09000000       0.05463013041079  -0.06545951356466   0.08526077096075
    92.10000000       0.05308979959856  -0.06554525882476   0.08434872717368
    92.11000000       0.05155853722279  -0.06559429582313   0.08343197471644
    92.12000000       0.05003755616673  -0.06560710464369   0.08251090356351
    92.13000000       0.04852804559566  -0.06558423111403   0.08158592145801
    92.14000000       0.04703116577342  -0.06552628543008   0.08065745245340
    92.15000000       0.04554804297431  -0.06543394029236   0.07972593530949
    92.16000000       0.04407976453935  -0.06530792856095   0.07879182175052
    92.17000000       0.04262737412582  -0.06514904044184   0.07785557459396
    92.18000000       0.04119186719739  -0.06495812022199   0.07691766576010
    92.19000000       0.03977418680082  -0.06473606257554   0.07597857417358
    92.20000000       0.03837521967301  -0.06448380846855   0.07503878356930
    92.21000000       0.03699579271938  -0.06420234069392   0.07409878021610
    92.22000000       0.03563666990140  -0.06389267907265   0.07315905057300
    92.23000000       0.03429854956767  -0.06355587536163   0.07222007889382
    92.24000000       0.03298206225869  -0.06319300791161   0.07128234479696
    92.25000000       0.03168776901111  -0.06280517612237   0.07034632081824
    92.26000000       0.03041616018240  -0.06239349474478   0.06941246996548
    92.27000000       0.02916765481198  -0.06195908808179   0.06848124329448
    92.28000000       0.02794260052925  -0.06150308414191   0.06755307752652
    92.29000000       0.02674127401366  -0.06102660880034   0.06662839272820
    92.30000000       0.02556388200618  -0.06053078002301   0.06570759007466
    92.31000000       0.02441056286576  -0.06001670220925   0.06479104971751
    92.32000000       0.02328138865886  -0.05948546070792   0.06387912877865
    92.33000000       0.02217636776402  -0.05893811656085   0.06297215949088
    92.34000000       0.02109544796818  -0.05837570152548   0.06207044750580
    92.35000000       0.02003852002606  -0.05779921342642   0.06117427038835
    92.36000000       0.01900542164838  -0.05720961188241   0.06028387631671
    92.37000000       0.01799594188036  -0.05660781445206   0.05939948300449
    92.38000000       0.01700982582688  -0.05599469323729   0.05852127686063
    92.39000000       0.01604677967709  -0.05537107197928   0.05764941240064
    92.40000000       0.01510647597717  -0.05473772367665   0.05678401192017
    92.41000000       0.01418855909727  -0.05409536875017   0.05592516543984
    92.42000000       0.01329265083573  -0.05344467377283   0.05507293092732
    92.43000000       0.01241835610178  -0.05278625077821   0.05422733479981
    92.44000000       0.01156526861696  -0.05212065715352   0.05338837270696
    92.45000000       0.01073297657411  -0.05144839611813   0.05255601059126
    92.46000000       0.00992106819342  -0.05076991778118   0.05173018601944
    92.47000000       0.00912913711517  -0.05008562076623   0.05091080977558
    92.48000000       0.00835678757039  -0.04939585438407   0.05009776770305
    92.49000000       0.00760363927261  -0.04870092132891   0.04929092277968
    92.50000000       0.00686933197628  -0.04800108086696   0.04849011740753
    92.51000000       0.00615352965109  -0.04729655248096   0.04769517589601
    92.52000000       0.00545592422491  -0.04658751992860   0.04690590711462
    92.53000000       0.00477623885290  -0.04587413566787   0.04612210728982
