time,Re,Im,Abs
75.47,-0.3965244130658185,-0.8015450912534753,0.8942629051178036
75.48,-0.41439814335044445,-0.7852834784485943,0.8879166417725367
75.49,-0.43150601833470004,-0.7683653983959169,0.8812393711762898
75.5,-0.44782033865620485,-0.7508282161955802,0.8742345600292835
75.51,-0.4633152632033411,-0.732710471061634,0.8669058008345214
75.52,-0.4779668567956337,-0.7140517818448786,0.8592568087312105
75.53,-0.4917531329146275,-0.6948927508092612,0.8512914182925923
75.54,-0.504654091438174,-0.6752748659315272,0.8430135802963858
75.55,-0.5166517513466655,-0.6552404019931061,0.834427358476257
75.56,-0.5277301783844296,-0.634832320732164,0.8255369262630516
75.57000000000001,-0.5378755076744257,-0.6140941703222939,0.8163465635254721
75.58,-0.5470759612996458,-0.5930699844390639,0.806860653319074
75.59,-0.5553218608778328,-0.5718041811744428,0.7970836786545024
75.60000000000001,-0.5626056351704283,-0.5503414620523521,0.7870202192951854
75.61,-0.5689218227798928,-0.5287267113939413,0.7766749485960313
75.62,-0.5742670700020278,-0.5070048962744135,0.7660526303948983
75.63,-0.5786401239119807,-0.4852209673080196,0.7551581159705579
75.64,-0.5820418207745797,-0.46341976048735706,0.7439963410802148
75.65,-0.5844750698799444,-0.44164590029877704,0.7325723230930058
75.66,-0.5859448329159387,-0.41994370432350736,0.720891158235303
75.67,-0.5864580989984539,-0.3983570895280888,0.7089580189673927
75.68,-0.5860238554891065,-0.37692948043658875,0.6967781515120246
75.69,-0.5846530547384827,-0.3557037193681532,0.6843568735589475
75.7,-0.5823585768999545,-0.3347219789122639,0.6716995721718768
75.71000000000001,-0.5791551889661095,-0.3140256768061773,0.6588117019300338
75.72,-0.5750595001855875,-0.29365539336553914,0.6456987833396987
75.73,-0.5700899140232076,-0.2736507916109915,0.6323664015587092
75.74,-0.5642665768311163,-0.25405054022206897,0.6188202054844615
75.75,-0.5576113234018675,-0.2348922394385043,0.6050659072650001
75.76,-0.5501476195779919,-0.21621235001946468,0.5911092823059628
75.77,-0.5419005020947161,-0.19804612535998528,0.5769561698609422
75.78,-0.5328965158339816,-0.1804275468529502,0.5626124743119109
75.79,-0.5231636486696862,-0.16338926257619912,0.5480841672723022
75.8,-0.512731264083829,-0.14696252937216447,0.5333772906756206
75.81,-0.5016300317336218,-0.1311771583792653,0.5184979610543644
75.82000000000001,-0.48989185614888725,-0.1160614640635299,0.5034523752665908
75.83,-0.4775498037377293,-0.10164221678994709,0.48824681799671604
75.84,-0.4646380282769491,-0.08794459896396242,0.47288767144854094
75.85000000000001,-0.4511916950619295,-0.07499216476486185,0.45738142777005864
75.86,-0.4372469038873837,-0.06280680348413568,0.4417347049112145
75.87,-0.4228406110283143,-0.05140870647410835,0.42595426683640486
75.88,-0.40801055038684597,-0.0408163377046908,0.4100470493133689
75.89,-0.39279515396720077,-0.03104640791833771,0.3940201929149682
75.9,-0.3772334718373414,-0.02211385236719391,0.3778810854501351
75.91,-0.36136509173135506,-0.01403181210917083,0.3616374168598677
75.92,-0.34523005844309274,-0.006811618834577141,0.3452972507909219
75.93,-0.3288687931567673,-0.00046278318868170603,0.3288691187701702
75.94,-0.31232201285562305,0.005007013449238241,0.3123621454303783
75.95,-0.2956306499451652,0.009591923774857247,0.29578621703639857
75.96000000000001,-0.27883577222316297,0.013287936004241873,0.27915221137318696
75.97,-0.2619785033231998,0.016092872008643067,0.26247231612676863
75.98,-0.24509994375430508,0.01800638219493268,0.24576047735165532
75.99,-0.22824109265441805,0.01902993719113648,0.22903304321774454
76.0,-0.2114427703702711,0.019166816399720774,0.21230970772142235
76.01,-0.19474554197222535,0.01842209348351419,0.1956149269518334
76.02,-0.17818964180796365,0.016802618851826708,0.1789801007037658
76.03,-0.16181489919328887,0.014316999215800555,0.16244703157484744
76.04,-0.1456606653366225,0.010975574284360625,0.14607358644593846
76.05,-0.12976574158584858,0.006790390672892518,0.12994328414664505
76.06,-0.11416830908577973,0.0017751730987161179,0.11418210910224307
76.07000000000001,-0.09890585992789017,-0.0040547070621892315,0.09898893765181843
76.08,-0.08401512987150116,-0.010682265781473754,0.08469151580619662
76.09,-0.06953203271156949,-0.01808894287162118,0.07184645730455709
76.10000000000001,-0.05549159636519181,-0.02625464088915685,0.061389114958402484
76.11,-0.04192790074499132,-0.03515776637089739,0.05471761505285522
76.12,-0.028874017485039868,-0.04477527332578537,0.05327789398169915
76.13,-0.016361951582057055,-0.05508270890453212,0.057461450380537744
76.14,-0.0044225850113890405,-0.06605426116952189,0.06620215009223168
76.15,0.00691437762468447,-0.07766280888691429,0.07796999744864759
76.16,0.01762046136165839,-0.08987997326311609,0.09159088520358431
76.17,0.027668470998046694,-0.10267617154788578,0.10633880049681121
76.18,0.037032539030134745,-0.11602067242530273,0.12178754196155639
76.19,0.04568817134840491,-0.129881653115321,0.13768316097885674
76.2,0.053612290648590674,-0.14422625810723647,0.15386842182918545
76.21000000000001,0.06078327751231564,-0.15902065944650906,0.17024152535718712
76.22,0.06718100911426288,-0.174230118496724,0.1867335593218133
76.23,0.07278689551386916,-0.1898190490976337,0.20329585229137553
76.24,0.07758391349101403,-0.205751082039442,0.21989263605901485
76.25,0.08155663788709488,-0.2219891307747496,0.23649663711261437
76.26,0.0846912704133543,-0.23849545828666888,0.2530863388403177
76.27,0.08697566589029197,-0.2552317450327866,0.2696442288081484
76.28,0.08839935588291864,-0.2721591578833163,0.2861556453056113
76.29,0.08895356969795673,-0.28923841997050254,0.3026079991491336
76.3,0.08863125271027655,-0.30642988136613447,0.3189902367644756
76.31,0.0874270819872519,-0.3236935905024538,0.33529246218365233
76.32000000000001,0.08533747918086032,-0.3409893662504811,0.3515056660266638
76.33,0.08236062065893363,-0.3582768705690737,0.36762152796061
76.34,0.07849644484809039,-0.3755156816360452,0.38363227055133536
76.35000000000001,0.0737466567627412,-0.39266536737150765,0.39953054966633356
76.36,0.06811472969588607,-0.4096855592616173,0.41530937127525513
76.37,0.06160590404914914,-0.4265360263904402,0.43096202758788305
76.38,0.054227183281567164,-0.44317674958394576,0.4464820475432848
76.39,0.045987326958251834,-0.4595679955701957,0.4618631580816688
76.4,0.03689684088246812,-0.47567039105683895,0.4770992536100557
76.41,0.026967964296676764,-0.49144499662560837,0.49218437176189483
76.42,0.016214654140606174,-0.506853380341337,0.5071126740403354
76.43,0.004652566357218251,-0.5218576909708916,0.5218784302873409
76.44,-0.007700965760206956,-0.5364207307060148,0.5364760061781093
76.45,-0.02082695618340962,-0.5505060272814727,0.5508998531285839
76.46000000000001,-0.03470479372700916,-0.5640779053780817,0.5651445001443067
76.47,-0.049312272586415,-0.5771015571986873,0.5792045472445694
76.48,-0.06462562582873937,-0.58954311210261,0.593074660174743
76.49,-0.08061956182645445,-0.6013697051825729,0.6067495661806972
76.5,-0.097267303619903,-0.6125495446670335,0.620224050666593
76.51,-0.11454063118897234,-0.6230519780274588,0.6334929545915229
76.52,-0.13240992661192252,-0.6328475566708021,0.6465511724910711
76.53,-0.15084422208302012,-0.6419080990942811,0.6593936510299936
76.54,-0.16981125075623782,-0.6502067523791475,0.6720153880104501
76.55,-0.18927750037756133,-0.6577180518990597,0.6844114317740989
76.56,-0.20920826966278794,-0.6644179791176295,0.6965768809471446
76.57000000000001,-0.22956772737147377,-0.6702840173489027,0.7085068844858795
76.58,-0.25031897402391823,-0.6752952053548236,0.7201966419885617
76.59,-0.271424106199797,-0.6794321886527223,0.7316414042437641
76.60000000000001,-0.2928442833526768,-0.6826772684064144,0.7428364739908686
76.61,-0.3145397970673073,-0.6850144477749806,0.7537772068719009
76.62,-0.3364701426817064,-0.6864294755937723,0.7644590125573699
76.63,-0.3585940931867269,-0.686909887263266,0.7748773560302583
76.64,-0.38086977531269034,-0.6864450427228516,0.7850277590158942
76.65,-0.4032547477025531,-0.6850261613883463,0.794905801545757
76.66,-0.4257060810665725,-0.6826463539339952,0.8045071236455503
76.67,-0.448180440205256,-0.6793006508024371,0.8138274271386973
76.68,-0.4706341677806173,-0.6749860273288446,0.8228624775572951
76.69,-0.4930233697087691,-0.6697014253688048,0.8316081061533722
76.7,-0.5153040020407729,-0.6634477713232125,0.8400602120044578
76.71000000000001,-0.5374319591890316,-0.6562279904579227,0.8482147642066864
76.72,-0.5593631633534528,-0.6480470174199152,0.8560678041508332
76.73,-0.5810536549909062,-0.6389118028575607,0.8636154478753779
76.74,-0.6024596841672085,-0.6288313160576702,0.8708538884920215
76.75,-0.6235378026235613,-0.6178165435179871,0.8777793986789232
76.76,-0.6442449563821769,-0.6058804833808064,0.8843883332369512
76.77,-0.6645385787107996,-0.5930381356596177,0.89067713170464
76.78,-0.6843766832588623,-0.5793064881987809,0.896642321027513
76.79,-0.7037179571723134,-0.5647044983139246,0.9022805182773012
76.8,-0.7225218539894082,-0.5492530700688324,0.9075884334170028
76.81,-0.7407486861135835,-0.5329750271540257,0.9125628721073603
76.82000000000001,-0.7583597166554327,-0.5158950813410809,0.917200738550525
76.83,-0.7753172504312041,-0.49803979649666374,0.9214990383666392
76.84,-0.7915847239015974,-0.4794375481498635,0.925454881498996
76.85000000000001,-0.8071267938299905,-0.4601184786185198,0.9290654851432709
76.86,-0.8219094244381926,-0.4401144477088485,0.9323281766965887
76.87,-0.8358999728335558,-0.4194589790159751,0.9352403967217537
76.88,-0.8490672724802785,-0.3981872018638403,0.9377997019221397
76.89,-0.8613817144865406,-0.37633578893453534,0.9400037681226344
76.9,-0.8728153264778272,-0.35394288965029563,0.9418503932518145
76.91,-0.8833418488275693,-0.3310480593830067,0.9433375003207298
76.92,-0.8929368080163762,-0.30769218457911546,0.9444631403932835
76.93,-0.9015775868926941,-0.2839174039011282,0.9452254955433703
76.94,-0.9092434916100234,-0.25976702549920827,0.9456228817937377
76.95,-0.9159158150186658,-0.23528544053975542,0.9456537520315211
76.96000000000001,-0.9215778962934423,-0.2105180331315975,0.9453166988952661
76.97,-0.9262151765837758,-0.18551108680261924,0.9446104576283305
76.98,-0.9298152504774004,-0.16031168769348542,0.9435339088933077
76.99,-0.9323679130753293,-0.13496762464832265,0.9420860815422629
77.0,-0.9338652024826702,-0.10952728639413971,0.9402661553373399
77.01,-0.9343014375276455,-0.08403955601487557,0.9380734636164709
77.02,-0.933673250529792,-0.058553702937180326,0.9355074958986289
77.03,-0.9319796149479147,-0.03311927265757167,0.9325679004232507
77.04,-0.9292218677486991,-0.007785974453563077,0.9292544866184788
77.05,-0.9254037263478065,0.017396432670139367,0.9255672274924457
77.06,-0.9205312999877392,0.04237825553493388,0.9215062619425335
77.07000000000001,-0.9146130954290008,0.06710998356790308,0.9170718969768415
77.08,-0.9076600168450131,0.0915424065237739,0.9122646098425901
77.09,-0.8996853598253227,0.11562673285643049,0.9070850500559873
77.10000000000001,-0.8907047994068759,0.13931470843833862,0.9015340413282807
77.11,-0.8807363720685882,0.16255873531975576,0.8956125833826237
77.12,-0.8698004516409166,0.1853119902118899,0.8893218536565005
77.13,-0.8579197190993367,0.20752854237228008,0.882663208884707
77.14,-0.8451191262274478,0.22916347056702283,0.8756381865575346
77.15,-0.8314258531545434,0.25017297877829425,0.8682485062495444
77.16,-0.8168692597898437,0.270514510325127,0.8604960708138362
77.17,-0.801480831194851,0.29014686006201507,0.8523829674369588
77.18,-0.7852941169553471,0.30903028431896096,0.8439114685504258
77.19,-0.7683446646322616,0.32712660824854417,0.8350840325937618
77.2,-0.7506699473917485,0.344399330245647,0.8259033046251726
77.21000000000001,-0.73230928593418,0.36081372310864507,0.8163721167757695
77.22,-0.7133037648610816,0.3763369316155015,0.8064934885433137
77.23,-0.6936961436391619,0.3909380661926887,0.7962706269217293
77.24,-0.6735307623409693,0.4045882923614104,0.7857069263634688
77.25,-0.6528534423589814,0.41726091565422746,0.774805968570568
77.26,-0.6317113823118841,0.42893146170283136,0.7635715221123158
77.27,-0.6101530493784337,0.4395777512092542,0.7520075418664273
77.28,-0.5882280663132091,0.44917996952358735,0.7401181682811117
77.29,-0.5659870944171009,0.457720730564214,0.727907726456417
77.3,-0.5434817127511251,0.4651851348306105,0.7153807250424559
77.31,-0.520764293899637,0.4715608212739409,0.7025418549533836
77.32000000000001,-0.49788787660443706,0.4768380128065085,0.6893959878958791
77.33,-0.4749060356053309,0.4810095552492753,0.6759481747112551
77.34,-0.4518727490371565,0.4840709495342169,0.6622036435307158
77.35000000000001,-0.4288422637458355,0.4860203769983267,0.6481677977439548
77.36,-0.40586895889748453,0.4868587176260747,0.633846213781414
77.37,-0.38300720826436063,0.48658956111847573,0.6192446387106877
77.38,-0.3603112415822138,0.4852192106887214,0.6043689876490208
77.39,-0.337835005379462,0.4827566795073611,0.5892253409933368
77.4,-0.31563202368642934,0.47921367974290424,0.573819941470428
77.41,-0.29375525903697186,0.47460460416787925,0.5581591910102599
77.42,-0.2722569741788534,0.4689465003246268,0.5422496474463954
77.43,-0.2511885949112399,0.4622590372696345,0.5260980210482951
77.44,-0.23060057446744858,0.45456446494026426,0.5097111708910704
77.45,-0.21054225986065667,0.4458875662125566,0.4930961010697502
77.46000000000001,-0.19106176060743435,0.4362556017442252,0.47625995676692
77.47,-0.17220582023893805,0.4256982477213596,0.45921002018379514
77.48,-0.15401969100460636,0.4142475266529017,0.441953706348528
77.49,-0.13654701216511428,0.40193773138095634,0.42449855881838955
77.5,-0.11982969226161709,0.3888053424988602,0.40685224529695024
77.51,-0.10390779573933785,0.37488893939379986,0.3890225531961047
77.52,-0.08881943428901536,0.36022910515199547,0.3710173851803014
77.53,-0.07460066325772508,0.3448683255879844,0.35284475474683274
77.54,-0.061285383464674034,0.32885088268060914,0.33451278191756423
77.55,-0.0489052487408037,0.3122227427185307,0.31602968915132273
77.56,-0.03748957949325302,0.29503143947744076,0.29740379764002967
77.57000000000001,-0.02706528257694824,0.277325952770629,0.27864352424039424
77.58,-0.01765677773397139,0.2591565827292219,0.2597573794367253
77.59,-0.009285930841119122,0.24057482018684664,0.24075396698604917
77.60000000000001,-0.0019719941827630134,0.2216332135559484,0.22164198634778898
77.61,0.004268446057295602,0.20238523259706118,0.20243023984847372
77.62,0.009421514915556121,0.18288512949212346,0.18312764819287888
77.63,0.013476086235461935,0.16318779764557348,0.16374328139083522
77.64,0.01642381260255159,0.1433486286414604,0.14428641985228913
77.65,0.018259147535214567,0.12342336779479805,0.12476667899131855
77.66,0.018979359865139562,0.103467968737534,0.1051942805268508
77.67,0.018584540268059252,0.08353844748420305,0.08558070661688923
77.68,0.017077599932418898,0.06369073642299722,0.0659405362850156
77.69,0.01446426138059242,0.043980538677810925,0.046297976626160676
77.7,0.010753041483851552,0.024463183283794352,0.026722186241584872
77.71000000000001,0.0059552267393713975,0.005193481617248604,0.007901707209585994
77.72,8.484090315990951e-05,-0.013774414488200472,0.013774675766477994
77.73,-0.006841394900772103,-0.032387152511171094,0.03310184786337716
77.74,-0.014804109449853286,-0.0505923164810618,0.052713794622690116
77.75,-0.023781335901378608,-0.06833856127863376,0.07235821235276464
77.76,-0.033748573286198603,-0.08557574360308816,0.09199007605212314
77.77,-0.04467885480167894,-0.10225504922492104,0.11158985239877564
77.78,-0.05654282266573194,-0.1183291161576616,0.13114446433480056
77.79,-0.06930880927308287,-0.13375215339828495,0.15064311992763202
77.8,-0.08294292437570991,-0.14848005490385102,0.17007602831747143
77.81,-0.09740914799069217,-0.16247050848994413,0.18943391523497996
77.82000000000001,-0.11266942872209106,-0.17568309935671045,0.2087078138646039
77.83,-0.12868378716780912,-0.18807940796861405,0.22788896590593052
77.84,-0.14541042406861596,-0.19962310203588585,0.24696877190091143
77.85000000000001,-0.16280583284314512,-0.21028002236709026,0.2659387655353279
77.86,-0.18082491614254434,-0.22001826238593827,0.28479060040894216
77.87,-0.19942110604862592,-0.2288082411284063,0.3035160436384413
