time,Re,Im,Abs
87.95,0.21752821108016288,-0.26786284049679726,0.34506379690536726
87.96000000000001,0.21408884985825993,-0.26753157170440833,0.3426473077265653
87.97,0.21066294691336607,-0.2671613984096425,0.34022652748194016
87.98,0.20725092865864692,-0.2667524912333898,0.33780147869583294
87.99,0.2038532197411447,-0.26630502546716905,0.3353721839805755
88.0,0.20047024298998078,-0.26581918105634755,0.3329386660361473
88.01,0.19710241936480277,-0.26529514258285425,0.3305009476499508
88.02,0.1937501679043118,-0.2647330992472648,0.32805905169650657
88.03,0.19041390567496988,-0.2641332448503023,0.32561300113715685
88.04,0.1870940477199138,-0.26349577777379934,0.323162819019826
88.05,0.18379100700800674,-0.2628209009610435,0.32070852847872916
88.06,0.18050519438306667,-0.26210882189656265,0.3182501527340917
88.07000000000001,0.17723701851332482,-0.26135975258532546,0.3157877150918876
88.08,0.17398688584105027,-0.2605739095313953,0.31332123894358394
88.09,0.17075520053236587,-0.2597515137159807,0.310850747765856
88.10000000000001,0.16754236442730994,-0.25889279057493303,0.3083762651203391
88.11,0.1643487769900947,-0.25799796997566965,0.30589781465336824
88.12,0.16117483525955792,-0.2570672861935607,0.3034154200957289
88.13,0.15802093379990922,-0.256100977887682,0.3009291052623894
88.14,0.15488746465165285,-0.2550992880761205,0.29843889405230095
88.15,0.151774817282773,-0.254062464110585,0.2959448104480993
88.16,0.14868337854018107,-0.2529907576505782,0.2934468785159187
88.17,0.1456135326013846,-0.2518844246369453,0.2909451224051358
88.18,0.14256566092646109,-0.2507437252649061,0.2884395663481718
88.19,0.13954014221026714,-0.2495689239565196,0.2859302346602693
88.2,0.13653735233490505,-0.24836028933259024,0.2834171517392586
88.21000000000001,0.1335576643225441,-0.24711809418408445,0.2809003420654154
88.22,0.13060144828844014,-0.24584261544293762,0.27837983020122387
88.23,0.12766907139430472,-0.24453413415238476,0.27585564079123087
88.24,0.1247608978019573,-0.24319293543670317,0.2733277985618567
88.25,0.12187728862726312,-0.24181930847045646,0.2707963283212366
88.26,0.11901860189443256,-0.24041354644721552,0.2682612549591031
88.27,0.11618519249059707,-0.23897594654772827,0.26572260344663906
88.28,0.1133774121206905,-0.23750680990756506,0.2631803988363365
88.29,0.11059560926273952,-0.23600644158429165,0.2606346662619465
88.3,0.1078401291234069,-0.23447515052407786,0.2580854309383659
88.31,0.10511131359391865,-0.2329132495278007,0.2555327181615667
88.32000000000001,0.10240950120634008,-0.2313210552166677,0.2529765533085705
88.33,0.09973502709019322,-0.22969888799731603,0.25041696183742246
88.34,0.097088222929423,-0.2280470720263734,0.2478539692871495
88.35000000000001,0.09446941691978412,-0.2263659351746341,0.24528760127786864
88.36,0.09187893372652856,-0.22465580899059762,0.24271788351076176
88.37,0.08931709444250324,-0.22291702866360355,0.24014484176817313
88.38,0.08678421654666205,-0.22114993298649166,0.23756850191375894
88.39,0.08428061386290696,-0.21935486431773107,0.23498888989260458
88.4,0.08180659651936635,-0.2175321685430855,0.23240603173140698
88.41,0.0793624709080686,-0.21568219503683683,0.22981995353872592
88.42,0.07694853964499221,-0.21380529662248549,0.22723068150521825
88.43,0.07456510153058107,-0.21190182953304634,0.2246382419039957
88.44,0.07221245151062669,-0.20997215337083414,0.22204266109097076
88.45,0.06989088063758742,-0.20801663106681328,0.21944396550528386
88.46000000000001,0.0676006760323613,-0.20603562883950147,0.21684218166980587
88.47,0.06534212084646193,-0.20402951615342974,0.21423733619170185
88.48,0.06311549422463593,-0.2019986656771155,0.2116294557630273
88.49,0.06092107126794759,-0.19994345324067972,0.2090185671614898
88.5,0.058759122997279395,-0.19786425779293715,0.20640469725119945
88.51,0.056629916317320325,-0.1957614613581436,0.2037878729836068
88.52,0.054533713980994845,-0.19363544899226265,0.20116812139848625
88.53,0.052470774554345324,-0.1914866087388329,0.1985454696250504
88.54,0.05044135238191415,-0.18931533158442196,0.19591994488319986
88.55,0.048445697552580484,-0.1871220114136902,0.193291574484925
88.56,0.046484055865874147,-0.18490704496399896,0.19066038583581024
88.57000000000001,0.04455666879878432,-0.18267083177968518,0.18802640643677312
88.58,0.04266377347305477,-0.1804137741659087,0.18538966388595574
88.59,0.04080560262295817,-0.17813627714210462,0.18275018588081238
88.60000000000001,0.03898238456359778,-0.17583874839506677,0.180108000220445
88.61,0.037194343159684874,-0.17352159823168437,0.17746313480821443
88.62,0.035441697794827545,-0.17118523953122286,0.17481561765455061
88.63,0.03372466334135401,-0.16883008769734176,0.17216547688017994
88.64,0.03204345013061667,-0.16645656060966657,0.16951274071960765
88.65,0.030398263923852524,-0.164065078575085,0.16685743752507112
88.66,0.028789305883543736,-0.16165606427862417,0.16419959577085114
88.67,0.0272167725453073,-0.15922994273399083,0.1615392440580709
88.68,0.025680855790340493,-0.1567871412338645,0.15887641112012832
88.69,0.024181742818382222,-0.15432808929973063,0.1562111258286042
88.7,0.022719616121213974,-0.15185321863146878,0.1535434171999307
88.71000000000001,0.02129465345672951,-0.14936296305660368,0.15087331440281465
88.72,0.019907027823529554,-0.146857758479267,0.14820084676654685
88.73,0.018556907436074733,-0.1443380428287648,0.1455260437902075
88.74,0.017244455700414694,-0.14180425600795832,0.14284893515309852
88.75,0.01596983119043748,-0.13925683984126253,0.1401695507263475
88.76,0.014733187624735414,-0.13669623802241732,0.1374879205860174
88.77,0.013534673843992035,-0.1341228960619187,0.1348040750277954
88.78,0.012374433788959877,-0.13153726123421353,0.13211804458360366
88.79,0.011252606479020197,-0.12893978252461907,0.1294298600403622
88.8,0.01016932599130792,-0.12633091057595705,0.12673955246121058
88.81,0.009124721440417753,-0.12371109763493957,0.1240471532096032
88.82000000000001,0.00811891695870276,-0.12108079749833583,0.1213526939767524
88.83,0.007152031677161476,-0.11844046545883571,0.11865620681286242
88.84,0.006224179706896254,-0.11579055825071755,0.11595772416288856
88.85000000000001,0.005335470121192376,-0.11313153399528324,0.11325727890753894
88.86,0.004486006938173383,-0.11046385214603423,0.110554904410389
88.87,0.00367588910406573,-0.10778797343366493,0.10785063457227245
88.88,0.0029052104770588578,-0.10510435981084289,0.1051445038942271
88.89,0.0021740598117736504,-0.10241347439673898,0.10243654755055288
88.9,0.0014825207443401327,-0.09971578142142176,0.09972680147403787
88.91,0.0008306717780798571,-0.09701174617002925,0.09701530245564916
88.92,0.0002185862698011128,-0.09430183492672546,0.09430208826163249
88.93,-0.0003536675832838524,-0.09158651491855484,0.09158719777177449
88.94,-0.0008860267560367358,-0.0888662542590442,0.0888706711432152
88.95,-0.001378433407245448,-0.08614152189169066,0.08615255000564308
88.96000000000001,-0.0018308348908479008,-0.08341278753327981,0.08343287769500478
88.97,-0.0022431837665536246,-0.08068052161706492,0.08071169953490144
88.98,-0.0026154378098124645,-0.07794519523573132,0.07798906317730242
88.99,-0.0029475600211820705,-0.07520728008437279,0.07526501901791938
89.0,-0.003239518635049293,-0.07246724840314889,0.07253962070558763
89.01,-0.0034912871277267008,-0.06972557291999687,0.06981292577188003
89.02,-0.0037028442249183577,-0.06698272679311239,0.06708499641495665
89.03,-0.0038741739085501035,-0.06423918355335421,0.06435590048375693
89.04,-0.004005265422960857,-0.0614954170465601,0.06162571272479305
89.05,-0.004096113280464755,-0.05875190137576898,0.05889451637694705
89.06,-0.0041467172662698025,-0.056009110843328505,0.05616240523291929
89.07000000000001,-0.004157082442753949,-0.053267519892938826,0.05342948633461197
89.08,-0.004127219153110016,-0.05052760305165573,0.05069588354179744
89.09,-0.004057143024341956,-0.04778983487175176,0.047961742322285034
89.10000000000001,-0.003946874969618684,-0.045054689872597614,0.04522723628016366
89.11,-0.003796441189987888,-0.04232264248245343,0.042492576203457096
89.12,-0.003605873175440714,-0.0395941669802066,0.03975802284085371
89.13,-0.003375207705332267,-0.03686973743710015,0.03702390532797477
89.14,-0.003104486848165953,-0.03414982765841297,0.034290648399960925
89.15,-0.0027937579607069294,-0.031434911125123054,0.03155881368155968
89.16,-0.0024430736864837718,-0.02872546093556901,0.028829164313217453
89.17,-0.002052491953604136,-0.026021949747056815,0.026102769811994282
89.18,-0.0016220759719542566,-0.02332484971753887,0.0233811835629543
89.19,-0.0011518942297384684,-0.020634632447246972,0.02066675873351896
89.2,-0.000642020489357355,-0.017951768920328362,0.017963245744509037
89.21000000000001,-9.253378266243934e-05,-0.015276729446560715,0.015277009690523504
89.22,0.0004964815944599623,-0.012609983603047555,0.012619753580905045
89.23,0.0011249360881351027,-0.009952000175963514,0.01001537761169126
89.24,0.0017927348932060766,-0.007303247102346576,0.007520060946245867
89.25,0.002499777960591189,-0.004664191411935072,0.005291840075004754
89.26,0.0032459600052690786,-0.0020352991690745217,0.003831279037533272
89.27,0.004031170514938767,0.0005829645853345743,0.004073104887952923
89.28,0.004855293759302605,0.0031901358917960226,0.005809547701607074
89.29,0.005718208800008539,0.005785751930095704,0.008134668848644134
89.3,0.006619789501234573,0.00836935107709684,0.010670878618574832
89.31,0.007559904540924879,0.010940472964486837,0.013298349722975555
89.32000000000001,0.008538417422644782,0.013498658536304055,0.01597242481162639
89.33,0.009555186488117175,0.016043450106499234,0.01867334678472039
89.34,0.010610064930371203,0.018574391416284114,0.021391154581088465
89.35000000000001,0.011702900807539484,0.02109102769138262,0.024120309624666443
89.36,0.01283353705730161,0.023592905699158482,0.026857491929264697
89.37,0.014001811511969244,0.026079573805613196,0.029600589445129978
89.38,0.015207556914186718,0.028550582032217733,0.03234819193829266
89.39,0.016450600933294892,0.031005482112590896,0.035099318969186805
89.4,0.017730766182310245,0.03344382754904593,0.03785326499183499
89.41,0.01904787023554124,0.0358651736689367,0.04060950680337066
89.42,0.020401725646850985,0.038269077680865,0.04336764595771203
89.43,0.02179213996852136,0.04065509873067127,0.046127371670281136
89.44,0.023218915770765538,0.043022797957255055,0.04888843619549202
89.45,0.02468185066187911,0.04537173854822585,0.05165063805011382
89.46000000000001,0.026180737308961585,0.04770148579528442,0.054413810316118964
89.47,0.027715363459322906,0.05001160714946149,0.05717781231696818
89.48,0.02928551196247594,0.05230167227612076,0.05994252358537352
89.49,0.030890960792743442,0.05457125310970251,0.06270783941950184
89.5,0.032531483072494455,0.05681992390829003,0.06547366756062975
89.51,0.034206847095997486,0.05904726130791684,0.06823992567562163
89.52,0.03591681635384573,0.06125284437659707,0.07100653942574232
89.53,0.03766114955806278,0.06343625466818617,0.07377344096869648
89.54,0.03943960066773238,0.06559707627588472,0.07654056778450519
89.55,0.04125191891527364,0.06773489588554042,0.0793078617465968
89.56,0.043097848833328845,0.06984930282867854,0.08207526838038913
89.57000000000001,0.04497713028221175,0.07193988913521542,0.08484273626663708
89.58,0.04688949847796533,0.07400624958591484,0.08761021655770423
89.59,0.048834684021030736,0.07604798176455961,0.09037766258261334
89.60000000000001,0.050812412925459204,0.07806468610978974,0.09314502952239252
89.61,0.052822406648746885,0.08005596596665282,0.09591227414163139
89.62,0.054864382122263945,0.08202142763789802,0.09867935456526222
89.63,0.05693805178218795,0.0839606804348154,0.10144623009175013
89.64,0.05904312360109881,0.08587333672790186,0.10421286103623799
89.65,0.061179301120091956,0.0877590119970966,0.10697920859797677
89.66,0.063346283481457,0.08961732488168188,0.10974523474785604
89.67,0.06554376546198741,0.0914478972299367,0.11251090213269592
89.68,0.06777143750673775,0.0932503541482842,0.1152761739931981
89.69,0.07002898576344083,0.09502432405022196,0.11804101409365216
89.7,0.07231609211743165,0.0967694387048033,0.12080538666127244
89.71000000000001,0.07463243422711775,0.09848533328478816,0.12356925633376961
89.72,0.07697768555998837,0.1001716464143833,0.12633258811383813
89.73,0.07935151542920114,0.10182802021664028,0.1290953473296046
89.74,0.08175358903066751,0.10345410036043656,0.13185749960007037
89.75,0.08418356748071051,0.10504953610707984,0.13461901080490826
89.76,0.08664110785416991,0.10661398035647264,0.1373798470578863
89.77,0.08912586322313569,0.10814708969292554,0.14013997468359546
89.78,0.09163748269614984,0.10964852443052764,0.14289936019688534
89.79,0.09417561145788722,0.11111794865807449,0.14565797028465494
89.8,0.09673989080941414,0.11255503028362233,0.14841577178980847
89.81,0.09932995820891796,0.11395944107857023,0.15117273169697473
89.82000000000001,0.10194544731293338,0.115330856721325,0.15392881711982612
89.83,0.10458598801808257,0.11666895684052109,0.1566839952897994
89.84,0.10725120650330504,0.11797342505779138,0.1594382335460378
89.85000000000001,0.10994072527253848,0.11924394903007084,0.16219149932637625
89.86,0.11265416319793801,0.12048022049146417,0.1649437601593327
89.87,0.11539113556354286,0.12168193529464391,0.1676949836569175
89.88,0.11815125410938886,0.12284879345175355,0.1704451375081524
89.89,0.12093412707614856,0.12398049917487208,0.1731941894733207
89.9,0.1237393592501673,0.12507676091596706,0.17594210737873964
89.91,0.12656655200900824,0.12613729140637941,0.17868885911210824
89.92,0.12941530336742735,0.1271618076958139,0.1814344126183079
89.93,0.13228520802376595,0.12815003119082158,0.18417873589559566
89.94,0.13517585740682758,0.1291016876927888,0.18692179699221104
89.95,0.13808683972319463,0.1300165074354414,0.18966356400334103
89.96000000000001,0.14101774000488848,0.13089422512178073,0.19240400506828786
89.97,0.1439681401575761,0.13173457996056356,0.19514308836804237
89.98,0.14693761900910393,0.13253731570223448,0.1978807821230206
89.99,0.1499257523584567,0.1333021806743058,0.20061705459101567
90.0,0.1529321130251883,0.1340289278162769,0.2033518740654478
90.01,0.15595627089914507,0.1347173147139269,0.2060852088736568
90.02,0.15899779299066794,0.1353671036331522,0.20881702737547975
90.03,0.16205624348117253,0.13597806155319392,0.21154729796192923
90.04,0.16513118377405017,0.13654996019936325,0.21427598905399275
90.05,0.16822217254602093,0.13708257607517915,0.21700306910159245
90.06,0.1713287657988272,0.13757569049396498,0.21972850658264764
90.07000000000001,0.17445051691127642,0.13802908960988808,0.2224522700022323
90.08,0.17758697669164783,0.13844256444841294,0.22517432789181996
90.09,0.1807376934304905,0.13881591093620405,0.2278946488086592
90.10000000000001,0.1839022129537004,0.13914892993043998,0.23061320133516786
90.11,0.18708007867597648,0.13944142724755695,0.23332995407843649
90.12,0.19027083165462444,0.13969321369140777,0.23604487566980936
90.13,0.19347401064363004,0.13990410508083256,0.2387579347644809
90.14,0.1966891521481301,0.14007392227663618,0.24146910004120894
90.15,0.19991579047911795,0.14020249120798786,0.24417834020202633
90.16,0.20315345780850036,0.14028964289820012,0.24688562397202202
90.17,0.2064016842244603,0.1403352134899225,0.24959092009918138
90.18,0.20965999778708483,0.140339044269729,0.25229419735424236
90.19,0.21292792458429843,0.14030098169209054,0.25499542453060015
90.2,0.21620498878806457,0.14022087740274097,0.2576945704442405
90.21000000000001,0.21949071271088397,0.1400985882614333,0.26039160393372596
90.22,0.22278461686251427,0.13993397636406976,0.2630864938601701
90.23,0.22608622000701994,0.13972690906421278,0.2657792091072991
90.24,0.2293950392199911,0.13947725899397703,0.26846971858147095
90.25,0.23271058994607818,0.1391849040842892,0.27115799121177403
90.26,0.23603238605671573,0.1388497275845243,0.2738439959501086
90.27,0.23935993990811893,0.13847161808150257,0.2765277017713195
90.28,0.24269276239948634,0.1380504695178567,0.27920907767333464
90.29,0.2460303630313976,0.13758618120975766,0.2818880926772991
90.3,0.24937224996446156,0.13707865786399748,0.2845647158277582
90.31,0.2527179300781764,0.1365278095944499,0.28723891619287323
90.32000000000001,0.25606690902989704,0.13593355193784365,0.28991066286455214
