#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    95.90000000       0.51146759549234  -0.22148039083386   0.55736223837164
    95.91000000       0.50996739533071  -0.22441069531907   0.55715967592243
    95.92000000       0.50844508958055  -0.22733038115085   0.55695198295074
    95.93000000       0.50690074489757  -0.23023924012878   0.55673914257289
    95.94000000       0.50533443014766  -0.23313706425432   0.55652113798290
    95.95000000       0.50374621641094  -0.23602364575557   0.55629795245362
    95.96000000       0.50213617698567  -0.23889877711212   0.55606956933774
    95.97000000       0.50050438739174  -0.24176225108008   0.55583597206881
    95.98000000       0.49885092537389  -0.24461386071723   0.55559714416236
    95.99000000       0.49717587090476  -0.24745339940824   0.55535306921687
    96.00000000       0.49547930618745  -0.25028066089006   0.55510373091483
    96.01000000       0.49376131565797  -0.25309543927735   0.55484911302379
    96.02000000       0.49202198598724  -0.25589752908809   0.55458919939737
    96.03000000       0.49026140608289  -0.25868672526924   0.55432397397631
    96.04000000       0.48847966709071  -0.26146282322251   0.55405342078949
    96.05000000       0.48667686239581  -0.26422561883025   0.55377752395493
    96.06000000       0.48485308762345  -0.26697490848137   0.55349626768085
    96.07000000       0.48300844063962  -0.26971048909742   0.55320963626666
    96.08000000       0.48114302155121  -0.27243215815872   0.55291761410399
    96.09000000       0.47925693270592  -0.27513971373055   0.55262018567767
    96.10000000       0.47735027869193  -0.27783295448944   0.55231733556679
    96.11000000       0.47542316633708  -0.28051167974954   0.55200904844565
    96.12000000       0.47347570470788  -0.28317568948901   0.55169530908482
    96.13000000       0.47150800510815  -0.28582478437656   0.55137610235208
    96.14000000       0.46952018107730  -0.28845876579796   0.55105141321345
    96.15000000       0.46751234838835  -0.29107743588263   0.55072122673417
    96.16000000       0.46548462504556  -0.29368059753034   0.55038552807971
    96.17000000       0.46343713128180  -0.29626805443787   0.55004430251672
    96.18000000       0.46136998955552  -0.29883961112580   0.54969753541405
    96.19000000       0.45928332454745  -0.30139507296522   0.54934521224370
    96.20000000       0.45717726315690  -0.30393424620466   0.54898731858180
    96.21000000       0.45505193449785  -0.30645693799683   0.54862384010962
    96.22000000       0.45290746989451  -0.30896295642555   0.54825476261448
    96.23000000       0.45074400287675  -0.31145211053267   0.54788007199077
    96.24000000       0.44856166917507  -0.31392421034495   0.54749975424088
    96.25000000       0.44636060671524  -0.31637906690100   0.54711379547617
    96.26000000       0.44414095561264  -0.31881649227823   0.54672218191793
    96.27000000       0.44190285816625  -0.32123629961979   0.54632489989832
    96.28000000       0.43964645885228  -0.32363830316152   0.54592193586136
    96.29000000       0.43737190431747  -0.32602231825888   0.54551327636382
    96.30000000       0.43507934337204  -0.32838816141390   0.54509890807618
    96.31000000       0.43276892698230  -0.33073565030211   0.54467881778363
    96.32000000       0.43044080826294  -0.33306460379940   0.54425299238691
    96.33000000       0.42809514246891  -0.33537484200895   0.54382141890330
    96.34000000       0.42573208698703  -0.33766618628807   0.54338408446758
    96.35000000       0.42335180132723  -0.33993845927503   0.54294097633287
    96.36000000       0.42095444711337  -0.34219148491583   0.54249208187164
    96.37000000       0.41854018807386  -0.34442508849097   0.54203738857657
    96.38000000       0.41610919003177  -0.34663909664215   0.54157688406152
    96.39000000       0.41366162089474  -0.34883333739894   0.54111055606239
    96.40000000       0.41119765064441  -0.35100764020535   0.54063839243806
    96.41000000       0.40871745132562  -0.35316183594641   0.54016038117133
    96.42000000       0.40622119703515  -0.35529575697465   0.53967651036974
    96.43000000       0.40370906391024  -0.35740923713646   0.53918676826657
    96.44000000       0.40118123011660  -0.35950211179852   0.53869114322166
    96.45000000       0.39863787583623  -0.36157421787400   0.53818962372237
    96.46000000       0.39607918325483  -0.36362539384877   0.53768219838440
    96.47000000       0.39350533654879  -0.36565547980746   0.53716885595276
    96.48000000       0.39091652187193  -0.36766431745955   0.53664958530259
    96.49000000       0.38831292734191  -0.36965175016518   0.53612437544009
    96.50000000       0.38569474302619  -0.37161762296101   0.53559321550336
    96.51000000       0.38306216092768  -0.37356178258597   0.53505609476333
    96.52000000       0.38041537497014  -0.37548407750674   0.53451300262459
    96.53000000       0.37775458098306  -0.37738435794334   0.53396392862626
    96.54000000       0.37507997668639  -0.37926247589445   0.53340886244293
    96.55000000       0.37239176167478  -0.38111828516262   0.53284779388541
    96.56000000       0.36969013740151  -0.38295164137943   0.53228071290170
    96.57000000       0.36697530716212  -0.38476240203042   0.53170760957781
    96.58000000       0.36424747607768  -0.38655042647996   0.53112847413861
    96.59000000       0.36150685107771  -0.38831557599595   0.53054329694869
    96.60000000       0.35875364088273  -0.39005771377432   0.52995206851324
    96.61000000       0.35598805598657  -0.39177670496345   0.52935477947887
    96.62000000       0.35321030863823  -0.39347241668846   0.52875142063447
    96.63000000       0.35042061282347  -0.39514471807518   0.52814198291207
    96.64000000       0.34761918424606  -0.39679348027417   0.52752645738767
    96.65000000       0.34480624030868  -0.39841857648438   0.52690483528209
    96.66000000       0.34198200009349  -0.40001988197674   0.52627710796179
    96.67000000       0.33914668434240  -0.40159727411755   0.52564326693975
    96.68000000       0.33630051543696  -0.40315063239171   0.52500330387627
    96.69000000       0.33344371737799  -0.40467983842564   0.52435721057982
    96.70000000       0.33057651576481  -0.40618477601018   0.52370497900787
    96.71000000       0.32769913777421  -0.40766533112318   0.52304660126774
    96.72000000       0.32481181213908  -0.40912139195189   0.52238206961737
    96.73000000       0.32191476912671  -0.41055284891519   0.52171137646622
    96.74000000       0.31900824051673  -0.41195959468562   0.52103451437608
    96.75000000       0.31609245957889  -0.41334152421104   0.52035147606185
    96.76000000       0.31316766105032  -0.41469853473633   0.51966225439240
    96.77000000       0.31023408111264  -0.41603052582461   0.51896684239141
    96.78000000       0.30729195736866  -0.41733739937840   0.51826523323814
    96.79000000       0.30434152881886  -0.41861905966044   0.51755742026832
    96.80000000       0.30138303583749  -0.41987541331438   0.51684339697489
    96.81000000       0.29841672014841  -0.42110636938508   0.51612315700888
    96.82000000       0.29544282480064  -0.42231183933880   0.51539669418022
    96.83000000       0.29246159414354  -0.42349173708307   0.51466400245852
    96.84000000       0.28947327380183  -0.42464597898631   0.51392507597392
    96.85000000       0.28647811065019  -0.42577448389720   0.51317990901790
    96.86000000       0.28347635278762  -0.42687717316375   0.51242849604413
    96.87000000       0.28046824951154  -0.42795397065220   0.51167083166921
    96.88000000       0.27745405129161  -0.42900480276550   0.51090691067355
    96.89000000       0.27443400974316  -0.43002959846162   0.51013672800218
    96.90000000       0.27140837760052  -0.43102828927155   0.50936027876554
    96.91000000       0.26837740868993  -0.43200080931703   0.50857755824032
    96.92000000       0.26534135790227  -0.43294709532792   0.50778856187030
    96.93000000       0.26230048116547  -0.43386708665937   0.50699328526710
    96.94000000       0.25925503541666  -0.43476072530863   0.50619172421108
    96.95000000       0.25620527857411  -0.43562795593160   0.50538387465211
    96.96000000       0.25315146950885  -0.43646872585902   0.50456973271044
    96.97000000       0.25009386801607  -0.43728298511238   0.50374929467746
    96.98000000       0.24703273478626  -0.43807068641958   0.50292255701658
    96.99000000       0.24396833137612  -0.43883178523011   0.50208951636406
    97.00000000       0.24090092017918  -0.43956623973011   0.50125016952979
    97.01000000       0.23783076439626  -0.44027401085693   0.50040451349819
    97.02000000       0.23475812800561  -0.44095506231349   0.49955254542899
    97.03000000       0.23168327573285  -0.44160936058219   0.49869426265810
    97.04000000       0.22860647302072  -0.44223687493863   0.49782966269845
    97.05000000       0.22552798599855  -0.44283757746484   0.49695874324081
    97.06000000       0.22244808145154  -0.44341144306228   0.49608150215468
    97.07000000       0.21936702678979  -0.44395844946442   0.49519793748908
    97.08000000       0.21628509001721  -0.44447857724901   0.49430804747350
    97.09000000       0.21320253970006  -0.44497180985001   0.49341183051863
    97.10000000       0.21011964493544  -0.44543813356911   0.49250928521737
    97.11000000       0.20703667531954  -0.44587753758692   0.49160041034559
    97.12000000       0.20395390091560  -0.44629001397385   0.49068520486302
    97.13000000       0.20087159222182  -0.44667555770049   0.48976366791420
    97.14000000       0.19779002013897  -0.44703416664778   0.48883579882927
    97.15000000       0.19470945593791  -0.44736584161670   0.48790159712493
    97.16000000       0.19163017122682  -0.44767058633761   0.48696106250529
    97.17000000       0.18855243791839  -0.44794840747924   0.48601419486282
    97.18000000       0.18547652819670  -0.44819931465724   0.48506099427920
    97.19000000       0.18240271448407  -0.44842332044246   0.48410146102630
    97.20000000       0.17933126940765  -0.44862044036866   0.48313559556705
    97.21000000       0.17626246576587  -0.44879069294006   0.48216339855643
    97.22000000       0.17319657649482  -0.44893409963828   0.48118487084234
    97.23000000       0.17013387463436  -0.44905068492902   0.48020001346660
    97.24000000       0.16707463329419  -0.44914047626833   0.47920882766591
    97.25000000       0.16401912561971  -0.44920350410843   0.47821131487277
    97.26000000       0.16096762475783  -0.44923980190313   0.47720747671651
    97.27000000       0.15792040382254  -0.44924940611294   0.47619731502425
    97.28000000       0.15487773586051  -0.44923235620965   0.47518083182190
