time,Re,Im,Abs
84.17,0.3944759910115656,-0.4254011094915472,0.5801529207383137
84.18,0.39372767029436656,-0.4277156259633999,0.581345108389752
84.19,0.3929580393117658,-0.43002167443473927,0.582524386737074
84.2,0.392167169653242,-0.4323190189636731,0.5836906913010926
84.21000000000001,0.3913551361497389,-0.4346074247366181,0.5848439588702066
84.22,0.39052201685515275,-0.4368866581168638,0.5859841275061447
84.23,0.38966789302701677,-0.43915648669278595,0.5871111365495171
84.24,0.3887928491064167,-0.4414166793256438,0.58822492662515
84.25,0.38789697269712753,-0.44366700619702604,0.589325439647253
84.26,0.3869803545439979,-0.4459072388558574,0.5904126188243718
84.27,0.38604308851056524,-0.448137150265007,0.5914864086641531
84.28,0.3850852715559438,-0.4503565148474664,0.5925467549779267
84.29,0.38410700371096335,-0.45256510853205706,0.593593604885065
84.3,0.3831083880535887,-0.45476270879872394,0.5946269068171841
84.31,0.3820895306836142,-0.4569490947233311,0.5956466105221253
84.32000000000001,0.3810505406966595,-0.4591240470219808,0.5966526670677493
84.33,0.3799915301574667,-0.4612873480948515,0.597645028845546
84.34,0.37891261407250454,-0.463438782069528,0.5986236495740427
84.35000000000001,0.3778139103619006,-0.46557813484381994,0.5995884843020256
84.36,0.37669553983071064,-0.467705194128038,0.6005394894115592
84.37,0.3755576261395167,-0.4698197494867736,0.6014766226208328
84.38,0.37440029577440836,-0.47192159238008535,0.6023998429867988
84.39,0.3732236780162987,-0.4740105162041733,0.6033091109076347
84.4,0.37202790490964044,-0.47608631633144405,0.6042043881249956
84.41,0.3708131112305287,-0.47814879015003303,0.605085637726103
84.42,0.3695794344541864,-0.4801977371027424,0.6059528241456349
84.43,0.36832701472188406,-0.4822329587253476,0.6068059131674128
84.44,0.3670559948072789,-0.48425425868433747,0.6076448719259288
84.45,0.36576652008216903,-0.48626144281403466,0.6084696689076675
84.46000000000001,0.36445873848172966,-0.4882543191530734,0.6092802739522469
84.47,0.36313280046918595,-0.49023269798027613,0.6100766582533823
84.48,0.36178885899995855,-0.49219639184988534,0.6108587943596603
84.49,0.3604270694853102,-0.49414521562612834,0.6116266561751225
84.5,0.35904758975546813,-0.4960789865171707,0.612380218959687
84.51,0.357650580022283,-0.49799752410836584,0.6131194593293691
84.52,0.3562362028413857,-0.4999006503948712,0.6138443552563337
84.53,0.35480462307388677,-0.5017881898135841,0.614554886068768
84.54,0.3533560078476471,-0.5036599692743786,0.6152510324505717
84.55,0.35189052651806996,-0.505515818190689,0.6159327764408761
84.56,0.3504083506284982,-0.5073555685093808,0.6166001014333857
84.57000000000001,0.34890965387018846,-0.5091790547399166,0.617252992175534
84.58,0.3473946120418951,-0.51098611398285,0.6178914347674945
84.59,0.34586340300903906,-0.5127765859575888,0.6185154166609863
84.60000000000001,0.344316206662564,-0.5145503130294411,0.619124926657935
84.61,0.3427532048773561,-0.5163071402359672,0.6197199549089424
84.62,0.3411745814703776,-0.5180469153126024,0.6203004929116129
84.63,0.3395805221584517,-0.5197694887175298,0.6208665335086834
84.64,0.3379712145157069,-0.5214747136558734,0.6214180708860155
84.65,0.33634684793074493,-0.5231624461031076,0.6219551005703986
84.66,0.33470761356351364,-0.5248325448277659,0.6224776194272138
84.67,0.3330537043018661,-0.5264848714134073,0.6229856256579175
84.68,0.3313853147179066,-0.5281192902798161,0.6234791187973682
84.69,0.32970264102404795,-0.5297356687034922,0.6239580997110048
84.7,0.3280058810288326,-0.5313338768373802,0.6244225705918557
84.71000000000001,0.32629523409255784,-0.5329137877298393,0.6248725349573955
84.72,0.32457090108265574,-0.5344752773428852,0.6253079976462489
84.73,0.3228330843288858,-0.5360182245696803,0.625728964814746
84.74,0.3210819875783602,-0.5375425112512442,0.6261354439333109
84.75,0.31931781595036973,-0.5390480221924525,0.6265274437827197
84.76,0.3175407758910702,-0.5405346451772447,0.6269049744501894
84.77,0.3157510751280337,-0.5420022709831048,0.6272680473253457
84.78,0.31394892262461754,-0.5434507933947806,0.6276166750960133
84.79,0.31213452853429535,-0.5448801092172445,0.6279508717438994
84.8,0.31030810415481147,-0.5462901182878972,0.628270652540096
84.81,0.3084698618822762,-0.5476807234880425,0.6285760340404781
84.82000000000001,0.3066200151651797,-0.5490518307535804,0.6288670340809361
84.83,0.30475877845834726,-0.5504033490849608,0.6291436717724856
84.84,0.30288636717679845,-0.5517351905564033,0.629405967496233
84.85000000000001,0.3010029976496423,-0.553047270324339,0.6296539428982185
84.86,0.29910888707386546,-0.5543395066351297,0.6298876208841109
84.87,0.29720425346815116,-0.5556118208320371,0.6301070256137863
84.88,0.2952893156266937,-0.5568641373614448,0.630312182495775
84.89,0.29336429307299705,-0.5580963837783436,0.6305031181815705
84.9,0.29142940601372846,-0.5593084907510752,0.630679860559825
84.91,0.2894848752925793,-0.5605003920653576,0.6308424387504219
84.92,0.28753092234418604,-0.5616720246275583,0.6309908830984159
84.93,0.28556776914810367,-0.5628233284672486,0.6311252251678561
84.94,0.28359563818285993,-0.5639542467390359,0.6312454977354983
84.95,0.2816147523800736,-0.5650647257236768,0.6313517347843944
84.96000000000001,0.2796253350786907,-0.5661547148284625,0.6314439714973671
84.97,0.27762760997930325,-0.5672241665869019,0.6315222442503712
84.98,0.2756218010985891,-0.5682730366576892,0.6315865906057392
84.99,0.27360813272390394,-0.5693012838229692,0.6316370493053287
85.0,0.2715868293679695,-0.5703088699859086,0.6316736602635499
85.01,0.2695581157237573,-0.571295760167557,0.6316964645602897
85.02,0.26752221661951153,-0.572261922503036,0.6317055044337414
85.03,0.2654793569739164,-0.5732073282370354,0.6317008232731096
85.04,0.2634297617515178,-0.5741319517186215,0.6316824656112396
85.05,0.2613736559182652,-0.5750357703953848,0.6316504771171264
85.06,0.2593112643972944,-0.5759187648069093,0.6316049045883348
85.07000000000001,0.25724281202492083,-0.5767809185775882,0.6315457959433307
85.08,0.25516852350685293,-0.5776222184087718,0.6314732002137052
85.09,0.253088623374623,-0.5784426540702746,0.6313871675363106
85.10000000000001,0.2510033359423022,-0.5792422183912264,0.6312877491453112
85.11,0.24891288526342348,-0.5800209072502964,0.6311749973641376
85.12,0.24681749508818568,-0.5807787195652822,0.6310489655973578
85.13,0.2447173888209506,-0.5815156572820663,0.6309097083224651
85.14,0.24261278947796636,-0.5822317253629665,0.6307572810815717
85.15,0.24050391964545087,-0.5829269317744624,0.6305917404730371
85.16,0.23839100143790995,-0.5836012874743245,0.6304131441429967
85.17,0.2362742564567929,-0.5842548063981496,0.6302215507768277
85.18,0.23415390574946846,-0.5848875054452928,0.6300170200905277
85.19,0.23203016976851568,-0.5854994044642268,0.6297996128220232
85.2,0.22990326833132593,-0.5860905262373326,0.629569390722404
85.21000000000001,0.2277734205800931,-0.5866608964650997,0.6293264165470812
85.22,0.22564084494210926,-0.5872105437497874,0.6290707540468798
85.23,0.22350575909041598,-0.5877394995785284,0.6288024679590579
85.24,0.2213683799048544,-0.5882477983058725,0.6285216239982571
85.25,0.21922892343344458,-0.5887354771358257,0.6282282888474026
85.26,0.21708760485416476,-0.5892025761033248,0.6279225301485146
85.27,0.2149446384371127,-0.589649138055219,0.6276044164934819
85.28,0.2128002375070302,-0.5900752086307213,0.6272740174147481
85.29,0.21065461440627717,-0.5904808362413644,0.6269314033759661
85.3,0.2085079804581569,-0.5908660720504587,0.6265766457625731
85.31,0.206360545930669,-0.5912309699520674,0.6262098168723212
85.32000000000001,0.20421252000069312,-0.5915755865494887,0.6258309899057454
85.33,0.2020641107185836,-0.5918999811332851,0.6254402389565892
85.34,0.19991552497316126,-0.5922042156588423,0.6250376390021638
85.35000000000001,0.19776696845719793,-0.5924883547234646,0.6246232658936652
85.36,0.1956186456332853,-0.5927524655430502,0.6241971963464477
85.37,0.1934707597001609,-0.5929966179283023,0.6237595079302297
85.38,0.19132351255951147,-0.5932208842605345,0.623310279059282
85.39,0.18917710478317143,-0.5934253394670467,0.622849588982543
85.4,0.18703173558084094,-0.5936100609960921,0.6223775177737109
85.41,0.18488760276821475,-0.5937751287914461,0.6218941463212816
85.42,0.1827449027356052,-0.5939206252665822,0.6213995563185524
85.43,0.18060383041702494,-0.5940466352784624,0.620893830253582
85.44,0.1784645792597526,-0.5941532461009538,0.6203770513991157
85.45,0.1763273411943534,-0.5942405473978828,0.6198493038024688
85.46000000000001,0.17419230660521234,-0.5943086311957265,0.6193106722753794
85.47,0.17205966430152814,-0.5943575918559629,0.6187612423838245
85.48,0.16992960148879796,-0.5943875260470759,0.6182011004377985
85.49,0.16780230374080246,-0.5943985327162417,0.6176303334810731
85.5,0.16567795497207882,-0.594390713060672,0.6170490292809028
85.51,0.16355673741089224,-0.5943641704986713,0.616457276317726
85.52,0.16143883157270328,-0.5943190106403763,0.6158551637748241
85.53,0.1593244162341249,-0.5942553412581978,0.6152427815279443
85.54,0.15721366840741618,-0.5941732722569883,0.6146202201349173
85.55,0.15510676331545828,-0.5940729156439231,0.613987570825232
85.56,0.15300387436721472,-0.593954385498127,0.6133449254895943
85.57000000000001,0.1509051731337702,-0.5938177979400235,0.6126923766694603
85.58,0.1488108293248093,-0.593663271100447,0.612030017546542
85.59,0.146721010765636,-0.593490925089514,0.6113579419322995
85.60000000000001,0.1446358833747242,-0.5933008819652492,0.6106762442574046
85.61,0.14255561114175247,-0.5930932657020066,0.6099850195611934
85.62,0.14048035610617068,-0.5928682021586598,0.6092843634810908
85.63,0.13841027833629446,-0.5926258190465948,0.6085743722420275
85.64,0.1363455359088777,-0.5923662458974971,0.6078551426458223
85.65,0.13428628488926397,-0.5920896140309575,0.6071267720605712
85.66,0.13223267931200416,-0.5917960565218957,0.6063893584100055
85.67,0.130184871162004,-0.5914857081678022,0.6056430001628303
85.68,0.12814301035622241,-0.5911587054558314,0.6048877963220695
85.69,0.12610724472584905,-0.5908151865297251,0.6041238464143748
85.7,0.12407771999901492,-0.5904552911565969,0.6033512504793336
85.71000000000001,0.12205457978404086,-0.5900791606935829,0.6025701090587734
85.72,0.12003796555318054,-0.5896869380543442,0.6017805231860321
85.73,0.11802801662687502,-0.5892787676754611,0.6009825943752314
85.74,0.11602487015857425,-0.5888547954827146,0.6001764246105503
85.75,0.11402866112000093,-0.5884151688572444,0.5993621163354583
85.76,0.11203952228700038,-0.587960036601633,0.5985397724419764
85.77,0.11005758422586401,-0.5874895489058797,0.5977094962599031
85.78,0.1080829752801736,-0.587003857313295,0.5968713915460363
85.79,0.10611582155816693,-0.5865031146863348,0.5960255624734032
85.8,0.10415624692062157,-0.5859874751723475,0.5951721136204653
85.81,0.1022043729692148,-0.5854570941692702,0.5943111499603183
85.82000000000001,0.10026031903543546,-0.584912128291279,0.5934427768499007
85.83,0.09832420216997804,-0.5843527353343888,0.5925671000191834
85.84,0.09639613713263476,-0.5837790742420085,0.5916842255603492
85.85000000000001,0.0944762363827172,-0.5831913050704836,0.590794259916984
85.86,0.09256461006996089,-0.5825895889546029,0.58989730987325
85.87,0.09066136602592194,-0.5819740880730954,0.588993482543056
85.88,0.08876660975589974,-0.5813449656141151,0.5880828853592263
85.89,0.08688044443132044,-0.5807023857407279,0.5871656260626612
85.9,0.0850029708826441,-0.5800465135564132,0.5862418126915087
85.91,0.08313428759273814,-0.5793775150705558,0.5853115535703052
85.92,0.08127449069074386,-0.5786955571639716,0.5843749572991294
85.93,0.07942367394644595,-0.5780008075544705,0.583432132742765
85.94,0.07758192876510657,-0.5772934347624302,0.5824831890198363
85.95,0.07574934418276695,-0.5765736080764171,0.5815282354919468
85.96000000000001,0.07392600686206965,-0.5758414975188606,0.5805673817528287
85.97,0.07211200108851278,-0.5750972738117741,0.5796007376174778
85.98,0.07030740876718161,-0.5743411083425293,0.5786284131112821
85.99,0.06851230941998479,-0.5735731731297001,0.5776505184591568
86.0,0.06672678018329718,-0.5727936407889825,0.5766671640746749
86.01,0.06495089580611832,-0.572002684499182,0.5756784605491924
86.02,0.06318472864865722,-0.5712004779682877,0.5746845186409711
86.03,0.061428348681376456,-0.5703871953996354,0.5736854492643008
86.04,0.05968182348450839,-0.5695630114581602,0.572681363478614
86.05,0.05794521824799654,-0.5687281012367598,0.5716723724776089
86.06,0.05621859577188105,-0.5678826402227447,0.5706585875783501
86.07000000000001,0.0545020164671596,-0.5670268042644284,0.5696401202103982
86.08,0.052795538357044085,-0.5661607695377965,0.5686170819048967
86.09,0.051099217078668796,-0.5652847125133309,0.56758958428369
86.10000000000001,0.049413105885238694,-0.5643988099229414,0.5665577390484208
86.11,0.04773725564859683,-0.5635032387270382,0.5655216579696315
86.12,0.04607171486220672,-0.5625981760817257,0.5644814528758486
86.13,0.04441652964457023,-0.5616837993061733,0.5634372356426974
86.14,0.04277174374304043,-0.5607602858500845,0.5623891181819656
86.15,0.04113739853806916,-0.5598278132613645,0.561337212430711
86.16,0.0395135330478554,-0.5588865591539097,0.5602816303403321
86.17,0.03790018393337,-0.5579367011755669,0.559222483865641
86.18,0.03629738550383149,-0.5569784169762768,0.5581598849539556
86.19,0.0347051697225343,-0.5560118841763656,0.557093945534164
86.2,0.03312356621308248,-0.5550372803349999,0.5560247775057742
86.21000000000001,0.03155260226601974,-0.554054782918865,0.5549524927280066
86.22,0.029992302845831747,-0.5530645692709802,0.5538772030088357
86.23,0.028442690598329965,-0.5520668165797129,0.5527990200940399
86.24,0.026903785858415068,-0.5510617018480078,0.5517180556562727
86.25,0.02537560665820695,-0.5500494018627629,0.5506344212840814
86.26,0.023858168735543556,-0.5490300931644604,0.5495482284709775
86.27,0.02235148554284442,-0.5480039520169459,0.5484595886044504
86.28,0.020855568256319984,-0.5469711543774509,0.5473686129550134
86.29,0.01937042578555815,-0.5459318758667959,0.5462754126652164
86.3,0.017896064783442914,-0.5448862917398497,0.5451800987386992
86.31,0.016432489656406847,-0.5438345768561359,0.544082782029169
86.32000000000001,0.01497970257506725,-0.5427769056507316,0.5429835732294491
86.33,0.013537703485160849,-0.5417134521053395,0.5418825828604718
86.34,0.012106490118810142,-0.5406443897195968,0.5407799212602777
86.35000000000001,0.010686058006151397,-0.539569891482634,0.539675698573034
86.36,0.00927640048726472,-0.538490129844831,0.5385700247380122
86.37,0.007877508724397436,-0.5374052766898298,0.5374630094785832
86.38,0.006489371714570698,-0.5363155033067902,0.5363547622912148
86.39,0.00511197630242133,-0.535220980362864,0.5352453924344438
86.4,0.0037453071934134613,-0.5341218778759238,0.5341350089178543
86.41,0.0023893469673098504,-0.5330183651875462,0.5330237204910627
86.42,0.0010440760919518293,-0.5319106109362199,0.5319116356326758
86.43,-0.00029052706264117296,-0.5307987830308352,0.5307988625392766
86.44,-0.0016144862099316212,-0.5296830486243926,0.5296855091143732
86.45,-0.0029278271321920963,-0.5285635740879946,0.5285716829573742
86.46000000000001,-0.004230577665580791,-0.5274405249850795,0.5274574913525457
86.47,-0.005522767684922683,-0.5263140660459235,0.5263430412579749
86.48,-0.006804429088243844,-0.5251843611423912,0.5252284392945212
86.49,-0.008075595781004339,-0.5240515732629722,0.524113791734786
86.5,-0.00933630366010009,-0.5229158644880568,0.5229992044920578
86.51,-0.010586590597580606,-0.5217773959655079,0.5218847831092867
86.52,-0.011826496424121589,-0.5206363278864748,0.5207706327480291
86.53,-0.013056062912255612,-0.5194928194615024,0.5196568581774226
