#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    87.21000000       0.20079739447701   0.10114940573722   0.22483504155213
    87.22000000       0.18632550391537   0.08757817816271   0.20588135102436
    87.23000000       0.17119024599440   0.07486663678340   0.18684515949545
    87.24000000       0.15543554721725   0.06304588514224   0.16773488895306
    87.25000000       0.13910677962856   0.05214478666532   0.14855899472937
    87.26000000       0.12225064357511   0.04218989810384   0.12932597324799
    87.27000000       0.10491504746879   0.03320540935787   0.11004438375493
    87.28000000       0.08714898491689   0.02521308980988   0.09072290487967
    87.29000000       0.06900240959085   0.01823224127387   0.07137049216037
    87.30000000       0.05052610820638   0.01227965764321   0.05199689992987
    87.31000000       0.03177157199046   0.00736959129817   0.03261508336103
    87.32000000       0.01279086701151   0.00351372631204   0.01326471075833
    87.33000000      -0.00636349625345   0.00072115847223   0.00640422939235
    87.34000000      -0.02563869374113  -0.00100161788839   0.02565825120982
    87.35000000      -0.04498171864583  -0.00165071627658   0.04501199702922
    87.36000000      -0.06433951192102  -0.00122485768726   0.06435116992402
    87.37000000      -0.08365909208101   0.00027463641670   0.08365954286859
    87.38000000      -0.10288768395271   0.00284385770638   0.10292697914448
    87.39000000      -0.12197284603645   0.00647633106421   0.12214466027741
    87.40000000      -0.14086259614315   0.01116304101233   0.14130422667716
    87.41000000      -0.15950553498797   0.01689246435044   0.16039754064083
    87.42000000      -0.17785096742924   0.02365060884485   0.17941660434377
    87.43000000      -0.19584902105654   0.03142105779517   0.19835352762624
    87.44000000      -0.21345076184306   0.04018502029037   0.21720051470270
    87.45000000      -0.23060830659276   0.04992138695295   0.23594985896348
    87.46000000      -0.24727493192481   0.06060679095639   0.25459394153917
    87.47000000      -0.26340517955644   0.07221567409141   0.27312523171914
    87.48000000      -0.27895495765696   0.08472035764451   0.29153628830869
    87.49000000      -0.29388163806388   0.09809111784435   0.30981976145988
    87.50000000      -0.30814414916718   0.11229626562269   0.32796839472541
    87.51000000      -0.32170306428406   0.12730223043016   0.34597502719452
    87.52000000      -0.33452068536305   0.14307364784079   0.36383259562913
    87.53000000      -0.34656112187250   0.15957345067476   0.38153413655108
    87.54000000      -0.35779036474491   0.17676296336467   0.39907278825016
    87.55000000      -0.36817635526464   0.19460199928811   0.41644179269483
    87.56000000      -0.37768904880326   0.21304896078781   0.43363449733465
    87.57000000      -0.38630047332158   0.23206094159908   0.45064435678740
    87.58000000      -0.39398478257389   0.25159383140499   0.46746493440775
    87.59000000      -0.40071830396491   0.27160242224101   0.48408990373659
    87.60000000      -0.40647958102435   0.29204051647129   0.50051304983042
    87.61000000      -0.41124941047911   0.31286103606331   0.51672827047301
    87.62000000      -0.41501087391644   0.33401613288922   0.53272957727083
    87.63000000      -0.41774936404532   0.35545729978718   0.54851109663549
    87.64000000      -0.41945260557575   0.37713548212083   0.56406707065632
    87.65000000      -0.42011067074833   0.39900118957931   0.57939185786678
    87.66000000      -0.41971598955791   0.42100460796679   0.59447993390849
    87.67000000      -0.41826335472683   0.44309571073709   0.60932589209794
    87.68000000      -0.41574992149283   0.46522437003403   0.62392444389914
    87.69000000      -0.41217520228775   0.48734046700719   0.63827041930810
    87.70000000      -0.40754105639151   0.50939400117852   0.65235876715299
    87.71000000      -0.40185167465511   0.53133519864358   0.66618455531536
    87.72000000      -0.39511355939426   0.55311461889917   0.67974297087736
    87.73000000      -0.38733549956266   0.57468326009656   0.69302932019984
    87.74000000      -0.37852854132103   0.59599266252769   0.70603902893642
    87.75000000      -0.36870595412403   0.61699501016080   0.71876764198859
    87.76000000      -0.35788319245322   0.63764323004873   0.73121082340696
    87.77000000      -0.34607785332919   0.65789108944308   0.74336435624366
    87.78000000      -0.33330962974083   0.67769329045412   0.75522414236074
    87.79000000      -0.31960026013394   0.69700556210536   0.76678620219947
    87.80000000      -0.30497347410475   0.71578474964014   0.77804667451569
    87.81000000      -0.28945493444772   0.73398890094459   0.78900181608535
    87.82000000      -0.27307217570969   0.75157734996001   0.79964800138545
    87.83000000      -0.25585453940466   0.76851079696509   0.80998172225421
    87.84000000      -0.23783310604574   0.78475138561667   0.81999958753566
    87.85000000      -0.21904062415311   0.80026277664377   0.82969832271192
    87.86000000      -0.19951143639742   0.81501021809858   0.83907476952800
    87.87000000      -0.17928140303993   0.82896061207386   0.84812588561241
    87.88000000      -0.15838782283173   0.84208257780370   0.85684874409776
    87.89000000      -0.13686935153424   0.85434651107139   0.86524053324452
    87.90000000      -0.11476591822498   0.86572463985421   0.87329855607159
    87.91000000      -0.09211863955216   0.87619107614144   0.88102022999636
    87.92000000      -0.06896973210146   0.88572186386879   0.88840308648797
    87.93000000      -0.04536242304012   0.89429502291683   0.89544477073568
    87.94000000      -0.02134085920111   0.90189058912862   0.90214304133558
    87.95000000       0.00304998522795   0.90849065030609   0.90849576999757
    87.96000000       0.02776440224783   0.91407937815081   0.91450094127494
    87.97000000       0.05275604465954   0.91864305612027   0.92015665231857
    87.98000000       0.07797802158212   0.92217010317567   0.92546111265730
    87.99000000       0.10338299471268   0.92465109340252   0.93041264400601
    88.00000000       0.12892327516877   0.92607877149090   0.93500968010301
    88.01000000       0.15455092074913   0.92644806406627   0.93925076657756
    88.02000000       0.18021783345342   0.92575608686761   0.94313456084860
    88.03000000       0.20587585709935   0.92400214777394   0.94665983205545
    88.04000000       0.23147687487727   0.92118774568522   0.94982546102090
    88.05000000       0.25697290668344   0.91731656526869   0.95263044024725
    88.06000000       0.28231620607223   0.91239446758622   0.95507387394533
    88.07000000       0.30745935666952   0.90642947662307   0.95715497809645
    88.08000000       0.33235536788936   0.89943176174366   0.95887308054725
    88.09000000       0.35695776979782   0.89141361610397   0.96022762113709
    88.10000000       0.38122070696703   0.88238943105610   0.96121815185729
    88.11000000       0.40509903116426   0.87237566658472   0.96184433704179
    88.12000000       0.42854839272281   0.86139081781993   0.96210595358817
    88.13000000       0.45152533043947   0.84945537767718   0.96200289120831
    88.14000000       0.47398735984783   0.83659179567839   0.96153515270733
    88.15000000       0.49589305971527   0.82282443301514   0.96070285428974
    88.16000000       0.51720215661391   0.80817951391884   0.95950622589131
    88.17000000       0.53787560741764   0.79268507340850   0.95794561153519
    88.18000000       0.55787567957712   0.77637090149249   0.95602146971075
    88.19000000       0.57716602902843   0.75926848390543   0.95373437377317
    88.20000000       0.59571177559169   0.74141093946703   0.95108501236219
    88.21000000       0.61347957571789   0.72283295415607   0.94807418983801
    88.22000000       0.63043769244568   0.70357071199662   0.94470282673212
    88.23000000       0.64655606243064   0.68366182286121   0.94097196021120
    88.24000000       0.66180635991338   0.66314524730054   0.93688274455190
    88.25000000       0.67616205749586   0.64206121851401   0.93243645162377
    88.26000000       0.68959848359731   0.62045116158362   0.92763447137877
    88.27000000       0.70209287646600   0.59835761009706   0.92247831234418
    88.28000000       0.71362443462591   0.57582412029324   0.91696960211701
    88.29000000       0.72417436364141   0.55289518286906   0.91111008785725
    88.30000000       0.73372591908815   0.52961613259072   0.90490163677723
    88.31000000       0.74226444562177   0.50603305586087   0.89834623662488
    88.32000000       0.74977741204192   0.48219269639637   0.89144599615808
    88.33000000       0.75625444225392   0.45814235917851   0.88420314560764
    88.34000000       0.76168734203617   0.43392981284181   0.87662003712615
    88.35000000       0.76607012152680   0.40960319067414   0.86869914522033
    88.36000000       0.76939901335013   0.38521089040564   0.86044306716439
    88.37000000       0.77167248630947   0.36080147296754   0.85185452339151
    88.38000000       0.77289125457976   0.33642356041003   0.84293635786151
    88.39000000       0.77305828234128   0.31212573316920   0.83369153840186
    88.40000000       0.77217878380253   0.28795642688118   0.82412315702019
    88.41000000       0.77026021856908   0.26396382894246   0.81423443018583
    88.42000000       0.76731228232284   0.24019577502143   0.80402869907835
    88.43000000       0.76334689278515   0.21669964572935   0.79350942980154
    88.44000000       0.75837817094587   0.19352226366153   0.78268021356099
    88.45000000       0.75242241754973   0.17070979102264   0.77154476680382
    88.46000000       0.74549808484102   0.14830762805358   0.76010693131987
    88.47000000       0.73762574357688   0.12636031247717   0.74837067430296
    88.48000000       0.72882804533032   0.10491142018455   0.73634008837300
    88.49000000       0.71912968011349   0.08400346738296   0.72401939155833
    88.50000000       0.70855732936255   0.06367781442695   0.71141292723957
    88.51000000       0.69713961433656   0.04397457155645   0.69852516405703
    88.52000000       0.68490703999302   0.02493250676329   0.68536069578398
    88.53000000       0.67189193441393   0.00658895600759   0.67192424116991
    88.54000000       0.65812838386780  -0.01102026399531   0.65822064375935
    88.55000000       0.64365216360326  -0.02786094020013   0.64425487169287
    88.56000000       0.62850066448248  -0.04390054465285   0.63003201750049
    88.57000000       0.61271281557295  -0.05910831269572   0.61555729789928
    88.58000000       0.59632900282787  -0.07345531774739   0.60083605361117
    88.59000000       0.57939098399642  -0.08691454245409   0.58587374922107
    88.60000000       0.56194179991729  -0.09946094601214   0.57067597310200
    88.61000000       0.54402568235862  -0.11107152746868   0.55524843744038
    88.62000000       0.52568795857916  -0.12172538481349   0.53959697840436
    88.63000000       0.50697495279675  -0.13140376968117   0.52372755651167
    88.64000000       0.48793388475955  -0.14009013749166   0.50764625726876
    88.65000000       0.46861276562691  -0.14777019286443   0.49135929217599
    88.66000000       0.44906029137587  -0.15443193015115   0.47487300022300
    88.67000000       0.42932573395913  -0.16006566894118   0.45819385003853
    88.68000000       0.40945883045019  -0.16466408440394   0.44132844291551
    88.69000000       0.38950967041925  -0.16822223234383   0.42428351700821
    88.70000000       0.36952858179180  -0.17073756885404   0.40706595310741
    88.71000000       0.34956601545063  -0.17220996446804   0.38968278255539
    88.72000000       0.32967242884809  -0.17264171271998   0.37214119808681
    88.73000000       0.30989816890228  -0.17203753303817   0.35444856871321
