time,0,1
81.94819481948196,(0.046767850810262634+0j),(0.953232149189737+0j)
81.95819581958196,(0.04678798047621574+0j),(0.9532120195237839+0j)
81.96819681968198,(0.04680792767902621+0j),(0.953192072320973+0j)
81.97819781978198,(0.046827719741791576+0j),(0.9531722802582075+0j)
81.98819881988199,(0.046847384357301645+0j),(0.9531526156426974+0j)
81.998199819982,(0.046866949558481454+0j),(0.953133050441518+0j)
82.00820082008201,(0.046886443688843725+0j),(0.9531135563111548+0j)
82.01820182018203,(0.04690589537296873+0j),(0.9530941046270304+0j)
82.02820282028203,(0.04692533348703166+0j),(0.9530746665129675+0j)
82.03820382038204,(0.04694478712939378+0j),(0.9530552128706056+0j)
82.04820482048206,(0.04696428559127348+0j),(0.9530357144087253+0j)
82.05820582058206,(0.046983858327517954+0j),(0.9530161416724814+0j)
82.06820682068208,(0.04700353492748329+0j),(0.9529964650725155+0j)
82.07820782078208,(0.04702334508604715+0j),(0.9529766549139516+0j)
82.08820882088209,(0.04704331857475931+0j),(0.9529566814252398+0j)
82.0982098209821,(0.04706348521314956+0j),(0.9529365147868496+0j)
82.10821082108211,(0.04708387484020347+0j),(0.9529161251597958+0j)
82.11821182118213,(0.04710451728601974+0j),(0.9528954827139795+0j)
82.12821282128213,(0.04712544234365738+0j),(0.9528745576563412+0j)
82.13821382138214,(0.04714667974119058+0j),(0.9528533202588085+0j)
82.14821482148216,(0.0471682591139749+0j),(0.9528317408860243+0j)
82.15821582158216,(0.04719020997714024+0j),(0.9528097900228593+0j)
82.16821682168218,(0.0472125616983167+0j),(0.9527874383016823+0j)
82.17821782178218,(0.047235343470609314+0j),(0.9527646565293899+0j)
82.18821882188219,(0.04725858428582099+0j),(0.9527414157141779+0j)
82.1982198219822,(0.047282312907943914+0j),(0.9527176870920548+0j)
82.20822082208221,(0.04730655784691675+0j),(0.9526934421530823+0j)
82.21822182218222,(0.04733134733266703+0j),(0.9526686526673318+0j)
82.22822282228223,(0.047356709289437506+0j),(0.9526432907105615+0j)
82.23822382238224,(0.04738267131041304+0j),(0.9526173286895865+0j)
82.24822482248226,(0.04740926063264825+0j),(0.952590739367351+0j)
82.25822582258226,(0.04743650411230963+0j),(0.9525634958876896+0j)
82.26822682268227,(0.04746442820023581+0j),(0.9525355717997631+0j)
82.27822782278228,(0.04749305891782936+0j),(0.95250694108217+0j)
82.28822882288229,(0.047522421833279545+0j),(0.9524775781667192+0j)
82.29822982298231,(0.04755254203813441+0j),(0.9524474579618645+0j)
82.30823082308231,(0.047583444124218666+0j),(0.9524165558757802+0j)
82.31823182318232,(0.0476151521609174+0j),(0.9523848478390818+0j)
82.32823282328233,(0.047647689672822+0j),(0.952352310327177+0j)
82.33823382338234,(0.04768107961775738+0j),(0.9523189203822411+0j)
82.34823482348236,(0.047715344365190794+0j),(0.9522846556348088+0j)
82.35823582358236,(0.04775050567503514+0j),(0.9522494943249642+0j)
82.36823682368237,(0.047786584676856134+0j),(0.9522134153231429+0j)
82.37823782378238,(0.04782360184949002+0j),(0.9521763981505089+0j)
82.38823882388239,(0.0478615770010807+0j),(0.9521384229989185+0j)
82.39823982398241,(0.04790052924955263+0j),(0.9520994707504463+0j)
82.40824082408241,(0.04794047700351836+0j),(0.9520595229964806+0j)
82.41824182418242,(0.04798143794364349+0j),(0.952018562056356+0j)
82.42824282428244,(0.048023429004466774+0j),(0.9519765709955322+0j)
82.43824382438244,(0.048066466356698825+0j),(0.9519335336432999+0j)
82.44824482448246,(0.048110565389999235+0j),(0.9518894346099996+0j)
82.45824582458246,(0.048155740696252634+0j),(0.9518442593037463+0j)
82.46824682468247,(0.048202006053349296+0j),(0.9517979939466493+0j)
82.47824782478249,(0.04824937440948416+0j),(0.9517506255905149+0j)
82.48824882488249,(0.048297857867987716+0j),(0.9517021421320112+0j)
82.49824982498251,(0.04834746767270133+0j),(0.951652532327298+0j)
82.50825082508251,(0.04839821419390515+0j),(0.9516017858060942+0j)
82.51825182518252,(0.048450106914820754+0j),(0.9515498930851777+0j)
82.52825282528254,(0.04850315441868902+0j),(0.9514968455813098+0j)
82.53825382538254,(0.048557364376450814+0j),(0.9514426356235477+0j)
82.54825482548256,(0.048612743535030395+0j),(0.9513872564649685+0j)
82.55825582558256,(0.0486692977062477+0j),(0.9513307022937515+0j)
82.56825682568257,(0.04872703175636199+0j),(0.9512729682436375+0j)
82.57825782578259,(0.04878594959626961+0j),(0.9512140504037297+0j)
82.58825882588259,(0.048846054172361375+0j),(0.9511539458276375+0j)
82.59825982598261,(0.04890734745806437+0j),(0.9510926525419345+0j)
82.60826082608261,(0.04896983044606763+0j),(0.9510301695539317+0j)
82.61826182618262,(0.04903350314126056+0j),(0.950966496858739+0j)
82.62826282628264,(0.049098364554383135+0j),(0.9509016354456155+0j)
82.63826382638264,(0.04916441269641513+0j),(0.9508355873035845+0j)
82.64826482648266,(0.04923164457370285+0j),(0.9507683554262962+0j)
82.65826582658266,(0.04930005618385156+0j),(0.9506999438161476+0j)
82.66826682668267,(0.049369642512381115+0j),(0.9506303574876183+0j)
82.67826782678269,(0.049440397530169995+0j),(0.9505596024698296+0j)
82.68826882688269,(0.04951231419168935+0j),(0.9504876858083097+0j)
82.6982698269827,(0.049585384434043+0j),(0.9504146155659563+0j)
82.70827082708271,(0.049659599176824686+0j),(0.9503404008231743+0j)
82.71827182718272,(0.0497349483228004+0j),(0.9502650516771988+0j)
82.72827282728274,(0.04981142075942569+0j),(0.9501885792405733+0j)
82.73827382738274,(0.04988900436120407+0j),(0.9501109956387948+0j)
82.74827482748275,(0.049967685992904035+0j),(0.9500323140070949+0j)
82.75827582758276,(0.0500474515136252+0j),(0.9499525484863733+0j)
82.76827682768277,(0.050128285781738946+0j),(0.9498717142182608+0j)
82.77827782778279,(0.05021017266069128+0j),(0.9497898273393075+0j)
82.78827882788279,(0.05029309502568589+0j),(0.949706904974313+0j)
82.7982798279828,(0.05037703477123869+0j),(0.9496229652287603+0j)
82.80828082808281,(0.05046197281962175+0j),(0.949538027180377+0j)
82.81828182818282,(0.0505478891301761+0j),(0.9494521108698233+0j)
82.82828282828284,(0.05063476270951895+0j),(0.9493652372904807+0j)
82.83828382838284,(0.050722571622616085+0j),(0.9492774283773827+0j)
82.84828482848285,(0.05081129300474632+0j),(0.9491887069952527+0j)
82.85828582858286,(0.05090090307432588+0j),(0.9490990969256734+0j)
82.86828682868287,(0.050991377146612844+0j),(0.9490086228533863+0j)
82.87828782878289,(0.0510826896482654+0j),(0.9489173103517338+0j)
82.88828882888289,(0.05117481413275822+0j),(0.948825185867241+0j)
82.8982898289829,(0.05126772329664339+0j),(0.9487322767033554+0j)
82.90829082908292,(0.051361388996646835+0j),(0.9486386110033518+0j)
82.91829182918292,(0.05145578226758293+0j),(0.9485442177324158+0j)
82.92829282928294,(0.0515508733410874+0j),(0.9484491266589112+0j)
82.93829382938294,(0.051646631665133745+0j),(0.9483533683348655+0j)
82.94829482948295,(0.05174302592433897+0j),(0.9482569740756599+0j)
82.95829582958297,(0.05184002406101911+0j),(0.9481599759389802+0j)
82.96829682968297,(0.05193759329699528+0j),(0.9480624067030039+0j)
82.97829782978299,(0.052035700156112835+0j),(0.9479642998438866+0j)
82.98829882988299,(0.05213431048746735+0j),(0.9478656895125317+0j)
82.998299829983,(0.052233389489298634+0j),(0.9477666105107007+0j)
83.00830083008302,(0.05233290173354057+0j),(0.9476670982664585+0j)
83.01830183018302,(0.052432811190990324+0j),(0.9475671888090085+0j)
83.02830283028304,(0.05253308125708287+0j),(0.9474669187429161+0j)
83.03830383038304,(0.05263367477822392+0j),(0.947366325221775+0j)
83.04830483048305,(0.05273455407867101+0j),(0.9472654459213276+0j)
83.05830583058307,(0.05283568098791405+0j),(0.947164319012085+0j)
83.06830683068307,(0.05293701686853762+0j),(0.9470629831314613+0j)
83.07830783078309,(0.053038522644519956+0j),(0.94696147735548+0j)
83.0883088308831,(0.05314015882994364+0j),(0.9468598411700556+0j)
83.0983098309831,(0.053241885558075464+0j),(0.9467581144419239+0j)
83.10831083108312,(0.053343662610784194+0j),(0.9466563373892148+0j)
83.11831183118312,(0.05344544944825507+0j),(0.9465545505517448+0j)
83.12831283128314,(0.053547205238970934+0j),(0.9464527947610283+0j)
83.13831383138314,(0.05364888888990678+0j),(0.9463511111100923+0j)
83.14831483148315,(0.053750459076918874+0j),(0.9462495409230799+0j)
83.15831583158317,(0.053851874275268795+0j),(0.9461481257247302+0j)
83.16831683168317,(0.053953092790257146+0j),(0.9460469072097417+0j)
83.17831783178318,(0.054054072787917025+0j),(0.9459459272120823+0j)
83.1883188318832,(0.05415477232573626+0j),(0.945845227674263+0j)
83.1983198319832,(0.05425514938335436+0j),(0.9457448506166447+0j)
83.20832083208322,(0.05435516189320903+0j),(0.94564483810679+0j)
83.21832183218322,(0.0544547677710769+0j),(0.9455452322289222+0j)
83.22832283228323,(0.054553924946477164+0j),(0.9454460750535224+0j)
83.23832383238324,(0.05465259139289435+0j),(0.9453474086071049+0j)
83.24832483248325,(0.05475072515778304+0j),(0.9452492748422162+0j)
83.25832583258327,(0.054848284392307364+0j),(0.9451517156076918+0j)
83.26832683268327,(0.05494522738078509+0j),(0.9450547726192144+0j)
83.27832783278328,(0.0550415125697904+0j),(0.9449584874302086+0j)
83.2883288328833,(0.05513709859688544+0j),(0.9448629014031138+0j)
83.2983298329833,(0.055231944318931706+0j),(0.9447680556810671+0j)
83.30833083308332,(0.0553260088399583+0j),(0.9446739911600412+0j)
83.31833183318332,(0.055419251538542574+0j),(0.9445807484614563+0j)
83.32833283328333,(0.055511632094670776+0j),(0.9444883679053291+0j)
83.33833383338334,(0.05560311051604862+0j),(0.9443968894839506+0j)
83.34833483348335,(0.05569364716382784+0j),(0.9443063528361716+0j)
83.35833583358337,(0.05578320277771752+0j),(0.9442167972222817+0j)
83.36833683368337,(0.05587173850044785+0j),(0.9441282614995514+0j)
83.37833783378338,(0.055959215901573496+0j),(0.9440407840984258+0j)
83.3883388338834,(0.056045597000564495+0j),(0.9439544029994343+0j)
83.3983398339834,(0.05613084428918746+0j),(0.9438691557108115+0j)
83.40834083408342,(0.0562149207531329+0j),(0.9437850792468666+0j)
83.41834183418342,(0.056297789892882144+0j),(0.9437022101071167+0j)
83.42834283428343,(0.0563794157437811+0j),(0.9436205842562182+0j)
83.43834383438345,(0.05645976289531967+0j),(0.9435402371046793+0j)
83.44834483448345,(0.056538796509578715+0j),(0.9434612034904202+0j)
83.45834583458347,(0.05661648233885641+0j),(0.9433835176611431+0j)
83.46834683468347,(0.056692786742435095+0j),(0.9433072132575643+0j)
83.47834783478348,(0.05676767670250502+0j),(0.9432323232974943+0j)
83.4883488348835,(0.05684111983920901+0j),(0.9431588801607903+0j)
83.4983498349835,(0.05691308442482976+0j),(0.9430869155751697+0j)
83.50835083508352,(0.056983539397089965+0j),(0.9430164606029093+0j)
83.51835183518352,(0.057052454371582156+0j),(0.9429475456284169+0j)
83.52835283528353,(0.057119799653314395+0j),(0.9428802003466851+0j)
83.53835383538355,(0.05718554624738396+0j),(0.9428144537526156+0j)
83.54835483548355,(0.05724966586876776+0j),(0.942750334131231+0j)
83.55835583558357,(0.057312130951258304+0j),(0.9426878690487409+0j)
83.56835683568357,(0.057372914655521814+0j),(0.9426270853444777+0j)
83.57835783578358,(0.05743199087631821+0j),(0.942568009123681+0j)
83.5883588358836,(0.05748933424886616+0j),(0.942510665751133+0j)
83.5983598359836,(0.05754492015438951+0j),(0.9424550798456099+0j)
83.60836083608362,(0.05759872472483881+0j),(0.9424012752751604+0j)
83.61836183618362,(0.05765072484682325+0j),(0.9423492751531762+0j)
83.62836283628363,(0.05770089816475025+0j),(0.9422991018352489+0j)
83.63836383638365,(0.057749223083212765+0j),(0.9422507769167868+0j)
83.64836483648365,(0.05779567876862216+0j),(0.9422043212313768+0j)
83.65836583658366,(0.05784024515013385+0j),(0.9421597548498651+0j)
83.66836683668367,(0.05788290291986172+0j),(0.942117097080138+0j)
83.67836783678368,(0.0579236335324329+0j),(0.9420763664675663+0j)
83.6883688368837,(0.05796241920388475+0j),(0.9420375807961147+0j)
83.6983698369837,(0.057999242909948706+0j),(0.942000757090051+0j)
83.7083708370837,(0.05803408838373505+0j),(0.9419659116162641+0j)
83.71837183718372,(0.05806694011286121+0j),(0.9419330598871377+0j)
83.72837283728373,(0.05809778333603643+0j),(0.9419022166639625+0j)
83.73837383738375,(0.05812660403915123+0j),(0.9418733959608474+0j)
83.74837483748375,(0.058153388950884545+0j),(0.9418466110491147+0j)
83.75837583758376,(0.05817812553787791+0j),(0.941821874462121+0j)
83.76837683768377,(0.05820080199948947+0j),(0.94179919800051+0j)
83.77837783778378,(0.05822140726217872+0j),(0.9417785927378208+0j)
83.7883788378838,(0.058239930973538585+0j),(0.9417600690264608+0j)
83.7983798379838,(0.05825636349602036+0j),(0.9417436365039793+0j)
83.8083808380838,(0.05827069590037042+0j),(0.9417293040996285+0j)
83.81838183818383,(0.05828291995883+0j),(0.9417170800411692+0j)
83.82838283828383,(0.058293028138106565+0j),(0.9417069718618928+0j)
83.83838383838385,(0.058301013592174725+0j),(0.9416989864078248+0j)
83.84838483848385,(0.05830687015491677+0j),(0.9416931298450822+0j)
83.85838583858386,(0.05831059233264523+0j),(0.9416894076673538+0j)
83.86838683868388,(0.05831217529654123+0j),(0.9416878247034578+0j)
83.87838783878388,(0.05831161487503161+0j),(0.9416883851249681+0j)
83.8883888388839,(0.05830890754613525+0j),(0.9416910924538641+0j)
83.8983898389839,(0.05830405042981581+0j),(0.9416959495701835+0j)
83.9083908390839,(0.05829704128036007+0j),(0.9417029587196389+0j)
83.91839183918393,(0.05828787847880929+0j),(0.9417121215211899+0j)
83.92839283928393,(0.058276561025484196+0j),(0.9417234389745152+0j)
83.93839383938395,(0.058263088532605437+0j),(0.9417369114673936+0j)
83.94839483948395,(0.05824746121705766+0j),(0.9417525387829412+0j)
83.95839583958396,(0.058229679893301786+0j),(0.9417703201066975+0j)
83.96839683968398,(0.05820974596646922+0j),(0.9417902540335295+0j)
83.97839783978398,(0.0581876614256555+0j),(0.9418123385743441+0j)
83.988398839884,(0.058163428837429886+0j),(0.9418365711625688+0j)
83.998399839984,(0.05813705133958135+0j),(0.9418629486604179+0j)
84.00840084008401,(0.058108532635123944+0j),(0.941891467364876+0j)
84.01840184018403,(0.0580778769865606+0j),(0.941922123013438+0j)
84.02840284028403,(0.05804508921044285+0j),(0.9419549107895563+0j)
84.03840384038405,(0.05801017467221336+0j),(0.941989825327786+0j)
84.04840484048405,(0.057973139281368824+0j),(0.9420268607186306+0j)
84.05840584058406,(0.05793398948692548+0j),(0.9420660105130731+0j)
84.06840684068408,(0.05789273227322504+0j),(0.9421072677267741+0j)
84.07840784078408,(0.05784937515605825+0j),(0.942150624843941+0j)
84.0884088408841,(0.05780392617913896+0j),(0.9421960738208601+0j)
84.0984098409841,(0.05775639391090765+0j),(0.9422436060890916+0j)
84.10841084108411,(0.05770678744169152+0j),(0.9422932125583078+0j)
84.11841184118413,(0.05765511638119643+0j),(0.942344883618803+0j)
84.12841284128413,(0.05760139085635763+0j),(0.9423986091436416+0j)
84.13841384138414,(0.057545621509521486+0j),(0.9424543784904773+0j)
84.14841484148415,(0.0574878194969786+0j),(0.9425121805030205+0j)
84.15841584158416,(0.05742799648782217+0j),(0.9425720035121772+0j)
84.16841684168418,(0.05736616466314828+0j),(0.9426338353368511+0j)
84.17841784178418,(0.05730233671556836+0j),(0.9426976632844314+0j)
84.18841884188419,(0.05723652584904989+0j),(0.9427634741509497+0j)
84.1984198419842,(0.05716874577905195+0j),(0.9428312542209474+0j)
84.20842084208421,(0.057099010732967484+0j),(0.9429009892670323+0j)
84.21842184218423,(0.05702733545084216+0j),(0.9429726645491568+0j)
84.22842284228423,(0.056953735186374733+0j),(0.9430462648136245+0j)
84.23842384238424,(0.05687822570816772+0j),(0.9431217742918316+0j)
84.24842484248425,(0.05680082330123571+0j),(0.9431991766987633+0j)
84.25842584258426,(0.05672154476873178+0j),(0.9432784552312674+0j)
84.26842684268428,(0.056640407433901634+0j),(0.9433595925660975+0j)
84.27842784278428,(0.05655742914222479+0j),(0.9434425708577747+0j)
84.28842884288429,(0.05647262826375046+0j),(0.943527371736249+0j)
84.2984298429843,(0.05638602369558401+0j),(0.9436139763044156+0j)
84.30843084308431,(0.05629763486453571+0j),(0.9437023651354634+0j)
84.31843184318433,(0.05620748172988234+0j),(0.9437925182701168+0j)
84.32843284328433,(0.056115584786250575+0j),(0.9438844152137493+0j)
84.33843384338434,(0.0560219650665812+0j),(0.9439780349334181+0j)
84.34843484348436,(0.0559266441451728+0j),(0.9440733558548265+0j)
84.35843584358436,(0.055829644140768006+0j),(0.944170355859231+0j)
84.36843684368438,(0.05573098771968029+0j),(0.9442690122803192+0j)
84.37843784378438,(0.055630698098925+0j),(0.9443693019010744+0j)
84.38843884388439,(0.0555287990493516+0j),(0.9444712009506474+0j)
84.3984398439844,(0.05542531489873878+0j),(0.94457468510126+0j)
84.40844084408441,(0.055320270534853895+0j),(0.9446797294651458+0j)
84.41844184418443,(0.05521369140843687+0j),(0.944786308591562+0j)
84.42844284428443,(0.0551056035361082+0j),(0.9448943964638911+0j)
84.43844384438444,(0.05499603350316692+0j),(0.9450039664968318+0j)
84.44844484448446,(0.054885008466273685+0j),(0.9451149915337258+0j)
84.45844584458446,(0.05477255615598737+0j),(0.9452274438440118+0j)
84.46844684468448,(0.054658704879152496+0j),(0.9453412951208464+0j)
84.47844784478448,(0.054543483521108646+0j),(0.9454565164788905+0j)
84.48844884488449,(0.05442692154770779+0j),(0.9455730784522915+0j)
84.4984498449845,(0.0543090490071334+0j),(0.9456909509928656+0j)
84.50845084508451,(0.05418989653149469+0j),(0.9458101034685048+0j)
84.51845184518453,(0.05406949533818145+0j),(0.9459305046618177+0j)
84.52845284528453,(0.053947877230979255+0j),(0.9460521227690203+0j)
84.53845384538454,(0.05382507460091539+0j),(0.9461749253990842+0j)
84.54845484548456,(0.05370112042682954+0j),(0.9462988795731697+0j)
84.55845584558456,(0.05357604827566838+0j),(0.946423951724331+0j)
84.56845684568458,(0.05344989230246986+0j),(0.9465501076975295+0j)
84.57845784578458,(0.053322687250053145+0j),(0.9466773127499466+0j)
84.58845884588459,(0.05319446844838203+0j),(0.946805531551617+0j)
84.5984598459846,(0.053065271813614416+0j),(0.9469347281863851+0j)
84.60846084608461,(0.0529351338468099+0j),(0.9470648661531896+0j)
84.61846184618462,(0.052804091632307176+0j),(0.9471959083676923+0j)
84.62846284628463,(0.05267218283575143+0j),(0.947327817164248+0j)
84.63846384638464,(0.052539445701776114+0j),(0.947460554298223+0j)
84.64846484648466,(0.05240591905132629+0j),(0.9475940809486725+0j)
84.65846584658466,(0.052271642278631514+0j),(0.9477283577213674+0j)
