#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    76.09000000      -0.00958651128251  -0.07660145921845   0.07719899450747
    76.10000000      -0.01061146833812  -0.07648731798894   0.07721990076031
    76.11000000      -0.01163504763109  -0.07635948173926   0.07724082330520
    76.12000000      -0.01265707405947  -0.07621799452584   0.07726179012479
    76.13000000      -0.01367737390604  -0.07606290266835   0.07728282939502
    76.14000000      -0.01469577486929  -0.07589425471825   0.07730396948571
    76.15000000      -0.01571210609397  -0.07571210142686   0.07732523896102
    76.16000000      -0.01672619820140  -0.07551649571301   0.07734666658005
    76.17000000      -0.01773788331952  -0.07530749263016   0.07736828129730
    76.18000000      -0.01874699511251  -0.07508514933302   0.07739011226320
    76.19000000      -0.01975336881024  -0.07484952504362   0.07741218882456
    76.20000000      -0.02075684123720  -0.07460068101686   0.07743454052505
    76.21000000      -0.02175725084125  -0.07433868050540   0.07745719710558
    76.22000000      -0.02275443772185  -0.07406358872401   0.07748018850466
    76.23000000      -0.02374824365799  -0.07377547281330   0.07750354485870
    76.24000000      -0.02473851213564  -0.07347440180271   0.07752729650227
    76.25000000      -0.02572508837478  -0.07316044657299   0.07755147396826
    76.26000000      -0.02670781935599  -0.07283367981784   0.07757610798797
    76.27000000      -0.02768655384645  -0.07249417600499   0.07760122949112
    76.28000000      -0.02866114242550  -0.07214201133643   0.07762686960582
    76.29000000      -0.02963143750958  -0.07177726370806   0.07765305965833
    76.30000000      -0.03059729337659  -0.07140001266852   0.07767983117282
    76.31000000      -0.03155856618960  -0.07101033937724   0.07770721587095
    76.32000000      -0.03251511401989  -0.07060832656186   0.07773524567140
    76.33000000      -0.03346679686929  -0.07019405847475   0.07776395268919
    76.34000000      -0.03441347669170  -0.06976762084889   0.07779336923495
    76.35000000      -0.03535501741395  -0.06932910085293   0.07782352781400
    76.36000000      -0.03629128495564  -0.06887858704547   0.07785446112530
    76.37000000      -0.03722214724822  -0.06841616932864   0.07788620206027
    76.38000000      -0.03814747425310  -0.06794193890092   0.07791878370141
    76.39000000      -0.03906713797881  -0.06745598820917   0.07795223932082
    76.40000000      -0.03998101249705  -0.06695841090001   0.07798660237851
    76.41000000      -0.04088897395780  -0.06644930177044   0.07802190652054
    76.42000000      -0.04179090060319  -0.06592875671777   0.07805818557702
    76.43000000      -0.04268667278030  -0.06539687268892   0.07809547355989
    76.44000000      -0.04357617295271  -0.06485374762901   0.07813380466055
    76.45000000      -0.04445928571078  -0.06429948042937   0.07817321324724
    76.46000000      -0.04533589778064  -0.06373417087494   0.07821373386237
    76.47000000      -0.04620589803187  -0.06315791959115   0.07825540121943
    76.48000000      -0.04706917748372  -0.06257082799021   0.07829825019995
    76.49000000      -0.04792562930993  -0.06197299821697   0.07834231585008
    76.50000000      -0.04877514884208  -0.06136453309431   0.07838763337702
    76.51000000      -0.04961763357142  -0.06074553606813   0.07843423814529
    76.52000000      -0.05045298314909  -0.06011611115199   0.07848216567272
    76.53000000      -0.05128109938482  -0.05947636287146   0.07853145162630
    76.54000000      -0.05210188624392  -0.05882639620822   0.07858213181774
    76.55000000      -0.05291524984267  -0.05816631654389   0.07863424219891
    76.56000000      -0.05372109844196  -0.05749622960387   0.07868781885700
    76.57000000      -0.05451934243922  -0.05681624140091   0.07874289800948
    76.58000000      -0.05530989435857  -0.05612645817887   0.07879951599889
    76.59000000      -0.05609266883923  -0.05542698635632   0.07885770928737
    76.60000000      -0.05686758262208  -0.05471793247043   0.07891751445096
    76.61000000      -0.05763455453442  -0.05399940312094   0.07897896817380
    76.62000000      -0.05839350547288  -0.05327150491439   0.07904210724199
    76.63000000      -0.05914435838444  -0.05253434440871   0.07910696853729
    76.64000000      -0.05988703824571  -0.05178802805820   0.07917358903069
    76.65000000      -0.06062147204013  -0.05103266215896   0.07924200577562
    76.66000000      -0.06134758873351  -0.05026835279487   0.07931225590113
    76.67000000      -0.06206531924753  -0.04949520578424   0.07938437660473
    76.68000000      -0.06277459643146  -0.04871332662707   0.07945840514514
    76.69000000      -0.06347535503201  -0.04792282045324   0.07953437883477
    76.70000000      -0.06416753166125  -0.04712379197139   0.07961233503208
    76.71000000      -0.06485106476280  -0.04631634541888   0.07969231113369
    76.72000000      -0.06552589457609  -0.04550058451268   0.07977434456636
    76.73000000      -0.06619196309894  -0.04467661240145   0.07985847277879
    76.74000000      -0.06684921404823  -0.04384453161868   0.07994473323320
    76.75000000      -0.06749759281895  -0.04300444403722   0.08003316339683
    76.76000000      -0.06813704644150  -0.04215645082503   0.08012380073320
    76.77000000      -0.06876752353724  -0.04130065240248   0.08021668269328
    76.78000000      -0.06938897427256  -0.04043714840095   0.08031184670644
    76.79000000      -0.07000135031128  -0.03956603762322   0.08040933017134
    76.80000000      -0.07060460476545  -0.03868741800534   0.08050917044663
    76.81000000      -0.07119869214483  -0.03780138658024   0.08061140484151
    76.82000000      -0.07178356830481  -0.03690803944322   0.08071607060626
    76.83000000      -0.07235919039305  -0.03600747171915   0.08082320492249
    76.84000000      -0.07292551679473  -0.03509977753171   0.08093284489349
    76.85000000      -0.07348250707666  -0.03418504997453   0.08104502753428
    76.86000000      -0.07403012193020  -0.03326338108441   0.08115978976172
    76.87000000      -0.07456832311302  -0.03233486181666   0.08127716838442
    76.88000000      -0.07509707338997  -0.03139958202254   0.08139720009269
    76.89000000      -0.07561633647292  -0.03045763042898   0.08151992144828
    76.90000000      -0.07612607695978  -0.02950909462046   0.08164536887421
    76.91000000      -0.07662626027277  -0.02855406102336   0.08177357864442
    76.92000000      -0.07711685259602  -0.02759261489244   0.08190458687350
    76.93000000      -0.07759782081252  -0.02662484029988   0.08203842950622
    76.94000000      -0.07806913244069  -0.02565082012670   0.08217514230723
    76.95000000      -0.07853075557039  -0.02467063605654   0.08231476085060
    76.96000000      -0.07898265879882  -0.02368436857203   0.08245732050938
    76.97000000      -0.07942481116604  -0.02269209695363   0.08260285644525
    76.98000000      -0.07985718209049  -0.02169389928092   0.08275140359804
    76.99000000      -0.08027974130447  -0.02068985243652   0.08290299667538
    77.00000000      -0.08069245878968  -0.01968003211250   0.08305767014234
    77.01000000      -0.08109530471307  -0.01866451281932   0.08321545821113
    77.02000000      -0.08148824936283  -0.01764336789734   0.08337639483079
    77.03000000      -0.08187126308493  -0.01661666953089   0.08354051367703
    77.04000000      -0.08224431622008  -0.01558448876486   0.08370784814204
    77.05000000      -0.08260737904132  -0.01454689552375   0.08387843132448
    77.06000000      -0.08296042169235  -0.01350395863333   0.08405229601947
    77.07000000      -0.08330341412667  -0.01245574584471   0.08422947470872
    77.08000000      -0.08363632604756  -0.01140232386086   0.08440999955077
    77.09000000      -0.08395912684922  -0.01034375836558   0.08459390237133
    77.10000000      -0.08427178555893  -0.00928011405484   0.08478121465373
    77.11000000      -0.08457427078042  -0.00821145467046   0.08497196752956
    77.12000000      -0.08486655063860  -0.00713784303607   0.08516619176940
    77.13000000      -0.08514859272572  -0.00605934109538   0.08536391777373
    77.14000000      -0.08542036404892  -0.00497600995256   0.08556517556400
    77.15000000      -0.08568183097950  -0.00388790991481   0.08576999477385
    77.16000000      -0.08593295920378  -0.00279510053699   0.08597840464053
    77.17000000      -0.08617371367579  -0.00169764066825   0.08619043399656
    77.18000000      -0.08640405857171  -0.00059558850058   0.08640611126145
    77.19000000      -0.08662395724638   0.00051099838069   0.08662546443378
    77.20000000      -0.08683337219167   0.00162206294479   0.08684852108340
    77.21000000      -0.08703226499701   0.00273754866148   0.08707530834389
    77.22000000      -0.08722059631201   0.00385739944556   0.08730585290520
    77.23000000      -0.08739832581136   0.00498155959983   0.08754018100664
    77.24000000      -0.08756541216193   0.00610997375650   0.08777831842997
    77.25000000      -0.08772181299222   0.00724258681743   0.08802029049288
    77.26000000      -0.08786748486421   0.00837934389291   0.08826612204260
    77.27000000      -0.08800238324762   0.00952019023948   0.08851583744990
    77.28000000      -0.08812646249663   0.01066507119655   0.08876946060328
    77.29000000      -0.08823967582915   0.01181393212217   0.08902701490346
    77.30000000      -0.08834197530863   0.01296671832785   0.08928852325817
    77.31000000      -0.08843331182840   0.01412337501274   0.08955400807719
    77.32000000      -0.08851363509871   0.01528384719708   0.08982349126777
    77.33000000      -0.08858289363629   0.01644807965518   0.09009699423023
    77.34000000      -0.08864103475666   0.01761601684797   0.09037453785398
    77.35000000      -0.08868800456899   0.01878760285517   0.09065614251375
    77.36000000      -0.08872374797370   0.01996278130738   0.09094182806623
    77.37000000      -0.08874820866271   0.02114149531793   0.09123161384694
    77.38000000      -0.08876132912227   0.02232368741486   0.09152551866746
    77.39000000      -0.08876305063860   0.02350929947297   0.09182356081301
    77.40000000      -0.08875331330599   0.02469827264609   0.09212575804025
    77.41000000      -0.08873205603766   0.02589054729968   0.09243212757557
    77.42000000      -0.08869921657912   0.02708606294394   0.09274268611354
    77.43000000      -0.08865473152420   0.02828475816741   0.09305744981578
    77.44000000      -0.08859853633349   0.02948657057119   0.09337643431019
    77.45000000      -0.08853056535539   0.03069143670398   0.09369965469040
    77.46000000      -0.08845075184960   0.03189929199794   0.09402712551562
    77.47000000      -0.08835902801299   0.03311007070551   0.09435886081087
    77.48000000      -0.08825532500784   0.03432370583723   0.09469487406740
    77.49000000      -0.08813957299243   0.03554012910074   0.09503517824356
    77.50000000      -0.08801170115387   0.03675927084101   0.09537978576596
    77.51000000      -0.08787163774307   0.03798105998181   0.09572870853088
    77.52000000      -0.08771931011193   0.03920542396869   0.09608195790614
    77.53000000      -0.08755464475253   0.04043228871329   0.09643954473315
    77.54000000      -0.08737756733830   0.04166157853935   0.09680147932934
    77.55000000      -0.08718800276714   0.04289321613019   0.09716777149093
    77.56000000      -0.08698587520634   0.04412712247803   0.09753843049590
    77.57000000      -0.08677110813930   0.04536321683494   0.09791346510738
