time,Re,Im,Abs
76.73,0.4889915626320456,-0.2645069357758367,0.5559466407838547
76.74,0.49062787061680807,-0.2727402221484563,0.5613403033842952
76.75,0.4921097985712344,-0.281034566999375,0.5667031689503307
76.76,0.49343601843658286,-0.2893869885898037,0.5720349058017551
76.77,0.49460526015084694,-0.2977944782894861,0.577335183986386
76.78,0.49561631218817354,-0.3062540017054799,0.5826036752953291
76.79,0.4964680220764153,-0.3147624998218583,0.5878400532785881
76.8,0.49715929689247196,-0.32331689014982723,0.5930439932608479
76.81,0.49768910373530095,-0.3319140678878951,0.59821517235752
76.82000000000001,0.49805647017631177,-0.34055090709150065,0.6033532694908773
76.83,0.4982604846870119,-0.3492242618518238,0.608457965406393
76.84,0.498300297043712,-0.3579309674833936,0.6135289426892995
76.85000000000001,0.4981751187090544,-0.3666678417197101,0.6185658857811114
76.86,0.49788422319027753,-0.37543168591683784,0.6235684809963901
76.87,0.4974269463739988,-0.3842192862642579,0.6285364165395485
76.88,0.4968026868373853,-0.3930274150026054,0.6334693825217407
76.89,0.49601090613555626,-0.4018528316478924,0.6383670709778544
76.9,0.4950511290651245,-0.4106922842215051,0.6432291758834732
76.91,0.4939229439036847,-0.41954251048592994,0.6480553931720028
76.92,0.4926260026251803,-0.4284002391853732,0.652845420751765
76.93,0.4911600210910523,-0.4372621912908817,0.6575989585231006
76.94,0.48952477921703713,-0.4461250812496592,0.6623157083955536
76.95,0.4877201211155168,-0.4549856182379163,0.6669953743050047
76.96000000000001,0.48574595521341074,-0.4638405074168653,0.671637662230852
76.97,0.48360225434547094,-0.4726864511913552,0.6762422802131637
76.98,0.4812890558229294,-0.48152015047067975,0.6808089383698138
76.99,0.4788064614774904,-0.4903383059310541,0.6853373489136073
77.0,0.476154637680581,-0.4991376192793531,0.6898272261694125
77.01,0.4733338153378592,-0.5079147945174494,0.6942782865911892
77.02,0.47034428985890797,-0.5166665392068981,0.6986902487790377
77.03,0.46718642110217046,-0.525389565733317,0.7030628334961947
77.04,0.4638606332950895,-0.5340805925700353,0.7073957636859874
77.05,0.46036741492942707,-0.5427363455405113,0.7116887644887142
77.06,0.456707318631826,-0.5513535590790514,0.7159415632584891
77.07000000000001,0.4528809610096319,-0.5599289774893174,0.7201538895800259
77.08,0.4488890224720006,-0.5684593562001443,0.7243254752853517
77.09,0.44473224702627745,-0.5769414630182486,0.7284560544704662
77.10000000000001,0.44041144204985205,-0.5853720793771726,0.7325453635119024
77.11,0.43592747803742254,-0.593748001582137,0.7365931410832229
77.12,0.4312812883236943,-0.6020660420503929,0.7405991281714899
77.13,0.4264738687818319,-0.6103230305462414,0.7445630680935574
77.14,0.4215062774974886,-0.6185158154106499,0.7484847065123581
77.15,0.41637963441867115,-0.6266412647847338,0.752363791453069
77.16,0.4110951209815082,-0.634696267826695,0.7562000733191822
77.17,0.4056539797120275,-0.6426777359218112,0.759993304908531
77.18,0.4000575138041086,-0.6505826038848213,0.7637432414291329
77.19,0.3943070866737427,-0.658407831154413,0.7674496405149933
77.2,0.3884041214896512,-0.6661504029793863,0.7711122622418518
77.21000000000001,0.3823501006806155,-0.6738073315957112,0.774730869142704
77.22,0.3761465654194931,-0.6813756573944054,0.7783052262233238
77.23,0.3697951150841973,-0.6888524500795267,0.7818351009776304
77.24,0.3632974066958304,-0.696234809815897,0.7853202634029597
77.25,0.3566551543340474,-0.7035198683661569,0.7887604860152275
77.26,0.34987012853006794,-0.7107047902165466,0.7921555438639508
77.27,0.34294415563736497,-0.7177867736911301,0.7955052145471749
77.28,0.3358791171802041,-0.7247630520540417,0.7988092782263128
77.29,0.32867694918057894,-0.7316308945990535,0.8020675176407932
77.3,0.32133964146338306,-0.7383876077263687,0.8052797181226442
77.31,0.3138692369403461,-0.7450305360059958,0.8084456676109388
77.32000000000001,0.3062678308728562,-0.7515570632273407,0.8115651566660987
77.33,0.29853757011399695,-0.7579646134346097,0.8146379784840914
77.34,0.29068065232998225,-0.7642506519476381,0.8176639289105114
77.35000000000001,0.282699325201462,-0.7704126863675652,0.8206428064544588
77.36,0.274595885604695,-0.7764482675672563,0.8235744123023859
77.37,0.266372678773113,-0.7823549906658114,0.8264585503317549
77.38,0.25803209743960215,-0.7881304959868204,0.8292950271245522
77.39,0.24957658095956556,-0.7937724700000961,0.8320836519806889
77.4,0.2410086144153619,-0.7992786462463808,0.8348242369312596
77.41,0.23233072770231167,-0.8046468062446951,0.8375165967516546
77.42,0.22354549459653092,-0.8098747803820125,0.8401605489745522
77.43,0.21465553180524824,-0.8149604487847331,0.8427559139027193
77.44,0.2056634979994903,-0.8199017421718453,0.8453025146217261
77.45,0.19657209282986698,-0.8246966426892414,0.8478001770124963
77.46000000000001,0.18738405592572294,-0.8293431847248717,0.8502487297636893
77.47,0.17810216587795885,-0.8338394557044481,0.8526480043839368
77.48,0.16872923920583766,-0.8381835968674428,0.8549978352139991
77.49,0.15926812930847295,-0.8423738040228153,0.857298059438658
77.5,0.14972172540094564,-0.8464083282844649,0.8595485170985631
77.51,0.1400929514359164,-0.8502854767858248,0.861749051101841
77.52,0.13038476501067084,-0.8540036133735364,0.8638995072356186
77.53,0.1206001562603313,-0.8575611592797607,0.865999734177363
77.54,0.11074214673763082,-0.8609565937728632,0.8680495835060517
77.55,0.10081378827951706,-0.8641884547862572,0.8700489097131989
77.56,0.09081816186095054,-0.8672553395251447,0.8719975702137454
77.57000000000001,0.08075837643677802,-0.8701559050507779,0.8738954253567429
77.58,0.07063756777154048,-0.8728888688421573,0.8757423384359236
77.59,0.06045889725801439,-0.8754530093348026,0.8775381757000758
77.60000000000001,0.05022555072485573,-0.8778471664364236,0.8792828063632728
77.61,0.03994073723382952,-0.8800702420192468,0.8809761026149333
77.62,0.029607687866798214,-0.8821212003888226,0.8826179396297329
77.63,0.01922965450360151,-0.8839990687290056,0.884208195577307
77.64,0.00880990859037475,-0.885702937523078,0.8857467516318535
77.65,-0.001648260100363768,-0.88723196095064,0.8872334919814944
77.66,-0.01214154471796774,-0.88858535726026,0.8886683038375355
77.67,-0.022666622589516988,-0.889762409117584,0.8900510774435041
77.68,-0.03322015648283169,-0.8907624639288447,0.8913817060840604
77.69,-0.043798795876150945,-0.8915849341395357,0.8926600860936937
77.7,-0.05439917823425702,-0.8922292975081877,0.8938861168652955
77.71000000000001,-0.06501793028984727,-0.8926950973550558,0.8950597008585115
77.72,-0.07565166933061875,-0.8929819427856283,0.8961807436079534
77.73,-0.08629700449084939,-0.8930895088888375,0.8972491537312246
77.74,-0.09695053804716264,-0.8930175369098757,0.8982648429367676
77.75,-0.10760886671816922,-0.8927658343975114,0.8992277260315397
77.76,-0.11826858296727423,-0.8923342753258388,0.9001377209285126
77.77,-0.12892627630813802,-0.8917228001903862,0.9009947486539895
77.78,-0.1395785346126288,-0.890931416078488,0.9017987333547484
77.79,-0.15022194542004952,-0.889960196713948,0.9025496023049998
77.8,-0.16085309724800254,-0.8888092824758503,0.9032472859131719
77.81,-0.17146858090375255,-0.8874788803915609,0.903891717728515
77.82000000000001,-0.18206499079575805,-0.8859692641038661,0.9044828344475122
77.83,-0.19263892624490248,-0.8842807738122558,0.9050205759201227
77.84,-0.20318699279507996,-0.8824138161882848,0.9055048851558339
77.85000000000001,-0.21370580352205432,-0.8803688642651644,0.9059357083295384
77.86,-0.22419198034090423,-0.8781464573013845,0.9063129947872032
77.87,-0.23464215531075897,-0.8757472006186403,0.9066366970513953
77.88,-0.24505297193681908,-0.8731717654138983,0.906906770826578
77.89,-0.25542108646902,-0.870420888545754,0.9071231750042518
77.9,-0.26574316919667984,-0.8674953722951314,0.9072858716678905
77.91,-0.2760159057388009,-0.8643960841003852,0.9073948260977085
77.92,-0.28623599832959007,-0.8611239562668078,0.9074500067752141
77.93,-0.2964001670982763,-0.8576799856508194,0.9074513853876007
77.94,-0.306505151343298,-0.8540652333187096,0.9073989368319316
77.95,-0.3165477107999287,-0.8502808241802012,0.9072926392191428
77.96000000000001,-0.3265246269009514,-0.846327946596917,0.9071324738778562
77.97,-0.33643270402993086,-0.8422078519658569,0.9069184253579998
77.98,-0.34626877076674983,-0.8379218542779516,0.9066504814342277
77.99,-0.35602968112433564,-0.833471329652111,0.9063286331091798
78.0,-0.3657123157769568,-0.8288577158445007,0.9059528746165043
78.01,-0.3753135832786913,-0.8240825117336776,0.9055232034237323
78.02,-0.38483042127235323,-0.8191472767813583,0.9050396202349222
78.03,-0.394259797687919,-0.8140536304692724,0.9045021289931391
78.04,-0.4035987119300708,-0.8088032517122172,0.9039107368827236
78.05,-0.4128441960544691,-0.8033978782475231,0.9032654543313846
78.06,-0.42199331593242867,-0.7978393060009916,0.9025662950120564
78.07000000000001,-0.4310431724029562,-0.7921293884299603,0.9018132758446327
78.08,-0.4399909024124567,-0.7862700358431638,0.9010064169974252
78.09,-0.44883368014109193,-0.7802632146980845,0.9001457418884927
78.10000000000001,-0.45756871811553207,-0.7741109468758292,0.8992312771867336
78.11,-0.4661932683076474,-0.767815308933862,0.8982630528127983
78.12,-0.474704623218781,-0.7613784313367834,0.8972411019397997
78.13,-0.4831001169488427,-0.754802497665681,0.896165460993859
78.14,-0.49137712625038565,-0.7480897438058397,0.8950361696543745
78.15,-0.49953307156644056,-0.7412424571138427,0.89385327085421
78.16,-0.5075654180524977,-0.734262975563585,0.8926168107795733
78.17,-0.515471676581648,-0.727153686872105,0.8913268388697776
78.18,-0.5232494047327051,-0.7199170276052711,0.8899834078167631
78.19,-0.5308962077608755,-0.7125554822637372,0.8885865735644366
78.2,-0.5384097395506499,-0.7050715823494353,0.8871363953078102
78.21000000000001,-0.5457877035502798,-0.6974679054131574,0.8856329354919594
78.22,-0.5530278536878096,-0.6897470740832604,0.8840762598107497
78.23,-0.5601279952680458,-0.6819117550761005,0.8824664372053861
78.24,-0.5670859858500822,-0.6739646581885735,0.880803539862778
78.25,-0.5738997361052004,-0.6659085352729603,0.8790876432136889
78.26,-0.5805672106546167,-0.6577461791946084,0.8773188259306807
78.27,-0.587086428886817,-0.649480422772824,0.8754971699258894
78.28,-0.5934554657541444,-0.6411141377052719,0.8736227603485631
78.29,-0.5996724525481939,-0.6326502334765411,0.8716956855824675
78.3,-0.6057355776538862,-0.6240916562509139,0.8697160372430166
78.31,-0.6116430872817595,-0.6154413877500566,0.8676839101742511
78.32000000000001,-0.617393286178138,-0.6067024441160468,0.8655994024456263
78.33,-0.6229845383130667,-0.5978778747599485,0.8634626153485845
78.34,-0.6284152675455364,-0.5889707611965941,0.8612736533929408
78.35000000000001,-0.6336839582657736,-0.579984215865931,0.8590326243030573
78.36,-0.6387891560143881,-0.570921380941374,0.8567396390138488
78.37,-0.6437294680780302,-0.5617854271256463,0.8543948116665787
78.38,-0.6485035640613099,-0.5525795524345821,0.8519982596044575
78.39,-0.6531101764348081,-0.5433069809692661,0.8495501033680383
78.4,-0.6575481010588311,-0.533970961677171,0.8470504666904549
78.41,-0.661816197682777,-0.524574767102549,0.8444994764924263
78.42,-0.665913390419856,-0.5151216921267008,0.8418972628770942
78.43,-0.6698386681969327,-0.5056150526985704,0.8392439591246509
78.44,-0.6735910851793319,-0.4960581845561554,0.836539701686787
78.45,-0.677169761170403,-0.48645444193922194,0.8337846301809482
78.46000000000001,-0.6805738819856556,-0.4768071962938322,0.8309788873843968
78.47,-0.6838026998012974,-0.4671198349691927,0.828122619228088
78.48,-0.6868555334770523,-0.4573957599072522,0.8252159747903447
78.49,-0.6897317688530029,-0.44763838632577596,0.8222591062903692
78.5,-0.6924308590204912,-0.4378511413950891,0.8192521690815581
78.51,-0.6949523245667567,-0.42803746290927797,0.8161953216446112
78.52,-0.6972957537933221,-0.41820079795223675,0.8130887255804774
78.53,-0.6994608029080063,-0.40834460155909,0.8099325456031291
78.54,-0.7014471961903617,-0.39847233537356436,0.8067269495321091
78.55,-0.7032547261305971,-0.3885874663017847,0.8034721082849495
78.56,-0.7048832535417912,-0.3786934651629981,0.8001681958693558
78.57000000000001,-0.7063327076453811,-0.3687938053378858,0.7968153893752642
78.58,-0.7076030861298733,-0.35889196141488244,0.7934138689667218
78.59,-0.7086944551826865,-0.3489914078349007,0.7899638178734965
78.60000000000001,-0.7096069494951459,-0.33909561753540596,0.786465422382653
78.61,-0.7103407722405664,-0.32920806059392804,0.7829188718298593
78.62,-0.7108961950254261,-0.31933220287179936,0.779324358590558
78.63,-0.7112735578136052,-0.3094715046586055,0.7756820780709616
78.64,-0.711473268823736,-0.2996294193177717,0.7719922286988627
78.65,-0.711495804399639,-0.28980939193413696,0.7682550119143535
78.66,-0.7113417088538925,-0.28001485796355985,0.7644706321602738
78.67,-0.7110115942845878,-0.27024924188549704,0.7606392968725698
78.68,-0.7105061403652752,-0.26051595585902965,0.7567612164704954
78.69,-0.7098260941082302,-0.25081839838264064,0.7528366043466398
78.7,-0.7089722696010325,-0.24115995295852263,0.7488656768568019
78.71000000000001,-0.7079455477165952,-0.231543986761835,0.7448486533097276
78.72,-0.7067468757967091,-0.2219738493154586,0.7407857559566943
78.73,-0.7053772673092207,-0.21245287117077888,0.73667720998096
78.74,-0.7038378014789447,-0.20298436259503796,0.7325232434870774
78.75,-0.7021296228924284,-0.1935716122656935,0.728324087490043
78.76,-0.7002539410767269,-0.18421788597252536,0.724079975904371
78.77,-0.6982120300523083,-0.17492642532771147,0.7197911455329921
78.78,-0.6960052278602771,-0.16570044648460436,0.7154578360560693
78.79,-0.6936349360639992,-0.15654313886568466,0.7110802900196498
78.8,-0.6911026192254328,-0.14745766390011916,0.7066587528242567
78.81,-0.6884098043562467,-0.13844715377152078,0.7021934727133547
78.82000000000001,-0.6855580803439468,-0.12951471017638902,0.6976847007617061
78.83,-0.6825490973532412,-0.12066340309371663,0.6931326908636478
78.84,-0.6793845662028408,-0.11189626956620435,0.6885376997212678
78.85000000000001,-0.676066257717933,-0.1032163124937591,0.683899986832534
78.86,-0.6725960020585655,-0.09462649943959052,0.6792198144793457
78.87,-0.6689756880241144,-0.08612976144930672,0.6744974477154467
78.88,-0.6652072623342533,-0.07772899188386478,0.6697331543544145
78.89,-0.6612927288865212,-0.06942704526642009,0.6649272049575108
78.9,-0.657234147990852,-0.06122673614379174,0.6600798728215266
78.91,-0.6530336355813456,-0.05313083796295857,0.6551914339666202
78.92,-0.6486933624055174,-0.04514208196296159,0.6502621671240968
78.93,-0.6442155531914339,-0.03726315608283101,0.6452923537242624
78.94,-0.6396024857929711,-0.02949670388583824,0.6402822778842755
78.95,-0.634856490313428,-0.021845323500465894,0.6352322263959249
78.96000000000001,-0.6299799482080831,-0.014311566578811802,0.6301424887136232
78.97,-0.6249752913657776,-0.006897937272497302,0.6250133569423568
78.98,-0.6198450011699965,0.00039310877326147306,0.6198451258257506
78.99,-0.6145916075397696,0.007559165407061105,0.614638092734228
79.0,-0.6092176879507483,0.014597876939880189,0.6093925576532808
79.01,-0.6037258664369064,0.02150693909424206,0.6041088231719488
79.02,-0.5981188125731635,0.02828409993372084,0.5987871944714513
79.03,-0.5923992404392276,0.034927160772425005,0.5934279793139153
79.04,-0.5865699075653705,0.04143397706387395,0.5880314880315313
79.05,-0.580633613860178,0.04780245926916057,0.5825980335158282
79.06,-0.5745932005209063,0.054030573703868205,0.5771279312073083
79.07000000000001,-0.5684515489267804,0.06011634336344518,0.5716214990854066
79.08,-0.5622115795157602,0.0660578487266641,0.5660790576589111
79.09,-0.5558762506448968,0.07185322853695064,0.5605009299565982
79.10000000000001,-0.5494485574353367,0.07750068056097384,0.554887441518716
79.11,-0.5429315306016466,0.08299846232453727,0.549238920388645
79.12,-0.5363282352665538,0.08834489182519685,0.5435556971054039
79.13,-0.5296417697611407,0.09353834822138793,0.5378381046966633
79.14,-0.5228752644113085,0.09857727249780372,0.5320864786726891
79.15,-0.5160318803106109,0.10346016810668611,0.5263011570209288
