#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    91.92000000      -0.04088770003628   0.05522965836312   0.06871767732661
    91.93000000      -0.04053368195471   0.05551356272700   0.06873670794743
    91.94000000      -0.04017755301058   0.05579544986993   0.06875585787484
    91.95000000      -0.03981932114502   0.05607529586050   0.06877512008199
    91.96000000      -0.03945899480688   0.05635307655240   0.06879448748330
    91.97000000      -0.03909658295769   0.05662876759561   0.06881395293372
    91.98000000      -0.03873209507623   0.05690234444765   0.06883350922794
    91.99000000      -0.03836554116297   0.05717378238500   0.06885314909963
    92.00000000      -0.03799693174412   0.05744305651455   0.06887286522064
    92.01000000      -0.03762627787554   0.05771014178511   0.06889265020033
    92.02000000      -0.03725359114630   0.05797501299911   0.06891249658474
    92.03000000      -0.03687888368200   0.05823764482421   0.06893239685592
    92.04000000      -0.03650216814784   0.05849801180514   0.06895234343115
    92.05000000      -0.03612345775139   0.05875608837542   0.06897232866227
    92.06000000      -0.03574276624512   0.05901184886931   0.06899234483497
    92.07000000      -0.03536010792867   0.05926526753365   0.06901238416807
    92.08000000      -0.03497549765081   0.05951631853984   0.06903243881291
    92.09000000      -0.03458895081116   0.05976497599583   0.06905250085261
    92.10000000      -0.03420048336168   0.06001121395807   0.06907256230149
    92.11000000      -0.03381011180780   0.06025500644358   0.06909261510445
    92.12000000      -0.03341785320935   0.06049632744197   0.06911265113629
    92.13000000      -0.03302372518123   0.06073515092747   0.06913266220122
    92.14000000      -0.03262774589377   0.06097145087100   0.06915264003220
    92.15000000      -0.03222993407287   0.06120520125218   0.06917257629047
    92.16000000      -0.03183030899981   0.06143637607138   0.06919246256498
    92.17000000      -0.03142889051088   0.06166494936171   0.06921229037192
    92.18000000      -0.03102569899670   0.06189089520104   0.06923205115422
    92.19000000      -0.03062075540126   0.06211418772393   0.06925173628110
    92.20000000      -0.03021408122076   0.06233480113355   0.06927133704768
    92.21000000      -0.02980569850212   0.06255270971360   0.06929084467456
    92.22000000      -0.02939562984134   0.06276788784013   0.06931025030744
    92.23000000      -0.02898389838143   0.06298030999331   0.06932954501681
    92.24000000      -0.02857052781031   0.06318995076919   0.06934871979765
    92.25000000      -0.02815554235827   0.06339678489137   0.06936776556911
    92.26000000      -0.02773896679528   0.06360078722255   0.06938667317430
    92.27000000      -0.02732082642803   0.06380193277613   0.06940543338011
    92.28000000      -0.02690114709674   0.06400019672761   0.06942403687696
    92.29000000      -0.02647995517170   0.06419555442595   0.06944247427872
    92.30000000      -0.02605727754959   0.06438798140490   0.06946073612260
    92.31000000      -0.02563314164956   0.06457745339410   0.06947881286906
    92.32000000      -0.02520757540911   0.06476394633023   0.06949669490178
    92.33000000      -0.02478060727967   0.06494743636797   0.06951437252771
    92.34000000      -0.02435226622202   0.06512789989085   0.06953183597706
    92.35000000      -0.02392258170145   0.06530531352203   0.06954907540344
    92.36000000      -0.02349158368271   0.06547965413493   0.06956608088394
    92.37000000      -0.02305930262474   0.06565089886373   0.06958284241934
    92.38000000      -0.02262576947523   0.06581902511379   0.06959934993429
    92.39000000      -0.02219101566486   0.06598401057188   0.06961559327757
    92.40000000      -0.02175507310147   0.06614583321631   0.06963156222239
    92.41000000      -0.02131797416391   0.06630447132692   0.06964724646672
    92.42000000      -0.02087975169578   0.06645990349490   0.06966263563367
    92.43000000      -0.02044043899892   0.06661210863250   0.06967771927192
    92.44000000      -0.02000006982675   0.06676106598254   0.06969248685618
    92.45000000      -0.01955867837736   0.06690675512781   0.06970692778771
    92.46000000      -0.01911629928648   0.06704915600029   0.06972103139485
    92.47000000      -0.01867296762027   0.06718824889023   0.06973478693366
    92.48000000      -0.01822871886788   0.06732401445499   0.06974818358854
    92.49000000      -0.01778358893390   0.06745643372782   0.06976121047291
    92.50000000      -0.01733761413058   0.06758548812637   0.06977385662998
    92.51000000      -0.01689083117000   0.06771115946109   0.06978611103349
    92.52000000      -0.01644327715592   0.06783342994341   0.06979796258856
    92.53000000      -0.01599498957566   0.06795228219378   0.06980940013257
    92.54000000      -0.01554600629167   0.06806769924946   0.06982041243602
    92.55000000      -0.01509636553305   0.06817966457219   0.06983098820355
    92.56000000      -0.01464610588694   0.06828816205564   0.06984111607491
    92.57000000      -0.01419526628971   0.06839317603265   0.06985078462601
    92.58000000      -0.01374388601804   0.06849469128233   0.06985998237002
    92.59000000      -0.01329200467997   0.06859269303689   0.06986869775848
    92.60000000      -0.01283966220568   0.06868716698833   0.06987691918251
    92.61000000      -0.01238689883823   0.06877809929491   0.06988463497400
    92.62000000      -0.01193375512426   0.06886547658741   0.06989183340689
    92.63000000      -0.01148027190445   0.06894928597519   0.06989850269847
    92.64000000      -0.01102649030396   0.06902951505203   0.06990463101070
    92.65000000      -0.01057245172276   0.06910615190183   0.06991020645162
    92.66000000      -0.01011819782591   0.06917918510396   0.06991521707678
    92.67000000      -0.00966377053366   0.06924860373859   0.06991965089066
    92.68000000      -0.00920921201155   0.06931439739162   0.06992349584823
    92.69000000      -0.00875456466044   0.06937655615952   0.06992673985643
    92.70000000      -0.00829987110639   0.06943507065393   0.06992937077580
    92.71000000      -0.00784517419059   0.06948993200602   0.06993137642204
    92.72000000      -0.00739051695910   0.06954113187064   0.06993274456771
    92.73000000      -0.00693594265267   0.06958866243030   0.06993346294385
    92.74000000      -0.00648149469642   0.06963251639886   0.06993351924176
    92.75000000      -0.00602721668947   0.06967268702507   0.06993290111468
    92.76000000      -0.00557315239463   0.06970916809587   0.06993159617963
    92.77000000      -0.00511934572791   0.06974195393943   0.06992959201919
    92.78000000      -0.00466584074814   0.06977103942806   0.06992687618333
    92.79000000      -0.00421268164648   0.06979641998084   0.06992343619128
    92.80000000      -0.00375991273593   0.06981809156604   0.06991925953345
    92.81000000      -0.00330757844084   0.06983605070335   0.06991433367332
    92.82000000      -0.00285572328640   0.06985029446588   0.06990864604939
    92.83000000      -0.00240439188812   0.06986082048192   0.06990218407717
    92.84000000      -0.00195362894131   0.06986762693653   0.06989493515114
    92.85000000      -0.00150347921062   0.06987071257293   0.06988688664682
    92.86000000      -0.00105398751947   0.06987007669356   0.06987802592271
    92.87000000      -0.00060519873963   0.06986571916111   0.06986834032245
    92.88000000      -0.00015715778071   0.06985764039918   0.06985781717682
    92.89000000       0.00029009042025   0.06984584139281   0.06984644380584
    92.90000000       0.00073650090919   0.06983032368880   0.06983420752090
    92.91000000       0.00118202872542   0.06981108939579   0.06982109562686
    92.92000000       0.00162662891195   0.06978814118418   0.06980709542417
    92.93000000       0.00207025652579   0.06976148228579   0.06979219421105
    92.94000000       0.00251286664818   0.06973111649341   0.06977637928560
    92.95000000       0.00295441439482   0.06969704816001   0.06975963794799
    92.96000000       0.00339485492599   0.06965928219792   0.06974195750262
    92.97000000       0.00383414345662   0.06961782407766   0.06972332526030
    92.98000000       0.00427223526631   0.06957267982670   0.06970372854044
    92.99000000       0.00470908570931   0.06952385602794   0.06968315467322
    93.00000000       0.00514465022435   0.06947135981806   0.06966159100179
    93.01000000       0.00557888434444   0.06941519888563   0.06963902488448
    93.02000000       0.00601174370664   0.06935538146912   0.06961544369693
    93.03000000       0.00644318406161   0.06929191635460   0.06959083483438
    93.04000000       0.00687316128322   0.06922481287343   0.06956518571374
    93.05000000       0.00730163137796   0.06915408089960   0.06953848377588
    93.06000000       0.00772855049431   0.06907973084702   0.06951071648775
    93.07000000       0.00815387493199   0.06900177366659   0.06948187134456
    93.08000000       0.00857756115112   0.06892022084312   0.06945193587198
    93.09000000       0.00899956578125   0.06883508439205   0.06942089762825
    93.10000000       0.00941984563028   0.06874637685608   0.06938874420637
    93.11000000       0.00983835769331   0.06865411130158   0.06935546323622
    93.12000000       0.01025505916135   0.06855830131483   0.06932104238670
    93.13000000       0.01066990742984   0.06845896099822   0.06928546936781
    93.14000000       0.01108286010719   0.06835610496617   0.06924873193280
    93.15000000       0.01149387502305   0.06824974834096   0.06921081788022
    93.16000000       0.01190291023655   0.06813990674847   0.06917171505600
    93.17000000       0.01230992404436   0.06802659631369   0.06913141135550
    93.18000000       0.01271487498864   0.06790983365619   0.06908989472555
    93.19000000       0.01311772186481   0.06778963588535   0.06904715316645
    93.20000000       0.01351842372928   0.06766602059559   0.06900317473397
    93.21000000       0.01391693990687   0.06753900586139   0.06895794754136
    93.22000000       0.01431322999829   0.06740861023222   0.06891145976123
    93.23000000       0.01470725388730   0.06727485272734   0.06886369962753
    93.24000000       0.01509897174781   0.06713775283056   0.06881465543747
    93.25000000       0.01548834405082   0.06699733048475   0.06876431555334
    93.26000000       0.01587533157119   0.06685360608645   0.06871266840443
    93.27000000       0.01625989539428   0.06670660048015   0.06865970248880
    93.28000000       0.01664199692239   0.06655633495269   0.06860540637515
    93.29000000       0.01702159788110   0.06640283122745   0.06854976870454
    93.30000000       0.01739866032538   0.06624611145844   0.06849277819217
    93.31000000       0.01777314664565   0.06608619822442   0.06843442362908
    93.32000000       0.01814501957354   0.06592311452281   0.06837469388386
    93.33000000       0.01851424218758   0.06575688376365   0.06831357790430
    93.34000000       0.01888077791874   0.06558752976339   0.06825106471903
    93.35000000       0.01924459055572   0.06541507673867   0.06818714343909
    93.36000000       0.01960564425012   0.06523954930004   0.06812180325957
    93.37000000       0.01996390352151   0.06506097244561   0.06805503346105
    93.38000000       0.02031933326218   0.06487937155465   0.06798682341120
    93.39000000       0.02067189874189   0.06469477238116   0.06791716256621
    93.40000000       0.02102156561232   0.06450720104736   0.06784604047222
    93.41000000       0.02136829991141   0.06431668403721   0.06777344676676
    93.42000000       0.02171206806759   0.06412324818982   0.06769937118013
    93.43000000       0.02205283690367   0.06392692069285   0.06762380353670
    93.44000000       0.02239057364078   0.06372772907598   0.06754673375630
    93.45000000       0.02272524590193   0.06352570120418   0.06746815185542
    93.46000000       0.02305682171560   0.06332086527113   0.06738804794850
    93.47000000       0.02338526951897   0.06311324979256   0.06730641224916
