time,Re,Im,Abs
90.92,0.41247245424688833,-0.55380067033164,0.6905278473546343
90.93,0.4093749329899075,-0.5579357794515399,0.6920116832486924
90.94,0.4062357839236832,-0.5620494703906318,0.6934890909787111
90.95,0.4030551901266158,-0.5661413269414434,0.6949600624201513
90.96000000000001,0.39983333878249044,-0.5702109347008384,0.6964245894957741
90.97,0.39657042116137514,-0.5742578811097325,0.6978826641755405
90.98,0.39326663260014816,-0.578281755492598,0.69933427847651
90.99,0.38992217248270356,-0.582282149096704,0.7007794244627246
91.0,0.38653724421972074,-0.5862586551311968,0.7022180942450967
91.01,0.38311205522812675,-0.590210868805944,0.7036502799813174
91.02,0.3796468169101628,-0.594138387370144,0.7050759738757335
91.03,0.37614174463208233,-0.5980408101507495,0.7064951681792533
91.04,0.3725970577025187,-0.6019177385906046,0.7079078551892198
91.05,0.3690129793504982,-0.6057687762864058,0.7093140272493283
91.06,0.36538973670304736,-0.6095935290264021,0.7107136767494946
91.07000000000001,0.3617275607625022,-0.6133916048278684,0.7121067961257619
91.08,0.3580266863834787,-0.6171626139743256,0.7134933778601986
91.09,0.35428735224940205,-0.620906169052548,0.7148734144807759
91.10000000000001,0.35050980084882777,-0.6246218849892753,0.7162468985612715
91.11,0.3466942784513376,-0.6283093790877129,0.7176138227211631
91.12,0.34284103508306163,-0.6319682710637933,0.718974179625517
91.13,0.3389503245019923,-0.6355981830821168,0.7203279619848822
91.14,0.3350224041728238,-0.6391987397917213,0.7216751625551925
91.15,0.3310575352415674,-0.6427695683615173,0.7230157741376553
91.16,0.3270559825097924,-0.6463102985154688,0.7243497895786263
91.17,0.32301801440850003,-0.6498205625676041,0.7256772017695522
91.18,0.3189439029717828,-0.6532999954565964,0.7269980036468209
91.19,0.3148339238100848,-0.6567482347801724,0.7283121881916619
91.2,0.31068835608312484,-0.6601649208292732,0.7296197484300676
91.21000000000001,0.3065074824725972,-0.6635496966218398,0.7309206774326644
91.22,0.30229158915448434,-0.666902207936386,0.7322149683146133
91.23,0.29804096577106587,-0.670222103345289,0.7335026142355137
91.24,0.2937559054026852,-0.6735090342477452,0.7347836083992904
91.25,0.2894367045391282,-0.6767626549024844,0.7360579440540872
91.26,0.2850836630507726,-0.6799826224601776,0.7373256144921774
91.27,0.2806970841594074,-0.6831685969955368,0.7385866130498464
91.28,0.2762772744087264,-0.686320241539149,0.7398409331072934
91.29,0.2718245436346392,-0.6894372221089705,0.7410885680885341
91.3,0.26733920493517227,-0.6925192077415534,0.7423295114612909
91.31,0.2628215746401306,-0.6955658705229479,0.7435637567368814
91.32000000000001,0.25827197228053816,-0.6985768856193166,0.7447912974701456
91.33,0.2536907205576928,-0.7015519313072116,0.7460121272593093
91.34,0.2490781453120092,-0.7044906890035811,0.7472262397459091
91.35000000000001,0.244434575491621,-0.707392843295413,0.7484336286146807
91.36,0.23976034312062378,-0.710258081969095,0.7496342875934484
91.37,0.23505578326710877,-0.713086096039471,0.7508282104530487
91.38,0.2303212340109804,-0.7158765797784974,0.7520153910071922
91.39,0.2255570364113635,-0.7186292307437193,0.753195823112414
91.4,0.2207635344739424,-0.7213437498062598,0.754369500667931
91.41,0.215941075117928,-0.7240198411785792,0.7555364176155519
91.42,0.21109000814275916,-0.7266572124419152,0.7566965679395967
91.43,0.20621068619466382,-0.7292555745733201,0.7578499456667773
91.44,0.20130346473288654,-0.7318146419724216,0.7589965448661068
91.45,0.19636870199568296,-0.7343341324878383,0.7601363596488037
91.46000000000001,0.1914067589661352,-0.7368137674432382,0.7612693841681921
91.47,0.18641799933770087,-0.7392532716630534,0.7623956126195897
91.48,0.18140278947945898,-0.7416523734979251,0.7635150392402462
91.49,0.17636149840127818,-0.744010804849688,0.7646276583092091
91.5,0.17129449771864988,-0.7463283011960975,0.7657334641472432
91.51,0.16620216161733,-0.7486046016151867,0.7668324511167388
91.52,0.1610848668177644,-0.7508394488092588,0.7679246136216031
91.53,0.1559429925393088,-0.7530325891285599,0.7690099461071861
91.54,0.1507769204642331,-0.7551837725945505,0.7700884430601562
91.55,0.1455870347015244,-0.7572927529228776,0.7711600990084312
91.56,0.14037372175047785,-0.7593592875459517,0.7722249085210707
91.57000000000001,0.13513737046408195,-0.7613831376351833,0.7732828662081832
91.58,0.12987837201224142,-0.763364068122856,0.7743339667208371
91.59,0.12459711984475773,-0.7653018477236477,0.7753782047509706
91.60000000000001,0.11929400965416168,-0.767196248955764,0.7764155750312856
91.61,0.11396943933835263,-0.7690470481617369,0.777446072335168
91.62,0.10862380896302574,-0.7708540255288401,0.7784696914765876
91.63,0.1032575207239779,-0.7726169651091426,0.7794864273100108
91.64,0.09787097890913359,-0.774335654839217,0.7804962747303223
91.65,0.09246458986057315,-0.7760098865594057,0.7814992286727004
91.66,0.08703876193621046,-0.777639456032812,0.7824952841125601
91.67,0.0815939054713894,-0.7792241629638578,0.7834844360654516
91.68,0.07613043274035051,-0.7807638110164752,0.7844666795869684
91.69,0.07064875791750824,-0.7822582078319246,0.785442009772651
91.7,0.06514929703848134,-0.7837071650462736,0.7864104217579237
91.71000000000001,0.059632467961184085,-0.7851104983074372,0.7873719107179873
91.72,0.05409869032659713,-0.786468027291865,0.7883264718677224
91.73,0.048548385519395845,-0.7877795757208773,0.7892741004616237
91.74,0.04298197662857325,-0.78904497137659,0.7902147917937141
91.75,0.03739988840778818,-0.7902640461174402,0.7911485411974306
91.76,0.03180254723566636,-0.7914366358933792,0.7920753440455688
91.77,0.026190381075937873,-0.792562580760641,0.7929951957501826
91.78,0.0205638194374241,-0.7936417248961435,0.7939080917625043
91.79,0.014923293333984565,-0.794673916611495,0.7948140275728565
91.8,0.009269235244263723,-0.7956590083666262,0.7957129987105755
91.81,0.0036020790713568785,-0.796596856783013,0.7966050007439147
91.82000000000001,-0.00207773989762333,-0.7974873226565415,0.7974900292799785
91.83,-0.00776978503210059,-0.7983302709699533,0.7983680799646266
91.84,-0.013473618398720801,-0.7991255709049234,0.7992391484824015
91.85000000000001,-0.019188800802057527,-0.7998730958537311,0.800103230556441
91.86,-0.024914891825495774,-0.8005727234305506,0.8009603219484003
91.87,-0.030651449872173248,-0.8012243354823404,0.8018104184583686
91.88,-0.03639803220598538,-0.8018278180993484,0.8026535159247916
91.89,-0.04215419499277682,-0.8023830616252283,0.8034896102244037
91.9,-0.04791949334142113,-0.8028899606667298,0.8043186972721208
91.91,-0.05369348134518688,-0.8033484141030409,0.8051407730209897
91.92,-0.05947571212307722,-0.8037583250947021,0.8059558334620999
91.93,-0.06526573786121094,-0.8041196010921374,0.8067638746245065
91.94,-0.07106310985431348,-0.804432153843775,0.8075648925751423
91.95,-0.07686737854732578,-0.804695899403813,0.8083588834187756
91.96000000000001,-0.0826780935769311,-0.8049107581395292,0.8091458432978985
91.97,-0.08849480381324784,-0.8050766547382276,0.8099257683926598
91.98,-0.09431705740157333,-0.8051935182138034,0.8106986549208123
91.99,-0.10014440180408914,-0.80526128191287,0.8114644991376133
92.0,-0.10597638384173823,-0.8052798835205126,0.8122232973357645
92.01,-0.11181254973599901,-0.8052492650656445,0.8129750458453359
92.02,-0.11765244515080968,-0.8051693729259576,0.8137197410336953
92.03,-0.12349561523448613,-0.805040157832469,0.814457379305431
92.04,-0.1293416046616466,-0.8048615748736879,0.8151879571022885
92.05,-0.1351899576752162,-0.804633583499369,0.8159114709031016
92.06,-0.14104021812839054,-0.8043561475238611,0.8166279172237081
92.07000000000001,-0.14689192952666283,-0.8040292351290791,0.8173372926168962
92.08,-0.15274463506984248,-0.8036528188670586,0.8180395936723287
92.09,-0.158597877694127,-0.803226875662115,0.818734817016477
92.10000000000001,-0.16445120011409903,-0.8027513868126108,0.8194229593125503
92.11,-0.17030414486480747,-0.8022263379923205,0.8201040172604339
92.12,-0.17615625434381338,-0.8016517192513899,0.8207779875966165
92.13,-0.18200707085322612,-0.8010275250169088,0.8214448670941255
92.14,-0.18785613664178433,-0.8003537540930878,0.8221046525624798
92.15,-0.19370299394681034,-0.7996304096610131,0.82275734084759
92.16,-0.1995471850362787,-0.7988574992780355,0.823402928831723
92.17,-0.20538825225081492,-0.7980350348767445,0.8240414134334338
92.18,-0.21122573804565273,-0.7971630327635423,0.8246727916074952
92.19,-0.2170591850325485,-0.7962415136168345,0.8252970603448322
92.2,-0.22288813602180185,-0.7952705024848177,0.8259142166724869
92.21000000000001,-0.2287121340640255,-0.7942500287828637,0.8265242576535189
92.22,-0.23453072249206391,-0.793180126290528,0.8271271803869751
92.23,-0.24034344496281282,-0.7920608331481387,0.827722982007819
92.24,-0.24614984549892946,-0.7908921918530178,0.8283116596868703
92.25,-0.25194946853062206,-0.7896742492552827,0.8288932106307527
92.26,-0.2577418589372616,-0.7884070565532769,0.8294676320818295
92.27,-0.2635265620890256,-0.7870906692885938,0.83003492131815
92.28,-0.26930312388845795,-0.7857251473407122,0.8305950756533933
92.29,-0.2750710908119531,-0.7843105549212451,0.8311480924368106
92.3,-0.2808300099511862,-0.7828469605677971,0.8316939690531736
92.31,-0.286579429054507,-0.7813344371374171,0.8322327029227171
92.32000000000001,-0.2923188965681816,-0.7797730617996924,0.8327642915010861
92.33,-0.2980479616776366,-0.7781629160294259,0.8332887322792822
92.34,-0.3037661743485888,-0.7765040855989372,0.8338060227836082
92.35000000000001,-0.30947308536811446,-0.7747966605699808,0.8343161605756263
92.36,-0.31516824638558,-0.7730407352852774,0.8348191432520963
92.37,-0.32085120995355404,-0.7712364083596479,0.8353149684449268
92.38,-0.32652152956855784,-0.769383782670791,0.8358036338211301
92.39,-0.33217875971180943,-0.767482965349636,0.8362851370827695
92.4,-0.33782245588974225,-0.765534067770366,0.8367594759669114
92.41,-0.3434521746745141,-0.7635372055400274,0.8372266482455792
92.42,-0.349067473744433,-0.7614924984877386,0.8376866517257029
92.43,-0.3546679119241314,-0.7594000706535895,0.8381394842490719
92.44,-0.3602530492247709,-0.7572600502771032,0.8385851436922944
92.45,-0.36582244688413135,-0.7550725697853141,0.8390236279667523
92.46000000000001,-0.3713756674063948,-0.7528377657805481,0.8394549350185467
92.47,-0.3769122746020341,-0.7505557790277416,0.8398790628284643
92.48,-0.38243183362746697,-0.7482267544414279,0.8402960094119332
92.49,-0.38793391102453467,-0.7458508410723669,0.8407057728189743
92.5,-0.39341807475996843,-0.7434281920937601,0.8411083511341667
92.51,-0.39888389426458826,-0.7409589647871497,0.8415037424766023
92.52,-0.4043309404724551,-0.7384433205279104,0.8418919449998475
92.53,-0.40975878585984166,-0.7358814247703859,0.8422729568919002
92.54,-0.41516700448404853,-0.7332734470326774,0.8426467763751564
92.55,-0.4205551720220929,-0.7306195608810412,0.8430134017063654
92.56,-0.42592286580922956,-0.7279199439139487,0.8433728311765996
92.57000000000001,-0.43126966487730084,-0.7251747777457784,0.843725063111212
92.58,-0.4365951499929597,-0.7223842479901389,0.8440700958698
92.59,-0.44189890369569435,-0.7195485442428555,0.8444079278461738
92.60000000000001,-0.44718051033570233,-0.7166678600645868,0.8447385574683173
92.61,-0.45243955611162817,-0.713742392963075,0.8450619831983591
92.62,-0.45767562910802906,-0.7107723443750913,0.8453782035325335
92.63,-0.462888319332777,-0.7077579196479742,0.8456872170011506
92.64,-0.468077218754239,-0.7046993280208405,0.8459890221685669
92.65,-0.4732419213381911,-0.7015967826054966,0.8462836176331474
92.66,-0.4783820230847261,-0.6984505003669006,0.8465710020272424
92.67,-0.48349712206481815,-0.69526070210337,0.8468511740171543
92.68,-0.4885868184567022,-0.6920276124264464,0.8471241323031061
92.69,-0.4936507145821721,-0.6887514597403485,0.8473898756192157
92.7,-0.4986884149426105,-0.6854324762211329,0.8476484027334724
92.71000000000001,-0.503699526254735,-0.6820708977955652,0.8478997124477003
92.72,-0.5086836574862936,-0.6786669641195661,0.8481438035975392
92.73,-0.5136404198914785,-0.6752209185563662,0.8483806750524185
92.74,-0.5185694270460801,-0.6717330081543689,0.8486103257155296
92.75,-0.5234702948825386,-0.668203483624605,0.8488327545238047
92.76,-0.5283426417246759,-0.6646325993179336,0.8490479604478903
92.77,-0.5331860883222594,-0.6610206132018897,0.849255942492129
92.78,-0.5380002578853518,-0.6573677868371884,0.8494566996945331
92.79,-0.5427847761184088,-0.6536743853539426,0.8496502311267654
92.8,-0.5475392712541419,-0.6499406774275643,0.8498365358941201
92.81,-0.5522633740872102,-0.6461669352542986,0.8500156131355016
92.82000000000001,-0.5569567180075969,-0.6423534345265103,0.8501874620234042
92.83,-0.561618939033786,-0.6385004544076373,0.8503520817638978
92.84,-0.5662496758457407,-0.634608277506786,0.8505094715966051
92.85000000000001,-0.5708485698175587,-0.6306771898531018,0.8506596307946896
92.86,-0.5754152650499396,-0.6267074808697767,0.8508025586648372
92.87,-0.5799494084024093,-0.6226994433477537,0.850938254547242
92.88,-0.5844506495252303,-0.6186533734191844,0.8510667178155896
92.89,-0.5889186408911499,-0.6145695705305124,0.8511879478770465
92.9,-0.5933530378267995,-0.6104483374153371,0.8513019441722429
92.91,-0.5977534985439059,-0.6062899800669291,0.8514087061752638
92.92,-0.6021196841702485,-0.6020948077104422,0.851508233393638
92.93,-0.606451258780238,-0.5978631327749411,0.851600525368322
92.94,-0.6107478894253776,-0.5935952708650126,0.8516855816736955
92.95,-0.6150092461643851,-0.5892915407321492,0.8517634019175486
92.96000000000001,-0.6192350020930137,-0.5849522642458876,0.8518339857410747
92.97,-0.6234248333736523,-0.5805777663646146,0.8518973328188622
92.98,-0.6275784192646466,-0.5761683751060948,0.8519534428588866
92.99,-0.6316954421492804,-0.5717244215177932,0.8520023156025048
93.0,-0.635775587564568,-0.5672462396468262,0.8520439508244491
93.01,-0.639818544229677,-0.5627341665097363,0.8520783483328225
93.02,-0.6438240040740976,-0.5581885420619658,0.8521055079690932
93.03,-0.6477916622655814,-0.5536097091670017,0.8521254296080931
93.04,-0.6517212172376612,-0.5489980135654056,0.8521381131580138
93.05,-0.6556123707169889,-0.5443538038434542,0.8521435585604038
93.06,-0.6594648277503594,-0.5396774314015521,0.8521417657901696
93.07000000000001,-0.6632782967313576,-0.5349692504224761,0.8521327348555722
93.08,-0.6670524894268142,-0.5302296178392485,0.8521164657982296
93.09,-0.6707871210028854,-0.5254588933028451,0.8520929586931172
93.10000000000001,-0.67448191005085,-0.5206574391496348,0.8520622136485684
93.11,-0.6781365786125988,-0.5158256203685774,0.8520242308062776
93.12,-0.681750852205835,-0.5109638045681579,0.8519790103413047
93.13,-0.6853244598489026,-0.5060723619431596,0.851926552462076
93.14,-0.6888571340853904,-0.501151665241092,0.851866857410392
93.15,-0.6923486110083188,-0.49620208972852126,0.8517999254614311
93.16,-0.695798630284093,-0.4912240131570578,0.8517257569237562
93.17,-0.6992069351761248,-0.48621781572913564,0.8516443521393195
93.18,-0.7025732725680498,-0.4811838800636893,0.8515557114834743
93.19,-0.7058973929867299,-0.47612259116145317,0.8514598353649796
93.2,-0.709179050624882,-0.4710343363701156,0.8513567242260109
93.21000000000001,-0.7124180033633527,-0.465919505349294,0.8512463785421686
93.22,-0.7156140127930982,-0.4607784900352635,0.8511287988224919
93.23,-0.7187668442368509,-0.45561168460542223,0.8510039856094637
93.24,-0.7218762667703764,-0.4504194854427062,0.8508719394790312
93.25,-0.7249420532434862,-0.4452022910996255,0.8507326610406098
93.26,-0.7279639803006407,-0.4399605022622426,0.8505861509371031
93.27,-0.7309418284012585,-0.43469452171387496,0.850432409844915
93.28,-0.7338753818396645,-0.4294047542986318,0.8502714384739627
93.29,-0.7367644287646906,-0.4240916068847826,0.8501032375676956
93.3,-0.73960876119895,-0.41875548832790244,0.8499278079031098
