#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    96.91000000      -0.53057102694966  -0.02248492475188   0.53104725446943
    96.92000000      -0.53293404626966  -0.01894761581874   0.53327076595157
    96.93000000      -0.53526391002452  -0.01536882566610   0.53548450414283
    96.94000000      -0.53756000205603  -0.01174895202800   0.53768837971843
    96.95000000      -0.53982171152551  -0.00808840145191   0.53988230427787
    96.96000000      -0.54204843303900  -0.00438758922532   0.54206619033034
    96.97000000      -0.54423956677142  -0.00064693930039   0.54423995128069
    96.98000000      -0.54639451858974   0.00313311578318   0.54640350141579
    96.99000000      -0.54851270017504   0.00695213497692   0.54855675589135
    97.00000000      -0.55059352914343   0.01080966880415   0.55069963071920
    97.01000000      -0.55263642916601   0.01470525944235   0.55283204275497
    97.02000000      -0.55464083008750   0.01863844080707   0.55495390968609
    97.03000000      -0.55660616804380   0.02260873863772   0.55706515002034
    97.04000000      -0.55853188557833   0.02661567058486   0.55916568307468
    97.05000000      -0.56041743175721   0.03065874629929   0.56125542896438
    97.06000000      -0.56226226228307   0.03473746752275   0.56333430859266
    97.07000000      -0.56406583960772   0.03885132818010   0.56540224364051
    97.08000000      -0.56582763304351   0.04299981447339   0.56745915655699
    97.09000000      -0.56754711887329   0.04718240497727   0.56950497054970
    97.10000000      -0.56922378045915   0.05139857073611   0.57153960957568
    97.11000000      -0.57085710834974   0.05564777536257   0.57356299833255
    97.12000000      -0.57244660038621   0.05992947513787   0.57557506224995
    97.13000000      -0.57399176180678   0.06424311911336   0.57757572748122
    97.14000000      -0.57549210534987   0.06858814921380   0.57956492089550
    97.15000000      -0.57694715135577   0.07296400034193   0.58154257006984
    97.16000000      -0.57835642786684   0.07737010048465   0.58350860328182
    97.17000000      -0.57971947072630   0.08180587082055   0.58546294950226
    97.18000000      -0.58103582367539   0.08627072582884   0.58740553838824
    97.19000000      -0.58230503844910   0.09076407339976   0.58933630027628
    97.20000000      -0.58352667487028   0.09528531494632   0.59125516617581
    97.21000000      -0.58470030094226   0.09983384551729   0.59316206776289
    97.22000000      -0.58582549293979   0.10440905391175   0.59505693737398
    97.23000000      -0.58690183549845   0.10901032279472   0.59693970800011
    97.24000000      -0.58792892170239   0.11363702881415   0.59881031328113
    97.25000000      -0.58890635317044   0.11828854271927   0.60066868750015
    97.26000000      -0.58983374014054   0.12296422948005   0.60251476557824
    97.27000000      -0.59071070155253   0.12766344840790   0.60434848306923
    97.28000000      -0.59153686512917   0.13238555327762   0.60616977615472
    97.29000000      -0.59231186745553   0.13712989245049   0.60797858163930
    97.30000000      -0.59303535405656   0.14189580899839   0.60977483694582
    97.31000000      -0.59370697947298   0.14668264082934   0.61155848011093
    97.32000000      -0.59432640733535   0.15148972081374   0.61332944978076
    97.33000000      -0.59489331043638   0.15631637691201   0.61508768520663
    97.34000000      -0.59540737080148   0.16116193230306   0.61683312624112
    97.35000000      -0.59586827975741   0.16602570551394   0.61856571333405
    97.36000000      -0.59627573799915   0.17090701055031   0.62028538752874
    97.37000000      -0.59662945565496   0.17580515702809   0.62199209045840
    97.38000000      -0.59692915234953   0.18071945030582   0.62368576434256
    97.39000000      -0.59717455726524   0.18564919161814   0.62536635198370
    97.40000000      -0.59736540920163   0.19059367821001   0.62703379676398
    97.41000000      -0.59750145663287   0.19555220347191   0.62868804264207
    97.42000000      -0.59758245776336   0.20052405707574   0.63032903415011
    97.43000000      -0.59760818058145   0.20550852511170   0.63195671639081
    97.44000000      -0.59757840291111   0.21050489022576   0.63357103503455
    97.45000000      -0.59749291246178   0.21551243175806   0.63517193631672
    97.46000000      -0.59735150687620   0.22053042588194   0.63675936703510
    97.47000000      -0.59715399377626   0.22555814574363   0.63833327454727
    97.48000000      -0.59690019080687   0.23059486160275   0.63989360676824
    97.49000000      -0.59658992567791   0.23563984097332   0.64144031216810
    97.50000000      -0.59622303620410   0.24069234876543   0.64297333976974
    97.51000000      -0.59579937034286   0.24575164742751   0.64449263914671
    97.52000000      -0.59531878623026   0.25081699708917   0.64599816042114
    97.53000000      -0.59478115221476   0.25588765570450   0.64748985426172
    97.54000000      -0.59418634688915   0.26096287919595   0.64896767188182
    97.55000000      -0.59353425912020   0.26604192159858   0.65043156503758
    97.56000000      -0.59282478807649   0.27112403520497   0.65188148602622
    97.57000000      -0.59205784325399   0.27620847071015   0.65331738768427
    97.58000000      -0.59123334449973   0.28129447735741   0.65473922338601
    97.59000000      -0.59035122203331   0.28638130308401   0.65614694704183
    97.60000000      -0.58941141646637   0.29146819466749   0.65754051309682
    97.61000000      -0.58841387882000   0.29655439787221   0.65891987652927
    97.62000000      -0.58735857054001   0.30163915759610   0.66028499284937
    97.63000000      -0.58624546351017   0.30672171801770   0.66163581809783
    97.64000000      -0.58507454006334   0.31180132274341   0.66297230884470
    97.65000000      -0.58384579299051   0.31687721495486   0.66429442218813
    97.66000000      -0.58255922554770   0.32194863755648   0.66560211575326
    97.67000000      -0.58121485146085   0.32701483332319   0.66689534769111
    97.68000000      -0.57981269492850   0.33207504504811   0.66817407667759
    97.69000000      -0.57835279062247   0.33712851569041   0.66943826191249
    97.70000000      -0.57683518368636   0.34217448852310   0.67068786311854
    97.71000000      -0.57525992973196   0.34721220728092   0.67192284054057
    97.72000000      -0.57362709483361   0.35224091630807   0.67314315494462
    97.73000000      -0.57193675552034   0.35725986070600   0.67434876761718
    97.74000000      -0.57018899876606   0.36226828648100   0.67553964036444
    97.75000000      -0.56838392197749   0.36726544069171   0.67671573551158
    97.76000000      -0.56652163298006   0.37225057159652   0.67787701590209
    97.77000000      -0.56460225000174   0.37722292880069   0.67902344489715
    97.78000000      -0.56262590165473   0.38218176340334   0.68015498637508
    97.79000000      -0.56059272691503   0.38712632814412   0.68127160473072
    97.80000000      -0.55850287509996   0.39205587754966   0.68237326487499
    97.81000000      -0.55635650584360   0.39696966807969   0.68345993223436
    97.82000000      -0.55415378907008   0.40186695827284   0.68453157275044
    97.83000000      -0.55189490496484   0.40674700889205   0.68558815287954
    97.84000000      -0.54958004394384   0.41160908306958   0.68662963959233
    97.85000000      -0.54720940662060   0.41645244645165   0.68765600037347
    97.86000000      -0.54478320377128   0.42127636734255   0.68866720322129
    97.87000000      -0.54230165629765   0.42608011684829   0.68966321664753
    97.88000000      -0.53976499518798   0.43086296901978   0.69064400967706
    97.89000000      -0.53717346147596   0.43562420099539   0.69160955184767
    97.90000000      -0.53452730619751   0.44036309314301   0.69255981320984
    97.91000000      -0.53182679034563   0.44507892920142   0.69349476432661
    97.92000000      -0.52907218482310   0.44977099642114   0.69441437627339
    97.93000000      -0.52626377039336   0.45443858570448   0.69531862063785
    97.94000000      -0.52340183762919   0.45908099174504   0.69620746951985
    97.95000000      -0.52048668685955   0.46369751316638   0.69708089553130
    97.96000000      -0.51751862811430   0.46828745266001   0.69793887179617
    97.97000000      -0.51449798106709   0.47285011712254   0.69878137195042
    97.98000000      -0.51142507497615   0.47738481779210   0.69960837014201
    97.99000000      -0.50830024862322   0.48189087038386   0.70041984103090
    98.00000000      -0.50512385025050   0.48636759522473   0.70121575978908
    98.01000000      -0.50189623749567   0.49081431738713   0.70199610210065
    98.02000000      -0.49861777732503   0.49523036682185   0.70276084416184
    98.03000000      -0.49528884596466   0.49961507849006   0.70350996268115
    98.04000000      -0.49190982882980   0.50396779249413   0.70424343487943
    98.05000000      -0.48848112045227   0.50828785420770   0.70496123849001
    98.06000000      -0.48500312440603   0.51257461440451   0.70566335175885
    98.07000000      -0.48147625323090   0.51682742938635   0.70634975344469
    98.08000000      -0.47790092835459   0.52104566110976   0.70702042281923
    98.09000000      -0.47427758001256   0.52522867731178   0.70767533966732
    98.10000000      -0.47060664716655   0.52937585163443   0.70831448428718
    98.11000000      -0.46688857742086   0.53348656374811   0.70893783749059
    98.12000000      -0.46312382693723   0.53756019947381   0.70954538060318
    98.13000000      -0.45931286034773   0.54159615090407   0.71013709546461
    98.14000000      -0.45545615066605   0.54559381652268   0.71071296442891
    98.15000000      -0.45155417919699   0.54955260132326   0.71127297036470
    98.16000000      -0.44760743544429   0.55347191692629   0.71181709665551
    98.17000000      -0.44361641701678   0.55735118169516   0.71234532720008
    98.18000000      -0.43958162953285   0.56118982085056   0.71285764641269
    98.19000000      -0.43550358652329   0.56498726658372   0.71335403922344
    98.20000000      -0.43138280933250   0.56874295816821   0.71383449107866
    98.21000000      -0.42721982701809   0.57245634207027   0.71429898794121
    98.22000000      -0.42301517624892   0.57612687205779   0.71474751629089
    98.23000000      -0.41876940120155   0.57975400930777   0.71518006312477
    98.24000000      -0.41448305345512   0.58333722251240   0.71559661595759
    98.25000000      -0.41015669188483   0.58687598798343   0.71599716282220
    98.26000000      -0.40579088255371   0.59036978975535   0.71638169226990
    98.27000000      -0.40138619860317   0.59381811968661   0.71675019337092
    98.28000000      -0.39694322014184   0.59722047755971   0.71710265571480
    98.29000000      -0.39246253413319   0.60057637117930   0.71743906941087
    98.30000000      -0.38794473428155   0.60388531646898   0.71775942508867
    98.31000000      -0.38339042091691   0.60714683756629   0.71806371389842
    98.32000000      -0.37880020087824   0.61036046691613   0.71835192751149
    98.33000000      -0.37417468739554   0.61352574536246   0.71862405812087
    98.34000000      -0.36951449997046   0.61664222223838   0.71888009844167
    98.35000000      -0.36482026425584   0.61970945545442   0.71912004171161
    98.36000000      -0.36009261193370   0.62272701158516   0.71934388169152
    98.37000000      -0.35533218059225   0.62569446595408   0.71955161266584
    98.38000000      -0.35053961360155   0.62861140271665   0.71974322944320
    98.39000000      -0.34571555998790   0.63147741494165   0.71991872735687
    98.40000000      -0.34086067430728   0.63429210469067   0.72007810226540
    98.41000000      -0.33597561651744   0.63705508309579   0.72022135055305
    98.42000000      -0.33106105184901   0.63976597043548   0.72034846913048
    98.43000000      -0.32611765067542   0.64242439620856   0.72045945543520
    98.44000000      -0.32114608838186   0.64502999920637   0.72055430743223
    98.45000000      -0.31614704523308   0.64758242758306   0.72063302361464
    98.46000000      -0.31112120624036   0.65008133892390   0.72069560300417
    98.47000000      -0.30606926102727   0.65252640031175   0.72074204515180
    98.48000000      -0.30099190369471   0.65491728839165   0.72077235013840
    98.49000000      -0.29588983268481   0.65725368943332   0.72078651857534
    98.50000000      -0.29076375064412   0.65953529939186   0.72078455160509
