#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    79.24000000       0.25696415226113  -0.91274074367131   0.94822267464185
    79.25000000       0.25164684336837  -0.91449645698633   0.94848822007329
    79.26000000       0.24631659680849  -0.91622073514471   0.94875302443388
    79.27000000       0.24097360353438  -0.91791347437945   0.94901708311689
    79.28000000       0.23561805540416  -0.91957457214010   0.94928039153829
    79.29000000       0.23025014517294  -0.92120392710134   0.94954294513682
    79.30000000       0.22487006648430  -0.92280143917137   0.94980473937405
    79.31000000       0.21947801386175  -0.92436700950033   0.95006576973454
    79.32000000       0.21407418270019  -0.92590054048860   0.95032603172586
    79.33000000       0.20865876925715  -0.92740193579502   0.95058552087871
    79.34000000       0.20323197064398  -0.92887110034514   0.95084423274700
    79.35000000       0.19779398481707  -0.93030794033927   0.95110216290792
    79.36000000       0.19234501056887  -0.93171236326056   0.95135930696205
    79.37000000       0.18688524751880  -0.93308427788294   0.95161566053344
    79.38000000       0.18141489610424  -0.93442359427906   0.95187121926966
    79.39000000       0.17593415757128  -0.93573022382812   0.95212597884195
    79.40000000       0.17044323396549  -0.93700407922359   0.95237993494522
    79.41000000       0.16494232812255  -0.93824507448093   0.95263308329819
    79.42000000       0.15943164365883  -0.93945312494522   0.95288541964346
    79.43000000       0.15391138496191  -0.94062814729865   0.95313693974758
    79.44000000       0.14838175718100  -0.94177005956801   0.95338763940113
    79.45000000       0.14284296621726  -0.94287878113208   0.95363751441880
    79.46000000       0.13729521871412  -0.94395423272892   0.95388656063947
    79.47000000       0.13173872204743  -0.94499633646312   0.95413477392631
    79.48000000       0.12617368431563  -0.94600501581293   0.95438215016680
    79.49000000       0.12060031432977  -0.94698019563736   0.95462868527288
    79.50000000       0.11501882160349  -0.94792180218314   0.95487437518094
    79.51000000       0.10942941634297  -0.94882976309166   0.95511921585200
    79.52000000       0.10383230943672  -0.94970400740575   0.95536320327167
    79.53000000       0.09822771244535  -0.95054446557650   0.95560633345032
    79.54000000       0.09261583759132  -0.95135106946986   0.95584860242310
    79.55000000       0.08699689774849  -0.95212375237324   0.95609000625002
    79.56000000       0.08137110643174  -0.95286244900201   0.95633054101604
    79.57000000       0.07573867778647  -0.95356709550588   0.95657020283112
    79.58000000       0.07009982657798  -0.95423762947526   0.95680898783029
    79.59000000       0.06445476818086  -0.95487398994747   0.95704689217375
    79.60000000       0.05880371856829  -0.95547611741288   0.95728391204691
    79.61000000       0.05314689430128  -0.95604395382099   0.95752004366047
    79.62000000       0.04748451251782  -0.95657744258639   0.95775528325046
    79.63000000       0.04181679092201  -0.95707652859462   0.95798962707836
    79.64000000       0.03614394777309  -0.95754115820798   0.95822307143113
    79.65000000       0.03046620187443  -0.95797127927124   0.95845561262128
    79.66000000       0.02478377256248  -0.95836684111721   0.95868724698694
    79.67000000       0.01909687969561  -0.95872779457227   0.95891797089194
    79.68000000       0.01340574364291  -0.95905409196179   0.95914778072582
    79.69000000       0.00771058527301  -0.95934568711547   0.95937667290398
    79.70000000       0.00201162594267  -0.95960253537254   0.95960464386764
    79.71000000      -0.00369091251447  -0.95982459358694   0.95983169008401
    79.72000000      -0.00939680779937  -0.96001182013232   0.96005780804626
    79.73000000      -0.01510583715907  -0.96016417490701   0.96028299427363
    79.74000000      -0.02081777739813  -0.96028161933885   0.96050724531148
    79.75000000      -0.02653240489030  -0.96036411638999   0.96073055773135
    79.76000000      -0.03224949559006  -0.96041163056146   0.96095292813100
    79.77000000      -0.03796882504433  -0.96042412789781   0.96117435313450
    79.78000000      -0.04369016840423  -0.96040157599152   0.96139482939227
    79.79000000      -0.04941330043676  -0.96034394398737   0.96161435358114
    79.80000000      -0.05513799553668  -0.96025120258668   0.96183292240439
    79.81000000      -0.06086402773840  -0.96012332405150   0.96205053259184
    79.82000000      -0.06659117072778  -0.95996028220864   0.96226718089987
    79.83000000      -0.07231919785422  -0.95976205245363   0.96248286411151
    79.84000000      -0.07804788214256  -0.95952861175459   0.96269757903644
    79.85000000      -0.08377699630514  -0.95925993865594   0.96291132251111
    79.86000000      -0.08950631275391  -0.95895601328208   0.96312409139874
    79.87000000      -0.09523560361252  -0.95861681734093   0.96333588258940
    79.88000000      -0.10096464072850  -0.95824233412737   0.96354669300003
    79.89000000      -0.10669319568545  -0.95783254852655   0.96375651957454
    79.90000000      -0.11242103981529  -0.95738744701715   0.96396535928381
    79.91000000      -0.11814794421050  -0.95690701767451   0.96417320912577
    79.92000000      -0.12387367973647  -0.95639125017361   0.96438006612544
    79.93000000      -0.12959801704384  -0.95584013579204   0.96458592733496
    79.94000000      -0.13532072658082  -0.95525366741276   0.96479078983367
    79.95000000      -0.14104157860569  -0.95463183952682   0.96499465072815
    79.96000000      -0.14676034319919  -0.95397464823596   0.96519750715222
    79.97000000      -0.15247679027697  -0.95328209125509   0.96539935626705
    79.98000000      -0.15819068960216  -0.95255416791467   0.96560019526117
    79.99000000      -0.16390181079783  -0.95179087916299   0.96580002135052
    80.00000000      -0.16960992335961  -0.95099222756830   0.96599883177847
    80.01000000      -0.17531479666820  -0.95015821732092   0.96619662381592
    80.02000000      -0.18101620000207  -0.94928885423513   0.96639339476129
    80.03000000      -0.18671390255002  -0.94838414575104   0.96658914194056
    80.04000000      -0.19240767342388  -0.94744410093629   0.96678386270736
    80.05000000      -0.19809728167115  -0.94646873048770   0.96697755444297
    80.06000000      -0.20378249628776  -0.94545804673274   0.96717021455634
    80.07000000      -0.20946308623074  -0.94441206363095   0.96736184048420
    80.08000000      -0.21513882043095  -0.94333079677521   0.96755242969101
    80.09000000      -0.22080946780591  -0.94221426339295   0.96774197966909
    80.10000000      -0.22647479727252  -0.94106248234713   0.96793048793856
    80.11000000      -0.23213457775982  -0.93987547413730   0.96811795204745
    80.12000000      -0.23778857822189  -0.93865326090036   0.96830436957171
    80.13000000      -0.24343656765057  -0.93739586641132   0.96848973811524
    80.14000000      -0.24907831508839  -0.93610331608391   0.96867405530992
    80.15000000      -0.25471358964132  -0.93477563697109   0.96885731881566
    80.16000000      -0.26034216049167  -0.93341285776544   0.96903952632042
    80.17000000      -0.26596379691097  -0.93201500879944   0.96922067554026
    80.18000000      -0.27157826827281  -0.93058212204564   0.96940076421933
    80.19000000      -0.27718534406573  -0.92911423111671   0.96957979012995
    80.20000000      -0.28278479390612  -0.92761137126540   0.96975775107260
    80.21000000      -0.28837638755109  -0.92607357938434   0.96993464487600
    80.22000000      -0.29395989491137  -0.92450089400578   0.97011046939707
    80.23000000      -0.29953508606424  -0.92289335530121   0.97028522252101
    80.24000000      -0.30510173126635  -0.92125100508081   0.97045890216131
    80.25000000      -0.31065960096672  -0.91957388679285   0.97063150625977
    80.26000000      -0.31620846581957  -0.91786204552297   0.97080303278656
    80.27000000      -0.32174809669723  -0.91611552799332   0.97097347974019
    80.28000000      -0.32727826470309  -0.91433438256157   0.97114284514757
    80.29000000      -0.33279874118441  -0.91251865921990   0.97131112706404
    80.30000000      -0.33830929774525  -0.91066840959377   0.97147832357338
    80.31000000      -0.34380970625938  -0.90878368694062   0.97164443278781
    80.32000000      -0.34929973888311  -0.90686454614847   0.97180945284808
    80.33000000      -0.35477916806814  -0.90491104373440   0.97197338192340
    80.34000000      -0.36024776657453  -0.90292323784289   0.97213621821154
    80.35000000      -0.36570530748339  -0.90090118824410   0.97229795993880
    80.36000000      -0.37115156420984  -0.89884495633198   0.97245860536007
    80.37000000      -0.37658631051579  -0.89675460512229   0.97261815275879
    80.38000000      -0.38200932052274  -0.89463019925054   0.97277660044704
    80.39000000      -0.38742036872462  -0.89247180496976   0.97293394676550
    80.40000000      -0.39281923000050  -0.89027949014821   0.97309019008350
    80.41000000      -0.39820567962741  -0.88805332426693   0.97324532879900
    80.42000000      -0.40357949329311  -0.88579337841721   0.97339936133866
    80.43000000      -0.40894044710874  -0.88349972529796   0.97355228615779
    80.44000000      -0.41428831762157  -0.88117243921291   0.97370410174043
    80.45000000      -0.41962288182772  -0.87881159606777   0.97385480659931
    80.46000000      -0.42494391718477  -0.87641727336723   0.97400439927589
    80.47000000      -0.43025120162441  -0.87398955021187   0.97415287834035
    80.48000000      -0.43554451356511  -0.87152850729494   0.97430024239164
    80.49000000      -0.44082363192464  -0.86903422689905   0.97444649005744
    80.50000000      -0.44608833613271  -0.86650679289277   0.97459161999422
    80.51000000      -0.45133840614343  -0.86394629072702   0.97473563088720
    80.52000000      -0.45657362244786  -0.86135280743152   0.97487852145040
    80.53000000      -0.46179376608654  -0.85872643161093   0.97502029042663
    80.54000000      -0.46699861866185  -0.85606725344106   0.97516093658749
    80.55000000      -0.47218796235045  -0.85337536466485   0.97530045873338
    80.56000000      -0.47736157991574  -0.85065085858831   0.97543885569352
    80.57000000      -0.48251925472013  -0.84789383007629   0.97557612632593
    80.58000000      -0.48766077073737  -0.84510437554824   0.97571226951748
    80.59000000      -0.49278591256488  -0.84228259297371   0.97584728418381
    80.60000000      -0.49789446543592  -0.83942858186794   0.97598116926944
    80.61000000      -0.50298621523186  -0.83654244328713   0.97611392374767
    80.62000000      -0.50806094849434  -0.83362427982377   0.97624554662065
    80.63000000      -0.51311845243733  -0.83067419560179   0.97637603691936
    80.64000000      -0.51815851495934  -0.82769229627161   0.97650539370361
    80.65000000      -0.52318092465534  -0.82467868900510   0.97663361606202
