time,0,1
84.00840084008401,(0.8639770757874383+0j),(0.1360229242125632+0j)
84.01840184018403,(0.8639513404962185+0j),(0.1360486595037847+0j)
84.02840284028403,(0.8639271612261014+0j),(0.1360728387739017+0j)
84.03840384038405,(0.8639045317060212+0j),(0.13609546829397995+0j)
84.04840484048405,(0.8638834451435614+0j),(0.13611655485644023+0j)
84.05840584058406,(0.8638638942261178+0j),(0.13613610577388402+0j)
84.06840684068408,(0.8638458711209639+0j),(0.13615412887903788+0j)
84.07840784078408,(0.8638293674741877+0j),(0.13617063252581382+0j)
84.0884088408841,(0.8638143744085316+0j),(0.13618562559147018+0j)
84.0984098409841,(0.863800882520147+0j),(0.1361991174798551+0j)
84.10841084108411,(0.8637888818743202+0j),(0.13621111812568254+0j)
84.11841184118413,(0.863778362000181+0j),(0.13622163799982037+0j)
84.12841284128413,(0.8637693118844886+0j),(0.13623068811551356+0j)
84.13841384138414,(0.8637617199645059+0j),(0.13623828003549662+0j)
84.14841484148415,(0.8637555741200883+0j),(0.13624442587991448+0j)
84.15841584158416,(0.863750861665036+0j),(0.13624913833496605+0j)
84.16841684168418,(0.8637475693378108+0j),(0.13625243066219084+0j)
84.17841784178418,(0.8637456832917131+0j),(0.13625431670828797+0j)
84.18841884188419,(0.8637451890846388+0j),(0.13625481091536343+0j)
84.1984198419842,(0.8637460716685094+0j),(0.13625392833149302+0j)
84.20842084208421,(0.8637483153785329+0j),(0.13625168462146983+0j)
84.21842184218423,(0.8637519039223791+0j),(0.13624809607762214+0j)
84.22842284228423,(0.8637568203694581+0j),(0.13624317963054441+0j)
84.23842384238424,(0.8637630471403798+0j),(0.13623695285962237+0j)
84.24842484248425,(0.8637705659968067+0j),(0.13622943400319573+0j)
84.25842584258426,(0.8637793580317943+0j),(0.13622064196820827+0j)
84.26842684268428,(0.8637894036607999+0j),(0.13621059633920285+0j)
84.27842784278428,(0.863800682613503+0j),(0.1361993173865001+0j)
84.28842884288429,(0.8638131739265945+0j),(0.13618682607340812+0j)
84.2984298429843,(0.8638268559376895+0j),(0.1361731440623128+0j)
84.30843084308431,(0.8638417062805175+0j),(0.1361582937194852+0j)
84.31843184318433,(0.8638577018815373+0j),(0.13614229811846607+0j)
84.32843284328433,(0.8638748189581369+0j),(0.13612518104186602+0j)
84.33843384338434,(0.8638930330185574+0j),(0.13610696698144478+0j)
84.34843484348436,(0.8639123188636811+0j),(0.13608768113632083+0j)
84.35843584358436,(0.8639326505908199+0j),(0.13606734940918275+0j)
84.36843684368438,(0.8639540015996358+0j),(0.13604599840036666+0j)
84.37843784378438,(0.8639763446003237+0j),(0.13602365539967903+0j)
84.38843884388439,(0.8639996516241454+0j),(0.13600034837585662+0j)
84.3984398439844,(0.8640238940364507+0j),(0.13597610596355084+0j)
84.40844084408441,(0.8640490425522551+0j),(0.13595095744774707+0j)
84.41844184418443,(0.8640750672544643+0j),(0.1359249327455382+0j)
84.42844284428443,(0.864101937614835+0j),(0.1358980623851671+0j)
84.43844384438444,(0.864129622517704+0j),(0.1358703774822984+0j)
84.44844484448446,(0.8641580902865537+0j),(0.13584190971344912+0j)
84.45844584458446,(0.8641873087134363+0j),(0.1358126912865649+0j)
84.46844684468448,(0.8642172450912949+0j),(0.13578275490870717+0j)
84.47844784478448,(0.86424786624915+0j),(0.13575213375085268+0j)
84.48844884488449,(0.8642791385901909+0j),(0.13572086140981135+0j)
84.4984498449845,(0.8643110281327167+0j),(0.13568897186728449+0j)
84.50845084508451,(0.8643435005538909+0j),(0.13565649944611147+0j)
84.51845184518453,(0.8643765212362625+0j),(0.13562347876374028+0j)
84.52845284528453,(0.8644100553169917+0j),(0.13558994468301036+0j)
84.53845384538454,(0.8644440677396816+0j),(0.13555593226032+0j)
84.54845484548456,(0.8644785233087237+0j),(0.13552147669127812+0j)
84.55845584558456,(0.8645133867460408+0j),(0.1354866132539608+0j)
84.56845684568458,(0.8645486227501101+0j),(0.13545137724989265+0j)
84.57845784578458,(0.8645841960571032+0j),(0.1354158039428991+0j)
84.58845884588459,(0.8646200715040147+0j),(0.1353799284959868+0j)
84.5984598459846,(0.8646562140935873+0j),(0.1353437859064147+0j)
84.60846084608461,(0.8646925890608596+0j),(0.1353074109391422+0j)
84.61846184618462,(0.8647291619411542+0j),(0.13527083805884868+0j)
84.62846284628463,(0.8647658986392872+0j),(0.13523410136071531+0j)
84.63846384638464,(0.8648027654998047+0j),(0.13519723450019835+0j)
84.64846484648466,(0.8648397293779997+0j),(0.1351602706220032+0j)
84.65846584658466,(0.8648767577115039+0j),(0.13512324228849817+0j)
84.66846684668467,(0.8649138185922072+0j),(0.1350861814077952+0j)
84.67846784678468,(0.8649508808382474+0j),(0.13504911916175433+0j)
84.68846884688469,(0.8649879140658641+0j),(0.1350120859341376+0j)
84.69846984698471,(0.8650248887608074+0j),(0.13497511123919492+0j)
84.70847084708471,(0.8650617763491044+0j),(0.13493822365089786+0j)
84.71847184718472,(0.8650985492668896+0j),(0.13490145073311177+0j)
84.72847284728473,(0.8651351810290742+0j),(0.13486481897092828+0j)
84.73847384738474,(0.8651716462965595+0j),(0.13482835370344293+0j)
84.74847484748476,(0.8652079209418064+0j),(0.1347920790581962+0j)
84.75847584758476,(0.8652439821124479+0j),(0.13475601788755479+0j)
84.76847684768477,(0.8652798082927543+0j),(0.1347201917072474+0j)
84.77847784778479,(0.8653153793626895+0j),(0.1346846206373132+0j)
84.78847884788479,(0.8653506766543281+0j),(0.1346493233456748+0j)
84.79847984798481,(0.8653856830054429+0j),(0.1346143169945599+0j)
84.80848084808481,(0.8654203828100177+0j),(0.13457961718998457+0j)
84.81848184818482,(0.8654547620655089+0j),(0.13454523793449388+0j)
84.82848284828484,(0.865488808416664+0j),(0.1345111915833384+0j)
84.83848384838484,(0.8655225111957219+0j),(0.13447748880428+0j)
84.84848484848486,(0.8655558614588396+0j),(0.13444413854116224+0j)
84.85848584858486,(0.8655888520185877+0j),(0.13441114798141524+0j)
84.86848684868487,(0.8656214774723946+0j),(0.13437852252760785+0j)
84.87848784878489,(0.8656537342268331+0j),(0.13434626577316894+0j)
84.88848884888489,(0.8656856205176243+0j),(0.1343143794823775+0j)
84.89848984898491,(0.8657171364253061+0j),(0.1342828635746959+0j)
84.90849084908491,(0.8657482838864793+0j),(0.13425171611352202+0j)
84.91849184918492,(0.8657790667006098+0j),(0.13422093329939244+0j)
84.92849284928494,(0.8658094905323295+0j),(0.13419050946767253+0j)
84.93849384938494,(0.8658395629092548+0j),(0.1341604370907477+0j)
84.94849484948496,(0.8658692932153046+0j),(0.13413070678469713+0j)
84.95849584958496,(0.8658986926795645+0j),(0.13410130732043682+0j)
84.96849684968497,(0.8659277743607275+0j),(0.1340722256392751+0j)
84.97849784978499,(0.8659565531271697+0j),(0.13404344687283226+0j)
84.98849884988499,(0.8659850456327622+0j),(0.13401495436723881+0j)
84.99849984998501,(0.8660132702884819+0j),(0.1339867297115207+0j)
85.00850085008501,(0.8660412472299459+0j),(0.1339587527700567+0j)
85.01850185018502,(0.8660689982810147+0j),(0.13393100171898759+0j)
85.02850285028504,(0.8660965469135731+0j),(0.13390345308642934+0j)
85.03850385038504,(0.8661239182036614+0j),(0.13387608179634014+0j)
85.04850485048506,(0.8661511387841326+0j),(0.1338488612158686+0j)
85.05850585058506,(0.8661782367939952+0j),(0.13382176320600686+0j)
85.06850685068507,(0.8662052418246514+0j),(0.13379475817535094+0j)
85.07850785078509,(0.8662321848632322+0j),(0.13376781513677097+0j)
85.08850885088509,(0.8662590982332248+0j),(0.13374090176677697+0j)
85.0985098509851,(0.8662860155326406+0j),(0.1337139844673618+0j)
85.10851085108511,(0.8663129715699069+0j),(0.13368702843009553+0j)
85.11851185118512,(0.8663400022977668+0j),(0.13365999770223444+0j)
85.12851285128514,(0.8663671447453808+0j),(0.13363285525462223+0j)
85.13851385138514,(0.8663944369488814+0j),(0.13360556305112067+0j)
85.14851485148515,(0.8664219178806482+0j),(0.13357808211935343+0j)
85.15851585158516,(0.8664496273774969+0j),(0.13355037262250585+0j)
85.16851685168517,(0.8664776060680611+0j),(0.1335223939319404+0j)
85.17851785178519,(0.8665058952996041+0j),(0.133494104700398+0j)
85.18851885188519,(0.8665345370644667+0j),(0.1334654629355363+0j)
85.1985198519852,(0.8665635739264181+0j),(0.1334364260735842+0j)
85.20852085208521,(0.8665930489471265+0j),(0.13340695105287648+0j)
85.21852185218522,(0.8666230056129451+0j),(0.13337699438705697+0j)
85.22852285228524,(0.8666534877622672+0j),(0.13334651223773472+0j)
85.23852385238524,(0.8666845395136145+0j),(0.13331546048638773+0j)
85.24852485248525,(0.8667162051946825+0j),(0.1332837948053202+0j)
85.25852585258527,(0.8667485292724992+0j),(0.13325147072750204+0j)
85.26852685268527,(0.866781556284908+0j),(0.13321844371509411+0j)
85.27852785278529,(0.8668153307734726+0j),(0.13318466922653002+0j)
85.28852885288529,(0.866849897218021+0j),(0.1331501027819817+0j)
85.2985298529853,(0.866885299972912+0j),(0.13311470002709033+0j)
85.30853085308532,(0.86692158320516+0j),(0.13307841679484123+0j)
85.31853185318532,(0.8669587908345269+0j),(0.13304120916547468+0j)
85.32853285328534,(0.8669969664756618+0j),(0.133003033524341+0j)
85.33853385338534,(0.8670361533823653+0j),(0.13296384661763735+0j)
85.34853485348535,(0.8670763943940537+0j),(0.13292360560594824+0j)
85.35853585358537,(0.8671177318844397+0j),(0.13288226811556197+0j)
85.36853685368537,(0.8671602077124778+0j),(0.13283979228752546+0j)
85.37853785378539,(0.8672038631755769+0j),(0.13279613682442531+0j)
85.3885388538854,(0.8672487389651048+0j),(0.1327512610348981+0j)
85.3985398539854,(0.8672948751241176+0j),(0.13270512487588454+0j)
85.40854085408542,(0.8673423110073442+0j),(0.13265768899265754+0j)
85.41854185418542,(0.8673910852433272+0j),(0.13260891475667505+0j)
85.42854285428544,(0.867441235698698+0j),(0.13255876430130326+0j)
85.43854385438544,(0.8674927994445092+0j),(0.13250720055549287+0j)
85.44854485448545,(0.8675458127245153+0j),(0.13245418727548647+0j)
85.45854585458547,(0.8676003109253522+0j),(0.1323996890746494+0j)
85.46854685468547,(0.8676563285484686+0j),(0.13234367145153356+0j)
85.47854785478549,(0.8677138991837174+0j),(0.13228610081628503+0j)
85.4885488548855,(0.8677730554844808+0j),(0.13222694451552092+0j)
85.4985498549855,(0.8678338291441958+0j),(0.13216617085580634+0j)
85.50855085508552,(0.8678962508741344+0j),(0.132103749125868+0j)
85.51855185518552,(0.8679603503823111+0j),(0.13203964961769027+0j)
85.52855285528554,(0.8680261563533609+0j),(0.13197384364664144+0j)
85.53855385538554,(0.8680936964292232+0j),(0.13190630357077854+0j)
85.54855485548555,(0.8681629971905087+0j),(0.13183700280949318+0j)
85.55855585558557,(0.8682340841383577+0j),(0.13176591586164318+0j)
85.56855685568557,(0.8683069816766703+0j),(0.1316930183233311+0j)
85.57855785578558,(0.8683817130945116+0j),(0.13161828690548988+0j)
85.5885588558856,(0.86845830054859+0j),(0.13154169945141192+0j)
85.5985598559856,(0.868536765045614+0j),(0.13146323495438783+0j)
85.60856085608562,(0.8686171264244161+0j),(0.13138287357558553+0j)
85.61856185618562,(0.8686994033376846+0j),(0.13130059666231728+0j)
85.62856285628563,(0.8687836132331784+0j),(0.13121638676682335+0j)
85.63856385638564,(0.8688697723343104+0j),(0.13113022766569177+0j)
85.64856485648565,(0.8689578956199594+0j),(0.1310421043800431+0j)
85.65856585658567,(0.8690479968034297+0j),(0.13095200319657263+0j)
85.66856685668567,(0.8691400883104528+0j),(0.1308599116895499+0j)
85.67856785678568,(0.8692341812561312+0j),(0.1307658187438709+0j)
85.6885688568857,(0.869330285420785+0j),(0.13066971457921686+0j)
85.6985698569857,(0.8694284092246074+0j),(0.13057159077539462+0j)
85.70857085708572,(0.8695285597011007+0j),(0.13047144029890106+0j)
85.71857185718572,(0.8696307424692571+0j),(0.13036925753074485+0j)
85.72857285728573,(0.869734961704465+0j),(0.13026503829553668+0j)
85.73857385738575,(0.8698412201081294+0j),(0.13015877989187327+0j)
85.74857485748575,(0.8699495188760235+0j),(0.13005048112397943+0j)
85.75857585758577,(0.8700598576654021+0j),(0.12994014233459994+0j)
85.76857685768577,(0.8701722345609076+0j),(0.12982776543909533+0j)
85.77857785778578,(0.8702866460393175+0j),(0.129713353960685+0j)
85.7885788578858,(0.8704030869332323+0j),(0.12959691306676988+0j)
85.7985798579858,(0.8705215503937584+0j),(0.12947844960624405+0j)
85.80858085808582,(0.870642027852304+0j),(0.12935797214769829+0j)
85.81858185818582,(0.8707645089815972+0j),(0.12923549101840542+0j)
85.82858285828583,(0.8708889816560592+0j),(0.12911101834394345+0j)
85.83858385838585,(0.8710154319116676+0j),(0.12898456808833447+0j)
85.84858485848585,(0.8711438439054756+0j),(0.12885615609452677+0j)
85.85858585858587,(0.871274199874939+0j),(0.12872580012506316+0j)
85.86858685868587,(0.8714064800972509+0j),(0.128593519902751+0j)
85.87858785878588,(0.8715406628488533+0j),(0.12845933715114857+0j)
85.8885888588859,(0.8716767243653398+0j),(0.12832327563466112+0j)
85.8985898589859,(0.8718146388019511+0j),(0.1281853611980506+0j)
85.90859085908592,(0.8719543781948783+0j),(0.1280456218051228+0j)
85.91859185918592,(0.8720959124236097+0j),(0.12790408757639124+0j)
85.92859285928593,(0.8722392091745332+0j),(0.12776079082546823+0j)
85.93859385938595,(0.8723842339060414+0j),(0.12761576609396086+0j)
85.94859485948595,(0.8725309498153688+0j),(0.1274690501846322+0j)
85.95859585958597,(0.8726793178074213+0j),(0.12732068219257964+0j)
85.96859685968597,(0.8728292964658+0j),(0.12717070353420096+0j)
85.97859785978598,(0.8729808420263068+0j),(0.12701915797369542+0j)
85.988598859886,(0.8731339083531356+0j),(0.12686609164686577+0j)
85.998599859986,(0.8732884469180179+0j),(0.12671155308198362+0j)
86.00860086008602,(0.8734444067825242+0j),(0.12655559321747759+0j)
86.01860186018602,(0.8736017345837789+0j),(0.12639826541622326+0j)
86.02860286028603,(0.873760374523796+0j),(0.12623962547620585+0j)
86.03860386038605,(0.87392026836266+0j),(0.12607973163734154+0j)
86.04860486048605,(0.8740813554157476+0j),(0.1259186445842542+0j)
86.05860586058606,(0.8742435725552021+0j),(0.12575642744479876+0j)
86.06860686068607,(0.8744068542158414+0j),(0.12559314578415992+0j)
86.07860786078608,(0.8745711324056614+0j),(0.12542886759434055+0j)
86.0886088608861,(0.8747363367211233+0j),(0.12526366327887864+0j)
86.0986098609861,(0.8749023943673555+0j),(0.12509760563264768+0j)
86.1086108610861,(0.8750692301833943+0j),(0.12493076981660658+0j)
86.11861186118612,(0.8752367666726216+0j),(0.12476323332737993+0j)
86.12861286128613,(0.8754049240384364+0j),(0.12459507596156483+0j)
86.13861386138615,(0.8755736202253189+0j),(0.12442637977468252+0j)
86.14861486148615,(0.875742770965292+0j),(0.12425722903470916+0j)
86.15861586158616,(0.8759122898298737+0j),(0.12408771017012842+0j)
86.16861686168617,(0.8760820882875171+0j),(0.12391791171248444+0j)
86.17861786178618,(0.8762520757665793+0j),(0.12374792423342287+0j)
86.1886188618862,(0.8764221597237885+0j),(0.12357784027621482+0j)
86.1986198619862,(0.8765922457181897+0j),(0.12340775428181217+0j)
86.2086208620862,(0.8767622374905433+0j),(0.12323776250945792+0j)
86.21862186218623,(0.8769320370480659+0j),(0.12306796295193552+0j)
86.22862286228623,(0.8771015447544664+0j),(0.12289845524553521+0j)
86.23862386238625,(0.8772706594251637+0j),(0.12272934057483804+0j)
86.24862486248625,(0.8774392784275513+0j),(0.12256072157245038+0j)
86.25862586258626,(0.8776072977861777+0j),(0.12239270221382417+0j)
86.26862686268628,(0.8777746122926758+0j),(0.12222538770732642+0j)
86.27862786278628,(0.8779411156202616+0j),(0.12205888437974069+0j)
86.2886288628863,(0.878106700442614+0j),(0.12189329955738798+0j)
86.2986298629863,(0.878271258556915+0j),(0.12172874144308692+0j)
86.30863086308631,(0.8784346810108264+0j),(0.12156531898917522+0j)
86.31863186318633,(0.8785968582331556+0j),(0.12140314176684629+0j)
86.32863286328633,(0.8787576801679547+0j),(0.1212423198320472+0j)
86.33863386338635,(0.8789170364117884+0j),(0.12108296358821341+0j)
86.34863486348635,(0.8790748163538717+0j),(0.12092518364612914+0j)
86.35863586358636,(0.8792309093188027+0j),(0.1207690906811989+0j)
86.36863686368638,(0.8793852047115613+0j),(0.12061479528844009+0j)
86.37863786378638,(0.879537592164484+0j),(0.12046240783551729+0j)
86.3886388638864,(0.8796879616858795+0j),(0.12031203831412156+0j)
86.3986398639864,(0.8798362038099511+0j),(0.12016379619005027+0j)
86.40864086408641,(0.8799822097477048+0j),(0.12001779025229672+0j)
86.41864186418643,(0.8801258715384943+0j),(0.11987412846150673+0j)
86.42864286428643,(0.8802670822018637+0j),(0.11973291779813884+0j)
86.43864386438645,(0.8804057358893326+0j),(0.11959426411066884+0j)
86.44864486448645,(0.8805417280358097+0j),(0.1194582719641921+0j)
86.45864586458646,(0.8806749555102394+0j),(0.11932504448976178+0j)
86.46864686468648,(0.880805316765192+0j),(0.11919468323481051+0j)
86.47864786478648,(0.8809327119850054+0j),(0.119067288014996+0j)
86.4886488648865,(0.8810570432321955+0j),(0.11894295676780646+0j)
86.4986498649865,(0.8811782145917445+0j),(0.11882178540825744+0j)
86.50865086508651,(0.881296132312994+0j),(0.11870386768700762+0j)
86.51865186518653,(0.88141070494879+0j),(0.1185892950512113+0j)
86.52865286528653,(0.8815218434915845+0j),(0.11847815650841727+0j)
86.53865386538654,(0.8816294615061865+0j),(0.11837053849381549+0j)
86.54865486548655,(0.8817334752588754+0j),(0.11826652474112608+0j)
86.55865586558656,(0.8818338038425972+0j),(0.11816619615740483+0j)
86.56865686568658,(0.8819303692979651+0j),(0.11806963070203717+0j)
86.57865786578658,(0.8820230967298226+0j),(0.11797690327017936+0j)
86.58865886588659,(0.8821119144191167+0j),(0.1178880855808856+0j)
86.5986598659866,(0.8821967539298551+0j),(0.11780324607014611+0j)
86.60866086608661,(0.8822775502109341+0j),(0.11772244978906811+0j)
86.61866186618663,(0.8823542416926302+0j),(0.11764575830737177+0j)
86.62866286628663,(0.8824267703775843+0j),(0.11757322962241781+0j)
86.63866386638664,(0.8824950819260958+0j),(0.11750491807390606+0j)
86.64866486648666,(0.8825591257355833+0j),(0.11744087426441832+0j)
86.65866586658666,(0.8826188550140649+0j),(0.11738114498593712+0j)
86.66866686668668,(0.8826742268475483+0j),(0.11732577315245285+0j)
86.67866786678668,(0.8827252022612228+0j),(0.11727479773877982+0j)
86.68866886688669,(0.88277174627435+0j),(0.11722825372565089+0j)
86.6986698669867,(0.8828138279488207+0j),(0.11718617205118047+0j)
86.70867086708671,(0.8828514204312656+0j),(0.11714857956873596+0j)
86.71867186718673,(0.8828845009887311+0j),(0.11711549901126957+0j)
86.72867286728673,(0.8829130510378734+0j),(0.11708694896212767+0j)
86.73867386738674,(0.8829370561676578+0j),(0.11706294383234307+0j)
86.74867486748676,(0.8829565061555837+0j),(0.11704349384441823+0j)
86.75867586758676,(0.8829713949774423+0j),(0.11702860502255882+0j)
