75.35753575357536,0.9988848616410732,0.0011151383589269237
75.36753675367537,0.9988603518727945,0.0011396481272054945
75.37753775377539,0.9988219574542286,0.0011780425457713652
75.38753875387539,0.9987702482716193,0.0012297517283807503
75.3975397539754,0.9987058945980367,0.0012941054019631677
75.40754075407541,0.9986296644487187,0.0013703355512813058
75.41754175417542,0.9985424199662025,0.0014575800337974345
75.42754275427544,0.9984451127972153,0.0015548872027847439
75.43754375437544,0.9983387784342888,0.0016612215657113697
75.44754475447544,0.9982245295085227,0.0017754704914771965
75.45754575457546,0.9981035480357237,0.0018964519642763545
75.46754675467547,0.9979770766361693,0.002022923363830685
75.47754775477549,0.9978464087681735,0.0021535912318263874
75.48754875487549,0.9977128780370766,0.0022871219629233127
75.4975497549755,0.9975778466637233,0.0024221533362767385
75.50755075507551,0.9974426932193303,0.0025573067806697026
75.51755175517552,0.9973087997561487,0.0026912002438513115
75.52755275527554,0.9971775384847121,0.0028224615152878294
75.53755375537554,0.9970502581679628,0.002949741832037276
75.54755475547555,0.9969282704192606,0.003071729580739519
75.55755575557556,0.9968128361045206,0.0031871638954793766
75.56755675567557,0.9967051520576524,0.0032948479423476258
75.57755775577559,0.9966063383226331,0.0033936616773668814
75.58755875587559,0.9965174261343478,0.003482573865652137
75.5975597559756,0.9964393468436086,0.003560653156391453
75.60756075607561,0.9963729219794232,0.003627078020576895
75.61756175617562,0.9963188546237571,0.0036811453762428613
75.62756275627564,0.9962777222511683,0.003722277748831661
75.63756375637564,0.99624997115832,0.0037500288416799452
75.64756475647565,0.9962359125773395,0.003764087422660551
75.65756575657566,0.9962357205331872,0.00376427946681282
75.66756675667567,0.996249431469722,0.003750568530278069
75.67756775677569,0.9962769456331119,0.0037230543668881123
75.68756875687569,0.9963180301657757,0.003681969834224324
75.6975697569757,0.9963723238302873,0.0036276761697127203
75.70757075707571,0.9964393432515779,0.0035606567484220463
75.71757175717572,0.996518490538315,0.0034815094616849718
75.72757275727574,0.9966090621211423,0.003390937878857642
75.73757375737574,0.9967102586271323,0.003289741372867658
75.74757475747575,0.9968211955966384,0.003178804403361583
75.75757575757576,0.9969409148408402,0.003059085159159787
75.76757675767577,0.9970683962356303,0.0029316037643697486
75.77757775777579,0.9972025697497944,0.002797430250205601
75.78757875787579,0.9973423275123219,0.002657672487678141
75.7975797579758,0.9974865357346042,0.002513464265395798
75.80758075807582,0.9976340463176318,0.002365953682368382
75.81758175817582,0.9977837079913952,0.0022162920086048698
75.82758275827584,0.9979343768528693,0.0020656231471306535
75.83758375837584,0.998084926189465,0.0019150738105349913
75.84758475847585,0.9982342554960751,0.0017657445039248353
75.85758575857587,0.9983812986151489,0.0016187013848511511
75.86758675867587,0.9985250309500991,0.001474969049900934
75.87758775877587,0.9986644757223119,0.0013355242776881473
75.88758875887589,0.9987987092606639,0.00120129073933611
75.8975897589759,0.9989268653295338,0.0010731346704662753
75.90759075907592,0.999048138516526,0.0009518614834740219
75.91759175917592,0.999161786714444,0.0008382132855560033
75.92759275927592,0.9992671327433121,0.0007328672566878189
75.93759375937594,0.9993635651675186,0.0006364348324814472
75.94759475947595,0.9994505383704084,0.0005494616295915109
75.95759575957597,0.999527571954057,0.0004724280459430747
75.96759675967597,0.9995942495355253,0.0004057504644746911
75.97759775977597,0.9996502170129015,0.00034978298709855
75.987598759876,0.9996951803749131,0.0003048196250869693
75.997599759976,0.9997289031271077,0.00027109687289233856
76.00760076007602,0.9997512034056778,0.0002487965943222498
76.01760176017602,0.9997619508471352,0.0002380491528648484
76.02760276027603,0.9997610632783993,0.0002389367216006874
76.03760376037604,0.9997485032875989,0.0002514967124010957
76.04760476047605,0.9997242747311598,0.00027572526884014193
76.05760576057607,0.9996884192277102,0.00031158077228972625
76.06760676067607,0.9996410126840845,0.0003589873159155869
76.07760776077608,0.999582161893388,0.0004178381066119101
76.0876087608761,0.9995120012397848,0.0004879987602152787
76.0976097609761,0.9994306895394617,0.0005693104605383639
76.10761076107612,0.9993384070422198,0.0006615929577802453
76.11761176117612,0.9992353526133594,0.0007646473866405897
76.12761276127613,0.9991217411110376,0.0008782588889623532
76.13761376137614,0.9989978009701168,0.0010021990298831197
76.14761476147615,0.9988637719997144,0.0011362280002854878
76.15761576157617,0.9987199033982087,0.0012800966017912595
76.16761676167617,0.9985664519864029,0.001433548013597106
76.17761776177618,0.9984036806568412,0.00159631934315886
76.1876187618762,0.9982318570349458,0.0017681429650542272
76.1976197619762,0.9980512523456768,0.0019487476543231638
76.20762076207622,0.9978621404777699,0.002137859522230189
76.21762176217622,0.9976647972362853,0.0023352027637146716
76.22762276227623,0.9974594997731794,0.002540500226820553
76.23762376237624,0.9972465261848213,0.0027534738151786206
76.24762476247625,0.9970261552648602,0.0029738447351399066
76.25762576257627,0.9967986664005097,0.0032013335994902944
76.26762676267627,0.9965643396001764,0.0034356603998235598
76.27762776277628,0.9963234556403439,0.003676544359656163
76.2876287628763,0.9960762963197728,0.003923703680227285
76.2976297629763,0.995823144809278,0.004176855190721966
76.30763076307632,0.9955642860856543,0.004435713914345687
76.31763176317632,0.9953000074386712,0.0046999925613287275
76.32763276327633,0.9950305990404493,0.004969400959550751
76.33763376337635,0.9947563545669176,0.00524364543308251
76.34763476347635,0.9944775718614847,0.005522428138515409
76.35763576357635,0.9941945536314353,0.005805446368564758
76.36763676367637,0.9939076081679412,0.0060923918320587266
76.37763776377638,0.9936170500809495,0.00638294991905061
76.3876387638764,0.9933232010405044,0.006676798959495607
76.3976397639764,0.9930263905163564,0.006973609483643545
76.4076407640764,0.9927269565079544,0.007273043492045649
76.41764176417642,0.9924252462571105,0.007574753742889565
76.42764276427643,0.9921216169358071,0.00787838306419279
76.43764376437645,0.9918164363017153,0.008183563698284628
76.44764476447645,0.9915100833141147,0.008489916685885387
76.45764576457645,0.9912029487029298,0.008797051297070285
76.46764676467647,0.9908954354836575,0.009104564516342548
76.47764776477648,0.9905879594109362,0.009412040589063808
76.4876487648765,0.9902809493635236,0.009719050636476352
76.4976497649765,0.989974847653406,0.010025152346594015
76.5076507650765,0.9896701102517529,0.010329889748247084
76.51765176517652,0.9893672069243795,0.010632793075620506
76.52765276527653,0.9890666212694081,0.010933378730591916
76.53765376537655,0.9887688506497648,0.0112311493502352
76.54765476547655,0.9884744060132521,0.011525593986747969
76.55765576557656,0.9881838115929215,0.011816188407078558
76.56765676567657,0.9878976044806956,0.012102395519304384
76.57765776577658,0.9876163340672548,0.012383665932745175
76.5876587658766,0.9873405613415411,0.012659438658458824
76.5976597659766,0.9870708580435218,0.012929141956478268
76.6076607660766,0.9868078056642802,0.013192194335719935
76.61766176617662,0.9865519942880555,0.013448005711944497
76.62766276627663,0.9863040212714953,0.013695978728504678
76.63766376637665,0.9860644897561524,0.013935510243847586
76.64766476647665,0.9858340070112144,0.014165992988785596
76.65766576657666,0.9856131826044777,0.014386817395522236
76.66766676667667,0.9854026264008532,0.014597373599146835
76.67766776677668,0.98520294638902,0.014797053610980122
76.6876687668767,0.9850147463384278,0.014985253661572209
76.6976697669767,0.9848386232905059,0.015161376709494124
76.7076707670767,0.984675164889804,0.015324835110196042
76.71767176717672,0.9845249465627359,0.015475053437264083
76.72767276727673,0.9843885285537122,0.015611471446287844
76.73767376737675,0.9842664528306073,0.01573354716939269
76.74767476747675,0.9841592398737639,0.015840760126236166
76.75767576757676,0.9840673853650146,0.01593261463498541
76.76767676767678,0.9839913567954593,0.01600864320454068
76.77767776777678,0.9839315900129847,0.016068409987015277
76.7876787678768,0.9838884857325927,0.016111514267407322
76.7976797679768,0.9838624060346339,0.016137593965365998
76.8076807680768,0.9838536708777872,0.01614632912221288
76.81768176817683,0.9838625546551855,0.01613744534481457
76.82768276827683,0.9838892828233471,0.016110717176652835
76.83768376837685,0.9839340286344266,0.01606597136557342
76.84768476847685,0.9839969100028972,0.016003089997102784
76.85768576857686,0.9840779865378279,0.015922013462172167
76.86768676867688,0.9841772567716103,0.015822743228389755
76.87768776877688,0.9842946556151893,0.015705344384810836
76.88768876887688,0.9844300520685897,0.015569947931410274
76.8976897689769,0.9845832472138122,0.015416752786187734
76.90769076907691,0.9847539725149314,0.015246027485068706
76.91769176917693,0.9849418884477339,0.015058111552266103
76.92769276927693,0.9851465834781022,0.01485341652189786
76.93769376937693,0.9853675734051263,0.014632426594873696
76.94769476947695,0.985604301081234,0.014395698918766067
76.95769576957696,0.9858561365178485,0.01414386348215145
76.96769676967698,0.9861223773810769,0.013877622618923127
76.97769776977698,0.9864022498779172,0.013597750122082688
76.98769876987699,0.98669491002946,0.013305089970540042
76.997699769977,0.9869994453236333,0.013000554676366637
77.00770077007701,0.9873148767363279,0.01268512326367214
77.01770177017703,0.9876401611062922,0.012359838893707892
77.02770277027703,0.9879741938459938,0.012025806154006207
77.03770377037704,0.9883158119680047,0.011684188031995382
77.04770477047705,0.9886637974041191,0.011336202595880862
77.05770577057706,0.9890168805927041,0.010983119407295955
77.06770677067708,0.9893737443085412,0.010626255691458805
77.07770777077708,0.989733027708775,0.010266972291224885
77.08770877087709,0.990093330568566,0.009906669431434022
77.0977097709771,0.9904532176805588,0.009546782319441272
77.10771077107711,0.9908112233934453,0.009188776606554734
77.11771177117713,0.9911658562666583,0.008834143733341657
77.12771277127713,0.9915156038204667,0.008484396179533322
77.13771377137714,0.9918589373636821,0.008141062636317952
77.14771477147715,0.9921943168844263,0.00780568311557369
77.15771577157716,0.9925201959932701,0.007479804006729942
77.16771677167718,0.9928350269122909,0.007164973087709122
77.17771777177718,0.9931372655080967,0.006862734491903356
77.18771877187719,0.993425376371836,0.006574623628164005
77.1977197719772,0.9936978379542991,0.006302162045700855
77.20772077207721,0.9939531477694876,0.006046852230512423
77.21772177217723,0.9941898276855073,0.005810172314492698
77.22772277227723,0.9944064293269271,0.005593570673072912
77.23772377237724,0.9946015396181801,0.0053984603818199245
77.24772477247726,0.9947737865026022,0.005226213497397815
77.25772577257726,0.9949218448765681,0.0050781551234319235
77.26772677267728,0.9950444427824774,0.004955557217522583
77.27772777277728,0.995140367908053,0.004859632091947029
77.28772877287729,0.9952084744422508,0.0047915255577491165
77.2977297729773,0.9952476903399169,0.004752309660083188
77.30773077307731,0.995257025047753,0.004742974952247058
77.31773177317733,0.9952355777430698,0.004764422256930159
77.32773277327733,0.9951825461336384,0.004817453866361559
77.33773377337734,0.9950972358615274,0.004902764138472456
77.34773477347736,0.9949790705455726,0.005020929454427357
77.35773577357736,0.9948276024856509,0.005172397514348979
77.36773677367736,0.9946425240367371,0.005357475963262854
77.37773777377738,0.9944236796412841,0.005576320358715809
77.38773877387739,0.9941710784843254,0.005828921515674495
77.3977397739774,0.9938849077063245,0.0061150922936755074
77.40774077407741,0.993565546073871,0.006434453926129072
77.41774177417741,0.9932135779675667,0.006786422032433226
77.42774277427743,0.992829807499697,0.007170192500303097
77.43774377437744,0.9924152725219291,0.0075847274780710015
77.44774477447746,0.9919712582255898,0.00802874177441019
77.45774577457746,0.9914993099752789,0.008500690024721072
77.46774677467747,0.9910012449519672,0.008998755048032808
77.47774777477748,0.9904791621166662,0.009520837883333787
77.48774877487749,0.989935449942866,0.01006455005713399
77.4977497749775,0.9893727913090721,0.010627208690927798
77.50775077507751,0.9887941648961567,0.011205835103843221
77.51775177517752,0.9882028424030631,0.011797157596936803
77.52775277527753,0.9876023808843707,0.012397619115629274
77.53775377537754,0.9869966095303054,0.013003390469694565
77.54775477547756,0.9863896102600027,0.01361038973999732
77.55775577557756,0.9857856915877373,0.014214308412262731
77.56775677567757,0.9851893553536822,0.014810644646317738
77.57775777577758,0.9846052560883293,0.015394743911670753
77.58775877587759,0.9840381530028883,0.01596184699711163
77.59775977597761,0.9834928548638577,0.016507145136142324
77.60776077607761,0.9829741583114309,0.017025841688569097
77.61776177617762,0.9824867805076746,0.017513219492325434
77.62776277627763,0.9820352873360971,0.017964712663902885
77.63776377637764,0.9816240187007859,0.018375981299214098
77.64776477647766,0.9812570127688709,0.018742987231129073
77.65776577657766,0.9809379312420364,0.019062068757963648
77.66776677667767,0.9806699879085139,0.01933001209148605
77.67776777677769,0.9804558827969885,0.019544117203011527
77.68776877687769,0.9802977442131036,0.019702255786896442
77.69776977697771,0.98019708078006,0.019802919219939975
77.70777077707771,0.980154745327491,0.019845254672508937
77.71777177717772,0.9801709120872617,0.019829087912738286
77.72777277727774,0.980245068179564,0.019754931820435997
77.73777377737774,0.9803760198345928,0.019623980165407222
77.74777477747776,0.9805619132261151,0.019438086773884908
77.75777577757776,0.9808002692290807,0.01919973077091941
77.76777677767777,0.9810880308887697,0.0189119691112303
77.77777777777779,0.9814216219358266,0.018578378064173368
