#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    97.01000000      -0.73701696139830   0.28235772543982   0.78925273930746
    97.02000000      -0.73615625013561   0.28815900709629   0.79054515240083
    97.03000000      -0.73524336655245   0.29396035721165   0.79183047407345
    97.04000000      -0.73427826669082   0.29976126907876   0.79310868824782
    97.05000000      -0.73326091170673   0.30556123525851   0.79437977890282
    97.06000000      -0.73219126788046   0.31135974763251   0.79564373007407
    97.07000000      -0.73106930662626   0.31715629745567   0.79690052585426
    97.08000000      -0.72989500450151   0.32295037540911   0.79815015039348
    97.09000000      -0.72866834321535   0.32874147165308   0.79939258789961
    97.10000000      -0.72738930963672   0.33452907588009   0.80062782263857
    97.11000000      -0.72605789580193   0.34031267736808   0.80185583893475
    97.12000000      -0.72467409892152   0.34609176503377   0.80307662117129
    97.13000000      -0.72323792138677   0.35186582748605   0.80429015379047
    97.14000000      -0.72174937077545   0.35763435307956   0.80549642129397
    97.15000000      -0.72020845985720   0.36339682996822   0.80669540824330
    97.16000000      -0.71861520659818   0.36915274615901   0.80788709926009
    97.17000000      -0.71696963416526   0.37490158956574   0.80907147902641
    97.18000000      -0.71527177092963   0.38064284806293   0.81024853228517
    97.19000000      -0.71352165046985   0.38637600953967   0.81141824384038
    97.20000000      -0.71171931157428   0.39210056195374   0.81258059855759
    97.21000000      -0.70986479824302   0.39781599338559   0.81373558136410
    97.22000000      -0.70795815968927   0.40352179209242   0.81488317724941
    97.23000000      -0.70599945034001   0.40921744656248   0.81602337126550
    97.24000000      -0.70398872983632   0.41490244556909   0.81715614852717
    97.25000000      -0.70192606303291   0.42057627822502   0.81828149421241
    97.26000000      -0.69981151999725   0.42623843403669   0.81939939356269
    97.27000000      -0.69764517600800   0.43188840295841   0.82050983188333
    97.28000000      -0.69542711155298   0.43752567544679   0.82161279454381
    97.29000000      -0.69315741232644   0.44314974251497   0.82270826697814
    97.30000000      -0.69083616922592   0.44876009578694   0.82379623468516
    97.31000000      -0.68846347834834   0.45435622755190   0.82487668322889
    97.32000000      -0.68603944098573   0.45993763081853   0.82594959823888
    97.33000000      -0.68356416362016   0.46550379936927   0.82701496541051
    97.34000000      -0.68103775791828   0.47105422781463   0.82807277050535
    97.35000000      -0.67846034072521   0.47658841164742   0.82912299935147
    97.36000000      -0.67583203405783   0.48210584729694   0.83016563784382
    97.37000000      -0.67315296509751   0.48760603218318   0.83120067194450
    97.38000000      -0.67042326618234   0.49308846477092   0.83222808768314
    97.39000000      -0.66764307479863   0.49855264462385   0.83324787115720
    97.40000000      -0.66481253357200   0.50399807245854   0.83426000853232
    97.41000000      -0.66193179025779   0.50942425019841   0.83526448604265
    97.42000000      -0.65900099773088   0.51483068102765   0.83626128999117
    97.43000000      -0.65602031397507   0.52021686944499   0.83725040675004
    97.44000000      -0.65298990207172   0.52558232131741   0.83823182276089
    97.45000000      -0.64990993018790   0.53092654393385   0.83920552453519
    97.46000000      -0.64678057156396   0.53624904605868   0.84017149865456
    97.47000000      -0.64360200450058   0.54154933798515   0.84112973177110
    97.48000000      -0.64037441234507   0.54682693158879   0.84208021060770
    97.49000000      -0.63709798347735   0.55208134038057   0.84302292195842
    97.50000000      -0.63377291129513   0.55731207955999   0.84395785268873
    97.51000000      -0.63039939419866   0.56251866606811   0.84488498973593
    97.52000000      -0.62697763557489   0.56770061864037   0.84580432010940
    97.53000000      -0.62350784378098   0.57285745785928   0.84671583089098
    97.54000000      -0.61999023212736   0.57798870620698   0.84761950923522
    97.55000000      -0.61642501886018   0.58309388811767   0.84851534236981
    97.56000000      -0.61281242714308   0.58817253002989   0.84940331759580
    97.57000000      -0.60915268503864   0.59322416043851   0.85028342228798
    97.58000000      -0.60544602548903   0.59824830994676   0.85115564389518
    97.59000000      -0.60169268629626   0.60324451131792   0.85201996994061
    97.60000000      -0.59789291010175   0.60821229952689   0.85287638802216
    97.61000000      -0.59404694436546   0.61315121181157   0.85372488581271
    97.62000000      -0.59015504134435   0.61806078772404   0.85456545106049
    97.63000000      -0.58621745807042   0.62294056918154   0.85539807158934
    97.64000000      -0.58223445632801   0.62779010051727   0.85622273529910
    97.65000000      -0.57820630263079   0.63260892853090   0.85703943016583
    97.66000000      -0.57413326819794   0.63739660253896   0.85784814424224
    97.67000000      -0.57001562893001   0.64215267442497   0.85864886565791
    97.68000000      -0.56585366538410   0.64687669868927   0.85944158261964
    97.69000000      -0.56164766274854   0.65156823249874   0.86022628341177
    97.70000000      -0.55739791081701   0.65622683573620   0.86100295639650
    97.71000000      -0.55310470396217   0.66085207104951   0.86177159001414
    97.72000000      -0.54876834110873   0.66544350390056   0.86253217278353
    97.73000000      -0.54438912570590   0.67000070261391   0.86328469330225
    97.74000000      -0.53996736569949   0.67452323842509   0.86402914024697
    97.75000000      -0.53550337350334   0.67901068552880   0.86476550237376
    97.76000000      -0.53099746597020   0.68346262112674   0.86549376851841
    97.77000000      -0.52644996436227   0.68787862547506   0.86621392759669
    97.78000000      -0.52186119432099   0.69225828193175   0.86692596860472
    97.79000000      -0.51723148583648   0.69660117700351   0.86762988061920
    97.80000000      -0.51256117321642   0.70090690039244   0.86832565279780
    97.81000000      -0.50785059505432   0.70517504504242   0.86901327437940
    97.82000000      -0.50310009419749   0.70940520718507   0.86969273468440
    97.83000000      -0.49831001771426   0.71359698638560   0.87036402311504
    97.84000000      -0.49348071686088   0.71774998558810   0.87102712915572
    97.85000000      -0.48861254704787   0.72186381116063   0.87168204237323
    97.86000000      -0.48370586780581   0.72593807294000   0.87232875241712
    97.87000000      -0.47876104275071   0.72997238427611   0.87296724901997
    97.88000000      -0.47377843954889   0.73396636207601   0.87359752199767
    97.89000000      -0.46875842988130   0.73791962684761   0.87421956124975
    97.90000000      -0.46370138940746   0.74183180274300   0.87483335675964
    97.91000000      -0.45860769772884   0.74570251760141   0.87543889859500
    97.92000000      -0.45347773835178   0.74953140299184   0.87603617690798
    97.93000000      -0.44831189864998   0.75331809425525   0.87662518193554
    97.94000000      -0.44311056982649   0.75706223054646   0.87720590399971
    97.95000000      -0.43787414687519   0.76076345487557   0.87777833350789
    97.96000000      -0.43260302854193   0.76442141414906   0.87834246095319
    97.97000000      -0.42729761728509   0.76803575921045   0.87889827691462
    97.98000000      -0.42195831923571   0.77160614488059   0.87944577205745
    97.99000000      -0.41658554415732   0.77513222999756   0.87998493713349
    98.00000000      -0.41117970540505   0.77861367745605   0.88051576298134
    98.01000000      -0.40574121988454   0.78205015424651   0.88103824052670
    98.02000000      -0.40027050801034   0.78544133149370   0.88155236078264
    98.03000000      -0.39476799366380   0.78878688449494   0.88205811484991
    98.04000000      -0.38923410415065   0.79208649275783   0.88255549391716
    98.05000000      -0.38366927015811   0.79533984003761   0.88304448926128
    98.06000000      -0.37807392571151   0.79854661437407   0.88352509224764
    98.07000000      -0.37244850813065   0.80170650812796   0.88399729433040
    98.08000000      -0.36679345798561   0.80481921801700   0.88446108705275
    98.09000000      -0.36110921905219   0.80788444515144   0.88491646204720
    98.10000000      -0.35539623826702   0.81090189506912   0.88536341103585
    98.11000000      -0.34965496568220   0.81387127777010   0.88580192583069
    98.12000000      -0.34388585441955   0.81679230775079   0.88623199833380
    98.13000000      -0.33808936062451   0.81966470403767   0.88665362053772
    98.14000000      -0.33226594341966   0.82248819022043   0.88706678452563
    98.15000000      -0.32641606485783   0.82526249448472   0.88747148247164
    98.16000000      -0.32054018987487   0.82798734964438   0.88786770664111
    98.17000000      -0.31463878624202   0.83066249317317   0.88825544939084
    98.18000000      -0.30871232451795   0.83328766723601   0.88863470316936
    98.19000000      -0.30276127800047   0.83586261871971   0.88900546051723
    98.20000000      -0.29678612267779   0.83838709926326   0.88936771406724
    98.21000000      -0.29078733717955   0.84086086528750   0.88972145654470
    98.22000000      -0.28476540272747   0.84328367802438   0.89006668076772
    98.23000000      -0.27872080308557   0.84565530354564   0.89040337964741
    98.24000000      -0.27265402451029   0.84797551279101   0.89073154618820
    98.25000000      -0.26656555570000   0.85024408159585   0.89105117348805
    98.26000000      -0.26045588774441   0.85246079071836   0.89136225473872
    98.27000000      -0.25432551407361   0.85462542586603   0.89166478322601
    98.28000000      -0.24817493040672   0.85673777772186   0.89195875233005
    98.29000000      -0.24200463470038   0.85879764196981   0.89224415552547
    98.30000000      -0.23581512709682   0.86080481931979   0.89252098638176
    98.31000000      -0.22960690987168   0.86275911553212   0.89278923856339
    98.32000000      -0.22338048738162   0.86466034144142   0.89304890583016
    98.33000000      -0.21713636601155   0.86650831297991   0.89329998203739
    98.34000000      -0.21087505412159   0.86830285120026   0.89354246113617
    98.35000000      -0.20459706199387   0.87004378229776   0.89377633717363
    98.36000000      -0.19830290177895   0.87173093763198   0.89400160429313
    98.37000000      -0.19199308744206   0.87336415374791   0.89421825673453
    98.38000000      -0.18566813470908   0.87494327239643   0.89442628883442
    98.39000000      -0.17932856101221   0.87646814055431   0.89462569502638
    98.40000000      -0.17297488543552   0.87793861044356   0.89481646984116
    98.41000000      -0.16660762866018   0.87935453955024   0.89499860790695
    98.42000000      -0.16022731290952   0.88071579064270   0.89517210394963
    98.43000000      -0.15383446189378   0.88202223178919   0.89533695279294
    98.44000000      -0.14742960075483   0.88327373637493   0.89549314935875
    98.45000000      -0.14101325601046   0.88447018311856   0.89564068866731
    98.46000000      -0.13458595549865   0.88561145608803   0.89577956583740
    98.47000000      -0.12814822832158   0.88669744471587   0.89590977608664
    98.48000000      -0.12170060478941   0.88772804381388   0.89603131473165
    98.49000000      -0.11524361636399   0.88870315358719   0.89614417718828
    98.50000000      -0.10877779560227   0.88962267964778   0.89624835897188
    98.51000000      -0.10230367609964   0.89048653302733   0.89634385569743
    98.52000000      -0.09582179243310   0.89129463018953   0.89643066307986
    98.53000000      -0.08933268010419   0.89204689304172   0.89650877693416
    98.54000000      -0.08283687548187   0.89274324894596   0.89657819317569
    98.55000000      -0.07633491574528   0.89338363072947   0.89663890782032
    98.56000000      -0.06982733882620   0.89396797669449   0.89669091698466
