time,Re,Im,Abs
74.19,-0.28708743919504454,-0.7974529622290855,0.8475555584806884
74.2,-0.2926258399918529,-0.7943056816353063,0.84649359011694
74.21000000000001,-0.2981310441352815,-0.7911119588637477,0.8454231194700257
74.22,-0.30360260558614166,-0.787872138527694,0.8443441530483268
74.23,-0.3090400818497763,-0.7845865698608717,0.8432566974508799
74.24,-0.31444303402565466,-0.7812556066813949,0.8421607593674579
74.25,-0.31981102685670865,-0.7778796073550749,0.841056345578599
74.26,-0.3251436287781571,-0.7744589347583046,0.8399434629556897
74.27,-0.3304404119660872,-0.7709939562403154,0.8388221184610065
74.28,-0.3357009523856151,-0.7674850435849394,0.8376923191477795
74.29,-0.3409248298385967,-0.7639325729718683,0.8365540721602489
74.3,-0.3461116280110372,-0.7603369249373532,0.8354073847337242
74.31,-0.35126093452009766,-0.7566984843343841,0.8342522641946418
74.32000000000001,-0.3563723409605972,-0.7530176402923908,0.8330887179606123
74.33,-0.3614454429512403,-0.749294786176393,0.8319167535404879
74.34,-0.3664798401803781,-0.745530319545648,0.8307363785344128
74.35000000000001,-0.37147513645128016,-0.7417246421118214,0.8295476006338677
74.36,-0.3764309397270958,-0.7378781596966512,0.828350427621753
74.37,-0.3813468621753452,-0.7339912821890588,0.8271448673724091
74.38,-0.3862225202119006,-0.7300644235018785,0.8259309278516952
74.39,-0.391057534544671,-0.726098001527984,0.8247086171170329
74.4,-0.3958515302166823,-0.7220924380960112,0.823477943317446
74.41,-0.4006041366488121,-0.7180481589256033,0.8222389146936483
74.42,-0.40531498768206875,-0.7139655935820919,0.8209915395780545
74.43,-0.40998372161930746,-0.7098451754308435,0.8197358263948593
74.44,-0.4146099812665843,-0.7056873415910456,0.818471783660081
74.45,-0.41919341397402526,-0.701492532889028,0.8171994199815994
74.46000000000001,-0.42373367167611237,-0.6972611938112282,0.8159187440592222
74.47,-0.42823041093162517,-0.6929937724565947,0.8146297646847254
74.48,-0.432683292963031,-0.6886907204885961,0.8133324907419067
74.49,-0.4370919836953189,-0.6843524930868172,0.8120269312066264
74.5,-0.44145615379449255,-0.6799795488980261,0.8107130951468526
74.51,-0.4457754787053775,-0.6755723499869466,0.8093909917227237
74.52,-0.450049638689042,-0.6711313617864857,0.8080606301865721
74.53,-0.45427831885969217,-0.6666570530475924,0.8067220198829883
74.54,-0.4584612092209881,-0.6621498957887095,0.8053751702488534
74.55,-0.4625980047018708,-0.6576103652448121,0.8040200908133871
74.56,-0.466688405191916,-0.653038939815992,0.8026567911981863
74.57000000000001,-0.4707321155760547,-0.6484361010157272,0.8012852811172726
74.58,-0.4747288457688026,-0.6438023334187266,0.7999055703771394
74.59,-0.478678310748013,-0.6391381246083022,0.7985176688767688
74.60000000000001,-0.48258023058795796,-0.6344439651235118,0.7971215866076958
74.61,-0.4864343304919363,-0.6297203484058332,0.7957173336540447
74.62,-0.49024034082436035,-0.6249677707454225,0.7943049201925467
74.63,-0.49399799714217385,-0.6201867312271504,0.7928843564926079
74.64,-0.4977070402258223,-0.6153777316761051,0.7914556529163063
74.65,-0.5013672161095728,-0.6105412766029108,0.790018819918472
74.66,-0.5049782761112983,-0.6056778731485793,0.7885738680466943
74.67,-0.5085399768617099,-0.600788031029032,0.7871208079413539
74.68,-0.5120520803329346,-0.5958722624793615,0.785659650335665
74.69,-0.5155143538665833,-0.5909310821976974,0.7841904060557122
74.7,-0.5189265702012222,-0.585965007288724,0.782713086020464
74.71000000000001,-0.5222885074991918,-0.5809745572069842,0.781227701241824
74.72,-0.5255999493728888,-0.5759602536997667,0.7797342628246388
74.73,-0.5288606849104635,-0.5709226207497156,0.7782327819667377
74.74,-0.5320705087008398,-0.5658621845171974,0.7767232699589637
74.75,-0.5352292208582053,-0.560779473282283,0.7752057381851841
74.76,-0.5383366270458425,-0.5556750173865327,0.7736801981223366
74.77,-0.5413925384993746,-0.5505493491744274,0.7721466613404364
74.78,-0.5443967720493859,-0.5454030029345505,0.7706051395025966
74.79,-0.5473491501434123,-0.5402365148405327,0.7690556443650621
74.8,-0.5502495008673242,-0.535050422891719,0.7674981877772394
74.81,-0.5530976579660799,-0.5298452668535144,0.765932781681679
74.82000000000001,-0.5558934608638378,-0.5246215881975946,0.7643594381141257
74.83,-0.5586367546834492,-0.5193799300418286,0.7627781692035444
74.84,-0.5613273902653141,-0.5141208370898801,0.7611889871720867
74.85000000000001,-0.5639652241855909,-0.5088448555707445,0.7595919043351606
74.86,-0.5665501187737657,-0.5035525331779458,0.7579869331014185
74.87,-0.5690819421295938,-0.49824441900853095,0.7563740859727671
74.88,-0.5715605681393682,-0.4929210635019121,0.7547533755443916
74.89,-0.5739858764915612,-0.48758301837843343,0.753124814504747
74.9,-0.5763577526918011,-0.48223083657782356,0.7514884156355911
74.91,-0.5786760880771971,-0.4768650721973905,0.7498441918119726
74.92,-0.5809407798300147,-0.4714862804300755,0.7481921560022488
74.93,-0.5831517309906781,-0.46609501750231846,0.7465323212680819
74.94,-0.5853088504701226,-0.460691840611783,0.7448647007644602
74.95,-0.5874120530614789,-0.4552773078648419,0.7431893077396632
74.96000000000001,-0.5894612594510901,-0.4498519782140356,0.741506155535304
74.97,-0.591456396228864,-0.44441641139530624,0.7398152575863227
74.98,-0.5933973958979522,-0.4389711678650515,0.7381166274209504
74.99,-0.5952841968837557,-0.4335168087371749,0.7364102786607493
75.0,-0.5971167435422766,-0.4280538957198701,0.7346962250205797
75.01,-0.5988949861677425,-0.42258299105242214,0.7329744803086067
75.02,-0.6006188809996248,-0.4171046574418019,0.731245058426301
75.03,-0.6022883902289287,-0.4116194579991594,0.7295079733684039
75.04,-0.603903482003809,-0.4061279561763226,0.7277632392229506
75.05,-0.6054641304345206,-0.400630715702086,0.7260108701712363
75.06,-0.6069703155976682,-0.3951283005184848,0.7242508804878037
75.07000000000001,-0.6084220235397902,-0.389621274716993,0.7224832845404435
75.08,-0.6098192462802383,-0.38411020247464106,0.7207080967901691
75.09,-0.6111619818133843,-0.37859564799006884,0.7189253317911977
75.10000000000001,-0.6124502341101272,-0.3730781754195549,0.717135004190936
75.11,-0.6136840131187238,-0.36755834881299376,0.715337128729969
75.12,-0.6148633347649164,-0.3620367320497863,0.7135317202420103
75.13,-0.6159882209513797,-0.35651388877480167,0.7117187936539104
75.14,-0.6170586995564868,-0.35099038233421187,0.7098983639856193
75.15,-0.6180748044323372,-0.34546677571140216,0.7080704463501525
75.16,-0.619036575402155,-0.33994363146281253,0.7062350559535772
75.17,-0.6199440582569596,-0.33442151165379475,0.7043922080949773
75.18,-0.6207973047515242,-0.32890097779451116,0.7025419181664125
75.19,-0.6215963725996927,-0.32338259077582265,0.7006842016529125
75.2,-0.6223413254689619,-0.31786691080516033,0.698819074132411
75.21000000000001,-0.623032232974365,-0.31235449734252896,0.6969465512757254
75.22,-0.6236691706717017,-0.30684590903647474,0.6950666488465324
75.23,-0.6242522200500381,-0.3013417036600707,0.6931793827012998
75.24,-0.6247814685235117,-0.29584243804708504,0.6912847687892734
75.25,-0.6252570094224734,-0.290348668028037,0.6893828231524124
75.26,-0.6256789419839076,-0.2848609483664913,0.6874735619253723
75.27,-0.6260473713411466,-0.2793798326953115,0.685557001335425
75.28,-0.6263624085129528,-0.2739058734530286,0.6836331577024433
75.29,-0.6266241703918345,-0.268439621820337,0.6817020474388356
75.3,-0.626832779731703,-0.2629816276566557,0.6797636870494905
75.31,-0.626988365134867,-0.2575324394367911,0.6778180931317471
75.32000000000001,-0.6270910610382786,-0.25209260418774393,0.6758652823753212
75.33,-0.6271410076991111,-0.24666266742561607,0.6739052715622401
75.34,-0.6271383511796944,-0.24124317309264343,0.6719380775668192
75.35000000000001,-0.6270832433316836,-0.23583466349439683,0.6699637173555737
75.36,-0.6269758417795919,-0.2304376792371101,0.6679822079871687
75.37,-0.6268163099036442,-0.22505275916511708,0.6659935666123611
75.38,-0.6266048168218888,-0.21968044029855294,0.6639978104739194
75.39,-0.6263415373717001,-0.21432125777109595,0.6619949569065684
75.4,-0.6260266520905472,-0.20897574476800088,0.6599850233369237
75.41,-0.6256603471960988,-0.203644432464254,0.6579680272834167
75.42,-0.6252428145656608,-0.1983278499628956,0.655943986356224
75.43,-0.6247742517149162,-0.1930265242336104,0.6539129182571958
75.44,-0.6242548617759928,-0.1877409800514826,0.6518748407797734
75.45,-0.6236848534748801,-0.1824717399359272,0.6498297718089157
75.46000000000001,-0.6230644411081566,-0.17721932408994082,0.6477777293210342
75.47,-0.6223938445190351,-0.17198425033949952,0.6457187313838931
75.48,-0.6216732890727671,-0.16676703407317564,0.6436527961565272
75.49,-0.6209030056313707,-0.16156818818210059,0.6415799418891746
75.5,-0.6200832305276863,-0.15638822300006402,0.6395001869231701
75.51,-0.6192142055387873,-0.15122764624394475,0.6374135496908699
75.52,-0.6182961778587304,-0.14608696295438536,0.6353200487155672
75.53,-0.6173294000706301,-0.14096667543670802,0.6332197026113783
75.54,-0.6163141301181022,-0.13586728320216346,0.6311125300831619
75.55,-0.6152506312760582,-0.1307892829094333,0.6289985499264302
75.56,-0.6141391721208349,-0.12573316830643624,0.6268777810272422
75.57000000000001,-0.6129800264996856,-0.12069943017242632,0.6247502423621007
75.58,-0.6117734734996526,-0.11568855626043027,0.6226159529978756
75.59,-0.6105197974157321,-0.11070103123993057,0.6204749320916444
75.60000000000001,-0.6092192877185116,-0.1057373366399804,0.618327198890658
75.61,-0.6078722390210757,-0.10079795079254796,0.6161727727321881
75.62,-0.6064789510453192,-0.09588334877624416,0.6140116730434182
75.63,-0.6050397285876732,-0.09099400236041084,0.6118439193413723
75.64,-0.6035548814841076,-0.08613037994949257,0.6096695312327319
75.65,-0.6020247245746463,-0.0812929465278732,0.6074885284137984
75.66,-0.600449577667157,-0.07648216360497533,0.6053009306703282
75.67,-0.5988297655005712,-0.07169848916078472,0.6031067578774162
75.68,-0.5971656177075215,-0.06694237759175961,0.600906029999403
75.69,-0.5954574687763226,-0.062214279657101294,0.5986987670897254
75.7,-0.5937056580123828,-0.057514642425411426,0.5964849892907946
75.71000000000001,-0.5919105294990239,-0.05284390922180006,0.5942647168338843
75.72,-0.5900724320576884,-0.04820251957536259,0.5920379700389904
75.73,-0.5881917192075748,-0.043590909167039685,0.5898047693147044
75.74,-0.5862687491246817,-0.03900950977797961,0.5875651351580838
75.75,-0.5843038846002571,-0.03445874923824269,0.5853190881544993
75.76,-0.5822974929987123,-0.029939051376007702,0.5830666489775251
75.77,-0.5802499462149353,-0.025450835967180747,0.5808078383887942
75.78,-0.578161620631022,-0.02099451868544003,0.5785426772378363
75.79,-0.5760328970724878,-0.0165705110527787,0.5762711864619589
75.8,-0.5738641607639067,-0.012179220390477183,0.573993387086108
75.81,-0.5716558012839418,-0.007821049770516082,0.571709300222673
75.82000000000001,-0.5694082125199577,-0.003496397967544287,0.5694189470714166
75.83,-0.5671217926219477,0.0007943405887673021,0.567122348919263
75.84,-0.5647969439559927,0.005050775860844974,0.5648195271401523
75.85000000000001,-0.5624340730572182,0.009272522249814027,0.562510503194923
75.86,-0.5600335905821499,0.013459198641656508,0.5601952986311208
75.87,-0.5575959112605887,0.017610428452833272,0.5578739350828452
75.88,-0.5551214538469805,0.02172583967539608,0.5555464342706075
75.89,-0.5526106410712326,0.02580506492160495,0.5532128180011441
75.9,-0.5500638995890683,0.029847741467995643,0.5508731081672739
75.91,-0.5474816599318508,0.033853511298942006,0.5485273267477222
75.92,-0.5448643564559117,0.03782202114968358,0.5461754958069447
75.93,-0.5422124272914174,0.04175292254879698,0.5438176374949754
75.94,-0.5395263142907216,0.04564587186014061,0.541453774047243
75.95,-0.5368064629762447,0.049500530324249344,0.5390839277843926
75.96000000000001,-0.5340533224879003,0.053316564099153946,0.5367081211121222
75.97,-0.531267345530036,0.05709364430066042,0.5343263765209996
75.98,-0.5284489883179038,0.060831447042058624,0.5319387165862688
75.99,-0.5255987105237262,0.06452965347323658,0.5295451639677013
76.0,-0.5227169752222341,0.06818794981927218,0.5271457414093729
76.01,-0.5198042488358287,0.07180602741835931,0.5247404717394935
76.02,-0.5168610010793112,0.07538358275921281,0.5223293778702504
76.03,-0.5138877049040852,0.07892031751788696,0.5199124827975495
76.04,-0.5108848364420868,0.08241593859392182,0.5174898096008992
76.05,-0.5078528749491592,0.08587015814594949,0.5150613814431603
76.06,-0.5047923027480853,0.08928269362670496,0.5126272215703676
76.07000000000001,-0.5017036051712437,0.09265326781734728,0.5101873533115617
76.08,-0.49858727050277935,0.09598160886124117,0.5077418000785477
76.09,-0.4954437899204362,0.0992674502970852,0.5052905853656979
76.10000000000001,-0.4922736574370362,0.10251053109139786,0.5028337327497797
76.11,-0.48907736984151484,0.10571059567039764,0.5003712658897232
76.12,-0.4858554266396269,0.10886739395123622,0.49790320852642383
76.13,-0.48260832999427894,0.11198068137258285,0.49542958448253244
76.14,-0.47933658466549195,0.11505021892459616,0.492950417662239
76.15,-0.4760406979500377,0.1180757731781833,0.4904657320510626
76.16,-0.47272117962071714,0.12105711631367536,0.4879755517156419
76.17,-0.4693785418653115,0.12399402614881479,0.48547990080352343
76.18,-0.4660132992251766,0.1268862861660556,0.48297880354291756
76.19,-0.4626259685335637,0.12973368553924458,0.4804722842425081
76.2,-0.45921706885357166,0.13253601915961932,0.4779603672912064
76.21000000000001,-0.4557871214158503,0.1352930876610904,0.4754430771579481
76.22,-0.4523366495559507,0.1380046974449102,0.47292043839145315
76.23,-0.44886617865140876,0.1406706607036334,0.470392475620003
76.24,-0.44537623605855636,0.14329079544435774,0.4678592135512174
76.25,-0.4418673510489957,0.14586492551135719,0.46532067697179563
76.26,-0.4383400547459105,0.14839288060793862,0.4627768907473338
76.27,-0.43479488005999417,0.15087449631764996,0.46022787982203917
76.28,-0.43123236162520334,0.15330961412480276,0.4576736692185231
76.29,-0.42765303573425084,0.15569808143425012,0.45511428403756654
76.3,-0.4240574402738211,0.1580397515904803,0.45254974945785365
76.31,-0.42044611465958587,0.160334483896037,0.44998009073574596
76.32000000000001,-0.41681959977102245,0.16258214362916426,0.4474053332050586
76.33,-0.41317843788593883,0.16478260206077938,0.44482550227677564
76.34,-0.40952317261485954,0.16693573647074705,0.44224062343883647
76.35000000000001,-0.40585434883518384,0.16904143016338388,0.43965072225587587
76.36,-0.40217251262514225,0.17109957248226668,0.4370558243689639
76.37,-0.3984782111975963,0.1731100588243601,0.43445595549538685
76.38,-0.39477199283362313,0.17507279065331788,0.43185114142835224
76.39,-0.39105440681596426,0.1769876755121698,0.4292414080367676
76.4,-0.3873260033623045,0.17885462703519292,0.4266267812649762
76.41,-0.383587333558379,0.18067356495908057,0.42400728713248576
76.42,-0.37983894929096024,0.18244441513340406,0.4213829517337294
76.43,-0.37608140318071137,0.18416710953028648,0.41875380123780764
76.44,-0.3723152485148725,0.18584158625336103,0.41611986188820244
76.45,-0.36854103917985714,0.18746778954601656,0.41348116000253093
76.46000000000001,-0.3647593295937664,0.1890456697988523,0.4108377219723021
76.47,-0.3609706746387056,0.19057518355640973,0.4081895742625986
76.48,-0.3571756295931211,0.19205629352318798,0.40553674341187307
76.49,-0.35337475006396285,0.1934889685688607,0.40287925603164254
76.5,-0.34956859191878115,0.19487318373277934,0.4002171388062097
76.51,-0.3457577112178224,0.19620892022772693,0.39755041849244427
76.52,-0.341942664145951,0.19749616544290177,0.39487912191945607
76.53,-0.3381240069446113,0.1987349129461724,0.3922032759883608
76.54,-0.33430229584369314,0.19992516248556563,0.389522907671993
76.55,-0.3304780869933799,0.20106691999000742,0.38683804401463934
76.56,-0.3266519363959457,0.20216019756930925,0.3841487121317513
76.57000000000001,-0.32282439983756916,0.20320501351339734,0.3814549392096879
76.58,-0.3189960328201131,0.2042013922907998,0.37875675250544616
76.59,-0.31516739049286224,0.2051493645463507,0.3760541793463434
76.60000000000001,-0.311339027584353,0.20604896709817175,0.373347247129792
76.61,-0.30751149833415303,0.20690024293387865,0.370635983323009
76.62,-0.3036853564246389,0.20770324120602304,0.36792041546270216
76.63,-0.29986115491290677,0.20845801722680968,0.36520057115485893
