time,0,1
83.3883388338834,(0.7421541370371653+0j),(0.25784586296283385+0j)
83.3983398339834,(0.7420398138077168+0j),(0.25796018619228184+0j)
83.40834083408342,(0.7419196250740532+0j),(0.25808037492594577+0j)
83.41834183418342,(0.7417934908361936+0j),(0.2582065091638049+0j)
83.42834283428343,(0.7416613349753215+0j),(0.25833866502467734+0j)
83.43834383438345,(0.7415230853390226+0j),(0.2584769146609767+0j)
83.44834483448345,(0.7413786738224118+0j),(0.2586213261775869+0j)
83.45834583458347,(0.741228036444974+0j),(0.2587719635550252+0j)
83.46834683468347,(0.7410711134229465+0j),(0.2589288865770525+0j)
83.47834783478348,(0.7409078492371195+0j),(0.2590921507628792+0j)
83.4883488348835,(0.7407381926958609+0j),(0.2592618073041382+0j)
83.4983498349835,(0.7405620969932412+0j),(0.2594379030067575+0j)
83.50835083508352,(0.7403795197621209+0j),(0.259620480237878+0j)
83.51835183518352,(0.7401904231220274+0j),(0.25980957687797135+0j)
83.52835283528353,(0.7399947737217372+0j),(0.260005226278262+0j)
83.53835383538355,(0.7397925427763913+0j),(0.2602074572236076+0j)
83.54835483548355,(0.7395837060990476+0j),(0.26041629390095183+0j)
83.55835583558357,(0.7393682441265477+0j),(0.2606317558734516+0j)
83.56835683568357,(0.7391461419395936+0j),(0.260853858060405+0j)
83.57835783578358,(0.7389173892769231+0j),(0.26108261072307576+0j)
83.5883588358836,(0.7386819805434939+0j),(0.26131801945650496+0j)
83.5983598359836,(0.7384399148126004+0j),(0.2615600851873984+0j)
83.60836083608362,(0.7381911958218134+0j),(0.2618088041781854+0j)
83.61836183618362,(0.7379358319627108+0j),(0.26206416803728816+0j)
83.62836283628363,(0.7376738362642934+0j),(0.26232616373570533+0j)
83.63836383638365,(0.737405226370063+0j),(0.2625947736299361+0j)
83.64836483648365,(0.7371300245086974+0j),(0.2628699754913017+0j)
83.65836583658366,(0.7368482574582883+0j),(0.26315174254171075+0j)
83.66836683668367,(0.7365599565041125+0j),(0.2634400434958866+0j)
83.67836783678368,(0.7362651573899198+0j),(0.2637348426100791+0j)
83.6883688368837,(0.7359639002627161+0j),(0.264036099737283+0j)
83.6983698369837,(0.7356562296110513+0j),(0.2643437703889481+0j)
83.7083708370837,(0.7353421941968157+0j),(0.26465780580318327+0j)
83.71837183718372,(0.7350218469805606+0j),(0.2649781530194384+0j)
83.72837283728373,(0.7346952450403813+0j),(0.26530475495961814+0j)
83.73837383738375,(0.7343624494843797+0j),(0.26563755051561927+0j)
83.74837483748375,(0.7340235253567919+0j),(0.2659764746432075+0j)
83.75837583758376,(0.733678541537791+0j),(0.2663214584622082+0j)
83.76837683768377,(0.7333275706370942+0j),(0.266672429362905+0j)
83.77837783778378,(0.7329706888814017+0j),(0.2670293111185975+0j)
83.7883788378838,(0.732607975995784+0j),(0.2673920240042146+0j)
83.7983798379838,(0.732239515079142+0j),(0.26776048492085675+0j)
83.8083808380838,(0.7318653924737947+0j),(0.2681346075262046+0j)
83.81838183818383,(0.7314856976293895+0j),(0.26851430237060964+0j)
83.82838283828383,(0.7311005229612281+0j),(0.26889947703877065+0j)
83.83838383838385,(0.7307099637031492+0j),(0.2692900362968496+0j)
83.84838483848385,(0.7303141177551722+0j),(0.26968588224482665+0j)
83.85838583858386,(0.7299130855260264+0j),(0.2700869144739723+0j)
83.86838683868388,(0.7295069697707594+0j),(0.2704930302292401+0j)
83.87838783878388,(0.7290958754236357+0j),(0.27090412457636287+0j)
83.8883888388839,(0.7286799094265083+0j),(0.27132009057349077+0j)
83.8983898389839,(0.72825918055287+0j),(0.2717408194471297+0j)
83.9083908390839,(0.7278337992278385+0j),(0.2721662007721606+0j)
83.91839183918393,(0.7274038773442871+0j),(0.27259612265571154+0j)
83.92839283928393,(0.7269695280753675+0j),(0.27303047192463137+0j)
83.93839383938395,(0.7265308656836896+0j),(0.2734691343163094+0j)
83.94839483948395,(0.7260880053274207+0j),(0.27391199467257815+0j)
83.95839583958396,(0.7256410628635745+0j),(0.2743589371364243+0j)
83.96839683968398,(0.7251901546487782+0j),(0.27480984535122094+0j)
83.97839783978398,(0.7247353973378163+0j),(0.2752646026621829+0j)
83.988398839884,(0.7242769076802419+0j),(0.27572309231975745+0j)
83.998399839984,(0.7238148023153833+0j),(0.27618519768461575+0j)
84.00840084008401,(0.7233491975660453+0j),(0.2766508024339536+0j)
84.01840184018403,(0.7228802092312494+0j),(0.2771197907687496+0j)
84.02840284028403,(0.7224079523783433+0j),(0.277592047621656+0j)
84.03840384038405,(0.7219325411348104+0j),(0.27806745886518897+0j)
84.04840484048405,(0.7214540884801438+0j),(0.27854591151985536+0j)
84.05840584058406,(0.7209727060381294+0j),(0.27902729396187026+0j)
84.06840684068408,(0.7204885038698893+0j),(0.27951149613010995+0j)
84.07840784078408,(0.7200015902680734+0j),(0.2799984097319256+0j)
84.0884088408841,(0.7195120715525457+0j),(0.2804879284474535+0j)
84.0984098409841,(0.7190200518679379+0j),(0.280979948132061+0j)
84.10841084108411,(0.7185256329834683+0j),(0.2814743670165306+0j)
84.11841184118413,(0.7180289140953817+0j),(0.2819710859046176+0j)
84.12841284128413,(0.7175299916323933+0j),(0.28247000836760583+0j)
84.13841384138414,(0.7170289590645299+0j),(0.2829710409354691+0j)
84.14841484148415,(0.7165259067157467+0j),(0.28347409328425305+0j)
84.15841584158416,(0.7160209215806796+0j),(0.28397907841931963+0j)
84.16841684168418,(0.7155140871459569+0j),(0.28448591285404223+0j)
84.17841784178418,(0.7150054832164171+0j),(0.28499451678358173+0j)
84.18841884188419,(0.7144951857466032+0j),(0.2855048142533957+0j)
84.1984198419842,(0.7139832666779512+0j),(0.28601673332204797+0j)
84.20842084208421,(0.7134697937820079+0j),(0.2865302062179917+0j)
84.21842184218423,(0.7129548305100304+0j),(0.28704516948996817+0j)
84.22842284228423,(0.712438435849399+0j),(0.28756156415060014+0j)
84.23842384238424,(0.7119206641870987+0j),(0.2880793358129001+0j)
84.24842484248425,(0.7114015651807083+0j),(0.2885984348192908+0j)
84.25842584258426,(0.7108811836371836+0j),(0.2891188163628155+0j)
84.26842684268428,(0.7103595593997789+0j),(0.2896404406002197+0j)
84.27842784278428,(0.7098367272434523+0j),(0.2901632727565465+0j)
84.28842884288429,(0.7093127167790249+0j),(0.2906872832209741+0j)
84.2984298429843,(0.708787552366438+0j),(0.29121244763356124+0j)
84.30843084308431,(0.7082612530373826+0j),(0.2917387469626164+0j)
84.31843184318433,(0.7077338324275668+0j),(0.29226616757243234+0j)
84.32843284328433,(0.7072052987189045+0j),(0.2927947012810944+0j)
84.33843384338434,(0.7066756545918825+0j),(0.2933243454081166+0j)
84.34843484348436,(0.7061448971883088+0j),(0.29385510281169014+0j)
84.35843584358436,(0.7056130180847034+0j),(0.2943869819152958+0j)
84.36843684368438,(0.70508000327652+0j),(0.29491999672347935+0j)
84.37843784378438,(0.7045458331733733+0j),(0.29545416682662523+0j)
84.38843884388439,(0.7040104826054695+0j),(0.29598951739452933+0j)
84.3984398439844,(0.7034739208413759+0j),(0.29652607915862306+0j)
84.40844084408441,(0.7029361116172791+0j),(0.29706388838272+0j)
84.41844184418443,(0.7023970131778057+0j),(0.29760298682219344+0j)
84.42844284428443,(0.7018565783285727+0j),(0.29814342167142666+0j)
84.43844384438444,(0.7013147545004741+0j),(0.29868524549952497+0j)
84.44844484448446,(0.7007714838257818+0j),(0.2992285161742173+0j)
84.45844584458446,(0.7002267032261166+0j),(0.2997732967738829+0j)
84.46844684468448,(0.6996803445122532+0j),(0.30031965548774564+0j)
84.47844784478448,(0.699132334495787+0j),(0.3008676655042117+0j)
84.48844884488449,(0.6985825951126053+0j),(0.301417404887394+0j)
84.4984498449845,(0.6980310435581121+0j),(0.301968956441887+0j)
84.50845084508451,(0.6974775924341226+0j),(0.30252240756587634+0j)
84.51845184518453,(0.6969221499073243+0j),(0.3030778500926747+0j)
84.52845284528453,(0.6963646198791762+0j),(0.3036353801208225+0j)
84.53845384538454,(0.6958049021670842+0j),(0.30419509783291426+0j)
84.54845484548456,(0.6952428926966832+0j),(0.3047571073033154+0j)
84.55845584558456,(0.6946784837050296+0j),(0.30532151629496906+0j)
84.56845684568458,(0.6941115639544584+0j),(0.3058884360455409+0j)
84.57845784578458,(0.6935420189568778+0j),(0.306457981043121+0j)
84.58845884588459,(0.6929697312082043+0j),(0.30703026879179507+0j)
84.5984598459846,(0.6923945804326611+0j),(0.30760541956733856+0j)
84.60846084608461,(0.6918164438366015+0j),(0.3081835561633978+0j)
84.61846184618462,(0.6912351963715161+0j),(0.30876480362848285+0j)
84.62846284628463,(0.6906507110058562+0j),(0.3093492889941429+0j)
84.63846384638464,(0.6900628590052852+0j),(0.309937140994714+0j)
84.64846484648466,(0.689471510220923+0j),(0.31052848977907566+0j)
84.65846584658466,(0.6888765333851856+0j),(0.31112346661481366+0j)
84.66846684668467,(0.6882777964147085+0j),(0.31172220358529107+0j)
84.67846784678468,(0.6876751667199246+0j),(0.3123248332800743+0j)
84.68846884688469,(0.6870685115207847+0j),(0.31293148847921437+0j)
84.69846984698471,(0.6864576981680547+0j),(0.3135423018319443+0j)
84.70847084708471,(0.6858425944697367+0j),(0.31415740553026256+0j)
84.71847184718472,(0.6852230690219812+0j),(0.3147769309780179+0j)
84.72847284728473,(0.6845989915439703+0j),(0.3154010084560287+0j)
84.73847384738474,(0.6839702332161425+0j),(0.3160297667838564+0j)
84.74847484748476,(0.6833366670211881+0j),(0.3166633329788105+0j)
84.75847584758476,(0.682698168087197+0j),(0.31730183191280237+0j)
84.76847684768477,(0.6820546140322769+0j),(0.31794538596772226+0j)
84.77847784778479,(0.6814058853100837+0j),(0.31859411468991533+0j)
84.78847884788479,(0.6807518655555457+0j),(0.31924813444445366+0j)
84.79847984798481,(0.6800924419301301+0j),(0.31990755806986965+0j)
84.80848084808481,(0.6794275054660125+0j),(0.32057249453398706+0j)
84.81848184818482,(0.6787569514084469+0j),(0.32124304859155184+0j)
84.82848284828484,(0.6780806795556389+0j),(0.32191932044436017+0j)
84.83848384838484,(0.6773985945954839+0j),(0.32260140540451493+0j)
84.84848484848486,(0.6767106064384405+0j),(0.3232893935615588+0j)
84.85848584858486,(0.6760166305458548+0j),(0.3239833694541438+0j)
84.86848684868487,(0.6753165882530687+0j),(0.32468341174693005+0j)
84.87848784878489,(0.6746104070866014+0j),(0.325389592913398+0j)
84.88848884888489,(0.673898021074738+0j),(0.3261019789252611+0j)
84.89848984898491,(0.6731793710508251+0j),(0.3268206289491742+0j)
84.90849084908491,(0.6724544049486313+0j),(0.3275455950513678+0j)
84.91849184918492,(0.6717230780890876+0j),(0.3282769219109119+0j)
84.92849284928494,(0.6709853534577491+0j),(0.3290146465422503+0j)
84.93849384938494,(0.6702412019723689+0j),(0.32975879802763014+0j)
84.94849484948496,(0.6694906027399187+0j),(0.3305093972600807+0j)
84.95849584958496,(0.6687335433024608+0j),(0.33126645669753824+0j)
84.96849684968497,(0.6679700198712665+0j),(0.3320299801287324+0j)
84.97849784978499,(0.6672000375486179+0j),(0.33279996245138116+0j)
84.98849884988499,(0.6664236105367063+0j),(0.3335763894632933+0j)
84.99849984998501,(0.6656407623330941+0j),(0.33435923766690473+0j)
85.00850085008501,(0.6648515259122547+0j),(0.33514847408774445+0j)
85.01850185018502,(0.6640559438926459+0j),(0.33594405610735356+0j)
85.02850285028504,(0.6632540686888717+0j),(0.33674593131112734+0j)
85.03850385038504,(0.6624459626485193+0j),(0.3375540373514796+0j)
85.04850485048506,(0.6616316981731998+0j),(0.3383683018267996+0j)
85.05850585058506,(0.6608113578234437+0j),(0.3391886421765552+0j)
85.06850685068507,(0.6599850344070985+0j),(0.34001496559290045+0j)
85.07850785078509,(0.6591528310508924+0j),(0.34084716894910655+0j)
85.08850885088509,(0.6583148612548672+0j),(0.3416851387451317+0j)
85.0985098509851,(0.6574712489294376+0j),(0.3425287510705609+0j)
85.10851085108511,(0.6566221284148543+0j),(0.34337787158514516+0j)
85.11851185118512,(0.6557676444828597+0j),(0.3442323555171395+0j)
85.12851285128514,(0.6549079523204138+0j),(0.3450920476795854+0j)
85.13851385138514,(0.6540432174953694+0j),(0.3459567825046296+0j)
85.14851485148515,(0.6531736159039755+0j),(0.3468263840960235+0j)
85.15851585158516,(0.6522993337002447+0j),(0.34770066629975444+0j)
85.16851685168517,(0.6514205672071233+0j),(0.34857943279287623+0j)
85.17851785178519,(0.6505375228095096+0j),(0.3494624771904892+0j)
85.18851885188519,(0.6496504168292268+0j),(0.3503495831707725+0j)
85.1985198519852,(0.6487594753820127+0j),(0.3512405246179864+0j)
85.20852085208521,(0.647864934216744+0j),(0.35213506578325504+0j)
85.21852185218522,(0.6469670385370193+0j),(0.3530329614629798+0j)
85.22852285228524,(0.6460660428053695+0j),(0.3539339571946294+0j)
85.23852385238524,(0.6451622105303823+0j),(0.35483778946961664+0j)
85.24852485248525,(0.6442558140369793+0j),(0.35574418596301993+0j)
85.25852585258527,(0.6433471342202579+0j),(0.35665286577974115+0j)
85.26852685268527,(0.6424364602832634+0j),(0.3575635397167358+0j)
85.27852785278529,(0.6415240894590556+0j),(0.3584759105409438+0j)
85.28852885288529,(0.6406103267175991+0j),(0.3593896732823998+0j)
85.2985298529853,(0.6396954844579175+0j),(0.36030451554208187+0j)
85.30853085308532,(0.6387798821860209+0j),(0.3612201178139785+0j)
85.31853185318532,(0.6378638461792068+0j),(0.3621361538207923+0j)
85.32853285328534,(0.6369477091372682+0j),(0.3630522908627313+0j)
85.33853385338534,(0.6360318098212443+0j),(0.36396819017875465+0j)
85.34853485348535,(0.6351164926803532+0j),(0.36488350731964575+0j)
85.35853585358537,(0.6342021074677746+0j),(0.36579789253222467+0j)
85.36853685368537,(0.6332890088459825+0j),(0.3667109911540167+0j)
85.37853785378539,(0.6323775559823085+0j),(0.3676224440176905+0j)
85.3885388538854,(0.6314681121355454+0j),(0.36853188786445384+0j)
85.3985398539854,(0.6305610442342776+0j),(0.36943895576572144+0j)
85.40854085408542,(0.6296567224477579+0j),(0.37034327755224117+0j)
85.41854185418542,(0.6287555197501328+0j),(0.3712444802498663+0j)
85.42854285428544,(0.6278578114787896+0j),(0.37214218852120867+0j)
85.43854385438544,(0.6269639748876901+0j),(0.37303602511230893+0j)
85.44854485448545,(0.6260743886964855+0j),(0.37392561130351354+0j)
85.45854585458547,(0.6251894326363039+0j),(0.3748105673636948+0j)
85.46854685468547,(0.6243094869930093+0j),(0.37569051300699025+0j)
85.47854785478549,(0.6234349321488196+0j),(0.3765650678511795+0j)
85.4885488548855,(0.6225661481231445+0j),(0.3774338518768545+0j)
85.4985498549855,(0.6217035141134731+0j),(0.37829648588652615+0j)
85.50855085508552,(0.6208474080371922+0j),(0.3791525919628067+0j)
85.51855185518552,(0.6199982060751905+0j),(0.3800017939248082+0j)
85.52855285528554,(0.6191562822180806+0j),(0.38084371778191856+0j)
85.53855385538554,(0.6183220078158879+0j),(0.381677992184111+0j)
85.54855485548555,(0.617495751132036+0j),(0.382504248867963+0j)
85.55855585558557,(0.6166778769024566+0j),(0.38332212309754243+0j)
85.56855685568557,(0.6158687459006114+0j),(0.38413125409938786+0j)
85.57855785578558,(0.6150687145092195+0j),(0.3849312854907799+0j)
85.5885588558856,(0.6142781342994896+0j),(0.3857218657005094+0j)
85.5985598559856,(0.6134973516185643+0j),(0.38650264838143483+0j)
85.60856085608562,(0.6127267071859388+0j),(0.3872732928140608+0j)
85.61856185618562,(0.611966535699568+0j),(0.3880334643004308+0j)
85.62856285628563,(0.6112171654523134+0j),(0.3887828345476856+0j)
85.63856385638564,(0.6104789179594177+0j),(0.3895210820405815+0j)
85.64856485648565,(0.6097521075976362+0j),(0.390247892402363+0j)
85.65856585658567,(0.6090370412566071+0j),(0.39096295874339193+0j)
85.66856685668567,(0.6083340180030484+0j),(0.3916659819969509+0j)
85.67856785678568,(0.6076433287583131+0j),(0.39235667124168616+0j)
85.6885688568857,(0.6069652559898242+0j),(0.3930347440101752+0j)
85.6985698569857,(0.6063000734168367+0j),(0.39369992658316233+0j)
85.70857085708572,(0.6056480457309918+0j),(0.3943519542690069+0j)
85.71857185718572,(0.6050094283320607+0j),(0.3949905716679385+0j)
85.72857285728573,(0.6043844670792156+0j),(0.3956155329207831+0j)
85.73857385738575,(0.6037733980582097+0j),(0.39622660194178894+0j)
85.74857485748575,(0.6031764473647211+0j),(0.3968235526352773+0j)
85.75857585758577,(0.6025938309041151+0j),(0.3974061690958836+0j)
85.76857685768577,(0.6020257542078683+0j),(0.39797424579213075+0j)
85.77857785778578,(0.6014724122668029+0j),(0.3985275877331962+0j)
85.7885788578858,(0.6009339893812888+0j),(0.39906601061870994+0j)
85.7985798579858,(0.6004106590285098+0j),(0.3995893409714888+0j)
85.80858085808582,(0.5999025837468498+0j),(0.40009741625314926+0j)
85.81858185818582,(0.5994099150374319+0j),(0.40059008496256726+0j)
85.82858285828583,(0.5989327932827897+0j),(0.4010672067172099+0j)
85.83858385838585,(0.5984713476826191+0j),(0.40152865231737955+0j)
85.84858485848585,(0.5980256962065427+0j),(0.40197430379345594+0j)
85.85858585858587,(0.5975959455637085+0j),(0.40240405443629096+0j)
85.86858685868587,(0.5971821911891206+0j),(0.4028178088108781+0j)
85.87858785878588,(0.5967845172464847+0j),(0.40321548275351377+0j)
85.8885888588859,(0.5964029966473071+0j),(0.4035970033526919+0j)
85.8985898589859,(0.5960376910860344+0j),(0.4039623089139641+0j)
85.90859085908592,(0.5956886510909023+0j),(0.40431134890909665+0j)
85.91859185918592,(0.5953559160901714+0j),(0.40464408390982787+0j)
85.92859285928593,(0.5950395144933976+0j),(0.4049604855066012+0j)
85.93859385938595,(0.594739463787363+0j),(0.4052605362126357+0j)
85.94859485948595,(0.5944557706462182+0j),(0.40554422935378065+0j)
85.95859585958597,(0.5941884310554235+0j),(0.40581156894457515+0j)
85.96859685968597,(0.5939374304490226+0j),(0.40606256955097647+0j)
85.97859785978598,(0.5937027438597452+0j),(0.40629725614025364+0j)
85.988598859886,(0.5934843360814321+0j),(0.40651566391856647+0j)
85.998599859986,(0.593282161843267+0j),(0.40671783815673224+0j)
86.00860086008602,(0.593096165995236+0j),(0.40690383400476304+0j)
86.01860186018602,(0.5929262837042711+0j),(0.4070737162957278+0j)
86.02860286028603,(0.5927724406604853+0j),(0.4072275593395137+0j)
86.03860386038605,(0.5926345532929013+0j),(0.4073654467070982+0j)
86.04860486048605,(0.5925125289940528+0j),(0.40748747100594596+0j)
86.05860586058606,(0.5924062663528692+0j),(0.407593733647129+0j)
86.06860686068607,(0.5923156553951707+0j),(0.4076843446048282+0j)
86.07860786078608,(0.5922405778311676+0j),(0.4077594221688313+0j)
86.0886088608861,(0.5921809073093042+0j),(0.40781909269069416+0j)
86.0986098609861,(0.5921365096758098+0j),(0.40786349032418867+0j)
86.1086108610861,(0.592107243239287+0j),(0.4078927567607117+0j)
86.11861186118612,(0.5920929590397066+0j),(0.40790704096029146+0j)
86.12861286128613,(0.5920935011211459+0j),(0.40790649887885355+0j)
86.13861386138615,(0.5921087068076131+0j),(0.4078912931923858+0j)
86.14861486148615,(0.5921384069813318+0j),(0.4078615930186669+0j)
86.15861586158616,(0.592182426362819+0j),(0.4078175736371801+0j)
86.16861686168617,(0.5922405837921472+0j),(0.40775941620785133+0j)
