#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    97.01000000      -0.05348117486709  -0.33785877585571   0.34206547397813
    97.02000000      -0.05505242782725  -0.33471339319257   0.33921059150940
    97.03000000      -0.05657810499973  -0.33156190462077   0.33635454294704
    97.04000000      -0.05805821644147  -0.32840487014954   0.33349739914173
    97.05000000      -0.05949277877204  -0.32524284891227   0.33063923163259
    97.06000000      -0.06088181515372  -0.32207639909197   0.32778011267992
    97.07000000      -0.06222535527077  -0.31890607784700   0.32492011529964
    97.08000000      -0.06352343530789  -0.31573244123731   0.32205931329956
    97.09000000      -0.06477609792789  -0.31255604415099   0.31919778131760
    97.10000000      -0.06598339224860  -0.30937744023130   0.31633559486201
    97.11000000      -0.06714537381893  -0.30619718180410   0.31347283035386
    97.12000000      -0.06826210459429  -0.30301581980567   0.31060956517169
    97.13000000      -0.06933365291112  -0.29983390371099   0.30774587769875
    97.14000000      -0.07036009346076  -0.29665198146249   0.30488184737276
    97.15000000      -0.07134150726250  -0.29347059939918   0.30201755473846
    97.16000000      -0.07227798163596  -0.29029030218632   0.29915308150309
    97.17000000      -0.07316961017272  -0.28711163274542   0.29628851059494
    97.18000000      -0.07401649270717  -0.28393513218485   0.29342392622535
    97.19000000      -0.07481873528677  -0.28076133973084   0.29055941395413
    97.20000000      -0.07557645014145  -0.27759079265895   0.28769506075880
    97.21000000      -0.07628975565244  -0.27442402622607   0.28483095510783
    97.22000000      -0.07695877632038  -0.27126157360288   0.28196718703821
    97.23000000      -0.07758364273265  -0.26810396580681   0.27910384823754
    97.24000000      -0.07816449153019  -0.26495173163549   0.27624103213103
    97.25000000      -0.07870146537351  -0.26180539760072   0.27337883397368
    97.26000000      -0.07919471290814  -0.25866548786298   0.27051735094813
    97.27000000      -0.07964438872934  -0.25553252416638   0.26765668226837
    97.28000000      -0.08005065334626  -0.25240702577417   0.26479692928984
    97.29000000      -0.08041367314540  -0.24928950940484   0.26193819562645
    97.30000000      -0.08073362035346  -0.24618048916864   0.25908058727487
    97.31000000      -0.08101067299957  -0.24308047650467   0.25622421274653
    97.32000000      -0.08124501487693  -0.23998998011857   0.25336918320834
    97.33000000      -0.08143683550380  -0.23690950592069   0.25051561263215
    97.34000000      -0.08158633008397  -0.23383955696482   0.24766361795401
    97.35000000      -0.08169369946652  -0.23078063338746   0.24481331924396
    97.36000000      -0.08175915010516  -0.22773323234773   0.24196483988684
    97.37000000      -0.08178289401683  -0.22469784796768   0.23911830677528
    97.38000000      -0.08176514873990  -0.22167497127335   0.23627385051566
    97.39000000      -0.08170613729164  -0.21866509013618   0.23343160564796
    97.40000000      -0.08160608812531  -0.21566868921529   0.23059171088085
    97.41000000      -0.08146523508661  -0.21268624989999   0.22775430934285
    97.42000000      -0.08128381736957  -0.20971825025314   0.22491954885115
    97.43000000      -0.08106207947201  -0.20676516495489   0.22208758219934
    97.44000000      -0.08080027115043  -0.20382746524725   0.21925856746568
    97.45000000      -0.08049864737435  -0.20090561887892   0.21643266834335
    97.46000000      -0.08015746828025  -0.19800009005101   0.21361005449488
    97.47000000      -0.07977699912490  -0.19511133936316   0.21079090193237
    97.48000000      -0.07935751023825  -0.19223982376036   0.20797539342583
    97.49000000      -0.07889927697587  -0.18938599648032   0.20516371894211
    97.50000000      -0.07840257967091  -0.18655030700141   0.20235607611676
    97.51000000      -0.07786770358548  -0.18373320099129   0.19955267076183
    97.52000000      -0.07729493886178  -0.18093512025608   0.19675371741273
    97.53000000      -0.07668458047255  -0.17815650269015   0.19395943991731
    97.54000000      -0.07603692817127  -0.17539778222650   0.19117007207117
    97.55000000      -0.07535228644179  -0.17265938878782   0.18838585830308
    97.56000000      -0.07463096444760  -0.16994174823806   0.18560705441493
    97.57000000      -0.07387327598064  -0.16724528233471   0.18283392838127
    97.58000000      -0.07307953940971  -0.16457040868166   0.18006676121368
    97.59000000      -0.07225007762849  -0.16191754068262   0.17730584789575
    97.60000000      -0.07138521800310  -0.15928708749530   0.17455149839542
    97.61000000      -0.07048529231934  -0.15667945398607   0.17180403876136
    97.62000000      -0.06955063672944  -0.15409504068529   0.16906381231143
    97.63000000      -0.06858159169859  -0.15153424374336   0.16633118092163
    97.64000000      -0.06757850195088  -0.14899745488721   0.16360652642481
    97.65000000      -0.06654171641508  -0.14648506137759   0.16089025212940
    97.66000000      -0.06547158816989  -0.14399744596691   0.15818278446937
    97.67000000      -0.06436847438898  -0.14153498685770   0.15548457479755
    97.68000000      -0.06323273628555  -0.13909805766175   0.15279610133583
    97.69000000      -0.06206473905663  -0.13668702735984   0.15011787129665
    97.70000000      -0.06086485182703  -0.13430226026212   0.14745042319180
    97.71000000      -0.05963344759295  -0.13194411596916   0.14479432934581
    97.72000000      -0.05837090316524  -0.12961294933356   0.14215019863253
    97.73000000      -0.05707759911241  -0.12730911042225   0.13951867945526
    97.74000000      -0.05575391970326  -0.12503294447945   0.13690046299220
    97.75000000      -0.05440025284928  -0.12278479189022   0.13429628673046
    97.76000000      -0.05301699004665  -0.12056498814464   0.13170693831353
    97.77000000      -0.05160452631804  -0.11837386380271   0.12913325972844
    97.78000000      -0.05016326015408  -0.11621174445982   0.12657615185998
    97.79000000      -0.04869359345459  -0.11407895071288   0.12403657944039
    97.80000000      -0.04719593146943  -0.11197579812709   0.12151557642321
    97.81000000      -0.04567068273923  -0.10990259720340   0.11901425181011
    97.82000000      -0.04411825903577  -0.10785965334656   0.11653379595802
    97.83000000      -0.04253907530206  -0.10584726683380   0.11407548739208
    97.84000000      -0.04093354959231  -0.10386573278424   0.11164070014575
    97.85000000      -0.03930210301150  -0.10191534112887   0.10923091164383
    97.86000000      -0.03764515965484  -0.09999637658123   0.10684771113512
    97.87000000      -0.03596314654686  -0.09810911860868   0.10449280866989
    97.88000000      -0.03425649358044  -0.09625384140437   0.10216804460066
    97.89000000      -0.03252563345543  -0.09443081385983   0.09987539956319
    97.90000000      -0.03077100161726  -0.09264029953827   0.09761700486632
    97.91000000      -0.02899303619513  -0.09088255664842   0.09539515318278
    97.92000000      -0.02719217794010  -0.08915783801912   0.09321230938760
    97.93000000      -0.02536887016303  -0.08746639107451   0.09107112133354
    97.94000000      -0.02352355867225  -0.08580845780992   0.08897443028378
    97.95000000      -0.02165669171095  -0.08418427476832   0.08692528063878
    97.96000000      -0.01976871989465  -0.08259407301756   0.08492692849682
    97.97000000      -0.01786009614824  -0.08103807812815   0.08298284847562
    97.98000000      -0.01593127564290  -0.07951651015171   0.08109673809912
    97.99000000      -0.01398271573297  -0.07802958360015   0.07927251892101
    98.00000000      -0.01201487589254  -0.07657750742542   0.07751433342424
    98.01000000      -0.01002821765189  -0.07516048499998   0.07582653661289
    98.02000000      -0.00802320453383  -0.07377871409786   0.07421368111693
    98.03000000      -0.00600030198986  -0.07243238687642   0.07268049458132
    98.04000000      -0.00395997733618  -0.07112168985881   0.07123184813604
    98.05000000      -0.00190269968958  -0.06984680391700   0.06987271487160
    98.06000000       0.00017106009681  -0.06860790425548   0.06860811750723
    98.07000000       0.00226082949791  -0.06740516039572   0.06744306486208
    98.08000000       0.00436613438116  -0.06623873616117   0.06638247733900
    98.09000000       0.00648649907119  -0.06510878966299   0.06543110240230
    98.10000000       0.00862144641449  -0.06401547328640   0.06459342194341
    98.11000000       0.01077049784427  -0.06295893367774   0.06387355441535
    98.12000000       0.01293317344544  -0.06193931173212   0.06327515557641
    98.13000000       0.01510899201956  -0.06095674258184   0.06280132248636
    98.14000000       0.01729747115007  -0.06001135558536   0.06245450590134
    98.15000000       0.01949812726741  -0.05910327431699   0.06223643628877
    98.16000000       0.02171047571437  -0.05823261655727   0.06214806824713
    98.17000000       0.02393403081147  -0.05739949428394   0.06218954715173
    98.18000000       0.02616830592238  -0.05660401366366   0.06236020043010
    98.19000000       0.02841281351942  -0.05584627504432   0.06265855415197
    98.20000000       0.03066706524919  -0.05512637294809   0.06308237380925
    98.21000000       0.03293057199814  -0.05444439606508   0.06362872649218
    98.22000000       0.03520284395826  -0.05380042724770   0.06429406033830
    98.23000000       0.03748339069286  -0.05319454350564   0.06507429628207
    98.24000000       0.03977172120227  -0.05262681600162   0.06596492681615
    98.25000000       0.04206734398968  -0.05209731004772   0.06696111666150
    98.26000000       0.04436976712697  -0.05160608510239   0.06805780083501
    98.27000000       0.04667849832058  -0.05115319476819   0.06924977646503
    98.28000000       0.04899304497735  -0.05073868679013   0.07053178569510
    98.29000000       0.05131291427047  -0.05036260305473   0.07189858800684
    98.30000000       0.05363761320534  -0.05002497958975   0.07334502118973
    98.31000000       0.05596664868551  -0.04972584656459   0.07486605092866
    98.32000000       0.05829952757857  -0.04946522829133   0.07645680954498
    98.33000000       0.06063575678205  -0.04924314322650   0.07811262481416
    98.34000000       0.06297484328932  -0.04905960397349   0.07982904001271
    98.35000000       0.06531629425549  -0.04891461728568   0.08160182644693
    98.36000000       0.06765961706317  -0.04880818407018   0.08342698971774
    98.37000000       0.07000431938842  -0.04874029939232   0.08530077091028
    98.38000000       0.07234990926641  -0.04871095248076   0.08721964378763
    98.39000000       0.07469589515729  -0.04872012673330   0.08918030893789
    98.40000000       0.07704178601178  -0.04876779972344   0.09117968568574
    98.41000000       0.07938709133692  -0.04885394320746   0.09321490244513
    98.42000000       0.08173132126161  -0.04897852313237   0.09528328606527
    98.43000000       0.08407398660217  -0.04914149964440   0.09738235061079
    98.44000000       0.08641459892780  -0.04934282709823   0.09950978592028
