time,Re,Im,Abs
92.54,-0.20292793467422862,0.05003369694684591,0.20900506573123248
92.55,-0.20018020332345013,0.05074973012710051,0.2065130720089926
92.56,-0.19743099439723438,0.05142874213703109,0.2040193938489134
92.57000000000001,-0.1946807166696119,0.052070742637573574,0.20152405236552318
92.58,-0.19192977871787464,0.052675745494236516,0.1990270688174498
92.59,-0.18917858888083305,0.05324376877479171,0.1965284646159094
92.60000000000001,-0.18642755521725912,0.05377483474661229,0.19402826133403778
92.61,-0.18367708546416422,0.05426896987355989,0.19152648071675946
92.62,-0.18092758699529982,0.05472620481253423,0.18902314469166262
92.63,-0.17817946677949942,0.05514657440954559,0.18651827538054894
92.64,-0.17543313133924196,0.05553011769546469,0.18401189511214727
92.65,-0.172688986709085,0.05587687788130964,0.18150402643570562
92.66,-0.16994743839431165,0.05618690235317984,0.17899469213592373
92.67,-0.16720889132945407,0.05646024266676804,0.176483915248998
92.68,-0.16447374983701604,0.05669695454147051,0.17397171908021977
92.69,-0.1617424175861771,0.05689709785412133,0.17145812722307086
92.7,-0.15901529755152058,0.05706073663229805,0.1689431635800014
92.71000000000001,-0.15629279197195187,0.05718793904727407,0.16642685238525226
92.72,-0.1535753023095419,0.05727877740651913,0.16390921822964305
92.73,-0.1508632292085174,0.057333328145856254,0.16139028608780048
92.74,-0.1481569724543382,0.0573516718211949,0.1588700813480045
92.75,-0.14545693093278134,0.05733389309987215,0.1563486298448806
92.76,-0.1427635025891847,0.05728008075160563,0.153825957895417
92.77,-0.1400770843877337,0.057190327639063405,0.15130209233857836
92.78,-0.1373980722708219,0.057064730708008174,0.14877706057895984
92.79,-0.13472686111856289,0.056903390977099434,0.14625089063507674
92.8,-0.13206384470833135,0.056706413527250046,0.14372361119269772
92.81,-0.12940941567445077,0.05647390749064737,0.1411952516640166
92.82000000000001,-0.12676396546794386,0.05620598603932819,0.13866584225327888
92.83,-0.12412788431647206,0.05590276637343704,0.13613541402987892
92.84,-0.1215015611842367,0.05556436970901048,0.13360399900963452
92.85000000000001,-0.11888538373217031,0.055190921265459755,0.1310716302457384
92.86,-0.11627973827811121,0.05478255025260533,0.1285383419303566
92.87,-0.11368500975715198,0.05433938985736116,0.12600416950860802
92.88,-0.11110158168213834,0.053861577230034305,0.12346914980666146
92.89,-0.10852983610422459,0.053349253470217316,0.12093332117592465
92.9,-0.10597015357363511,0.052802563612327914,0.11839672365590927
92.91,-0.1034229131005286,0.0522216566107657,0.1158593991585155
92.92,-0.10088849211597468,0.05160668532466423,0.11332139167709687
92.93,-0.09836726643312868,0.05095780650229749,0.11078274752438538
92.94,-0.0958596102085328,0.05027518076510703,0.10824351560391983
92.95,-0.09336589590350568,0.049558972591311,0.10570374772055423
92.96000000000001,-0.09088649424581426,0.048809350299220636,0.10316349893700998
92.97,-0.08842177419136564,0.0480264860300932,0.10062282798424814
92.98,-0.08597210288614875,0.04721055573069302,0.09808179773570332
92.99,-0.08353784562830431,0.04636173913542371,0.09554047575702918
93.0,-0.08111936583037017,0.04548021974813767,0.09299893494583861
93.01,-0.07871702498168939,0.044566184823540494,0.09045725427899015
93.02,-0.07633118261102446,0.04361982534827818,0.08791551968914166
93.03,-0.07396219624927192,0.04264133602158701,0.08537382509716726
93.04,-0.07161042139246375,0.04163091523567464,0.08283227363392942
93.05,-0.06927621146487403,0.04058876505566696,0.08029097909273542
93.06,-0.06695991778232505,0.03951509119922136,0.07775006766491276
93.07000000000001,-0.06466188951572469,0.03841010301579752,0.07520968002476784
93.08,-0.06238247365474281,0.03727401346554455,0.0726699738483115
93.09,-0.06012201497174289,0.03610703909786681,0.07013112687442973
93.10000000000001,-0.05788085598586109,0.03490940002961514,0.0675933406489403
93.11,-0.055659336927328086,0.03368131992291825,0.06505684513515697
93.12,-0.05345779570196524,0.032423025962703245,0.06252190443269608
93.13,-0.051276567855937386,0.031134748833837288,0.05998882392605046
93.14,-0.04911598654067476,0.029816722697938468,0.057457959294683475
93.15,-0.046976382478035615,0.028469185169839057,0.05492972797090184
93.16,-0.044858083925699,0.027092377293716333,0.052404623850478414
93.17,-0.042761416642732385,0.025686543518864176,0.0498832363749572
93.18,-0.0406867038554627,0.024251931675157837,0.047366275561824024
93.19,-0.03863426622352715,0.0227887929481754,0.04485460523363437
93.2,-0.03660442180613432,0.021297381853937408,0.04234928771058403
93.21000000000001,-0.0345974860286466,0.019777956213412197,0.03985164477762552
93.22,-0.03261377164931554,0.018230777126606184,0.037363342139504666
93.23,-0.030653588726314476,0.016656108946362973,0.03488650838125172
93.24,-0.0287172445849904,0.015054219251846362,0.03242390559196751
93.25,-0.026805043785381417,0.013425378821684887,0.029979178922077902
93.26,-0.024917288089968643,0.011769861606785628,0.027557229323743333
93.27,-0.02305427643172083,0.010087944702889881,0.02516478273537768
93.28,-0.02121630488233341,0.008379908322714036,0.02281127914776408
93.29,-0.019403666620801525,0.006646035767883655,0.020510291800927557
93.3,-0.017616651902206123,0.004886613400471517,0.01828183291601721
93.31,-0.015855548026786816,0.003101930614284016,0.016156125054157502
93.32000000000001,-0.014120639309290734,0.0012922798058114212,0.014179648853183732
93.33,-0.01241220704857878,-0.0005420436551216481,0.01242403699048125
93.34,-0.010730529497523436,-0.002400741454987642,0.010995809330418419
93.35000000000001,-0.009075881833185489,-0.004283512366509488,0.010035940874874966
93.36,-0.007448536127259989,-0.006190052278893044,0.009684907725658835
93.37,-0.005848761316809562,-0.008120054228385711,0.010007161915994595
93.38,-0.004276823175312561,-0.010073208429062978,0.010943525233133793
93.39,-0.002732984283960933,-0.012049202303971076,0.012355261197497984
93.4,-0.001217504003277766,-0.014047720516525008,0.014100381828461067
93.41,0.00026936155496185606,-0.01606844500216951,0.01607070254951655
93.42,0.001727359555539112,-0.018111055000361035,0.018193242818700977
93.43,0.003156240467280016,-0.020175227086819257,0.02042061805852167
93.44,0.004555758090219893,-0.022260635206000162,0.02272203361390036
93.45,0.00592566958251427,-0.024366950703945057,0.025077117988509433
93.46000000000001,0.007265735486976268,-0.02649384236128464,0.027472069365654033
93.47,0.008575719757346681,-0.028640976426600916,0.02989729920955496
93.48,0.009855389784232822,-0.030808016650004245,0.03234598271356274
93.49,0.011104516420717572,-0.03299462431697352,0.03481315152002482
93.5,0.01232287400767841,-0.035200458282492374,0.03729511344809936
93.51,0.01351024039874955,-0.037425175005396785,0.03978907286952764
93.52,0.01466639698496805,-0.03966842858297062,0.042292876785138656
93.53,0.01579112871912168,-0.041929870785876525,0.04480484137171084
93.54,0.016884224139708044,-0.04420915109319792,0.047323631149575815
93.55,0.017945475394626504,-0.04650591672785505,0.04984817326479811
93.56,0.018974678264460847,-0.04881981269214835,0.0523775956544041
93.57000000000001,0.019971632185508067,-0.05115048180365917,0.054911181747433646
93.58,0.020936140272386987,-0.05349756473126408,0.05744833680517526
93.59,0.021868009340357465,-0.055860700031465614,0.059988562580839885
93.60000000000001,0.02276704992726768,-0.05823952418492288,0.06253143801062723
93.61,0.023633076315160706,-0.06063367163318367,0.06507660433549797
93.62,0.02446590655155011,-0.06304277481571001,0.06762375351792818
93.63,0.025265362470291316,-0.06546646420701374,0.07017261913683583
93.64,0.02603126971217423,-0.06790436835413861,0.0727229691665742
93.65,0.026763457745081178,-0.07035611391422489,0.07527460020208765
93.66,0.02746175988384033,-0.07282132569237162,0.0778273328048197
93.67,0.028126013309704403,-0.07529962667968962,0.08038100772445127
93.68,0.02875605908944878,-0.07779063809152441,0.08293548281069085
93.69,0.029351742194127915,-0.08029397940589471,0.08549063047296349
93.7,0.02991291151744517,-0.08280926840216303,0.08804633557821688
93.71000000000001,0.03043941989377604,-0.08533612119983951,0.09060249370135078
93.72,0.030931124115787762,-0.08787415229760502,0.09315900966137923
93.73,0.031387884951720915,-0.09042297461253102,0.09571579629048121
93.74,0.03180956716226921,-0.09298219951947428,0.09827277339390723
93.75,0.032196039517091435,-0.09555143689061543,0.10082986686715091
93.76,0.03254717481095043,-0.09813029513524395,0.10338700794347734
93.77,0.032862849879454224,-0.10071838123962396,0.10594413254980088
93.78,0.03314294561443731,-0.10331530080714944,0.10850118075336011
93.79,0.03338734697894132,-0.1059206580985325,0.11105809628441522
93.8,0.03359594302179948,-0.10853405607223324,0.11361482612324267
93.81,0.033768626891865855,-0.11115509642505264,0.11617132014152545
93.82000000000001,0.033905295851820144,-0.11378337963283187,0.11872753078990818
93.83,0.034005851291599797,-0.11641850499132475,0.12128341282500879
93.84,0.034070198741438955,-0.1190600706572537,0.12383892307021808
93.85000000000001,0.0340982478844954,-0.12170767368943479,0.12639402020541332
93.86,0.03408991256910951,-0.12436091009009968,0.12894866458171403
93.87,0.03404511082063523,-0.12701937484637194,0.1315028180578366
93.88,0.03396376485288957,-0.12968266197177103,0.134056443855068
93.89,0.03384580107919952,-0.13235036454798005,0.13660950642863753
93.9,0.033691150123041004,-0.13502207476664696,0.13916197135317998
93.91,0.033499746828267535,-0.1376973839713389,0.14171380522062188
93.92,0.03327153026895849,-0.14037588269960619,0.1442649755489246
93.93,0.03300644375882742,-0.14305716072518854,0.1468154507003846
93.94,0.03270443486024962,-0.145740807100243,0.14936519980825036
93.95,0.032365455392860745,-0.14842641019783986,0.15191419271090073
93.96000000000001,0.03198946144176142,-0.15111355775437535,0.15446239989239735
93.97,0.03157641336529133,-0.15380183691220883,0.15700979242896104
93.98,0.031126275802409172,-0.1564908342623696,0.15955634194058246
93.99,0.030639017679644723,-0.15918013588731242,0.16210202054717524
94.0,0.030114612217635905,-0.16186932740380713,0.16464680082886363
94.01,0.029553036937261818,-0.16455799400588889,0.1671906557899015
94.02,0.028954273665349837,-0.16724572050789255,0.16973355882586122
94.03,0.028318308539939642,-0.16993209138756207,0.17227548369374548
94.04,0.02764513201519743,-0.17261669082923276,0.17481640448474112
94.05,0.026934738865811818,-0.17529910276707653,0.17735629559931482
94.06,0.026187128191056733,-0.1779789109284182,0.17989513172445956
94.07000000000001,0.025402303418382337,-0.18065569887710195,0.18243288781284392
94.08,0.024580272306582756,-0.1833290500569087,0.18496953906369096
94.09,0.02372104694857986,-0.18599854783506686,0.1875050609052737
94.10000000000001,0.022824643773719892,-0.18866377554573718,0.19003942897875037
94.11,0.02189108354971583,-0.1913243165335871,0.19257261912334492
94.12,0.02092039138409072,-0.19397975419745137,0.1951046073627355
94.13,0.019912596725252463,-0.19662967203388815,0.1976353698923777
94.14,0.01886773336311086,-0.19927365368092323,0.2001648830679497
94.15,0.017785839429269125,-0.20191128296172914,0.20269312339459175
94.16,0.01666695739679515,-0.20454214392833853,0.20522006751696514
94.17,0.01551113407955678,-0.20716582090539748,0.20774569221007017
94.18,0.01431842063113172,-0.20978189853393905,0.21026997437074538
94.19,0.013088872543285132,-0.21238996181510358,0.2127928910097222
94.2,0.011822549643999546,-0.2149895961539909,0.21531441924437142
94.21000000000001,0.010519516095125962,-0.21758038740335595,0.21783453629181498
94.22,0.00917984038952236,-0.22016192190744768,0.22035321946265773
94.23,0.007803595347842173,-0.22273378654574932,0.22287044615507073
94.24,0.006390858114834307,-0.22529556877675927,0.22538619384932923
94.25,0.004941710155232935,-0.2278468566817033,0.2279004401026707
94.26,0.0034562372492233993,-0.2303872390083163,0.23041316254458638
94.27,0.00193452948745434,-0.23291630521448106,0.2329243388723109
94.28,0.0003766812656176748,-0.2354336455119876,0.23543394684675384
94.29,-0.0012172087213632682,-0.23793885091011144,0.2379419642885542
94.3,-0.0028470374856427666,-0.24043151325925835,0.2404483690744888
94.31,-0.004512697753145832,-0.24291122529455436,0.24295313913409927
94.32000000000001,-0.006214077970706976,-0.24537758067934876,0.2454562524464927
94.33,-0.007951062313652151,-0.24783017404870336,0.24795768703737775
94.34,-0.00972353069380502,-0.2502686010528489,0.2504574209763077
94.35000000000001,-0.01153135876791799,-0.25269245840053917,0.25295543237405016
94.36,-0.013374417946545949,-0.2551013439023501,0.25545169938012546
94.37,-0.015252575403367543,-0.25749485651399645,0.25794620018057846
94.38,-0.017165694084883453,-0.25987259637942745,0.2604389129957361
94.39,-0.019113632720622553,-0.26223416487401674,0.26292981607826804
94.4,-0.021096245833699758,-0.2645791646475427,0.2654188877112317
94.41,-0.02311338375188017,-0.26690719966716514,0.2679061062063156
94.42,-0.025164892619011933,-0.2692178752602865,0.27039144990215497
94.43,-0.027250614406921985,-0.2715107981573344,0.2728748971627613
94.44,-0.02937038692772147,-0.2737855765344162,0.27535642637600954
94.45,-0.03152404384658295,-0.2760418200559604,0.27783601595230323
94.46000000000001,-0.033711414694863426,-0.2782791399171396,0.2803136443231974
94.47,-0.03593232488374451,-0.28049714888628186,0.2827892899402025
94.48,-0.038186595718243024,-0.2826954613471202,0.2852629312736053
94.49,-0.04047404441165951,-0.28487369334096707,0.28773454681139754
94.5,-0.042794484100461674,-0.2870314626086852,0.29020411505818744
94.51,-0.045147723859590407,-0.2891683886326937,0.2926716145343282
94.52,-0.04753356871815255,-0.29128409267863004,0.2951370237748834
94.53,-0.04995181967562985,-0.2933781978371025,0.29760032132888015
94.54,-0.05240227371837549,-0.29545032906513413,0.3000614857584218
94.55,-0.05488472383665613,-0.29750011322755,0.30252049563795025
94.56,-0.05739895904203971,-0.2995271791382274,0.30497732955354817
94.57000000000001,-0.05994476438521695,-0.3015311576011484,0.3074319661022382
94.58,-0.06252192097425834,-0.30351168145131685,0.30988438389134265
94.59,-0.06513020599327163,-0.30546838559556605,0.31233456153792427
94.60000000000001,-0.06776939272146662,-0.307400907053118,0.3147824776681766
94.61,-0.07043925055264806,-0.30930888499605147,0.31722811091692255
94.62,-0.07313954501514398,-0.3111919607895718,0.31967143992712366
94.63,-0.07587003779206604,-0.3130497780320967,0.3221124433493909
94.64,-0.07863048674209244,-0.31488198259518396,0.32455109984156905
94.65,-0.08142064592054218,-0.31668822266327373,0.3269873880683192
94.66,-0.08424026560095339,-0.3184681487732174,0.32942128670072207
94.67,-0.08708909229700969,-0.320221413853661,0.33185277441593686
94.68,-0.08996686878489961,-0.32194767326421103,0.3342818298968679
94.69,-0.09287333412603987,-0.3236465848343716,0.3367084318318137
94.7,-0.095808223690272,-0.3253178089023524,0.33913255891422855
94.71000000000001,-0.09877126917935819,-0.32696100835358965,0.3415541898423987
94.72,-0.10176219865097617,-0.3285758486591185,0.3439733033192266
94.73,-0.10478073654303954,-0.3301619979136902,0.3463898780519741
94.74,-0.10782660369842997,-0.3317191268736802,0.3488038927520377
94.75,-0.1108995173901536,-0.3332469089947985,0.35121532613477513
94.76,-0.11399919134682852,-0.33474502046953625,0.35362415691929344
94.77,-0.11712533577861244,-0.3362131402643915,0.35603036382827813
94.78,-0.12027765740350725,-0.3376509501568879,0.35843392558786147
94.79,-0.1234558594740071,-0.33905813477231067,0.360834820927449
94.8,-0.12665964180419112,-0.34043438162022505,0.36323302857960343
94.81,-0.12988870079715198,-0.34177938113074946,0.3656285272799295
94.82000000000001,-0.13314272947282826,-0.34309282669057317,0.3680212957669738
94.83,-0.1364214174961827,-0.34437441467870017,0.37041131278210865
94.84,-0.13972445120579388,-0.34562384450196665,0.37279855706947135
94.85000000000001,-0.14305151364279425,-0.3468408186302836,0.3751830073758936
94.86,-0.1464022845801649,-0.34802504263158307,0.37756464245080845
94.87,-0.14977644055245737,-0.3491762252065533,0.37994344104624495
94.88,-0.15317365488578066,-0.35029407822304176,0.38231938191674086
94.89,-0.15659359772828374,-0.35137831675021536,0.384692443819348
94.9,-0.16003593608084807,-0.35242865909242455,0.3870626055135754
94.91,-0.16350033382825774,-0.35344482682277545,0.3894298457613815
94.92,-0.1669864517706849,-0.35442654481644187,0.3917941433271873
94.93,-0.17049394765549503,-0.35537354128364357,0.3941554769778446
94.94,-0.17402247620944225,-0.35628554780235383,0.3965138254826548
94.95,-0.1775716891712262,-0.35716229935069355,0.398869167613388
