#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    80.36000000      -0.02184099778746  -0.02205737618911   0.03104121500038
    80.37000000      -0.02106081020566  -0.02087281624474   0.02965184959670
    80.38000000      -0.02027226992348  -0.01968634881293   0.02825804765787
    80.39000000      -0.01947534722171  -0.01849801836433   0.02686011602383
    80.40000000      -0.01867001253702  -0.01730787002650   0.02545843147145
    80.41000000      -0.01785623646920  -0.01611594958580   0.02405346153668
    80.42000000      -0.01703398978859  -0.01492230348930   0.02264579319752
    80.43000000      -0.01620324344341  -0.01372697884655   0.02123617306249
    80.44000000      -0.01536396856721  -0.01253002343144   0.01982556474168
    80.45000000      -0.01451613648641  -0.01133148568386   0.01841523245293
    80.46000000      -0.01365971872780  -0.01013141471146   0.01700686566590
    80.47000000      -0.01279468702616  -0.00892986029125   0.01560276965538
    80.48000000      -0.01192101333193  -0.00772687287125   0.01420616497259
    80.49000000      -0.01103866981888  -0.00652250357197   0.01282167244226
    80.50000000      -0.01014762889194  -0.00531680418798   0.01145612407850
    80.51000000      -0.00924786319499  -0.00410982718930   0.01011996310265
    80.52000000      -0.00833934561872  -0.00290162572281   0.00882972916820
    80.53000000      -0.00742204930864  -0.00169225361360   0.00761252508913
    80.54000000      -0.00649594767306  -0.00048176536619   0.00651378799464
    80.55000000      -0.00556101439112   0.00072978383420   0.00560869552595
    80.56000000      -0.00461722342097   0.00194233812055   0.00500913460527
    80.57000000      -0.00366454900795   0.00315584094292   0.00483614014361
    80.58000000      -0.00270296569281   0.00437023506746   0.00513857743752
    80.59000000      -0.00173244832009   0.00558546257545   0.00584797138874
    80.60000000      -0.00075297204642   0.00680146486240   0.00684301769523
    80.61000000       0.00023548765097   0.00801818263730   0.00802163993450
    80.62000000       0.00123295496578   0.00923555592182   0.00931749274927
    80.63000000       0.00223945375405   0.01045352404970   0.01069071177117
    80.64000000       0.00325500752555   0.01167202566617   0.01211739481667
    80.65000000       0.00427963943506   0.01289099872743   0.01358282599037
    80.66000000       0.00531337227364   0.01411038050024   0.01507762457352
    80.67000000       0.00635622845978   0.01533010756162   0.01659559694870
    80.68000000       0.00740823003052   0.01655011579854   0.01813251789273
    80.69000000       0.00846939863251   0.01777034040784   0.01968541875112
    80.70000000       0.00953975551301   0.01899071589609   0.02125215813733
    80.71000000       0.01061932151080   0.02021117607965   0.02283115476432
    80.72000000       0.01170811704706   0.02143165408479   0.02442121621865
    80.73000000       0.01280616211616   0.02265208234788   0.02602142622611
    80.74000000       0.01391347627644   0.02387239261570   0.02763106858761
    80.75000000       0.01503007864087   0.02509251594585   0.02924957470534
    80.76000000       0.01615598786768   0.02631238270726   0.03087648664784
    80.77000000       0.01729122215095   0.02753192258079   0.03251143067397
    80.78000000       0.01843579921111   0.02875106455994   0.03415409793688
    80.79000000       0.01958973628539   0.02996973695168   0.03580423020655
    80.80000000       0.02075305011822   0.03118786737734   0.03746160915866
    80.81000000       0.02192575695161   0.03240538277368   0.03912604823657
    80.82000000       0.02310787251539   0.03362220939402   0.04079738639574
    80.83000000       0.02429941201747   0.03483827280948   0.04247548324319
    80.84000000       0.02550039013403   0.03605349791033   0.04416021522319
    80.85000000       0.02671082099964   0.03726780890755   0.04585147259625
    80.86000000       0.02793071819735   0.03848112933432   0.04754915702581
    80.87000000       0.02916009474871   0.03969338204783   0.04925317963491
    80.88000000       0.03039896310375   0.04090448923104   0.05096345942963
    80.89000000       0.03164733513094   0.04211437239471   0.05267992201104
    80.90000000       0.03290522210702   0.04332295237939   0.05440249851596
    80.91000000       0.03417263470691   0.04453014935771   0.05613112474049
    80.92000000       0.03544958299344   0.04573588283666   0.05786574041052
    80.93000000       0.03673607640712   0.04694007166004   0.05960628857125
    80.94000000       0.03803212375586   0.04814263401106   0.06135271507361
    80.95000000       0.03933773320459   0.04934348741506   0.06310496814005
    80.96000000       0.04065291226495   0.05054254874232   0.06486299799571
    80.97000000       0.04197766778478   0.05173973421106   0.06662675655381
    80.98000000       0.04331200593773   0.05293495939056   0.06839619714597
    80.99000000       0.04465593221271   0.05412813920437   0.07017127429022
    81.00000000       0.04600945140339   0.05531918793373   0.07195194349069
    81.01000000       0.04737256759760   0.05650801922105   0.07373816106383
    81.02000000       0.04874528416673   0.05769454607361   0.07552988398730
    81.03000000       0.05012760375507   0.05887868086733   0.07732706976798
    81.04000000       0.05151952826914   0.06006033535075   0.07912967632639
    81.05000000       0.05292105886698   0.06123942064906   0.08093766189503
    81.06000000       0.05433219594739   0.06241584726840   0.08275098492887
    81.07000000       0.05575293913917   0.06358952510019   0.08456960402605
    81.08000000       0.05718328729030   0.06476036342569   0.08639347785772
    81.09000000       0.05862323845711   0.06592827092068   0.08822256510547
    81.10000000       0.06007278989342   0.06709315566026   0.09005682440565
    81.11000000       0.06153193803966   0.06825492512388   0.09189621429951
    81.12000000       0.06300067851191   0.06941348620045   0.09374069318850
    81.13000000       0.06447900609104   0.07056874519366   0.09559021929411
    81.14000000       0.06596691471168   0.07172060782743   0.09744475062164
    81.15000000       0.06746439745124   0.07286897925151   0.09930424492748
    81.16000000       0.06897144651897   0.07401376404730   0.10116865968949
    81.17000000       0.07048805324486   0.07515486623374   0.10303795208010
    81.18000000       0.07201420806863   0.07629218927348   0.10491207894181
    81.19000000       0.07354990052869   0.07742563607911   0.10679099676487
    81.20000000       0.07509511925103   0.07855510901963   0.10867466166688
    81.21000000       0.07664985193816   0.07968050992705   0.11056302937409
    81.22000000       0.07821408535799   0.08080174010320   0.11245605520421
    81.23000000       0.07978780533274   0.08191870032670   0.11435369405066
    81.24000000       0.08137099672780   0.08303129086007   0.11625590036796
    81.25000000       0.08296364344060   0.08413941145711   0.11816262815835
    81.26000000       0.08456572838950   0.08524296137032   0.12007383095925
    81.27000000       0.08617723350263   0.08634183935869   0.12198946183179
    81.28000000       0.08779813970674   0.08743594369548   0.12390947335004
    81.29000000       0.08942842691607   0.08852517217634   0.12583381759104
    81.30000000       0.09106807402123   0.08960942212753   0.12776244612548
    81.31000000       0.09271705887800   0.09068859041438   0.12969531000901
    81.32000000       0.09437535829627   0.09176257344990   0.13163235977410
    81.33000000       0.09604294802885   0.09283126720365   0.13357354542239
    81.34000000       0.09771980276038   0.09389456721072   0.13551881641756
    81.35000000       0.09940589609624   0.09495236858100   0.13746812167858
    81.36000000       0.10110120055140   0.09600456600861   0.13942140957341
    81.37000000       0.10280568753943   0.09705105378151   0.14137862791297
    81.38000000       0.10451932736134   0.09809172579137   0.14333972394558
    81.39000000       0.10624208919463   0.09912647554362   0.14530464435158
    81.40000000       0.10797394108222   0.10015519616771   0.14727333523832
    81.41000000       0.10971484992150   0.10117778042760   0.14924574213542
    81.42000000       0.11146478145335   0.10219412073244   0.15122180999023
    81.43000000       0.11322370025122   0.10320410914752   0.15320148316355
    81.44000000       0.11499156971024   0.10420763740534   0.15518470542560
    81.45000000       0.11676835203638   0.10520459691707   0.15717141995215
    81.46000000       0.11855400823560   0.10619487878402   0.15916156932087
    81.47000000       0.12034849810316   0.10717837380956   0.16115509550786
    81.48000000       0.12215178021282   0.10815497251108   0.16315193988437
    81.49000000       0.12396381190622   0.10912456513230   0.16515204321362
    81.50000000       0.12578454928229   0.11008704165578   0.16715534564791
    81.51000000       0.12761394718665   0.11104229181566   0.16916178672570
    81.52000000       0.12945195920114   0.11199020511062   0.17117130536902
    81.53000000       0.13129853763343   0.11293067081717   0.17318383988090
    81.54000000       0.13315363350664   0.11386357800301   0.17519932794297
    81.55000000       0.13501719654906   0.11478881554085   0.17721770661319
    81.56000000       0.13688917518397   0.11570627212227   0.17923891232370
    81.57000000       0.13876951651955   0.11661583627201   0.18126288087883
    81.58000000       0.14065816633882   0.11751739636236   0.18328954745317
    81.59000000       0.14255506908971   0.11841084062788   0.18531884658980
    81.60000000       0.14446016787527   0.11929605718039   0.18735071219864
    81.61000000       0.14637340444388   0.12017293402415   0.18938507755487
    81.62000000       0.14829471917968   0.12104135907134   0.19142187529752
    81.63000000       0.15022405109303   0.12190122015781   0.19346103742812
    81.64000000       0.15216133781112   0.12275240505903   0.19550249530951
    81.65000000       0.15410651556869   0.12359480150637   0.19754617966471
    81.66000000       0.15605951919890   0.12442829720359   0.19959202057592
    81.67000000       0.15802028212433   0.12525277984365   0.20163994748366
    81.68000000       0.15998873634805   0.12606813712572   0.20368988918598
    81.69000000       0.16196481244498   0.12687425677246   0.20574177383774
    81.70000000       0.16394843955322   0.12767102654766   0.20779552895014
    81.71000000       0.16593954536569   0.12845833427402   0.20985108139018
    81.72000000       0.16793805612185   0.12923606785128   0.21190835738036
    81.73000000       0.16994389659959   0.13000411527457   0.21396728249846
    81.74000000       0.17195699010733   0.13076236465310   0.21602778167736
    81.75000000       0.17397725847627   0.13151070422901   0.21808977920510
    81.76000000       0.17600462205285   0.13224902239660   0.22015319872494
    81.77000000       0.17803899969136   0.13297720772174   0.22221796323558
    81.78000000       0.18008030874679   0.13369514896162   0.22428399509151
    81.79000000       0.18212846506788   0.13440273508471   0.22635121600343
    81.80000000       0.18418338299037   0.13509985529104   0.22841954703886
    81.81000000       0.18624497533047   0.13578639903269   0.23048890862276
    81.82000000       0.18831315337856   0.13646225603463   0.23255922053842
    81.83000000       0.19038782689310   0.13712731631572   0.23463040192828
    81.84000000       0.19246890409485   0.13778147021006   0.23670237129509
    81.85000000       0.19455629166122   0.13842460838860   0.23877504650298
    81.86000000       0.19664989472098   0.13905662188093   0.24084834477885
    81.87000000       0.19874961684920   0.13967740209747   0.24292218271373
    81.88000000       0.20085536006238   0.14028684085176   0.24499647626437
    81.89000000       0.20296702481400   0.14088483038316   0.24707114075492
    81.90000000       0.20508450999021   0.14147126337969   0.24914609087877
    81.91000000       0.20720771290590   0.14204603300120   0.25122124070045
    81.92000000       0.20933652930103   0.14260903290275   0.25329650365779
    81.93000000       0.21147085333726   0.14316015725826   0.25537179256409
