#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    90.23000000       0.31928502390768   0.09486941325958   0.33308126945829
    90.24000000       0.31829496314692   0.09302918451832   0.33161138812900
    90.25000000       0.31728904850950   0.09120763873553   0.33013811301904
    90.26000000       0.31626752349415   0.08940496030584   0.32866151789403
    90.27000000       0.31523063399066   0.08762133059096   0.32718167763596
    90.28000000       0.31417862824123   0.08585692788812   0.32569866826551
    90.29000000       0.31311175680142   0.08411192739914   0.32421256696506
    90.30000000       0.31203027250071   0.08238650120001   0.32272345210233
    90.31000000       0.31093443040257   0.08068081821090   0.32123140325465
    90.32000000       0.30982448776430   0.07899504416683   0.31973650123396
    90.33000000       0.30870070399639   0.07732934158877   0.31823882811251
    90.34000000       0.30756334062148   0.07568386975530   0.31673846724921
    90.35000000       0.30641266123303   0.07405878467486   0.31523550331685
    90.36000000       0.30524893145362   0.07245423905847   0.31373002232990
    90.37000000       0.30407241889284   0.07087038229304   0.31222211167326
    90.38000000       0.30288339310491   0.06930736041530   0.31071186013167
    90.39000000       0.30168212554590   0.06776531608608   0.30919935792000
    90.40000000       0.30046888953069   0.06624438856546   0.30768469671438
    90.41000000       0.29924396018954   0.06474471368821   0.30616796968411
    90.42000000       0.29800761442440   0.06326642383992   0.30464927152451
    90.43000000       0.29676013086490   0.06180964793377   0.30312869849067
    90.44000000       0.29550178982399   0.06037451138772   0.30160634843200
    90.45000000       0.29423287325343   0.05896113610241   0.30008232082789
    90.46000000       0.29295366469880   0.05756964043961   0.29855671682413
    90.47000000       0.29166444925444   0.05620013920125   0.29702963927045
    90.48000000       0.29036551351796   0.05485274360900   0.29550119275899
    90.49000000       0.28905714554458   0.05352756128456   0.29397148366373
    90.50000000       0.28773963480123   0.05222469623043   0.29244062018110
    90.51000000       0.28641327212033   0.05094424881135   0.29090871237147
    90.52000000       0.28507834965341   0.04968631573633   0.28937587220181
    90.53000000       0.28373516082449   0.04845099004125   0.28784221358945
    90.54000000       0.28238400028321   0.04723836107217   0.28630785244686
    90.55000000       0.28102516385779   0.04604851446909   0.28477290672764
    90.56000000       0.27965894850777   0.04488153215052   0.28323749647363
    90.57000000       0.27828565227654   0.04373749229849   0.28170174386315
    90.58000000       0.27690557424373   0.04261646934428   0.28016577326044
    90.59000000       0.27551901447737   0.04151853395479   0.27862971126629
    90.60000000       0.27412627398597   0.04044375301940   0.27709368676988
    90.61000000       0.27272765467030   0.03939218963765   0.27555783100179
    90.62000000       0.27132345927515   0.03836390310736   0.27402227758828
    90.63000000       0.26991399134091   0.03735894891350   0.27248716260679
    90.64000000       0.26849955515492   0.03637737871765   0.27095262464268
    90.65000000       0.26708045570290   0.03541924034809   0.26941880484722
    90.66000000       0.26565699862003   0.03448457779053   0.26788584699680
    90.67000000       0.26422949014207   0.03357343117945   0.26635389755343
    90.68000000       0.26279823705636   0.03268583679012   0.26482310572644
    90.69000000       0.26136354665264   0.03182182703122   0.26329362353550
    90.70000000       0.25992572667392   0.03098143043811   0.26176560587472
    90.71000000       0.25848508526717   0.03016467166674   0.26023921057815
    90.72000000       0.25704193093395   0.02937157148817   0.25871459848632
    90.73000000       0.25559657248108   0.02860214678379   0.25719193351409
    90.74000000       0.25414931897109   0.02785641054112   0.25567138271951
    90.75000000       0.25270047967281   0.02713437185027   0.25415311637392
    90.76000000       0.25125036401180   0.02643603590104   0.25263730803312
    90.77000000       0.24979928152077   0.02576140398067   0.25112413460946
    90.78000000       0.24834754179007   0.02511047347222   0.24961377644507
    90.79000000       0.24689545441806   0.02448323785357   0.24810641738596
    90.80000000       0.24544332896154   0.02387968669711   0.24660224485692
    90.81000000       0.24399147488615   0.02329980567000   0.24510144993732
    90.82000000       0.24254020151687   0.02274357653514   0.24360422743757
    90.83000000       0.24108981798846   0.02221097715271   0.24211077597618
    90.84000000       0.23964063319591   0.02170198148241   0.24062129805734
    90.85000000       0.23819295574506   0.02121655958630   0.23913600014897
    90.86000000       0.23674709390315   0.02075467763227   0.23765509276093
    90.87000000       0.23530335554944   0.02031629789814   0.23617879052343
    90.88000000       0.23386204812597   0.01990137877645   0.23470731226547
    90.89000000       0.23242347858835   0.01950987477982   0.23324088109299
    90.90000000       0.23098795335658   0.01914173654695   0.23177972446677
    90.91000000       0.22955577826605   0.01879691084926   0.23032407427971
    90.92000000       0.22812725851859   0.01847534059820   0.22887416693333
    90.93000000       0.22670269863364   0.01817696485306   0.22743024341333
    90.94000000       0.22528240239953   0.01790171882957   0.22599254936382
    90.95000000       0.22386667282485   0.01764953390899   0.22456133516007
    90.96000000       0.22245581209003   0.01742033764787   0.22313685597947
    90.97000000       0.22105012149901   0.01721405378846   0.22171937187030
    90.98000000       0.21964990143101   0.01703060226965   0.22030914781806
    90.99000000       0.21825545129259   0.01686989923863   0.21890645380905
    91.00000000       0.21686706946966   0.01673185706305   0.21751156489055
    91.01000000       0.21548505327993   0.01661638434389   0.21612476122767
    91.02000000       0.21410969892532   0.01652338592886   0.21474632815591
    91.03000000       0.21274130144459   0.01645276292648   0.21337655622925
    91.04000000       0.21138015466630   0.01640441272063   0.21201574126338
    91.05000000       0.21002655116183   0.01637822898585   0.21066418437325
    91.06000000       0.20868078219863   0.01637410170317   0.20932219200462
    91.07000000       0.20734313769374   0.01639191717645   0.20799007595894
    91.08000000       0.20601390616752   0.01643155804948   0.20666815341105
    91.09000000       0.20469337469755   0.01649290332350   0.20535674691890
    91.10000000       0.20338182887287   0.01657582837540   0.20405618442479
    91.11000000       0.20207955274835   0.01668020497647   0.20276679924739
    91.12000000       0.20078682879944   0.01680590131169   0.20148893006375
    91.13000000       0.19950393787706   0.01695278199969   0.20022292088066
    91.14000000       0.19823115916285   0.01712070811312   0.19896912099455
    91.15000000       0.19696877012465   0.01730953719976   0.19772788493909
    91.16000000       0.19571704647223   0.01751912330404   0.19649957241978
    91.17000000       0.19447626211342   0.01774931698920   0.19528454823460
    91.18000000       0.19324668911042   0.01799996535999   0.19408318217996
    91.19000000       0.19202859763645   0.01827091208588   0.19289584894101
    91.20000000       0.19082225593276   0.01856199742485   0.19172292796551
    91.21000000       0.18962793026589   0.01887305824770   0.19056480332041
    91.22000000       0.18844588488524   0.01920392806290   0.18942186353013
    91.23000000       0.18727638198108   0.01955443704199   0.18829450139596
    91.24000000       0.18611968164280   0.01992441204541   0.18718311379548
    91.25000000       0.18497604181748   0.02031367664902   0.18608810146127
    91.26000000       0.18384571826890   0.02072205117096   0.18500986873824
    91.27000000       0.18272896453689   0.02114935269912   0.18394882331865
    91.28000000       0.18162603189695   0.02159539511909   0.18290537595429
    91.29000000       0.18053716932032   0.02205998914265   0.18187994014506
    91.30000000       0.17946262343446   0.02254294233661   0.18087293180344
    91.31000000       0.17840263848377   0.02304405915238   0.17988476889439
    91.32000000       0.17735745629086   0.02356314095579   0.17891587105024
    91.33000000       0.17632731621810   0.02409998605752   0.17796665916022
    91.34000000       0.17531245512961   0.02465438974399   0.17703755493460
    91.35000000       0.17431310735364   0.02522614430867   0.17612898044320
    91.36000000       0.17332950464539   0.02581503908390   0.17524135762861
    91.37000000       0.17236187615020   0.02642086047317   0.17437510779398
    91.38000000       0.17141044836721   0.02704339198378   0.17353065106614
    91.39000000       0.17047544511339   0.02768241426006   0.17270840583444
    91.40000000       0.16955708748806   0.02833770511691   0.17190878816607
    91.41000000       0.16865559383779   0.02900903957388   0.17113221119876
    91.42000000       0.16777117972182   0.02969618988958   0.17037908451218
    91.43000000       0.16690405787781   0.03039892559661   0.16964981347914
    91.44000000       0.16605443818818   0.03111701353685   0.16894479859837
    91.45000000       0.16522252764679   0.03185021789711   0.16826443481047
    91.46000000       0.16440853032615   0.03259830024534   0.16760911079918
    91.47000000       0.16361264734509   0.03336101956704   0.16697920828002
    91.48000000       0.16283507683685   0.03413813230226   0.16637510127885
    91.49000000       0.16207601391772   0.03492939238276   0.16579715540288
    91.50000000       0.16133565065613   0.03573455126982   0.16524572710691
    91.51000000       0.16061417604217   0.03655335799214   0.16472116295791
    91.52000000       0.15991177595773   0.03738555918436   0.16422379890102
    91.53000000       0.15922863314698   0.03823089912572   0.16375395953020
    91.54000000       0.15856492718747   0.03908911977925   0.16331195736713
    91.55000000       0.15792083446166   0.03995996083118   0.16289809215180
    91.56000000       0.15729652812899   0.04084315973077   0.16251265014831
    91.57000000       0.15669217809846   0.04173845173042   0.16215590346975
    91.58000000       0.15610795100168   0.04264556992614   0.16182810942561
    91.59000000       0.15554401016650   0.04356424529834   0.16152950989553
    91.60000000       0.15500051559115   0.04449420675288   0.16126033073292
    91.61000000       0.15447762391883   0.04543518116249   0.16102078120192
    91.62000000       0.15397548841293   0.04638689340848   0.16081105345122
    91.63000000       0.15349425893273   0.04734906642267   0.16063132202782
    91.64000000       0.15303408190960   0.04832142122971   0.16048174343387
