time,Re,Im,Abs
85.56,-0.09320238977732442,0.05578979005254019,0.10862405872692671
85.57000000000001,-0.09266069270811818,0.058900924342943556,0.10979673429388265
85.58,-0.09209401054732412,0.06199333583379374,0.11101567666997386
85.59,-0.09150265094655453,0.06506677618484243,0.11227831711125427
85.60000000000001,-0.09088692322375967,0.06812100235065627,0.11358214549100445
85.61,-0.0902471382771885,0.07115577657815199,0.11492471669602612
85.62,-0.08958360849989033,0.07417086640274269,0.11630365572412214
85.63,-0.08889664769477942,0.07716604464311345,0.1177166615956837
85.64,-0.08818657099028272,0.08014108939464483,0.11916151019681072
85.65,-0.08745369475659104,0.08309578402150318,0.12063605617197248
85.66,-0.08669833652253366,0.08602991714741626,0.12213823398168897
85.67,-0.08592081489309641,0.08894328264515323,0.12366605823583669
85.68,-0.08512144946760046,0.09183567962472945,0.1252176234066164
85.69,-0.08430056075856213,0.09470691242035531,0.1267911030175417
85.7,-0.08345847011124963,0.0975567905761477,0.12838474839648473
85.71000000000001,-0.08259549962395593,0.10038512883062681,0.12999688707223894
85.72,-0.08171197206900321,0.10319174710001665,0.13162592088551311
85.73,-0.08080821081449593,0.10597647046037055,0.13327032387698998
85.74,-0.07988453974683818,0.10873912912854154,0.13492864000721938
85.75,-0.07894128319403074,0.11147955844202044,0.13659948075577746
85.76,-0.07797876584976271,0.11419759883766022,0.13828152264037047
85.77,-0.0769973126983118,0.11689309582930908,0.13997350469042932
85.78,-0.07599724894026737,0.11956589998437459,0.14167422590422873
85.79,-0.07497889991908985,0.12221586689933663,0.14338254271365555
85.8,-0.07394259104851847,0.1248428571742364,0.14509736647642932
85.81,-0.07288864774084065,0.12744673638615653,0.146817661011783
85.82000000000001,-0.07181739533603429,0.13002737506172007,0.14854244019233515
85.83,-0.07072915903179443,0.1325846486486252,0.1502707656020434
85.84,-0.06962426381445545,0.13511843748624117,0.15200174426771604
85.85000000000001,-0.06850303439081872,0.13762862677528495,0.15373452646949667
85.86,-0.06736579512089555,0.14011510654660184,0.15546830363400788
85.87,-0.06621286995157578,0.1425777716290713,0.15720230631239449
85.88,-0.0650445823512297,0.14501652161666068,0.15893580224430653
85.89,-0.06386125524525196,0.147431260834648,0.16066809450788053
85.9,-0.06266321095255659,0.14982189830503614,0.16239851975498176
85.91,-0.06145077112302925,0.15218834771118173,0.1641264465303337
85.92,-0.06022425667594392,0.15453052736165745,0.16585127367265512
85.93,-0.05898398773935143,0.1568483601533736,0.16757242879554607
85.94,-0.05773028359044552,0.15914177353397832,0.16928936684556803
85.95,-0.056463462596911006,0.16141069946355907,0.17100156873475797
85.96000000000001,-0.05518384215926121,0.16365507437566681,0.17270854004467553
85.97,-0.053891738654167846,0.165874839137686,0.17440980979899706
85.98,-0.05258746737878798,0.16806993901056994,0.1761049293016291
85.99,-0.051271342496092394,0.1702403236079653,0.1777934710373144
86.0,-0.049943676981198594,0.17238594685474548,0.17947502763172776
86.01,-0.04860478256871082,0.17450676694497558,0.18114921086811192
86.02,-0.047254969701070466,0.17660274629932965,0.18281565075757183
86.03,-0.04589454747791869,0.17867385152198137,0.1844739946602284
86.04,-0.04452382360647311,0.18072005335698987,0.1861239064545272
86.05,-0.043143104352919376,0.18274132664420092,0.1877650657520973
86.06,-0.041752694494819415,0.18473765027468472,0.1893971671556611
86.07000000000001,-0.04035289727453613,0.18670900714573133,0.19101991955760533
86.08,-0.03894401435367532,0.18865538411542324,0.19263304547693044
86.09,-0.0375263457685438,0.19057677195680645,0.19423628043240765
86.10000000000001,-0.036100189886624105,0.19247316531168038,0.19582937234987954
86.11,-0.03466584336406369,0.19434456264402555,0.1974120810017446
86.12,-0.03322360110417856,0.19619096619309034,0.198984177476773
86.13,-0.031773756216968124,0.1980123819261556,0.20054544367849658
86.14,-0.03031659997964062,0.1998088194909964,0.20209567185051522
86.15,-0.02885242179814579,0.20158029216806206,0.20363466412715536
86.16,-0.027381509169712378,0.20332681682239123,0.205162232108001
86.17,-0.02590414764638744,0.20504841385528225,0.20667819645490654
86.18,-0.024420620799573915,0.20674510715573802,0.20818238651018048
86.19,-0.022931210185562913,0.20841692405170278,0.20967463993470384
86.2,-0.02143619531205649,0.21006389526110933,0.21115480236482176
86.21000000000001,-0.019935853605676585,0.21168605484275566,0.21262272708691593
86.22,-0.0184304603804558,0.2132834401470283,0.21407827472862945
86.23,-0.016920288807304857,0.21485609176648907,0.21552131296577742
86.24,-0.015405609884451183,0.21640405348634523,0.21695171624403634
86.25,-0.013886692408843907,0.21792737223481695,0.21836936551455724
86.26,-0.012363802948519078,0.21942609803342172,0.219774147982702
86.27,-0.0108372058159187,0.22090028394719102,0.22116595686914886
86.28,-0.009307163042158376,0.22234998603483624,0.22254469118265932
86.29,-0.007773934352235807,0.2237752632988795,0.22391025550384178
86.3,-0.006237777141174238,0.22517617763576606,0.2252625597792874
86.31,-0.0046989464510935565,0.22655279378597412,0.22660151912549123
86.32000000000001,-0.0031576949492018707,0.22790517928413537,0.22792705364200647
86.33,-0.0016142729066999934,0.22923340440918544,0.22923908823331693
86.34,-6.892817859132943e-05,0.23053754213455507,0.23053755243893687
86.35000000000001,0.0014780938156108072,0.2318176680784194,0.23182238027128435
86.36,0.0030265501102864083,0.23307386045401846,0.23309351006089668
86.37,0.004576200211230834,0.2343062000200634,0.2343508843085838
86.38,0.006126806112304386,0.23551477003124288,0.23559444954414144
86.39,0.007678132311217605,0.2366996561888419,0.23682415619126465
86.4,0.009229945824461272,0.23786094659148768,0.23803995843832826
86.41,0.01078201620139024,0.23899873168603558,0.23924181411471673
86.42,0.012334115537470181,0.2401131042186056,0.24042968457240596
86.43,0.013886018486696133,0.24120415918578664,0.24160353457252062
86.44,0.01543750227319284,0.2422719937860155,0.24276333217659946
86.45,0.016988346702006097,0.24331670737114597,0.2439090486423237
86.46000000000001,0.018538334169094787,0.24433840139821963,0.24504065832347602
86.47,0.020087249670533713,0.24533717938144672,0.24615813857390642
86.48,0.021634880810936803,0.2463131468444128,0.24726146965530377
86.49,0.02318101781111093,0.24726641127251842,0.24835063464857354
86.5,0.02472545351495055,0.24819708206566377,0.24942561936864027
86.51,0.02626798339558338,0.2491052704911893,0.25048641228250135
86.52,0.027808405560777297,0.24999108963708055,0.25153300443036797
86.53,0.02934652075761921,0.250854654365449,0.252565389349741
86.54,0.03088213237647623,0.2516960812662975,0.25358356300227514
86.55,0.032415046454249606,0.2525154886115785,0.2545875237032943
86.56,0.033945071676932614,0.2533129963095569,0.2555772720538305
86.57000000000001,0.035472019381482416,0.2540887258594823,0.25655281087506215
86.58,0.03699570355701738,0.2548428003065833,0.2575141451450382
86.59,0.038515940845350205,0.25557534419738903,0.25846128193757834
86.60000000000001,0.0400325505408678,0.2562864835353862,0.2593942303632463
86.61,0.04154535458976947,0.2569763457370207,0.2603130015122996
86.62,0.04305417758867335,0.25764505958805095,0.2612176083995245
86.63,0.04455884678260297,0.2582927552002574,0.2621080659108674
86.64,0.04605919206236446,0.25891956396851906,0.2629843907517817
86.65,0.04755504596132592,0.2595256185282616,0.2638466013972145
86.66,0.04904624365160927,0.26011105271328255,0.26469471804315453
86.67,0.050532622939706784,0.26067600151396125,0.265528762559677
86.68,0.052014024261532024,0.2612206010358597,0.2663487584454169
86.69,0.053490290676917546,0.26174498845871785,0.2671547307834085
86.7,0.054961267863569564,0.26224930199585056,0.2679467061982324
86.71000000000001,0.056426804110491134,0.2627336808539513,0.2687247128144148
86.72,0.05788675031088468,0.263198265193306,0.26948878021602407
86.73,0.05934095995454497,0.263643196088423,0.27023893940741694
86.74,0.060789289119753634,0.26406861548908417,0.27097522277508473
86.75,0.06223159646468622,0.26447466618181864,0.27169766405055445
86.76,0.06366774321834244,0.26486149175180657,0.272406298274304
86.77,0.06509759317101123,0.26522923654521363,0.2731011617606475
86.78,0.06652101266428065,0.26557804563196236,0.27378229206355564
86.79,0.06793787058060427,0.2659080647689415,0.27444972794337136
86.8,0.0693480383324342,0.26621944036365724,0.2751035093343879
86.81,0.07075138985093221,0.26651231943833037,0.27574367731325633
86.82000000000001,0.07214780157426882,0.26678684959443905,0.27637027406818904
86.83,0.07353715243552181,0.26704317897771374,0.2769833428689321
86.84,0.07491932385018422,0.26728145624358224,0.2775829280374763
86.85000000000001,0.07629419970329265,0.26750183052306964,0.27816907491947945
86.86,0.0776616663361861,0.26770445138915533,0.2787418298563775
86.87,0.07902161253290597,0.2678894688235854,0.2793012401581551
86.88,0.08037392950624732,0.2680570331841462,0.27984735407675676
86.89,0.0817185108834719,0.26820729517239716,0.28038022078011404
86.9,0.08305525269169299,0.26834040580186497,0.2808998903267685
86.91,0.08438405334294198,0.2684565163667005,0.28140641364107
86.92,0.08570481361892698,0.26855577841079836,0.28189984248893235
86.93,0.08701743665549322,0.26863834369738016,0.28238022945412544
86.94,0.08832182792679516,0.2687043641790412,0.28284762791509005
86.95,0.08961789522919007,0.2687539919682619,0.2833020920222557
86.96000000000001,0.09090554866486261,0.2687873793083826,0.28374367667584777
86.97,0.09218470062518995,0.26880467854504253,0.2841724375041667
86.98,0.09345526577385731,0.2688060420980825,0.2845884308423278
86.99,0.09471716102973265,0.2687916224339104,0.2849917137114449
87.0,0.0959703055495104,0.26876157203833,0.28538234379824695
87.01,0.09721462071013277,0.26871604338982996,0.28576037943511334
87.02,0.09845003009099842,0.2686551889333359,0.2861258795805177
87.03,0.09967645945596681,0.26857916105441987,0.28647890379986624
87.04,0.10089383673516734,0.26848811205397055,0.2868195122467229
87.05,0.10210209200662224,0.2683821941233192,0.28714776564440786
87.06,0.10330115747769145,0.2682615593198225,0.28746372526796043
87.07000000000001,0.10449096746634817,0.26812635954289843,0.2877674529264578
87.08,0.10567145838229376,0.2679767465105163,0.2880590109456782
87.09,0.10684256870791975,0.267812871736136,0.28833846215110215
87.10000000000001,0.10800423897912571,0.26763488650609674,0.28860586985124087
87.11,0.10915641176600055,0.26744294185745193,0.28886129782128495
87.12,0.11029903165337583,0.2672371885562497,0.28910481028706697
87.13,0.11143204522125791,0.26701777707625385,0.2893364719093265
87.14,0.11255540102514826,0.26678485757810577,0.2895563477682749
87.15,0.11366904957625736,0.26653857988892393,0.2897645033484501
87.16,0.11477294332162191,0.26627909348233675,0.28996100452385537
87.17,0.11586703662413132,0.2660065474589485,0.2901459175433761
87.18,0.11695128574247085,0.26572109052723436,0.2903193090164686
87.19,0.11802564881098937,0.26542287098486134,0.29048124589911367
87.2,0.1190900858194975,0.2651120367004326,0.2906317954800314
87.21000000000001,0.12014455859300417,0.2647887350956525,0.29077102536714944
87.22,0.12118903077139775,0.264453113127908,0.29089900347432074
87.23,0.12222346778907846,0.2641053172732657,0.29101579800828725
87.24,0.12324783685454856,0.2637454935098769,0.29112147745587913
87.25,0.12426210692996714,0.2633737873017928,0.2912161105714527
87.26,0.12526624871067527,0.26299034358318124,0.29129976636455523
87.27,0.12626023460469762,0.26259530674294523,0.29137251408781645
87.28,0.1272440387122277,0.26218882060973836,0.2914344232250618
87.29,0.12821763680510048,0.26177102843737227,0.29148556347964166
87.3,0.12918100630626086,0.26134207289061484,0.2915260047629742
87.31,0.1301341262692314,0.2609020960313737,0.2915558171832976
87.32000000000001,0.1310769773575863,0.26045123930526165,0.29157507103462715
87.33,0.1320095418244362,0.25998964352854087,0.2915838367859153
87.34,0.13293180349192985,0.25951744887544087,0.29158218507040873
87.35000000000001,0.13384374773077726,0.25903479486584663,0.29157018667520035
87.36,0.13474536143979984,0.2585418203533543,0.29154791253097395
87.37,0.13563663302551213,0.2580386635136886,0.29151543370193633
87.38,0.1365175523817404,0.25752546183347796,0.29147282137593433
87.39,0.1373881108692826,0.2570023520993855,0.2914201468547547
87.4,0.13824830129561416,0.25646947038758916,0.2913574815446025
87.41,0.13909811789464444,0.255926952053608,0.2912848969467558
87.42,0.13993755630652838,0.2553749317224711,0.2912024646483947
87.43,0.14076661355753664,0.2548135432792235,0.29111025631359944
87.44,0.14158528803999015,0.25424291985976566,0.2910083436745177
87.45,0.14239357949226122,0.25366319384202274,0.2908967985226969
87.46000000000001,0.14319148897884648,0.253074496837439,0.2907756927005798
87.47,0.1439790188705151,0.25247695968279177,0.2906450980931593
87.48,0.14475617282453593,0.25187071243232345,0.2905050866197924
87.49,0.14552295576498725,0.25125588435018525,0.2903557302261695
87.5,0.14627937386315257,0.25063260390318776,0.2901971008764357
87.51,0.14702543451800626,0.2500009987538569,0.29002927054546496
87.52,0.14776114633679194,0.2493611957537877,0.28985231121128163
87.53,0.14848651911569666,0.248713320937294,0.28966629484762907
87.54,0.1492015638206249,0.24805749951534806,0.28947129341668215
87.55,0.14990629256807433,0.24739385586980672,0.2892673788619031
87.56,0.15060071860611648,0.24672251354792013,0.2890546231010366
87.57000000000001,0.15128485629548616,0.24604359525711675,0.28883309801924323
87.58,0.15195872109078065,0.24535722286006345,0.28860287546237046
87.59,0.1526223295217726,0.24466351736999303,0.28836402723035587
87.60000000000001,0.15327569917483863,0.24396259894629743,0.2881166250707647
87.61,0.15391884867450611,0.2432545868903811,0.2878607406724569
87.62,0.1545517976651207,0.24253959964177027,0.2875964456593833
87.63,0.155174566792636,0.2418177547744743,0.2873238115845083
87.64,0.15578717768652914,0.24108916899359484,0.2870429099238585
87.65,0.1563896529418426,0.2403539581321777,0.2867538120706935
87.66,0.1569820161013553,0.23961223714830446,0.2864565893297996
87.67,0.1575642916378846,0.23886412012241845,0.28615131291190243
87.68,0.15813650493672096,0.23810972025488172,0.2858380539281983
87.69,0.15869868227819697,0.23734914986375863,0.28551688338500236
87.7,0.15925085082039248,0.23658252038282152,0.2851878721785116
87.71000000000001,0.15979303858197738,0.23580994235977423,0.2848510910896803
87.72,0.16032527442519334,0.23503152545469108,0.2845066107792096
87.73,0.16084758803897625,0.23424737843866406,0.28415450178264445
87.74,0.16136000992222035,0.23345760919265737,0.28379483450558185
87.75,0.16186257136718557,0.23266232470656306,0.2834276792189842
87.76,0.16235530444304888,0.23186163107845476,0.2830531060545998
87.77,0.16283824197960142,0.2310556335140357,0.2826711850004871
87.78,0.16331141755109152,0.23024443632627606,0.2822819858966412
87.79,0.16377486546021566,0.22942814293523664,0.28188557843072265
87.8,0.16422862072225702,0.22860685586807464,0.28148203213388523
87.81,0.16467271904937383,0.22778067675922747,0.2810714163767025
87.82000000000001,0.16510719683503686,0.22694970635077166,0.2806538003651921
87.83,0.16553209113861805,0.22611404449295106,0.2802292531369343
87.84,0.16594743967012993,0.2252737901448734,0.27979784355728665
87.85000000000001,0.16635328077511685,0.2244290413753687,0.2793596403156902
87.86,0.16674965341969858,0.22357989536400805,0.2789147119220684
87.87,0.16713659717576648,0.2227264484022771,0.27846312670331536
87.88,0.16751415220633278,0.22186879589490266,0.2780049527998744
87.89,0.16788235925103337,0.22100703236132715,0.2775402581624038
87.9,0.16824125961178393,0.22014125143732796,0.2770691105485282
87.91,0.16859089513859077,0.21927154587677875,0.27659157751967717
87.92,0.16893130821551477,0.2183980075535481,0.27610772643800624
87.93,0.16926254174679004,0.21752072746353288,0.27561762446340105
87.94,0.16958463914309713,0.21663979572682265,0.27512133855056375
87.95,0.16989764430798973,0.2157553015899919,0.2746189354461789
