time(fs),0,1
97.2997299729973,(0.9980945764173595+0j),(0.0019054235826401645+0j)
97.30973097309732,(0.998105159202994+0j),(0.0018948407970065602+0j)
97.31973197319732,(0.9981160484847428+0j),(0.0018839515152566171+0j)
97.32973297329734,(0.9981268584209698+0j),(0.0018731415790303719+0j)
97.33973397339734,(0.9981372147801784+0j),(0.0018627852198219586+0j)
97.34973497349735,(0.998146764044429+0j),(0.0018532359555713212+0j)
97.35973597359737,(0.9981551817155109+0j),(0.001844818284489517+0j)
97.36973697369737,(0.9981621796384574+0j),(0.001837820361542743+0j)
97.37973797379739,(0.9981675121881951+0j),(0.0018324878118044236+0j)
97.3897389738974,(0.9981709811991802+0j),(0.001829018800820294+0j)
97.3997399739974,(0.9981724395538021+0j),(0.0018275604461976084+0j)
97.40974097409742,(0.9981717933821839+0j),(0.0018282066178162129+0j)
97.41974197419742,(0.9981690028626595+0j),(0.0018309971373404205+0j)
97.42974297429744,(0.9981640816479785+0j),(0.0018359183520213216+0j)
97.43974397439744,(0.9981570949760092+0j),(0.0018429050239907408+0j)
97.44974497449745,(0.9981481565548501+0j),(0.001851843445150663+0j)
97.45974597459747,(0.9981374243399543+0j),(0.0018625756600455093+0j)
97.46974697469747,(0.998125095344654+0j),(0.0018749046553464914+0j)
97.47974797479749,(0.9981113996447694+0j),(0.00188860035523104+0j)
97.4897489748975,(0.9980965937526693+0j),(0.0019034062473301467+0j)
97.4997499749975,(0.9980809535457675+0j),(0.0019190464542327057+0j)
97.50975097509752,(0.9980647669391626+0j),(0.001935233060837367+0j)
97.51975197519752,(0.9980483264919415+0j),(0.0019516735080584873+0j)
97.52975297529754,(0.9980319221316681+0j),(0.0019680778683314666+0j)
97.53975397539755,(0.9980158341722791+0j),(0.0019841658277209564+0j)
97.54975497549755,(0.9980003267871901+0j),(0.001999673212809521+0j)
97.55975597559757,(0.9979856420825534+0j),(0.0020143579174468264+0j)
97.56975697569757,(0.9979719948956872+0j),(0.002028005104312508+0j)
97.57975797579759,(0.9979595684215196+0j),(0.0020404315784804308+0j)
97.5897589758976,(0.9979485107458762+0j),(0.002051489254123641+0j)
97.5997599759976,(0.997938932339493+0j),(0.002061067660507011+0j)
97.60976097609762,(0.9979309045411822+0j),(0.0020690954588174536+0j)
97.61976197619762,(0.9979244590334642+0j),(0.0020755409665361444+0j)
97.62976297629764,(0.9979195882896482+0j),(0.002080411710351778+0j)
97.63976397639765,(0.9979162469485162+0j),(0.0020837530514838634+0j)
97.64976497649765,(0.9979143540517768+0j),(0.0020856459482234265+0j)
97.65976597659767,(0.9979137960609323+0j),(0.0020862039390678+0j)
97.66976697669767,(0.9979144305543353+0j),(0.0020855694456644812+0j)
97.67976797679769,(0.9979160904923925+0j),(0.0020839095076075967+0j)
97.6897689768977,(0.9979185889292446+0j),(0.0020814110707553977+0j)
97.6997699769977,(0.9979217240429479+0j),(0.0020782759570516173+0j)
97.70977097709772,(0.9979252843531836+0j),(0.002074715646816026+0j)
97.71977197719772,(0.9979290539958191+0j),(0.0020709460041810133+0j)
97.72977297729773,(0.9979328179270704+0j),(0.0020671820729297567+0j)
97.73977397739775,(0.9979363669363538+0j),(0.002063633063646166+0j)
97.74977497749775,(0.9979395023559118+0j),(0.0020604976440882247+0j)
97.75977597759777,(0.9979420403666315+0j),(0.0020579596333685913+0j)
97.76977697769777,(0.9979438158127645+0j),(0.002056184187235936+0j)
97.77977797779778,(0.9979446854531042+0j),(0.0020553145468958723+0j)
97.7897789778978,(0.9979445305921888+0j),(0.002055469407811004+0j)
97.7997799779978,(0.9979432590517955+0j),(0.0020567409482044195+0j)
97.80978097809782,(0.997940806460012+0j),(0.002059193539987957+0j)
97.81978197819782,(0.9979371368520381+0j),(0.0020628631479622725+0j)
97.82978297829783,(0.997932242593214+0j),(0.002067757406785836+0j)
97.83978397839785,(0.9979261436502496+0j),(0.002073856349750639+0j)
97.84978497849785,(0.9979188862508374+0j),(0.002081113749162721+0j)
97.85978597859787,(0.9979105409846082+0j),(0.0020894590153917518+0j)
97.86978697869787,(0.9979012004093369+0j),(0.002098799590663497+0j)
97.87978797879788,(0.9978909762353918+0j),(0.002109023764608477+0j)
97.8897889788979,(0.997879996168418+0j),(0.0021200038315819453+0j)
97.8997899789979,(0.9978684004950876+0j),(0.002131599504912445+0j)
97.90979097909792,(0.9978563384994569+0j),(0.0021436615005430083+0j)
97.91979197919792,(0.9978439647980275+0j),(0.002156035201972655+0j)
97.92979297929793,(0.9978314356800905+0j),(0.0021685643199095554+0j)
97.93979397939795,(0.9978189055365106+0j),(0.002181094463489456+0j)
97.94979497949795,(0.9978065234548685+0j),(0.0021934765451320937+0j)
97.95979597959797,(0.9977944300520913+0j),(0.002205569947908368+0j)
97.96979697969797,(0.9977827546075517+0j),(0.002217245392447941+0j)
97.97979797979798,(0.9977716125503151+0j),(0.0022283874496848597+0j)
97.989798979898,(0.9977611033441429+0j),(0.002238896655857152+0j)
97.999799979998,(0.9977513088031235+0j),(0.0022486911968764346+0j)
98.00980098009802,(0.9977422918598048+0j),(0.002257708140195037+0j)
98.01980198019803,(0.997734095796644+0j),(0.0022659042033558504+0j)
98.02980298029803,(0.9977267439407409+0j),(0.0022732560592593435+0j)
98.03980398039805,(0.997720239811415+0j),(0.0022797601885847906+0j)
98.04980498049805,(0.9977145677004587+0j),(0.0022854322995412134+0j)
98.05980598059807,(0.9977096936559946+0j),(0.0022903063440055534+0j)
98.06980698069808,(0.9977055668330328+0j),(0.0022944331669670507+0j)
98.07980798079808,(0.9977021211670957+0j),(0.0022978788329040606+0j)
98.0898089808981,(0.9976992773218282+0j),(0.0023007226781717152+0j)
98.0998099809981,(0.9976969448573925+0j),(0.0023030551426075417+0j)
98.10981098109812,(0.9976950245636675+0j),(0.0023049754363326305+0j)
98.11981198119813,(0.9976934109008642+0j),(0.0023065890991352898+0j)
98.12981298129813,(0.9976919944900994+0j),(0.0023080055099005833+0j)
98.13981398139815,(0.9976906645976511+0j),(0.0023093354023494598+0j)
98.14981498149815,(0.997689311559042+0j),(0.002310688440958235+0j)
98.15981598159817,(0.9976878290925512+0j),(0.002312170907448898+0j)
98.16981698169818,(0.9976861164562018+0j),(0.0023138835437980414+0j)
98.17981798179818,(0.9976840804075514+0j),(0.002315919592448582+0j)
98.1898189818982,(0.997681636931524+0j),(0.0023183630684760308+0j)
98.1998199819982,(0.9976787127079791+0j),(0.0023212872920207396+0j)
98.20982098209821,(0.9976752462974867+0j),(0.002324753702513468+0j)
98.21982198219823,(0.9976711890307424+0j),(0.0023288109692579514+0j)
98.22982298229823,(0.9976665055940485+0j),(0.002333494405951595+0j)
98.23982398239825,(0.997661174310123+0j),(0.0023388256898773377+0j)
98.24982498249825,(0.9976551871200703+0j),(0.0023448128799294127+0j)
98.25982598259826,(0.9976485492785261+0j),(0.0023514507214737854+0j)
98.26982698269828,(0.9976412787795943+0j),(0.0023587212204057065+0j)
98.27982798279828,(0.9976334055362492+0j),(0.0023665944637508395+0j)
98.2898289828983,(0.9976249703401571+0j),(0.0023750296598428404+0j)
98.2998299829983,(0.9976160236324393+0j),(0.0023839763675606225+0j)
98.30983098309831,(0.9976066241186359+0j),(0.0023933758813642868+0j)
98.31983198319833,(0.9975968372630469+0j),(0.002403162736952427+0j)
98.32983298329833,(0.9975867336987216+0j),(0.0024132663012783866+0j)
98.33983398339835,(0.9975763875896053+0j),(0.002423612410394349+0j)
98.34983498349835,(0.9975658749808917+0j),(0.002434125019108621+0j)
98.35983598359836,(0.9975552721723048+0j),(0.0024447278276954255+0j)
98.36983698369838,(0.9975446541471717+0j),(0.002455345852828494+0j)
98.37983798379838,(0.9975340930875534+0j),(0.002465906912446537+0j)
98.3898389838984,(0.9975236570026804+0j),(0.002476342997319725+0j)
98.3998399839984,(0.9975134084944179+0j),(0.0024865915055820296+0j)
98.40984098409841,(0.9975034036796682+0j),(0.0024965963203316104+0j)
98.41984198419843,(0.9974936912855162+0j),(0.002506308714483349+0j)
98.42984298429843,(0.9974843119287123+0j),(0.002515688071287677+0j)
98.43984398439845,(0.9974752975867879+0j),(0.00252470241321226+0j)
98.44984498449845,(0.9974666712638739+0j),(0.0025333287361263028+0j)
98.45984598459846,(0.9974584468501552+0j),(0.002541553149844473+0j)
98.46984698469848,(0.9974506291700013+0j),(0.0025493708299991974+0j)
98.47984798479848,(0.9974432142101554+0j),(0.0025567857898446513+0j)
98.4898489848985,(0.9974361895161085+0j),(0.002563810483891206+0j)
98.4998499849985,(0.997429534741827+0j),(0.002570465258172938+0j)
98.50985098509851,(0.9974232223355781+0j),(0.0025767776644220366+0j)
98.51985198519853,(0.9974172183425679+0j),(0.0025827816574318977+0j)
98.52985298529853,(0.9974114833035839+0j),(0.0025885166964161378+0j)
98.53985398539855,(0.9974059732277946+0j),(0.0025940267722053627+0j)
98.54985498549856,(0.9974006406173305+0j),(0.002599359382669371+0j)
98.55985598559856,(0.9973954355211784+0j),(0.0026045644788216006+0j)
98.56985698569858,(0.9973903065963238+0j),(0.0026096934036764297+0j)
98.57985798579858,(0.9973852021548819+0j),(0.0026147978451177374+0j)
98.5898589858986,(0.9973800711771647+0j),(0.002619928822835924+0j)
98.5998599859986,(0.9973748642721572+0j),(0.0026251357278429146+0j)
98.60986098609861,(0.9973695345687715+0j),(0.0026304654312286767+0j)
98.61986198619863,(0.9973640385232703+0j),(0.0026359614767292395+0j)
98.62986298629863,(0.9973583366306101+0j),(0.002641663369389877+0j)
98.63986398639865,(0.9973523940298182+0j),(0.00264760597018189+0j)
98.64986498649866,(0.9973461809960764+0j),(0.0026538190039235065+0j)
98.65986598659866,(0.9973396733146827+0j),(0.002660326685317717+0j)
98.66986698669868,(0.9973328525345946+0j),(0.0026671474654049953+0j)
98.67986798679868,(0.9973257061017147+0j),(0.002674293898285068+0j)
98.68986898689869,(0.9973182273743654+0j),(0.0026817726256341805+0j)
98.6998699869987,(0.9973104155256268+0j),(0.002689584474373071+0j)
98.70987098709871,(0.997302275339139+0j),(0.002697724660860915+0j)
98.71987198719873,(0.9972938169067682+0j),(0.0027061830932317353+0j)
98.72987298729873,(0.9972850552380244+0j),(0.0027149447619754393+0j)
98.73987398739874,(0.9972760097923862+0j),(0.0027239902076138414+0j)
98.74987498749876,(0.9972667039466561+0j),(0.0027332960533437865+0j)
98.75987598759876,(0.9972571644101792+0j),(0.002742835589820896+0j)
98.76987698769878,(0.9972474206011617+0j),(0.0027525793988379668+0j)
98.77987798779878,(0.9972375039974937+0j),(0.0027624960025063004+0j)
98.78987898789879,(0.9972274474753351+0j),(0.0027725525246653318+0j)
98.7998799879988,(0.9972172846483891+0j),(0.002782715351610927+0j)
98.80988098809881,(0.997207049220174+0j),(0.0027929507798260212+0j)
98.81988198819883,(0.9971967743608031+0j),(0.0028032256391964535+0j)
98.82988298829883,(0.9971864921188257+0j),(0.0028135078811743954+0j)
98.83988398839884,(0.9971762328775164+0j),(0.00282376712248379+0j)
98.84988498849886,(0.9971660248637821+0j),(0.0028339751362180645+0j)
98.85988598859886,(0.9971558937164704+0j),(0.0028441062835293605+0j)
98.86988698869888,(0.9971458621194784+0j),(0.002854137880521176+0j)
98.87988798879888,(0.9971359495035983+0j),(0.0028640504964021307+0j)
98.88988898889889,(0.9971261718195911+0j),(0.002873828180409018+0j)
98.89988998899891,(0.9971165413835651+0j),(0.00288345861643472+0j)
98.90989098909891,(0.9971070667943249+0j),(0.0028929332056752653+0j)
98.91989198919893,(0.9970977529210826+0j),(0.002902247078917102+0j)
98.92989298929893,(0.9970886009587004+0j),(0.0029113990412995786+0j)
98.93989398939894,(0.9970796085465091+0j),(0.002920391453490785+0j)
98.94989498949896,(0.9970707699458077+0j),(0.0029292300541925538+0j)
98.95989598959896,(0.9970620762702694+0j),(0.0029379237297303936+0j)
98.96989698969898,(0.9970535157628214+0j),(0.002946484237178363+0j)
98.97989798979899,(0.9970450741119884+0j),(0.0029549258880114324+0j)
98.98989898989899,(0.9970367348003333+0j),(0.0029632651996669775+0j)
98.99989998999901,(0.9970284794773674+0j),(0.002971520522632809+0j)
99.00990099009901,(0.9970202883492345+0j),(0.0029797116507655785+0j)
99.01990199019903,(0.9970121405775136+0j),(0.002987859422486102+0j)
99.02990299029904,(0.9970040146796941+0j),(0.002995985320305848+0j)
99.03990399039904,(0.9969958889241778+0j),(0.003004111075821667+0j)
99.04990499049906,(0.996987741713114+0j),(0.003012258286886183+0j)
99.05990599059906,(0.9969795519468679+0j),(0.003020448053132395+0j)
99.06990699069908,(0.9969712993645821+0j),(0.0030287006354179752+0j)
99.07990799079909,(0.9969629648559278+0j),(0.0030370351440723803+0j)
99.08990899089909,(0.9969545307399051+0j),(0.003045469260094535+0j)
99.09990999099911,(0.9969459810073239+0j),(0.0030540189926760476+0j)
99.10991099109911,(0.9969373015243697+0j),(0.003062698475630567+0j)
99.11991199119913,(0.9969284801954906+0j),(0.0030715198045093758+0j)
99.12991299129914,(0.9969195070846087+0j),(0.0030804929153909026+0j)
99.13991399139914,(0.996910374494438+0j),(0.0030896255055614832+0j)
99.14991499149916,(0.9969010770044316+0j),(0.0030989229955687104+0j)
99.15991599159916,(0.9968916114685623+0j),(0.0031083885314383236+0j)
99.16991699169917,(0.9968819769747894+0j),(0.003118023025210665+0j)
99.17991799179919,(0.9968721747686187+0j),(0.003127825231381338+0j)
99.18991899189919,(0.9968622081436703+0j),(0.003137791856329869+0j)
99.19991999199921,(0.9968520823026057+0j),(0.0031479176973946226+0j)
99.20992099209921,(0.9968418041920944+0j),(0.0031581958079055974+0j)
99.21992199219922,(0.9968313823157788+0j),(0.003168617684221014+0j)
99.22992299229924,(0.9968208265293711+0j),(0.003179173470628909+0j)
99.23992399239924,(0.9968101478221296+0j),(0.0031898521778704874+0j)
99.24992499249926,(0.9967993580889851+0j),(0.0032006419110151554+0j)
99.25992599259926,(0.9967884698975357+0j),(0.003211530102464373+0j)
99.26992699269927,(0.996777496254022+0j),(0.0032225037459780864+0j)
99.27992799279929,(0.9967664503722024+0j),(0.003233549627797713+0j)
99.28992899289929,(0.9967553454488226+0j),(0.003244654551177228+0j)
99.29992999299931,(0.9967441944490792+0j),(0.0032558055509214878+0j)
99.30993099309931,(0.996733009905139+0j),(0.003266990094861182+0j)
99.31993199319932,(0.9967218037304413+0j),(0.003278196269558892+0j)
99.32993299329934,(0.9967105870520677+0j),(0.0032894129479322863+0j)
99.33993399339934,(0.9966993700631096+0j),(0.0033006299368910134+0j)
99.34993499349936,(0.9966881618964952+0j),(0.003311838103504951+0j)
99.35993599359936,(0.9966769705213541+0j),(0.0033230294786457926+0j)
99.36993699369937,(0.9966658026625357+0j),(0.0033341973374640594+0j)
99.37993799379939,(0.9966546637435273+0j),(0.003345336256472901+0j)
99.38993899389939,(0.9966435578525987+0j),(0.003356442147402025+0j)
99.39993999399941,(0.9966324877316457+0j),(0.0033675122683543804+0j)
99.40994099409941,(0.9966214547868599+0j),(0.0033785452131398237+0j)
99.41994199419942,(0.9966104591200304+0j),(0.003389540879969638+0j)
99.42994299429944,(0.9965994995790297+0j),(0.0034005004209704754+0j)
99.43994399439944,(0.9965885738257871+0j),(0.003411426174212819+0j)
99.44994499449946,(0.9965776784198538+0j),(0.0034223215801460756+0j)
99.45994599459947,(0.9965668089155116+0j),(0.0034331910844886348+0j)
99.46994699469947,(0.9965559599702639+0j),(0.0034440400297363056+0j)
99.47994799479949,(0.9965451254624729+0j),(0.0034548745375268773+0j)
99.48994899489949,(0.9965342986158667+0j),(0.003465701384133063+0j)
99.49994999499951,(0.9965234721286476+0j),(0.0034765278713525375+0j)
99.50995099509952,(0.996512638304976+0j),(0.0034873616950240978+0j)
99.51995199519952,(0.9965017891866738+0j),(0.0034982108133259533+0j)
99.52995299529954,(0.9964909166830916+0j),(0.0035090833169085793+0j)
99.53995399539954,(0.9964800126972161+0j),(0.0035199873027839837+0j)
99.54995499549956,(0.996469069246261+0j),(0.0035309307537390883+0j)
99.55995599559957,(0.9964580785751338+0j),(0.003541921424866905+0j)
99.56995699569957,(0.9964470332613804+0j),(0.0035529667386192806+0j)
99.57995799579959,(0.9964359263104164+0j),(0.0035640736895830977+0j)
99.5899589958996,(0.9964247512400284+0j),(0.003575248759971433+0j)
99.59995999599961,(0.9964135021533929+0j),(0.0035864978466068273+0j)
99.60996099609962,(0.996402173800042+0j),(0.003597826199958236+0j)
99.61996199619962,(0.9963907616244194+0j),(0.0036092383755804273+0j)
99.62996299629964,(0.9963792618019022+0j),(0.003620738198097777+0j)
99.63996399639964,(0.9963676712623238+0j),(0.003632328737675893+0j)
99.64996499649965,(0.9963559877012615+0j),(0.0036440122987378555+0j)
99.65996599659967,(0.9963442095794915+0j),(0.003655790420508321+0j)
99.66996699669967,(0.9963323361111884+0j),(0.0036676638888110792+0j)
99.67996799679969,(0.9963203672415955+0j),(0.0036796327584050154+0j)
99.6899689968997,(0.9963083036149792+0j),(0.0036916963850210337+0j)
99.6999699969997,(0.9962961465338405+0j),(0.0037038534661595706+0j)
99.70997099709972,(0.996283897910375+0j),(0.0037161020896247276+0j)
99.71997199719972,(0.9962715602112926+0j),(0.003728439788707827+0j)
99.72997299729974,(0.9962591363971107+0j),(0.0037408636028892477+0j)
99.73997399739974,(0.9962466298570969+0j),(0.0037533701429032177+0j)
99.74997499749975,(0.9962340443409964+0j),(0.0037659556590042584+0j)
99.75997599759977,(0.9962213838887138+0j),(0.003778616111286019+0j)
99.76997699769977,(0.9962086527590681+0j),(0.0037913472409315803+0j)
99.77997799779979,(0.9961958553586823+0j),(0.0038041446413176997+0j)
99.7899789978998,(0.9961829961720465+0j),(0.003817003827952849+0j)
99.7999799979998,(0.9961700796937022+0j),(0.0038299203062978956+0j)
99.80998099809982,(0.9961571103634019+0j),(0.003842889636597817+0j)
99.81998199819982,(0.9961440925050594+0j),(0.0038559074949409303+0j)
99.82998299829984,(0.9961310302701439+0j),(0.0038689697298567786+0j)
99.83998399839984,(0.9961179275861365+0j),(0.0038820724138636993+0j)
99.84998499849985,(0.9961047881105204+0j),(0.0038952118894799766+0j)
99.85998599859987,(0.9960916151906831+0j),(0.003908384809316977+0j)
99.86998699869987,(0.9960784118300231+0j),(0.003921588169977073+0j)
99.87998799879989,(0.9960651806604182+0j),(0.003934819339581829+0j)
99.8899889988999,(0.9960519239211444+0j),(0.003948076078855699+0j)
99.8999899989999,(0.9960386434442148+0j),(0.003961356555785739+0j)
99.90999099909992,(0.9960253406460323+0j),(0.003974659353967821+0j)
99.91999199919992,(0.9960120165251669+0j),(0.003987983474833263+0j)
99.92999299929994,(0.9959986716659742+0j),(0.004001328334025763+0j)
99.93999399939995,(0.9959853062477328+0j),(0.004014693752266946+0j)
