time,Re,Im,Abs
84.83,-0.09050855776242812,0.9470031947093518,0.9513184796995974
84.84,-0.08500181570637817,0.9473625841823325,0.9511683208465304
84.85000000000001,-0.07949460576854726,0.9476900264329285,0.9510182850748673
84.86,-0.07398711065193983,0.9479855352900736,0.9508683755714193
84.87,-0.06847951280435273,0.9482491255802181,0.9507185955042479
84.88,-0.06297199441369025,0.9484808131239564,0.9505689480225615
84.89,-0.05746473740326579,0.94868061473264,0.9504194362566066
84.9,-0.05195792342715516,0.9488485482049921,0.9502700633175726
84.91,-0.0464517338656286,0.9489846323236971,0.9501208322974851
84.92,-0.04094634982053913,0.9490888868519889,0.9499717462691052
84.93,-0.035441952110852465,0.9491613325302282,0.9498228082858331
84.94,-0.02993872126814776,0.9492019910724658,0.9496740213816031
84.95,-0.024436837532132237,0.9492108851630078,0.9495253885707914
84.96000000000001,-0.018936480846315315,0.9491880384529576,0.9493769128481143
84.97,-0.013437830853604915,0.9491334755567649,0.949228597188535
84.98,-0.007941066891941436,0.9490472220487535,0.9490804445471618
84.99,-0.002446367990099839,0.9489293044596558,0.9489324578591616
85.0,0.00304608713664899,0.9487797502731274,0.9487846400396572
85.01,0.00853612009068922,0.9485985879222683,0.9486369939836439
85.02,0.014023552796250326,0.9483858467861268,0.9484895225658888
85.03,0.019508207503558514,0.9481415571862029,0.9483422286408423
85.04,0.024989906792917498,0.9478657503829505,0.9481951150425488
85.05,0.030468473578773147,0.9475584585722665,0.9480481845845548
85.06,0.03594373111375366,0.9472197148819852,0.9479014400598235
85.07000000000001,0.041415502992626946,0.9468495533683606,0.9477548842406439
85.08,0.0468836131562654,0.9464480090125518,0.9476085198785464
85.09,0.0523478858955935,0.9460151177170942,0.9474623497042116
85.10000000000001,0.05780814585540631,0.945550916302391,0.9473163764273955
85.11,0.06326421803825098,0.9450554425031725,0.9471706027368347
85.12,0.06871592780825019,0.9445287349649754,0.9470250313001685
85.13,0.07416310089481609,0.9439708332406134,0.9468796647638561
85.14,0.07960556339645516,0.9433817777866436,0.946734505753094
85.15,0.0850431417844261,0.9427616099598379,0.9465895568717371
85.16,0.09047566290641061,0.9421103720136496,0.946444820702217
85.17,0.09590295399019401,0.9414281070946806,0.946300299805468
85.18,0.1013248426471966,0.9407148592391489,0.9461559967208424
85.19,0.1067411568760925,0.9399706733693596,0.9460119139660419
85.2,0.11215172506632348,0.9391955952901678,0.9458680540370338
85.21000000000001,0.11755637600160145,0.9383896716854561,0.9457244194079838
85.22,0.1229549388633737,0.9375529501145977,0.9455810125311747
85.23,0.12834724323427552,0.9366854790089384,0.9454378358369432
85.24,0.13373311910148886,0.9357873076682615,0.9452948917335936
85.25,0.13911239686019095,0.9348584862572732,0.9451521826073446
85.26,0.14448490731680652,0.9338990658020796,0.945009710822245
85.27,0.14985048169235768,0.9329090981866697,0.9448674787201097
85.28,0.15520895162577963,0.9318886361493979,0.9447254886204555
85.29,0.16056014917708789,0.9308377332794788,0.9445837428204271
85.3,0.16590390683064551,0.929756444013478,0.9444422435947363
85.31,0.17124005749834564,0.9286448236318061,0.9443009931955939
85.32000000000001,0.1765684345227537,0.9275029282552218,0.9441599938526454
85.33,0.18188887168024984,0.9263308148413412,0.9440192477729136
85.34,0.1872012031841159,0.9251285411811406,0.9438787571407282
85.35000000000001,0.19250526368760024,0.9238961658954791,0.9437385241176706
85.36,0.19780088828695894,0.9226337484316158,0.9435985508425097
85.37,0.20308791252451053,0.9213413490597298,0.9434588394311465
85.38,0.20836617239153882,0.9200190288694676,0.9433193919765558
85.39,0.2136355043313356,0.9186668497664597,0.943180210548724
85.4,0.21889574524206354,0.9172848744688827,0.9430412971945992
85.41,0.22414673247968475,0.9158731665040004,0.9429026539380317
85.42,0.22938830386086553,0.9144317902047148,0.9427642827797222
85.43,0.23462029766578088,0.9129608107061418,0.9426261856971698
85.44,0.2398425526409462,0.9114602939421772,0.9424883646446173
85.45,0.24505490800206245,0.90993030664206,0.9423508215529993
85.46000000000001,0.2502572034367242,0.9083709163269797,0.9422135583298974
85.47,0.25544927910719617,0.9067821913066536,0.9420765768594838
85.48,0.2606309756531798,0.9051642006759221,0.9419398790024813
85.49,0.2658021341944306,0.9035170143113728,0.9418034665961108
85.5,0.2709625963334955,0.9018407028679428,0.9416673414540476
85.51,0.276112204158354,0.9001353377755384,0.9415315053663723
85.52,0.2812508002450221,0.8984009912356847,0.9413959600995355
85.53,0.28637822766019927,0.8966377362181455,0.9412607073963077
85.54,0.29149432996381,0.8948456464575868,0.9411257489757396
85.55,0.2965989512116073,0.8930247964502234,0.9409910865331235
85.56,0.30169193595767707,0.8911752614504902,0.9408567217399474
85.57000000000001,0.30677312925696965,0.8892971174677194,0.9407226562438624
85.58,0.3118423766678128,0.887390441262822,0.9405888916686482
85.59,0.31689952425437534,0.8854553103449717,0.9404554296141628
85.60000000000001,0.32194441858910994,0.8834918029683275,0.9403222716563222
85.61,0.3269769067552004,0.8814999981287329,0.9401894193470565
85.62,0.3319968363490074,0.8794799755604287,0.9400568742142796
85.63,0.3370040554823988,0.8774318157328098,0.9399246377618578
85.64,0.341998412785213,0.8753555998471307,0.9397927114695747
85.65,0.34697975740753567,0.8732514098332903,0.9396610967931052
85.66,0.351947939022081,0.8711193283465748,0.9395297951639842
85.67,0.3569028078265345,0.8689594387644207,0.9393988079895788
85.68,0.36184421454581744,0.8667718251832086,0.9392681366530594
85.69,0.36677201043438,0.8645565724150529,0.9391377825133761
85.7,0.37168604727851884,0.8623137659845842,0.9390077469052349
85.71000000000001,0.376586177398564,0.8600434921257825,0.9388780311390685
85.72,0.3814722536511528,0.8577458377787829,0.9387486365010154
85.73,0.38634412943147006,0.8554208905867052,0.9386195642529046
85.74,0.39120165867540585,0.8530687388925046,0.9384908156322238
85.75,0.39604469586179875,0.8506894717358061,0.9383623918521082
85.76,0.40087309601456284,0.8482831788497864,0.9382342941013185
85.77,0.4056867147048708,0.8458499506580329,0.9381065235442231
85.78,0.41048540805332684,0.8433898782714142,0.9379790813207814
85.79,0.4152690327320553,0.8409030534849936,0.9378519685465307
85.8,0.4200374459668353,0.8383895687749231,0.9377251863125696
85.81,0.4247905055392275,0.8358495172953433,0.9375987356855442
85.82000000000001,0.42952806978864266,0.8332829928753224,0.9374726177076382
85.83,0.43424999761441807,0.8306900900157855,0.9373468333965587
85.84,0.43895614847792797,0.828070903886443,0.9372213837455308
85.85000000000001,0.44364638240458176,0.8254255303227632,0.9370962697232805
85.86,0.4483205599859004,0.8227540658229316,0.9369714922740373
85.87,0.45297854238156315,0.8200566075448047,0.9368470523175164
85.88,0.45762019132138804,0.8173332533029235,0.9367229507489205
85.89,0.4622453691073851,0.8145841015654832,0.9365991884389331
85.9,0.46685393861573937,0.8118092514513434,0.9364757662337125
85.91,0.47144576329878557,0.8090088027270521,0.9363526849548908
85.92,0.47602070718702943,0.8061828558038487,0.9362299453995736
85.93,0.48057863489106994,0.8033315117347198,0.9361075483403362
85.94,0.4851194116036093,0.8004548722114221,0.9359854945252282
85.95,0.4896429031013819,0.7975530395615392,0.93586378467777
85.96000000000001,0.4941489757470936,0.7946261167455575,0.9357424194969607
85.97,0.49863749649136596,0.7916742073539269,0.9356213996572789
85.98,0.5031083328746907,0.7886974156041275,0.9355007258086872
85.99,0.5075613530292944,0.7856958463377959,0.9353803985766397
86.0,0.5119964256811259,0.782669605017776,0.9352604185620871
86.01,0.5164134201516919,0.779618797725277,0.9351407863414868
86.02,0.5208122063599913,0.7765435311569653,0.93502150246681
86.03,0.5251926548244323,0.773443912622077,0.9349025674655529
86.04,0.5295546366646704,0.7703200500395857,0.9347839818407465
86.05,0.5338980236035105,0.7671720519353337,0.934665746070971
86.06,0.5382226879688229,0.7640000274391561,0.9345478606103681
86.07000000000001,0.5425285026953421,0.7608040862820898,0.9344303258886536
86.08,0.5468153413265772,0.7575843387935153,0.9343131423111358
86.09,0.5510830780166798,0.7543408958983241,0.9341963102587294
86.10000000000001,0.5553315875322631,0.7510738691141342,0.9340798300879743
86.11,0.559560745254293,0.7477833705484546,0.9339637021310556
86.12,0.5637704271799203,0.7444695128958935,0.9338479266958185
86.13,0.5679605099243057,0.741132409435386,0.933732504065794
86.14,0.5721308707225015,0.7377721740273757,0.9336174345002176
86.15,0.5762813874312475,0.7343889211110726,0.9335027182340546
86.16,0.5804119385308373,0.7309827657016521,0.9333883554780191
86.17,0.5845224031269413,0.7275538233875098,0.9332743464186072
86.18,0.5886126609524198,0.7241022103275054,0.9331606912181134
86.19,0.5926825923691589,0.7206280432482131,0.9330473900146631
86.2,0.59673207836993,0.7171314394411505,0.9329344429222415
86.21000000000001,0.600761000580152,0.7136125167600857,0.9328218500307168
86.22,0.604769241259744,0.710071393618288,0.9327096114058782
86.23,0.6087566833049746,0.7065081889857697,0.9325977270894591
86.24,0.6127232102502184,0.7029230223866269,0.9324861970991762
86.25,0.6166687062698188,0.6993160138962797,0.9323750214287563
86.26,0.6205930561799083,0.6956872841387682,0.9322642000479768
86.27,0.6244961454401888,0.6920369542840745,0.9321537329026965
86.28,0.6283778601557852,0.6883651460453915,0.9320436199148925
86.29,0.6322380870790375,0.6846719816764516,0.9319338609826987
86.3,0.6360767136113333,0.6809575839688232,0.9318244559804444
86.31,0.6398936278049224,0.6772220762492218,0.931715404758691
86.32000000000001,0.6436887183647275,0.6734655823768398,0.9316067071442764
86.33,0.6474618746501588,0.6696882267406671,0.9314983629403527
86.34,0.6512129866769457,0.665890134256805,0.93139037192643
86.35000000000001,0.6549419451189565,0.6620714303657971,0.931282733858421
86.36,0.6586486413099999,0.6582322410299781,0.9311754484686847
86.37,0.662332967245677,0.6543726927307753,0.9310685154660685
86.38,0.6659948155851678,0.6504929124660908,0.9309619345359609
86.39,0.6696340796531107,0.6465930277475783,0.9308557053403331
86.4,0.673250653441371,0.6426731665980514,0.9307498275177921
86.41,0.6768444316108968,0.6387334575487944,0.930644300683626
86.42,0.6804153094935799,0.6347740296368815,0.930539124429859
86.43,0.6839631830940316,0.6307950124025778,0.9304342983252972
86.44,0.6874879490914557,0.626796535886656,0.9303298219155871
86.45,0.6909895048414925,0.6227787306277299,0.9302256947232631
86.46000000000001,0.6944677483780295,0.6187417276596447,0.9301219162478067
86.47,0.6979225784150807,0.6146856585087866,0.9300184859657011
86.48,0.7013538943486137,0.6106106551914472,0.929915403330483
86.49,0.7047615962583895,0.6065168502111958,0.9298126677728066
86.5,0.7081455849098592,0.6024043765561696,0.9297102787004959
86.51,0.711505761755968,0.5982733676964918,0.9296082354986115
86.52,0.7148420289390371,0.5941239575815828,0.9295065375295009
86.53,0.7181542892926553,0.5899562806374814,0.9294051841328677
86.54,0.7214424463434963,0.5857704717642459,0.9293041746258304
86.55,0.7247064043132168,0.5815666663332666,0.9292035083029878
86.56,0.7279460681203368,0.5773450001845926,0.9291031844364787
86.57000000000001,0.7311613433821013,0.5731056096242984,0.9290032022760512
86.58,0.7343521364163699,0.5688486314218102,0.9289035610491292
86.59,0.7375183542435101,0.5645742028072235,0.9288042599608745
86.60000000000001,0.7406599045882696,0.5602824614686632,0.9287052981942596
86.61,0.743776695881681,0.5559735455495916,0.9286066749101334
86.62,0.7468686372629689,0.5516475936461237,0.9285083892472933
86.63,0.749935638581436,0.5473047448043649,0.9284104403225532
86.64,0.7529776103983753,0.5429451385177207,0.928312827230818
86.65,0.7559944639889917,0.5385689147241925,0.9282155490451544
86.66,0.7589861113442944,0.5341762138037155,0.9281186048168663
86.67,0.761952465173043,0.5297671765754166,0.9280219935755649
86.68,0.7648934389036443,0.5253419442949552,0.9279257143292489
86.69,0.7678089466861064,0.5209006586517755,0.9278297660643798
86.7,0.7706989033939566,0.5164434617664023,0.9277341477459546
86.71000000000001,0.7735632246261752,0.5119704961877343,0.9276388583175896
86.72,0.7764018267091389,0.5074819048903074,0.927543896701597
86.73,0.7792146266985912,0.5029778312715218,0.9274492617990637
86.74,0.7820015423815458,0.4984584191489688,0.9273549524899329
86.75,0.7847624922782851,0.49392381275761904,0.9272609676330871
86.76,0.7874973956442911,0.48937415674710244,0.9271673060664287
86.77,0.7902061724722137,0.484809596178938,0.9270739666069643
86.78,0.7928887434938633,0.48023027652371564,0.9269809480508873
86.79,0.7955450301821423,0.4756363436583855,0.9268882491736657
86.8,0.798174954753041,0.47102794386343133,0.9267958687301271
86.81,0.8007784401676392,0.4664052238200341,0.926703805454544
86.82000000000001,0.8033554101340495,0.461768330607336,0.9266120580607253
86.83,0.8059057891094252,0.4571174116995816,0.9265206252420991
86.84,0.8084295023019756,0.4524526149632574,0.9264295056718076
86.85000000000001,0.8109264756729224,0.4477740886543212,0.9263386980027958
86.86,0.8133966359385226,0.4430819814153096,0.9262482008679004
86.87,0.815839910572077,0.4383764422724733,0.9261580128799437
86.88,0.8182562278059197,0.4336576206329417,0.9260681326318261
86.89,0.8206455166334647,0.42892566628177736,0.9259785586966217
86.9,0.8230077068111803,0.4241807293791524,0.9258892896276678
86.91,0.8253427288606316,0.41942296045740857,0.9258003239586661
86.92,0.8276505140705135,0.4146525104181119,0.925711660203774
86.93,0.829930994498648,0.4098695305291791,0.9256232968577036
86.94,0.8321841029740377,0.40507417242189364,0.9255352323958206
86.95,0.8344097730988964,0.400266588087942,0.925447465274239
86.96000000000001,0.8366079392506713,0.3954469298764811,0.9253599939299243
86.97,0.8387785365840916,0.39061535049113616,0.9252728167807932
86.98,0.8409215010332215,0.385772002986973,0.9251859322258135
86.99,0.8430367693134735,0.3809170407675466,0.9250993386451011
87.0,0.8451242789236951,0.3760506175818112,0.9250130344000332
87.01,0.8471839681481895,0.3711728875211253,0.9249270178333437
87.02,0.8492157760587729,0.36628400501618585,0.9248412872692271
87.03,0.8512196425168386,0.36138412483393545,0.924755841013445
87.04,0.8531955081754021,0.3564734020745139,0.9246706773534351
87.05,0.8551433144811733,0.3515519921681033,0.9245857945584115
87.06,0.8570630036766003,0.34662005087186026,0.9245011908794747
87.07000000000001,0.8589545188019367,0.3416777342667601,0.9244168645497188
87.08,0.8608178036973048,0.3367251987544559,0.9243328137843421
87.09,0.8626528030047722,0.3317626010540666,0.9242490367807532
87.10000000000001,0.8644594621703916,0.3267900981990618,0.9241655317186827
87.11,0.8662377274462812,0.3218078475340193,0.9240822967602921
87.12,0.8679875458926971,0.3168160067113988,0.9239993300502897
87.13,0.8697088653800913,0.3118147336883214,0.923916629716039
87.14,0.8714016345911765,0.30680418672331256,0.9238341938676699
87.15,0.873065803023004,0.30178452437302034,0.9237520205981975
87.16,0.874701320989018,0.29675590548894376,0.9236701079836329
87.17,0.876308139621139,0.29171848921407467,0.9235884540830963
87.18,0.8778862108718165,0.28667243497962797,0.923507056938941
87.19,0.8794354875160941,0.28161790250166385,0.923425914576858
87.2,0.8809559231536951,0.27655505177768497,0.9233450250060035
87.21000000000001,0.8824474722110568,0.27148404308331725,0.9232643862191091
87.22,0.8839100899434085,0.26640503696886403,0.9231839961926043
87.23,0.8853437324368398,0.2613181942558519,0.9231038528867344
87.24,0.8867483566103393,0.25622367603364876,0.9230239542456814
87.25,0.8881239202178706,0.2511216436559213,0.9229442981976811
87.26,0.8894703818504124,0.24601225873719917,0.9228648826551463
87.27,0.8907877009380163,0.2408956831493542,0.922785705514791
87.28,0.8920758377518604,0.23577207901802785,0.9227067646577469
87.29,0.8933347534062837,0.23064160871913753,0.9226280579496905
87.3,0.8945644098608332,0.22550443487527605,0.9225495832409651
87.31,0.8957647699223155,0.22036072035207438,0.922471338366707
87.32000000000001,0.8969357972468083,0.21521062825465773,0.922393321146967
87.33,0.8980774563417029,0.21005432192396506,0.9223155293868364
87.34,0.8991897125677408,0.20489196493305778,0.9222379608765765
87.35000000000001,0.900272532141014,0.19972372108349765,0.9221606133917409
87.36,0.9013258821349963,0.19454975440159428,0.9220834846933058
87.37,0.902349730482553,0.18937022913466509,0.9220065725277947
87.38,0.9033440459779395,0.18418530974732558,0.92192987462741
87.39,0.9043087982788041,0.1789951609176789,0.9218533887101575
87.4,0.9052439579081882,0.1737999475335198,0.9217771124799834
87.41,0.9061494962565044,0.16859983468850476,0.9217010436268953
87.42,0.9070253855835239,0.16339498767831748,0.9216251798271018
