time,0,1
95.72957295729573,(0.7055886917462826+0j),(0.2944113082537261+0j)
95.73957395739575,(0.7058332648279253+0j),(0.29416673517208286+0j)
95.74957495749575,(0.7060727361585475+0j),(0.2939272638414602+0j)
95.75957595759576,(0.7063070802591914+0j),(0.2936929197408179+0j)
95.76957695769578,(0.7065362723991772+0j),(0.293463727600831+0j)
95.77957795779578,(0.7067602885985309+0j),(0.29323971140147764+0j)
95.7895789578958,(0.7069791056303474+0j),(0.2930208943696616+0j)
95.7995799579958,(0.7071927010231314+0j),(0.29280729897687774+0j)
95.80958095809581,(0.7074010530630827+0j),(0.29259894693692595+0j)
95.81958195819583,(0.707604140796351+0j),(0.2923958592036568+0j)
95.82958295829583,(0.7078019440312381+0j),(0.29219805596876997+0j)
95.83958395839585,(0.7079944433403708+0j),(0.2920055566596377+0j)
95.84958495849585,(0.7081816200628107+0j),(0.291818379937197+0j)
95.85958595859586,(0.7083634563061489+0j),(0.29163654369385866+0j)
95.86958695869588,(0.708539934948524+0j),(0.29146006505148403+0j)
95.87958795879588,(0.7087110396406245+0j),(0.29128896035938445+0j)
95.8895889588959,(0.7088767548076208+0j),(0.2911232451923878+0j)
95.8995899589959,(0.7090370656510746+0j),(0.29096293434893383+0j)
95.90959095909591,(0.7091919581507761+0j),(0.29080804184923187+0j)
95.91959195919593,(0.7093414190665565+0j),(0.29065858093345115+0j)
95.92959295929593,(0.7094854359400313+0j),(0.2905145640599769+0j)
95.93959395939595,(0.7096239970963066+0j),(0.29037600290370136+0j)
95.94959495949595,(0.7097570916456276+0j),(0.2902429083543812+0j)
95.95959595959596,(0.7098847094849754+0j),(0.29011529051503293+0j)
95.96959695969598,(0.7100068412996167+0j),(0.28999315870039216+0j)
95.97959795979598,(0.7101234785645817+0j),(0.289876521435427+0j)
95.989598959896,(0.7102346135461041+0j),(0.2897653864539041+0j)
95.999599959996,(0.7103402393029989+0j),(0.2896597606970104+0j)
96.00960096009601,(0.710440349687967+0j),(0.2895596503120417+0j)
96.01960196019603,(0.7105349393488579+0j),(0.2894650606511498+0j)
96.02960296029603,(0.7106240037298647+0j),(0.28937599627014293+0j)
96.03960396039605,(0.7107075390726441+0j),(0.28929246092736527+0j)
96.04960496049605,(0.7107855424173869+0j),(0.2892144575826211+0j)
96.05960596059606,(0.7108580116038197+0j),(0.2891419883961889+0j)
96.06960696069608,(0.7109249452721225+0j),(0.28907505472788614+0j)
96.07960796079608,(0.7109863428637951+0j),(0.2890136571362134+0j)
96.0896089608961,(0.7110422046224459+0j),(0.2889577953775633+0j)
96.0996099609961,(0.7110925315944977+0j),(0.2889074684055105+0j)
96.10961096109611,(0.7111373256298377+0j),(0.2888626743701721+0j)
96.11961196119613,(0.7111765893823577+0j),(0.2888234106176504+0j)
96.12961296129613,(0.7112103263104619+0j),(0.2887896736895464+0j)
96.13961396139615,(0.7112385406774503+0j),(0.28876145932255887+0j)
96.14961496149616,(0.7112612375518413+0j),(0.28873876244816815+0j)
96.15961596159616,(0.7112784228076031+0j),(0.2887215771924054+0j)
96.16961696169618,(0.7112901031243106+0j),(0.288709896875698+0j)
96.17961796179618,(0.7112962859871885+0j),(0.2887037140128194+0j)
96.1896189618962,(0.7112969796870928+0j),(0.2887030203129163+0j)
96.1996199619962,(0.7112921933203713+0j),(0.2887078066796362+0j)
96.20962096209621,(0.7112819367886642+0j),(0.28871806321134424+0j)
96.21962196219623,(0.7112662207985692+0j),(0.28873377920143994+0j)
96.22962296229623,(0.7112450568612365+0j),(0.2887549431387721+0j)
96.23962396239624,(0.7112184572918546+0j),(0.28878154270815404+0j)
96.24962496249626,(0.7111864352090272+0j),(0.28881356479098175+0j)
96.25962596259626,(0.7111490045340567+0j),(0.2888509954659505+0j)
96.26962696269628,(0.7111061799901185+0j),(0.2888938200098893+0j)
96.27962796279628,(0.7110579771013102+0j),(0.28894202289869847+0j)
96.28962896289629,(0.7110044121916185+0j),(0.2889955878083901+0j)
96.2996299629963,(0.7109455023837516+0j),(0.2890544976162564+0j)
96.30963096309631,(0.7108812655978674+0j),(0.28911873440214003+0j)
96.31963196319633,(0.7108117205501794+0j),(0.28918827944982867+0j)
96.32963296329633,(0.7107368867514492+0j),(0.2892631132485596+0j)
96.33963396339634,(0.7106567845053526+0j),(0.28934321549465525+0j)
96.34963496349636,(0.7105714349067319+0j),(0.2894285650932764+0j)
96.35963596359636,(0.7104808598397145+0j),(0.2895191401602939+0j)
96.36963696369638,(0.7103850819757128+0j),(0.28961491802429606+0j)
96.37963796379638,(0.7102841247712891+0j),(0.2897158752287192+0j)
96.38963896389639,(0.7101780124659011+0j),(0.2898219875341066+0j)
96.3996399639964,(0.7100667700795009+0j),(0.2899332299205075+0j)
96.40964096409641,(0.7099504234100132+0j),(0.29004957658999553+0j)
96.41964196419643,(0.7098289990306769+0j),(0.2901710009693313+0j)
96.42964296429643,(0.7097025242872383+0j),(0.29029747571276887+0j)
96.43964396439644,(0.7095710272950273+0j),(0.2904289727049801+0j)
96.44964496449646,(0.7094345369358652+0j),(0.2905654630641429+0j)
96.45964596459646,(0.7092930828548586+0j),(0.29070691714514957+0j)
96.46964696469648,(0.709146695457029+0j),(0.2908533045429794+0j)
96.47964796479648,(0.7089954059038148+0j),(0.2910045940961941+0j)
96.48964896489649,(0.7088392461094069+0j),(0.2911607538906021+0j)
96.49964996499651,(0.7086782487369584+0j),(0.2913217512630499+0j)
96.50965096509651,(0.7085124471946321+0j),(0.29148755280537714+0j)
96.51965196519653,(0.7083418756314958+0j),(0.2916581243685123+0j)
96.52965296529653,(0.7081665689332781+0j),(0.2918334310667305+0j)
96.53965396539654,(0.7079865627179597+0j),(0.29201343728204904+0j)
96.54965496549656,(0.7078018933312161+0j),(0.29219810666879303+0j)
96.55965596559656,(0.7076125978417073+0j),(0.29238740215830156+0j)
96.56965696569658,(0.7074187140362042+0j),(0.292581285963804+0j)
96.57965796579659,(0.70722028041457+0j),(0.2927797195854387+0j)
96.58965896589659,(0.7070173361845673+0j),(0.2929826638154411+0j)
96.59965996599661,(0.7068099212565213+0j),(0.29319007874348585+0j)
96.60966096609661,(0.7065980762378247+0j),(0.2934019237621836+0j)
96.61966196619663,(0.7063818424272607+0j),(0.2936181575727482+0j)
96.62966296629664,(0.7061612618091938+0j),(0.29383873819081546+0j)
96.63966396639664,(0.7059363770475794+0j),(0.29406362295242894+0j)
96.64966496649666,(0.7057072314798233+0j),(0.2942927685201847+0j)
96.65966596659666,(0.7054738691104673+0j),(0.29452613088954055+0j)
96.66966696669668,(0.7052363346047276+0j),(0.29476366539528037+0j)
96.67966796679669,(0.7049946732818552+0j),(0.29500532671815344+0j)
96.68966896689669,(0.7047489311083429+0j),(0.2952510688916662+0j)
96.69966996699671,(0.7044991546909632+0j),(0.29550084530904575+0j)
96.70967096709671,(0.7042453912696529+0j),(0.2957546087303557+0j)
96.71967196719672,(0.7039876887102207+0j),(0.296012311289787+0j)
96.72967296729674,(0.7037260954969046+0j),(0.29627390450310487+0j)
96.73967396739674,(0.7034606607247529+0j),(0.296539339275255+0j)
96.74967496749676,(0.7031914340918617+0j),(0.29680856590814664+0j)
96.75967596759676,(0.7029184658914299+0j),(0.2970815341085793+0j)
96.76967696769677,(0.7026418070036633+0j),(0.2973581929963451+0j)
96.77967796779679,(0.7023615088875179+0j),(0.29763849111249147+0j)
96.78967896789679,(0.7020776235722798+0j),(0.2979223764277284+0j)
96.79967996799681,(0.701790203648985+0j),(0.29820979635102357+0j)
96.80968096809681,(0.7014993022616746+0j),(0.29850069773833277+0j)
96.81968196819682,(0.7012049730985115+0j),(0.29879502690149756+0j)
96.82968296829684,(0.7009072703827052+0j),(0.299092729617303+0j)
96.83968396839684,(0.70060624886332+0j),(0.2993937511366889+0j)
96.84968496849686,(0.7003019638058909+0j),(0.29969803619411683+0j)
96.85968596859686,(0.6999944709829174+0j),(0.30000552901709154+0j)
96.86968696869687,(0.6996838266641716+0j),(0.30031617333583605+0j)
96.87968796879689,(0.6993700876068885+0j),(0.3006299123931202+0j)
96.88968896889689,(0.6990533110457733+0j),(0.3009466889542357+0j)
96.89968996899691,(0.6987335546828871+0j),(0.30126644531712166+0j)
96.90969096909691,(0.6984108766773689+0j),(0.3015891233226398+0j)
96.91969196919692,(0.6980853356350137+0j),(0.30191466436499503+0j)
96.92969296929694,(0.6977569905977101+0j),(0.3022430094022985+0j)
96.93969396939694,(0.6974259010327379+0j),(0.3025740989672703+0j)
96.94969496949696,(0.6970921268219172+0j),(0.30290787317809065+0j)
96.95969596959696,(0.6967557282506284+0j),(0.30324427174938057+0j)
96.96969696969697,(0.6964167659966821+0j),(0.3035832340033273+0j)
96.97969796979699,(0.6960753011190719+0j),(0.30392469888093704+0j)
96.98969896989699,(0.6957313950465843+0j),(0.30426860495342534+0j)
96.99969996999701,(0.6953851095662759+0j),(0.3046148904337333+0j)
97.00970097009701,(0.6950365068118367+0j),(0.3049634931881723+0j)
97.01970197019702,(0.6946856492518052+0j),(0.30531435074820307+0j)
97.02970297029704,(0.6943325996776895+0j),(0.30566740032231915+0j)
97.03970397039704,(0.6939774211919418+0j),(0.30602257880806644+0j)
97.04970497049706,(0.6936201771958299+0j),(0.30637982280417936+0j)
97.05970597059707,(0.6932609313771902+0j),(0.30673906862281825+0j)
97.06970697069707,(0.6928997476980687+0j),(0.30710025230193944+0j)
97.07970797079709,(0.6925366903822525+0j),(0.30746330961775653+0j)
97.08970897089709,(0.6921718239026874+0j),(0.3078281760973207+0j)
97.09970997099711,(0.6918052129688067+0j),(0.30819478703120223+0j)
97.10971097109712,(0.6914369225137448+0j),(0.3085630774862641+0j)
97.11971197119712,(0.6910670176814626+0j),(0.30893298231854616+0j)
97.12971297129714,(0.6906955638137697+0j),(0.30930443618623804+0j)
97.13971397139714,(0.6903226264372666+0j),(0.30967737356274183+0j)
97.14971497149716,(0.6899482712501841+0j),(0.3100517287498244+0j)
97.15971597159717,(0.6895725641091527+0j),(0.31042743589085675+0j)
97.16971697169717,(0.6891955710158739+0j),(0.3108044289841345+0j)
97.17971797179719,(0.6888173581037296+0j),(0.3111826418962776+0j)
97.1897189718972,(0.6884379916243126+0j),(0.31156200837569564+0j)
97.1997199719972,(0.6880575379338691+0j),(0.3119424620661402+0j)
97.20972097209722,(0.6876760634796922+0j),(0.3123239365203168+0j)
97.21972197219722,(0.6872936347864539+0j),(0.3127063652135552+0j)
97.22972297229724,(0.6869103184424528+0j),(0.3130896815575553+0j)
97.23972397239724,(0.6865261810858317+0j),(0.31347381891417614+0j)
97.24972497249725,(0.6861412893907207+0j),(0.31385871060928805+0j)
97.25972597259727,(0.6857557100533398+0j),(0.3142442899466687+0j)
97.26972697269727,(0.6853695097780618+0j),(0.31463049022194656+0j)
97.27972797279729,(0.6849827552634186+0j),(0.3150172447365901+0j)
97.2897289728973,(0.6845955131880795+0j),(0.31540448681192884+0j)
97.2997299729973,(0.6842078501967922+0j),(0.315792149803218+0j)
97.30973097309732,(0.6838198328862867+0j),(0.31618016711372215+0j)
97.31973197319732,(0.6834315277911744+0j),(0.3165684722088353+0j)
97.32973297329734,(0.6830430013697882+0j),(0.31695699863022053+0j)
97.33973397339734,(0.6826543199900392+0j),(0.3173456800099698+0j)
97.34973497349735,(0.6822655499152346+0j),(0.31773445008477413+0j)
97.35973597359737,(0.6818767572898974+0j),(0.31812324271011067+0j)
97.36973697369737,(0.6814880081255795+0j),(0.3185119918744288+0j)
97.37973797379739,(0.6810993682866544+0j),(0.31890063171335364+0j)
97.3897389738974,(0.680710903476139+0j),(0.3192890965238711+0j)
97.3997399739974,(0.6803226792214917+0j),(0.3196773207785173+0j)
97.40974097409742,(0.6799347608604491+0j),(0.3200652391395586+0j)
97.41974197419742,(0.6795472135268509+0j),(0.32045278647315745+0j)
97.42974297429744,(0.6791601021364928+0j),(0.32083989786351624+0j)
97.43974397439744,(0.6787734913730028+0j),(0.3212265086270052+0j)
97.44974497449745,(0.678387445673742+0j),(0.3216125543262674+0j)
97.45974597459747,(0.6780020292157247+0j),(0.32199797078428266+0j)
97.46974697469747,(0.6776173059015979+0j),(0.32238269409841136+0j)
97.47974797479749,(0.6772333393456229+0j),(0.32276666065438625+0j)
97.4897489748975,(0.6768501928597321+0j),(0.3231498071402773+0j)
97.4997499749975,(0.6764679294396085+0j),(0.3235320705603994+0j)
97.50975097509752,(0.6760866117508293+0j),(0.3239133882491779+0j)
97.51975197519752,(0.6757063021150591+0j),(0.3242936978849499+0j)
97.52975297529754,(0.6753270624962909+0j),(0.3246729375037183+0j)
97.53975397539755,(0.6749489544871727+0j),(0.3250510455128362+0j)
97.54975497549755,(0.6745720392953748+0j),(0.3254279607046342+0j)
97.55975597559757,(0.6741963777300448+0j),(0.3258036222699637+0j)
97.56975697569757,(0.6738220301883298+0j),(0.3261779698116788+0j)
97.57975797579759,(0.6734490566419724+0j),(0.3265509433580352+0j)
97.5897589758976,(0.6730775166240021+0j),(0.32692248337600566+0j)
97.5997599759976,(0.6727074692154947+0j),(0.3272925307845129+0j)
97.60976097609762,(0.6723389730324381+0j),(0.32766102696757043+0j)
97.61976197619762,(0.6719720862126785+0j),(0.32802791378732993+0j)
97.62976297629764,(0.6716068664029705+0j),(0.3283931335970389+0j)
97.63976397639765,(0.671243370746129+0j),(0.3287566292538797+0j)
97.64976497649765,(0.6708816558682879+0j),(0.32911834413172086+0j)
97.65976597659767,(0.670521777866253+0j),(0.32947822213375466+0j)
97.66976697669767,(0.6701637922949909+0j),(0.3298362077050186+0j)
97.67976797679769,(0.6698077541552042+0j),(0.33019224584480333+0j)
97.6897689768977,(0.669453717881066+0j),(0.3305462821189412+0j)
97.6997699769977,(0.6691017373280338+0j),(0.330898262671975+0j)
97.70977097709772,(0.6687518657608149+0j),(0.3312481342391937+0j)
97.71977197719772,(0.6684041558414647+0j),(0.33159584415854315+0j)
97.72977297729773,(0.6680586596176087+0j),(0.33194134038240064+0j)
97.73977397739775,(0.6677154285107935+0j),(0.3322845714892158+0j)
97.74977497749775,(0.667374513305007+0j),(0.33262548669500286+0j)
97.75977597759777,(0.6670359641353052+0j),(0.33296403586470413+0j)
97.76977697769777,(0.6666998304766185+0j),(0.33330016952338953+0j)
97.77977797779778,(0.6663661611326872+0j),(0.3336338388673213+0j)
97.7897789778978,(0.6660350042251538+0j),(0.33396499577485483+0j)
97.7997799779978,(0.6657064071828207+0j),(0.33429359281718796+0j)
97.80978097809782,(0.6653804167310592+0j),(0.33461958326894947+0j)
97.81978197819782,(0.6650570788813801+0j),(0.33494292111862894+0j)
97.82978297829783,(0.6647364389211733+0j),(0.33526356107883515+0j)
97.83978397839785,(0.6644185414036146+0j),(0.33558145859639427+0j)
97.84978497849785,(0.6641034301377429+0j),(0.335896569862265+0j)
97.85978597859787,(0.6637911481787134+0j),(0.336208851821295+0j)
97.86978697869787,(0.6634817378182183+0j),(0.33651826218179043+0j)
97.87978797879788,(0.6631752405750995+0j),(0.33682475942490914+0j)
97.8897889788979,(0.6628716971861335+0j),(0.3371283028138756+0j)
97.8997899789979,(0.6625711475970071+0j),(0.33742885240300163+0j)
97.90979097909792,(0.6622736309534699+0j),(0.3377263690465392+0j)
97.91979197919792,(0.66197918559269+0j),(0.33802081440731835+0j)
97.92979297929793,(0.6616878490347847+0j),(0.33831215096522366+0j)
97.93979397939795,(0.6613996579745625+0j),(0.3386003420254467+0j)
97.94979497949795,(0.6611146482734411+0j),(0.3388853517265693+0j)
97.95979597959797,(0.6608328549515803+0j),(0.3391671450484276+0j)
97.96979697969797,(0.660554312180213+0j),(0.33944568781979606+0j)
97.97979797979798,(0.6602790532741628+0j),(0.3397209467258461+0j)
97.989798979898,(0.6600071106845844+0j),(0.3399928893154251+0j)
97.999799979998,(0.659738515991898+0j),(0.3402614840081104+0j)
98.00980098009802,(0.6594732998989421+0j),(0.34052670010106684+0j)
98.01980198019803,(0.6592114922243222+0j),(0.3407885077756869+0j)
98.02980298029803,(0.658953121895979+0j),(0.3410468781040302+0j)
98.03980398039805,(0.6586982169449663+0j),(0.34130178305504244+0j)
98.04980498049805,(0.6584468044994539+0j),(0.3415531955005551+0j)
98.05980598059807,(0.6581989107789278+0j),(0.34180108922108304+0j)
98.06980698069808,(0.6579545610886144+0j),(0.3420454389113949+0j)
98.07980798079808,(0.6577137798141368+0j),(0.34228622018587224+0j)
98.0898089808981,(0.6574765904163719+0j),(0.3425234095836374+0j)
98.0998099809981,(0.6572430154265355+0j),(0.34275698457347376+0j)
98.10981098109812,(0.657013076441492+0j),(0.34298692355851695+0j)
98.11981198119813,(0.6567867941192894+0j),(0.3432132058807194+0j)
98.12981298129813,(0.6565641881749043+0j),(0.3434358118251052+0j)
98.13981398139815,(0.6563452773762279+0j),(0.34365472262378133+0j)
98.14981498149815,(0.6561300795402785+0j),(0.3438699204597314+0j)
98.15981598159817,(0.6559186115296158+0j),(0.3440813884703927+0j)
98.16981698169818,(0.6557108892490208+0j),(0.34428911075098817+0j)
98.17981798179818,(0.6555069276423691+0j),(0.3444930723576407+0j)
98.1898189818982,(0.6553067406897523+0j),(0.34469325931025707+0j)
98.1998199819982,(0.6551103414048199+0j),(0.3448896585951883+0j)
98.20982098209821,(0.6549177418323637+0j),(0.345082258167644+0j)
98.21982198219823,(0.6547289530461096+0j),(0.3452710469538987+0j)
98.22982298229823,(0.654543985146758+0j),(0.3454560148532501+0j)
98.23982398239825,(0.6543628472602493+0j),(0.3456371527397602+0j)
98.24982498249825,(0.6541855475362589+0j),(0.34581445246374903+0j)
98.25982598259826,(0.6540120931469192+0j),(0.3459879068530892+0j)
98.26982698269828,(0.6538424902857809+0j),(0.34615750971422793+0j)
98.27982798279828,(0.6536767441669998+0j),(0.34632325583300977+0j)
98.2898289828983,(0.6535148590247486+0j),(0.34648514097526034+0j)
98.2998299829983,(0.6533568381128713+0j),(0.3466431618871376+0j)
98.30983098309831,(0.6532026837047574+0j),(0.34679731629525007+0j)
98.31983198319833,(0.6530523970934504+0j),(0.34694760290655774+0j)
98.32983298329833,(0.6529059785919844+0j),(0.34709402140802453+0j)
98.33983398339835,(0.6527634275339431+0j),(0.3472365724660637+0j)
98.34983498349835,(0.6526247422742724+0j),(0.34737525772573574+0j)
98.35983598359836,(0.652489920190278+0j),(0.34751007980973003+0j)
98.36983698369838,(0.6523589576828905+0j),(0.3476410423171185+0j)
98.37983798379838,(0.6522318501781357+0j),(0.3477681498218729+0j)
98.3898389838984,(0.6521085921288386+0j),(0.34789140787116885+0j)
98.3998399839984,(0.6519891770165458+0j),(0.3480108229834629+0j)
98.40984098409841,(0.6518735973536738+0j),(0.34812640264633504+0j)
98.41984198419843,(0.6517618446858887+0j),(0.3482381553141198+0j)
98.42984298429843,(0.651653909594698+0j),(0.3483460904053102+0j)
98.43984398439845,(0.6515497817002666+0j),(0.3484502182997419+0j)
98.44984498449845,(0.651449449664453+0j),(0.348550550335556+0j)
98.45984598459846,(0.6513529011940643+0j),(0.3486470988059451+0j)
98.46984698469848,(0.6512601230443273+0j),(0.3487398769556802+0j)
98.47984798479848,(0.651171101022588+0j),(0.3488288989774196+0j)
98.4898489848985,(0.6510858199921958+0j),(0.34891418000781194+0j)
98.4998499849985,(0.6510042638766358+0j),(0.3489957361233734+0j)
98.50985098509851,(0.6509264156638518+0j),(0.3490735843361567+0j)
