time(fs),0,1
85.72,0j,(1+0j)
85.73,0j,(1+0j)
85.74,0j,(1+0j)
85.75,0j,(1+0j)
85.76,0j,(1+0j)
85.77,0j,(1+0j)
85.78,0j,(1+0j)
85.79,0j,(1+0j)
85.8,0j,(1+0j)
85.81,0j,(1+0j)
85.82000000000001,0j,(1+0j)
85.83,0j,(1+0j)
85.84,0j,(1+0j)
85.85000000000001,0j,(0.9999999999999999+0j)
85.86,0j,(1+0j)
85.87,0j,(1+0j)
85.88,0j,(0.9999999999999999+0j)
85.89,0j,(1+0j)
85.9,0j,(1+0j)
85.91,0j,(1+0j)
85.92,0j,(1+0j)
85.93,0j,(0.9999999999999999+0j)
85.94,0j,(0.9999999999999999+0j)
85.95,0j,(1+0j)
85.96000000000001,0j,(1+0j)
85.97,0j,(1+0j)
85.98,0j,(1+0j)
85.99,0j,(0.9999999999999999+0j)
86.0,0j,(1+0j)
86.01,0j,(1+0j)
86.02,0j,(1+0j)
86.03,0j,(1+0j)
86.04,0j,(1+0j)
86.05,0j,(1+0j)
86.06,0j,(0.9999999999999999+0j)
86.07000000000001,0j,(1+0j)
86.08,0j,(1+0j)
86.09,0j,(1+0j)
86.10000000000001,0j,(1+0j)
86.11,0j,(1+0j)
86.12,0j,(1+0j)
86.13,0j,(1+0j)
86.14,0j,(1+0j)
86.15,0j,(1+0j)
86.16,0j,(1+0j)
86.17,0j,(1+0j)
86.18,0j,(1+0j)
86.19,0j,(1+0j)
86.2,0j,(1+0j)
86.21000000000001,0j,(1+0j)
86.22,0j,(1+0j)
86.23,0j,(1+0j)
86.24,0j,(1+0j)
86.25,0j,(1+0j)
86.26,0j,(1+0j)
86.27,0j,(1+0j)
86.28,0j,(1+0j)
86.29,0j,(1+0j)
86.3,0j,(1+0j)
86.31,0j,(1+0j)
86.32000000000001,0j,(1+0j)
86.33,0j,(1+0j)
86.34,0j,(1+0j)
86.35000000000001,0j,(1+0j)
86.36,0j,(0.9999999999999999+0j)
86.37,0j,(0.9999999999999999+0j)
86.38,0j,(1+0j)
86.39,0j,(1+0j)
86.4,0j,(1+0j)
86.41,0j,(0.9999999999999999+0j)
86.42,0j,(1+0j)
86.43,0j,(1+0j)
86.44,0j,(1+0j)
86.45,0j,(1+0j)
86.46000000000001,0j,(1+0j)
86.47,0j,(1+0j)
86.48,0j,(1+0j)
86.49,0j,(0.9999999999999999+0j)
86.5,0j,(1+0j)
86.51,0j,(1+0j)
86.52,0j,(1+0j)
86.53,0j,(0.9999999999999999+0j)
86.54,0j,(1+0j)
86.55,0j,(0.9999999999999999+0j)
86.56,0j,(1+0j)
86.57000000000001,0j,(1+0j)
86.58,0j,(1+0j)
86.59,0j,(1+0j)
86.60000000000001,0j,(0.9999999999999999+0j)
86.61,0j,(1+0j)
86.62,0j,(1+0j)
86.63,0j,(1+0j)
86.64,0j,(0.9999999999999999+0j)
86.65,0j,(0.9999999999999999+0j)
86.66,0j,(1+0j)
86.67,0j,(1+0j)
86.68,0j,(1+0j)
86.69,0j,(1+0j)
86.7,0j,(1+0j)
86.71000000000001,0j,(1+0j)
86.72,0j,(1+0j)
86.73,0j,(1+0j)
86.74,0j,(1+0j)
86.75,0j,(1+0j)
86.76,0j,(0.9999999999999999+0j)
86.77,0j,(0.9999999999999999+0j)
86.78,0j,(1+0j)
86.79,0j,(1+0j)
86.8,0j,(1+0j)
86.81,0j,(1+0j)
86.82000000000001,0j,(1+0j)
86.83,0j,(1+0j)
86.84,0j,(1+0j)
86.85000000000001,0j,(1+0j)
86.86,0j,(1+0j)
86.87,0j,(0.9999999999999999+0j)
86.88,0j,(0.9999999999999999+0j)
86.89,0j,(1+0j)
86.9,0j,(1+0j)
86.91,0j,(1+0j)
86.92,0j,(0.9999999999999999+0j)
86.93,0j,(1+0j)
86.94,0j,(1+0j)
86.95,0j,(0.9999999999999999+0j)
86.96000000000001,0j,(1+0j)
86.97,0j,(1+0j)
86.98,0j,(1+0j)
86.99,0j,(1+0j)
87.0,0j,(1+0j)
87.01,0j,(1+0j)
87.02,0j,(1+0j)
87.03,0j,(1+0j)
87.04,0j,(1+0j)
87.05,0j,(1+0j)
87.06,0j,(1+0j)
87.07000000000001,0j,(1+0j)
87.08,0j,(0.9999999999999999+0j)
87.09,0j,(0.9999999999999999+0j)
87.10000000000001,0j,(1+0j)
87.11,0j,(1+0j)
87.12,0j,(0.9999999999999999+0j)
87.13,0j,(1+0j)
87.14,0j,(1+0j)
87.15,0j,(1+0j)
87.16,0j,(1+0j)
87.17,0j,(1+0j)
87.18,0j,(0.9999999999999999+0j)
87.19,0j,(0.9999999999999999+0j)
87.2,0j,(1+0j)
87.21000000000001,0j,(1+0j)
87.22,0j,(1+0j)
87.23,0j,(1+0j)
87.24,0j,(1+0j)
87.25,0j,(1+0j)
87.26,0j,(1+0j)
87.27,0j,(1+0j)
87.28,0j,(0.9999999999999999+0j)
87.29,0j,(1+0j)
87.3,0j,(1+0j)
87.31,0j,(1+0j)
87.32000000000001,0j,(1+0j)
87.33,0j,(1+0j)
87.34,0j,(1+0j)
87.35000000000001,0j,(1+0j)
87.36,0j,(1+0j)
87.37,0j,(0.9999999999999999+0j)
87.38,0j,(1+0j)
87.39,0j,(0.9999999999999999+0j)
87.4,0j,(1+0j)
87.41,0j,(1+0j)
87.42,0j,(1+0j)
87.43,0j,(1+0j)
87.44,0j,(1+0j)
87.45,0j,(1+0j)
87.46000000000001,0j,(1+0j)
87.47,0j,(1+0j)
87.48,0j,(1+0j)
87.49,0j,(0.9999999999999999+0j)
87.5,0j,(1+0j)
87.51,0j,(1+0j)
87.52,0j,(0.9999999999999999+0j)
87.53,0j,(0.9999999999999999+0j)
87.54,0j,(0.9999999999999999+0j)
87.55,0j,(1+0j)
87.56,0j,(1+0j)
87.57000000000001,0j,(1+0j)
87.58,0j,(1+0j)
87.59,0j,(1+0j)
87.60000000000001,0j,(1+0j)
87.61,0j,(1+0j)
87.62,0j,(0.9999999999999999+0j)
87.63,0j,(1+0j)
87.64,0j,(0.9999999999999999+0j)
87.65,0j,(1+0j)
87.66,0j,(1+0j)
87.67,0j,(1+0j)
87.68,0j,(1+0j)
87.69,0j,(1+0j)
87.7,0j,(1+0j)
87.71000000000001,0j,(1+0j)
87.72,0j,(1+0j)
87.73,0j,(1+0j)
87.74,0j,(1+0j)
87.75,0j,(1+0j)
87.76,0j,(1+0j)
87.77,0j,(1+0j)
87.78,0j,(1+0j)
87.79,0j,(1+0j)
87.8,0j,(1+0j)
87.81,0j,(1+0j)
87.82000000000001,0j,(0.9999999999999999+0j)
87.83,0j,(0.9999999999999999+0j)
87.84,0j,(1+0j)
87.85000000000001,0j,(1+0j)
87.86,0j,(1+0j)
87.87,0j,(1+0j)
87.88,0j,(1+0j)
87.89,0j,(0.9999999999999999+0j)
87.9,0j,(1+0j)
87.91,0j,(1+0j)
87.92,0j,(1+0j)
87.93,0j,(0.9999999999999999+0j)
87.94,0j,(1+0j)
87.95,0j,(1+0j)
87.96000000000001,0j,(1+0j)
87.97,0j,(0.9999999999999999+0j)
87.98,0j,(1+0j)
87.99,0j,(0.9999999999999999+0j)
88.0,0j,(0.9999999999999999+0j)
88.01,0j,(1+0j)
88.02,0j,(1+0j)
88.03,0j,(1+0j)
88.04,0j,(1+0j)
88.05,0j,(1+0j)
88.06,0j,(1+0j)
88.07000000000001,0j,(1+0j)
88.08,0j,(1+0j)
88.09,0j,(1+0j)
88.10000000000001,0j,(1+0j)
88.11,0j,(1+0j)
88.12,0j,(0.9999999999999999+0j)
88.13,0j,(1+0j)
88.14,0j,(1+0j)
88.15,0j,(1+0j)
88.16,0j,(1+0j)
88.17,0j,(1+0j)
88.18,0j,(0.9999999999999999+0j)
88.19,0j,(1+0j)
88.2,0j,(1+0j)
88.21000000000001,0j,(0.9999999999999999+0j)
88.22,0j,(1+0j)
88.23,0j,(1+0j)
88.24,0j,(1+0j)
88.25,0j,(1+0j)
88.26,0j,(1+0j)
88.27,0j,(0.9999999999999999+0j)
88.28,0j,(1+0j)
88.29,0j,(1+0j)
88.3,0j,(1+0j)
88.31,0j,(1+0j)
88.32000000000001,0j,(1+0j)
88.33,0j,(1+0j)
88.34,0j,(1+0j)
88.35000000000001,0j,(1+0j)
88.36,0j,(1+0j)
88.37,0j,(0.9999999999999999+0j)
88.38,0j,(1+0j)
88.39,0j,(1+0j)
88.4,0j,(1+0j)
88.41,0j,(1+0j)
88.42,0j,(1+0j)
88.43,0j,(1+0j)
88.44,0j,(1+0j)
88.45,0j,(1+0j)
88.46000000000001,0j,(0.9999999999999999+0j)
88.47,0j,(1+0j)
88.48,0j,(1+0j)
88.49,0j,(1+0j)
88.5,0j,(1+0j)
88.51,0j,(1+0j)
88.52,0j,(1+0j)
88.53,0j,(1+0j)
88.54,0j,(0.9999999999999999+0j)
88.55,0j,(1+0j)
88.56,0j,(0.9999999999999999+0j)
88.57000000000001,0j,(1+0j)
88.58,0j,(1+0j)
88.59,0j,(1+0j)
88.60000000000001,0j,(1+0j)
88.61,0j,(1+0j)
88.62,0j,(0.9999999999999999+0j)
88.63,0j,(0.9999999999999999+0j)
88.64,0j,(1+0j)
88.65,0j,(1+0j)
88.66,0j,(1+0j)
88.67,0j,(1+0j)
88.68,0j,(1+0j)
88.69,0j,(1+0j)
88.7,0j,(1+0j)
88.71000000000001,0j,(1+0j)
88.72,0j,(1+0j)
88.73,0j,(1+0j)
88.74,0j,(1+0j)
88.75,0j,(1+0j)
88.76,0j,(1+0j)
88.77,0j,(1+0j)
88.78,0j,(1+0j)
88.79,0j,(1+0j)
88.8,0j,(0.9999999999999999+0j)
88.81,0j,(1+0j)
88.82000000000001,0j,(1+0j)
88.83,0j,(1+0j)
88.84,0j,(1+0j)
88.85000000000001,0j,(1+0j)
88.86,0j,(1+0j)
88.87,0j,(0.9999999999999999+0j)
88.88,0j,(1+0j)
88.89,0j,(1+0j)
88.9,0j,(1+0j)
88.91,0j,(1+0j)
88.92,0j,(1+0j)
88.93,0j,(1+0j)
88.94,0j,(1+0j)
88.95,0j,(1+0j)
88.96000000000001,0j,(1+0j)
88.97,0j,(1+0j)
88.98,0j,(1+0j)
88.99,0j,(1+0j)
89.0,0j,(1+0j)
89.01,0j,(1+0j)
89.02,0j,(0.9999999999999999+0j)
89.03,0j,(1+0j)
89.04,0j,(0.9999999999999999+0j)
89.05,0j,(1+0j)
89.06,0j,(0.9999999999999999+0j)
89.07000000000001,0j,(1+0j)
89.08,0j,(0.9999999999999999+0j)
89.09,0j,(1+0j)
89.10000000000001,0j,(1+0j)
89.11,0j,(1+0j)
89.12,0j,(1+0j)
89.13,0j,(0.9999999999999999+0j)
89.14,0j,(0.9999999999999999+0j)
89.15,0j,(1+0j)
89.16,0j,(0.9999999999999999+0j)
89.17,0j,(1+0j)
89.18,0j,(1+0j)
89.19,0j,(1+0j)
89.2,0j,(1+0j)
89.21000000000001,0j,(1+0j)
89.22,0j,(1+0j)
89.23,0j,(1+0j)
89.24,0j,(1+0j)
89.25,0j,(0.9999999999999999+0j)
89.26,0j,(1+0j)
89.27,0j,(1+0j)
89.28,0j,(1+0j)
89.29,0j,(1+0j)
89.3,0j,(0.9999999999999999+0j)
89.31,0j,(1+0j)
89.32000000000001,0j,(1+0j)
89.33,0j,(1+0j)
89.34,0j,(1+0j)
89.35000000000001,0j,(0.9999999999999999+0j)
89.36,0j,(0.9999999999999999+0j)
89.37,0j,(1+0j)
89.38,0j,(0.9999999999999999+0j)
89.39,0j,(1+0j)
89.4,0j,(1+0j)
89.41,0j,(1+0j)
89.42,0j,(1+0j)
89.43,0j,(1+0j)
89.44,0j,(1+0j)
89.45,0j,(1+0j)
89.46000000000001,0j,(1+0j)
89.47,0j,(1+0j)
89.48,0j,(1+0j)
89.49,0j,(1+0j)
89.5,0j,(0.9999999999999999+0j)
89.51,0j,(1+0j)
89.52,0j,(1+0j)
89.53,0j,(1+0j)
89.54,0j,(1+0j)
89.55,0j,(0.9999999999999999+0j)
89.56,0j,(0.9999999999999999+0j)
89.57000000000001,0j,(0.9999999999999999+0j)
89.58,0j,(1+0j)
89.59,0j,(1+0j)
89.60000000000001,0j,(1+0j)
89.61,0j,(1+0j)
89.62,0j,(1+0j)
89.63,0j,(1+0j)
89.64,0j,(1+0j)
89.65,0j,(1+0j)
89.66,0j,(1+0j)
89.67,0j,(0.9999999999999999+0j)
89.68,0j,(1+0j)
89.69,0j,(1+0j)
89.7,0j,(0.9999999999999999+0j)
89.71000000000001,0j,(1+0j)
89.72,0j,(1+0j)
89.73,0j,(1+0j)
89.74,0j,(1+0j)
89.75,0j,(1+0j)
89.76,0j,(1+0j)
89.77,0j,(1+0j)
89.78,0j,(1+0j)
89.79,0j,(1+0j)
89.8,0j,(1+0j)
89.81,0j,(1+0j)
89.82000000000001,0j,(1+0j)
89.83,0j,(1+0j)
89.84,0j,(1+0j)
89.85000000000001,0j,(1+0j)
89.86,0j,(1+0j)
89.87,0j,(1+0j)
89.88,0j,(0.9999999999999999+0j)
89.89,0j,(0.9999999999999999+0j)
89.9,0j,(0.9999999999999999+0j)
89.91,0j,(1+0j)
89.92,0j,(1+0j)
89.93,0j,(1+0j)
89.94,0j,(1+0j)
89.95,0j,(0.9999999999999999+0j)
89.96000000000001,0j,(1+0j)
89.97,0j,(1+0j)
89.98,0j,(1+0j)
89.99,0j,(1+0j)
90.0,0j,(1+0j)
90.01,0j,(1+0j)
90.02,0j,(1+0j)
90.03,0j,(1+0j)
90.04,0j,(0.9999999999999999+0j)
90.05,0j,(1+0j)
90.06,0j,(1+0j)
90.07000000000001,0j,(1+0j)
90.08,0j,(1+0j)
90.09,0j,(1+0j)
90.10000000000001,0j,(1+0j)
90.11,0j,(1+0j)
90.12,0j,(0.9999999999999999+0j)
90.13,0j,(0.9999999999999999+0j)
90.14,0j,(1+0j)
90.15,0j,(1+0j)
90.16,0j,(1+0j)
90.17,0j,(1+0j)
90.18,0j,(1+0j)
90.19,0j,(1+0j)
90.2,0j,(1+0j)
90.21000000000001,0j,(0.9999999999999999+0j)
90.22,0j,(1+0j)
90.23,0j,(1+0j)
90.24,0j,(1+0j)
90.25,0j,(0.9999999999999999+0j)
90.26,0j,(1+0j)
90.27,0j,(1+0j)
90.28,0j,(1+0j)
90.29,0j,(1+0j)
90.3,0j,(0.9999999999999999+0j)
90.31,0j,(1+0j)
90.32000000000001,0j,(1+0j)
90.33,0j,(1+0j)
90.34,0j,(1+0j)
90.35000000000001,0j,(1+0j)
90.36,0j,(1+0j)
90.37,0j,(1+0j)
90.38,0j,(1+0j)
90.39,0j,(1+0j)
90.4,0j,(1+0j)
90.41,0j,(1+0j)
90.42,0j,(1+0j)
90.43,0j,(1+0j)
90.44,0j,(1+0j)
90.45,0j,(1+0j)
90.46000000000001,0j,(0.9999999999999999+0j)
90.47,0j,(1+0j)
90.48,0j,(0.9999999999999999+0j)
90.49,0j,(1+0j)
90.5,0j,(1+0j)
90.51,0j,(1+0j)
90.52,0j,(0.9999999999999999+0j)
90.53,0j,(0.9999999999999999+0j)
90.54,0j,(1+0j)
90.55,0j,(1+0j)
90.56,0j,(1+0j)
90.57000000000001,0j,(0.9999999999999999+0j)
90.58,0j,(1+0j)
90.59,0j,(0.9999999999999999+0j)
90.60000000000001,0j,(1+0j)
90.61,0j,(1+0j)
90.62,0j,(1+0j)
90.63,0j,(0.9999999999999999+0j)
90.64,0j,(1+0j)
90.65,0j,(1+0j)
90.66,0j,(1+0j)
90.67,0j,(0.9999999999999999+0j)
90.68,0j,(1+0j)
90.69,0j,(1+0j)
90.7,0j,(1+0j)
90.71000000000001,0j,(1+0j)
90.72,0j,(1+0j)
90.73,0j,(1+0j)
90.74,0j,(1+0j)
90.75,0j,(1+0j)
90.76,0j,(1+0j)
90.77,0j,(1+0j)
90.78,0j,(1+0j)
90.79,0j,(0.9999999999999999+0j)
90.8,0j,(1+0j)
90.81,0j,(1+0j)
90.82000000000001,0j,(1+0j)
90.83,0j,(1+0j)
90.84,0j,(1+0j)
90.85000000000001,0j,(1+0j)
90.86,0j,(1+0j)
90.87,0j,(1+0j)
90.88,0j,(1+0j)
90.89,0j,(1+0j)
90.9,0j,(1+0j)
90.91,0j,(1+0j)
90.92,0j,(0.9999999999999999+0j)
90.93,0j,(1+0j)
90.94,0j,(1+0j)
90.95,0j,(1+0j)
90.96000000000001,0j,(0.9999999999999999+0j)
90.97,0j,(1+0j)
90.98,0j,(1+0j)
90.99,0j,(1+0j)
91.0,0j,(0.9999999999999999+0j)
91.01,0j,(1+0j)
91.02,0j,(0.9999999999999999+0j)
91.03,0j,(1+0j)
91.04,0j,(0.9999999999999999+0j)
91.05,0j,(0.9999999999999999+0j)
91.06,0j,(1+0j)
91.07000000000001,0j,(0.9999999999999999+0j)
91.08,0j,(1+0j)
91.09,0j,(1+0j)
91.10000000000001,0j,(1+0j)
91.11,0j,(1+0j)
91.12,0j,(1+0j)
91.13,0j,(0.9999999999999999+0j)
91.14,0j,(1+0j)
91.15,0j,(1+0j)
91.16,0j,(1+0j)
91.17,0j,(1+0j)
91.18,0j,(1+0j)
91.19,0j,(1+0j)
91.2,0j,(1+0j)
91.21000000000001,0j,(1+0j)
91.22,0j,(1+0j)
91.23,0j,(1+0j)
91.24,0j,(1+0j)
91.25,0j,(1+0j)
91.26,0j,(0.9999999999999999+0j)
91.27,0j,(1+0j)
91.28,0j,(1+0j)
91.29,0j,(1+0j)
91.3,0j,(1+0j)
91.31,0j,(1+0j)
91.32000000000001,0j,(0.9999999999999999+0j)
91.33,0j,(1+0j)
91.34,0j,(1+0j)
91.35000000000001,0j,(1+0j)
91.36,0j,(1+0j)
91.37,0j,(0.9999999999999999+0j)
91.38,0j,(1+0j)
91.39,0j,(1+0j)
91.4,0j,(0.9999999999999999+0j)
91.41,0j,(1+0j)
91.42,0j,(1+0j)
91.43,0j,(1+0j)
91.44,0j,(1+0j)
91.45,0j,(1+0j)
91.46000000000001,0j,(1+0j)
91.47,0j,(1+0j)
91.48,0j,(1+0j)
91.49,0j,(0.9999999999999999+0j)
91.5,0j,(1+0j)
91.51,0j,(0.9999999999999999+0j)
91.52,0j,(1+0j)
91.53,0j,(1+0j)
91.54,0j,(1+0j)
91.55,0j,(1+0j)
91.56,0j,(0.9999999999999999+0j)
91.57000000000001,0j,(1+0j)
91.58,0j,(0.9999999999999999+0j)
91.59,0j,(1+0j)
91.60000000000001,0j,(0.9999999999999999+0j)
91.61,0j,(1+0j)
91.62,0j,(1+0j)
91.63,0j,(0.9999999999999999+0j)
91.64,0j,(1+0j)
91.65,0j,(1+0j)
91.66,0j,(1+0j)
91.67,0j,(1+0j)
91.68,0j,(1+0j)
91.69,0j,(1+0j)
91.7,0j,(1+0j)
91.71000000000001,0j,(1+0j)
91.72,0j,(1+0j)
91.73,0j,(1+0j)
91.74,0j,(1+0j)
91.75,0j,(1+0j)
91.76,0j,(1+0j)
91.77,0j,(0.9999999999999999+0j)
91.78,0j,(1+0j)
91.79,0j,(1+0j)
91.8,0j,(1+0j)
91.81,0j,(1+0j)
91.82000000000001,0j,(0.9999999999999999+0j)
91.83,0j,(1+0j)
91.84,0j,(0.9999999999999999+0j)
91.85000000000001,0j,(1+0j)
91.86,0j,(1+0j)
91.87,0j,(1+0j)
91.88,0j,(1+0j)
91.89,0j,(1+0j)
91.9,0j,(1+0j)
91.91,0j,(1+0j)
91.92,0j,(1+0j)
91.93,0j,(1+0j)
91.94,0j,(1+0j)
91.95,0j,(1+0j)
91.96000000000001,0j,(0.9999999999999999+0j)
91.97,0j,(0.9999999999999999+0j)
91.98,0j,(1+0j)
91.99,0j,(0.9999999999999999+0j)
92.0,0j,(1+0j)
92.01,0j,(1+0j)
92.02,0j,(1+0j)
92.03,0j,(1+0j)
92.04,0j,(1+0j)
92.05,0j,(1+0j)
92.06,0j,(1+0j)
92.07000000000001,0j,(1+0j)
92.08,0j,(1+0j)
92.09,0j,(1+0j)
92.10000000000001,0j,(1+0j)
92.11,0j,(1+0j)
92.12,0j,(1+0j)
92.13,0j,(1+0j)
92.14,0j,(1+0j)
92.15,0j,(1+0j)
92.16,0j,(1+0j)
92.17,0j,(1+0j)
92.18,0j,(1+0j)
92.19,0j,(1+0j)
92.2,0j,(1+0j)
92.21000000000001,0j,(1+0j)
92.22,0j,(1+0j)
92.23,0j,(1+0j)
92.24,0j,(1+0j)
92.25,0j,(1+0j)
92.26,0j,(1+0j)
92.27,0j,(1+0j)
92.28,0j,(0.9999999999999999+0j)
92.29,0j,(1+0j)
92.3,0j,(1+0j)
92.31,0j,(1+0j)
92.32000000000001,0j,(1+0j)
92.33,0j,(1+0j)
92.34,0j,(1+0j)
92.35000000000001,0j,(1+0j)
92.36,0j,(1+0j)
92.37,0j,(1+0j)
92.38,0j,(1+0j)
92.39,0j,(1+0j)
92.4,0j,(0.9999999999999999+0j)
92.41,0j,(0.9999999999999999+0j)
92.42,0j,(1+0j)
92.43,0j,(1+0j)
92.44,0j,(1+0j)
92.45,0j,(1+0j)
92.46000000000001,0j,(0.9999999999999999+0j)
92.47,0j,(1+0j)
92.48,0j,(0.9999999999999999+0j)
92.49,0j,(1+0j)
92.5,0j,(1+0j)
92.51,0j,(1+0j)
92.52,0j,(1+0j)
92.53,0j,(1+0j)
92.54,0j,(1+0j)
92.55,0j,(1+0j)
92.56,0j,(0.9999999999999999+0j)
92.57000000000001,0j,(1+0j)
92.58,0j,(1+0j)
92.59,0j,(0.9999999999999999+0j)
92.60000000000001,0j,(0.9999999999999999+0j)
92.61,0j,(0.9999999999999999+0j)
92.62,0j,(1+0j)
92.63,0j,(1+0j)
92.64,0j,(1+0j)
92.65,0j,(1+0j)
92.66,0j,(1+0j)
92.67,0j,(1+0j)
92.68,0j,(1+0j)
92.69,0j,(1+0j)
92.7,0j,(1+0j)
92.71000000000001,0j,(1+0j)
92.72,0j,(1+0j)
92.73,0j,(1+0j)
92.74,0j,(1+0j)
92.75,0j,(1+0j)
92.76,0j,(1+0j)
92.77,0j,(0.9999999999999999+0j)
92.78,0j,(0.9999999999999999+0j)
92.79,0j,(1+0j)
92.8,0j,(1+0j)
92.81,0j,(0.9999999999999999+0j)
92.82000000000001,0j,(1+0j)
92.83,0j,(1+0j)
92.84,0j,(1+0j)
92.85000000000001,0j,(1+0j)
92.86,0j,(1+0j)
92.87,0j,(1+0j)
92.88,0j,(1+0j)
92.89,0j,(1+0j)
92.9,0j,(0.9999999999999999+0j)
92.91,0j,(1+0j)
92.92,0j,(1+0j)
92.93,0j,(1+0j)
92.94,0j,(1+0j)
92.95,0j,(1+0j)
92.96000000000001,0j,(1+0j)
92.97,0j,(1+0j)
92.98,0j,(1+0j)
92.99,0j,(1+0j)
93.0,0j,(1+0j)
93.01,0j,(1+0j)
93.02,0j,(1+0j)
93.03,0j,(1+0j)
93.04,0j,(1+0j)
93.05,0j,(1+0j)
93.06,0j,(1+0j)
93.07000000000001,0j,(1+0j)
93.08,0j,(1+0j)
93.09,0j,(1+0j)
93.10000000000001,0j,(1+0j)
93.11,0j,(1+0j)
93.12,0j,(1+0j)
93.13,0j,(1+0j)
93.14,0j,(1+0j)
93.15,0j,(1+0j)
93.16,0j,(1+0j)
93.17,0j,(0.9999999999999999+0j)
93.18,0j,(1+0j)
93.19,0j,(1+0j)
93.2,0j,(1+0j)
93.21000000000001,0j,(1+0j)
93.22,0j,(0.9999999999999999+0j)
93.23,0j,(1+0j)
93.24,0j,(1+0j)
93.25,0j,(1+0j)
93.26,0j,(1+0j)
93.27,0j,(0.9999999999999999+0j)
93.28,0j,(1+0j)
93.29,0j,(1+0j)
93.3,0j,(1+0j)
93.31,0j,(1+0j)
93.32000000000001,0j,(1+0j)
93.33,0j,(1+0j)
93.34,0j,(1+0j)
93.35000000000001,0j,(1+0j)
93.36,0j,(1+0j)
93.37,0j,(1+0j)
93.38,0j,(1+0j)
93.39,0j,(1+0j)
93.4,0j,(0.9999999999999999+0j)
93.41,0j,(1+0j)
93.42,0j,(1+0j)
93.43,0j,(0.9999999999999999+0j)
93.44,0j,(1+0j)
93.45,0j,(1+0j)
93.46000000000001,0j,(1+0j)
93.47,0j,(1+0j)
93.48,0j,(1+0j)
93.49,0j,(0.9999999999999999+0j)
93.5,0j,(1+0j)
93.51,0j,(1+0j)
93.52,0j,(1+0j)
93.53,0j,(1+0j)
93.54,0j,(1+0j)
93.55,0j,(0.9999999999999999+0j)
93.56,0j,(1+0j)
93.57000000000001,0j,(1+0j)
93.58,0j,(1+0j)
93.59,0j,(1+0j)
93.60000000000001,0j,(1+0j)
93.61,0j,(0.9999999999999999+0j)
93.62,0j,(1+0j)
93.63,0j,(1+0j)
93.64,0j,(1+0j)
93.65,0j,(1+0j)
93.66,0j,(1+0j)
93.67,0j,(0.9999999999999999+0j)
93.68,0j,(1+0j)
93.69,0j,(1+0j)
93.7,0j,(1+0j)
93.71000000000001,0j,(1+0j)
93.72,0j,(1+0j)
93.73,0j,(1+0j)
93.74,0j,(1+0j)
93.75,0j,(0.9999999999999999+0j)
93.76,0j,(1+0j)
93.77,0j,(1+0j)
93.78,0j,(1+0j)
93.79,0j,(1+0j)
93.8,0j,(1+0j)
93.81,0j,(1+0j)
93.82000000000001,0j,(1+0j)
93.83,0j,(0.9999999999999999+0j)
93.84,0j,(1+0j)
93.85000000000001,0j,(1+0j)
93.86,0j,(1+0j)
93.87,0j,(1+0j)
93.88,0j,(0.9999999999999999+0j)
93.89,0j,(1+0j)
93.9,0j,(1+0j)
93.91,0j,(1+0j)
93.92,0j,(0.9999999999999999+0j)
93.93,0j,(1+0j)
93.94,0j,(1+0j)
93.95,0j,(1+0j)
93.96000000000001,0j,(1+0j)
93.97,0j,(1+0j)
93.98,0j,(1+0j)
93.99,0j,(0.9999999999999999+0j)
94.0,0j,(1+0j)
94.01,0j,(1+0j)
94.02,0j,(1+0j)
94.03,0j,(1+0j)
94.04,0j,(1+0j)
94.05,0j,(1+0j)
94.06,0j,(0.9999999999999999+0j)
94.07000000000001,0j,(1+0j)
94.08,0j,(0.9999999999999999+0j)
94.09,0j,(1+0j)
94.10000000000001,0j,(1+0j)
94.11,0j,(1+0j)
94.12,0j,(0.9999999999999999+0j)
94.13,0j,(1+0j)
94.14,0j,(0.9999999999999999+0j)
94.15,0j,(1+0j)
94.16,0j,(1+0j)
94.17,0j,(1+0j)
94.18,0j,(1+0j)
94.19,0j,(1+0j)
94.2,0j,(0.9999999999999999+0j)
94.21000000000001,0j,(1+0j)
94.22,0j,(1+0j)
94.23,0j,(1+0j)
94.24,0j,(1+0j)
94.25,0j,(1+0j)
94.26,0j,(1+0j)
94.27,0j,(1+0j)
94.28,0j,(1+0j)
94.29,0j,(1+0j)
94.3,0j,(1+0j)
94.31,0j,(1+0j)
94.32000000000001,0j,(1+0j)
94.33,0j,(1+0j)
94.34,0j,(1+0j)
94.35000000000001,0j,(1+0j)
94.36,0j,(1+0j)
94.37,0j,(0.9999999999999999+0j)
94.38,0j,(1+0j)
94.39,0j,(1+0j)
94.4,0j,(1+0j)
94.41,0j,(0.9999999999999999+0j)
94.42,0j,(1+0j)
94.43,0j,(1+0j)
94.44,0j,(0.9999999999999999+0j)
94.45,0j,(1+0j)
94.46000000000001,0j,(1+0j)
94.47,0j,(0.9999999999999999+0j)
94.48,0j,(0.9999999999999999+0j)
94.49,0j,(1+0j)
94.5,0j,(1+0j)
94.51,0j,(1+0j)
94.52,0j,(1+0j)
94.53,0j,(1+0j)
94.54,0j,(1+0j)
94.55,0j,(1+0j)
94.56,0j,(1+0j)
94.57000000000001,0j,(1+0j)
94.58,0j,(1+0j)
94.59,0j,(1+0j)
94.60000000000001,0j,(1+0j)
94.61,0j,(1+0j)
94.62,0j,(1+0j)
94.63,0j,(0.9999999999999999+0j)
